# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6668692902e-02   1.6188635394e+03  -2.0282438514e+05   1.7549252056e-01   2.0920562586e-01   1.7124066179e-04   6.5121723196e-05   1.5794387837e-03   8.1482964521e-02   2.4903219106e-03   7.8916930492e-02   1.4511395766e-05   3.3088790630e-13   2.7937828190e-14   4.9440147342e-12   3.6049427104e-11   7.3265359619e-03   8.9077813442e-02   8.4772103106e-09   3.0542674669e-11   2.2832394641e-14   7.3887511255e-01
   5.2500000000e-04   3.9409779564e-02   1.6821846828e+03  -2.1805466022e+05   1.8743597998e-01   2.0053211891e-01   2.2711144986e-04   8.3515533284e-05   1.7609605528e-03   7.0938261765e-02   2.9958280032e-03   8.4142088998e-02   1.2743572041e-05   1.7650055081e-12   1.4603328805e-13   2.0886160928e-11   1.2348546320e-10   8.8267179871e-03   9.4240061543e-02   1.1267312728e-08   9.2008732992e-11   1.2358619505e-13   7.3677269908e-01
   5.7500000000e-04   4.2077744124e-02   1.7387354656e+03  -2.3285547819e+05   1.9872866508e-01   1.9320947300e-01   2.9505503875e-04   1.0391053839e-04   1.8943359694e-03   6.1064490657e-02   3.4710787276e-03   8.9093241933e-02   1.1132973402e-05   1.0155341212e-11   8.1912470271e-13   9.7987134715e-11   4.7437648123e-10   1.0656478047e-02   9.8683890058e-02   1.4850450688e-08   3.5374700110e-10   7.1284165680e-13   7.3472637026e-01
   6.2500000000e-04   4.4681969664e-02   1.7891495414e+03  -2.4727775094e+05   2.0940682127e-01   1.8696019143e-01   3.7617349735e-04   1.2583556504e-04   1.9706292499e-03   5.1866644288e-02   3.8914767605e-03   9.3798859788e-02   9.6399491208e-06   6.2532797904e-11   4.8880526345e-12   5.0349964415e-10   2.0041122019e-09   1.2849188280e-02   1.0238259971e-01   1.9454541042e-08   1.5999353243e-09   4.3177722636e-12   7.3272892927e-01
   6.7500000000e-04   4.7230207703e-02   1.8340161342e+03  -2.6136346897e+05   2.1950247681e-01   1.8157577435e-01   4.7182762998e-04   1.4859278500e-04   1.9828445567e-03   4.3349603249e-02   4.2337649134e-03   9.8282735369e-02   8.2409351120e-06   4.0803431539e-10   3.0726092601e-11   2.7954350916e-09   9.1278330043e-09   1.5429997523e-02   1.0531791629e-01   2.5653046090e-08   8.0033366576e-09   2.7169703410e-11   7.3077443070e-01
   7.2500000000e-04   4.9728967652e-02   1.8739014633e+03  -2.7514786986e+05   2.2904419777e-01   1.7689491808e-01   5.8384163425e-04   1.7118045570e-04   1.9257995175e-03   3.5518825402e-02   4.4750491499e-03   1.0256418333e-01   6.9237613111e-06   2.7806381724e-09   2.0078972203e-10   1.6526621509e-08   4.3911710285e-08   1.8416933679e-02   1.0747923913e-01   3.6064040676e-08   4.2459398122e-08   1.7534837181e-10   7.2885788182e-01
   7.7500000000e-04   5.2183797252e-02   1.9093629409e+03  -2.8866098470e+05   2.3805586383e-01   1.7278947553e-01   7.1498026370e-04   1.9216119133e-04   1.7957208483e-03   2.8384384042e-02   4.5905189714e-03   1.0665648595e-01   5.6866441662e-06   1.9314627881e-08   1.3355226349e-09   1.0208683753e-07   2.1834065749e-07   2.1821649138e-02   1.0886274848e-01   6.4587608404e-08   2.3014311056e-07   1.1372460674e-09   7.2697502751e-01
   8.2500000000e-04   5.4599492097e-02   1.9409507827e+03  -3.0192881455e+05   2.4655114965e-01   1.6915594734e-01   8.6998202466e-04   2.0941619297e-04   1.5896408597e-03   2.1970912637e-02   4.5488668945e-03   1.1056110863e-01   4.5424061075e-06   1.3134823279e-07   8.7204641007e-09   6.4022344570e-07   1.0950924025e-06   2.5647110159e-02   1.0947294884e-01   1.8063496883e-07   1.2186024004e-06   7.1603013994e-09   7.2512218956e-01
   8.7500000000e-04   5.6980290753e-02   1.9691572245e+03  -3.1497439502e+05   2.5451563310e-01   1.6591470453e-01   1.0572229138e-03   2.1967996896e-04   1.3059131638e-03   1.6336984363e-02   4.3053447549e-03   1.1425291671e-01   3.5299823597e-06   8.2218541533e-07   5.2702886251e-08   3.8985610852e-06   5.3801244428e-06   2.9873822828e-02   1.0933167065e-01   6.7116013489e-07   5.9315376704e-06   4.1383324856e-08   7.2329611700e-01
   9.2500000000e-04   5.9330252066e-02   1.9941527980e+03  -3.2781986345e+05   2.6185412126e-01   1.6303045688e-01   1.2889001932e-03   2.1786584491e-04   9.5183314733e-04   1.1600165929e-02   3.8015556809e-03   1.1765134151e-01   2.7206950188e-06   4.3351864270e-06   2.6947041340e-07   2.1570220919e-05   2.4930961896e-05   3.4410198277e-02   1.0850368128e-01   2.3328494504e-06   2.4400460325e-05   2.0161167557e-07   7.2149369667e-01
   9.7500000000e-04   6.1654334724e-02   2.0149971474e+03  -3.4049232775e+05   2.6827858347e-01   1.6057894065e-01   1.5709760538e-03   1.9729618664e-04   5.6952449145e-04   7.9292300747e-03   3.0092942430e-03   1.2058885886e-01   2.1673372868e-06   1.7028834438e-05   1.0248383993e-06   9.8680735500e-05   1.0357953456e-04   3.8971445117e-02   1.0714730344e-01   5.8561861666e-06   7.5875491501e-05   7.3330141008e-07   7.1971112527e-01
   1.0250000000e-03   6.3960357501e-02   2.0288833310e+03  -3.5303447067e+05   2.7326676445e-01   1.5880224298e-01   1.8757676688e-03   1.5512675491e-04   2.5717024569e-04   5.4188749987e-03   2.0495141407e-03   1.2284412592e-01   1.8016101260e-06   4.2918482762e-05   2.4828946122e-06   3.3148905186e-04   3.6188611903e-04   4.2987855335e-02   1.0555901552e-01   8.8438646679e-06   1.5899791350e-04   1.7236695844e-06   7.1794240580e-01
   1.0750000000e-03   6.6259344947e-02   2.0333479747e+03  -3.6550629790e+05   2.7647465762e-01   1.5789715303e-01   2.1405197580e-03   1.0302640228e-04   8.8741288705e-05   3.9025634685e-03   1.2028994808e-03   1.2430326249e-01   1.4924171923e-06   6.3071017648e-05   3.4886113019e-06   7.4751638177e-04   1.0032894289e-03   4.5946915174e-02   1.0408396020e-01   7.7875646998e-06   2.1998404852e-04   2.3998326625e-06   7.1617908243e-01
   1.1250000000e-03   6.8561956887e-02   2.0296365354e+03  -3.7796563689e+05   2.7817872144e-01   1.5772772768e-01   2.3292015537e-03   6.0503511519e-05   2.7252685288e-05   3.0260684517e-03   6.4632366608e-04   1.2506595892e-01   1.1980252772e-06   5.8474502622e-05   3.0918502490e-06   1.1677157138e-03   2.1803521635e-03   4.7890706212e-02   1.0289285475e-01   4.8182515526e-06   2.3036436147e-04   2.1363027191e-06   7.1441297907e-01
   1.1750000000e-03   7.0875060591e-02   2.0208723018e+03  -3.9044954261e+05   2.7893085287e-01   1.5800908162e-01   2.4521114767e-03   3.4866579905e-05   9.0457302649e-06   2.4911857205e-03   3.4898891850e-04   1.2535378101e-01   9.3481166515e-07   4.1920180757e-05   2.1327889144e-06   1.4292094393e-03   3.8541483272e-03   4.9169498432e-02   1.0195546195e-01   2.6705406897e-06   2.1373057208e-04   1.4849811261e-06   7.1263882853e-01
   1.2250000000e-03   7.3202073441e-02   2.0094632058e+03  -4.0297625479e+05   2.7916116984e-01   1.5853205995e-01   2.5340346266e-03   2.1756732165e-05   3.7026918847e-06   2.1305200982e-03   2.0613316786e-04   1.2537387750e-01   7.2540423940e-07   2.8211094419e-05   1.3966231136e-06   1.5431406962e-03   5.8556074268e-03   5.0066191080e-02   1.0118706664e-01   1.5598879009e-06   1.9108617365e-04   9.8048601516e-07   7.1085400967e-01
   1.2750000000e-03   7.5544717467e-02   1.9967490299e+03  -4.1555478227e+05   2.7911263623e-01   1.5918356065e-01   2.5936484643e-03   1.5237599471e-05   1.8999191349e-06   1.8648838264e-03   1.3724790248e-04   1.2525683990e-01   5.7436884975e-07   1.9925189264e-05   9.6791084166e-07   1.5844718977e-03   8.0330424491e-03   5.0735868888e-02   1.0052627898e-01   1.0181557381e-06   1.7020680433e-04   6.8603146302e-07   7.0905720170e-01
   1.3250000000e-03   7.7904035843e-02   1.9834039110e+03  -4.2819043956e+05   2.7890386985e-01   1.5990746932e-01   2.6408078780e-03   1.1735764395e-05   1.1512610793e-06   1.6574283973e-03   1.0080401259e-04   1.2506813461e-01   4.6931922857e-07   1.5168202825e-05   7.2507264722e-07   1.6026157111e-03   1.0304376206e-02   5.1256431870e-02   9.9938495495e-02   7.3417868901e-07   1.5279799492e-04   5.1951320518e-07   7.0724760451e-01
   1.3750000000e-03   8.0280767229e-02   1.9697712987e+03  -4.4088688286e+05   2.7859134735e-01   1.6067521154e-01   2.6799822392e-03   9.6149161418e-06   7.7326417653e-07   1.4894970150e-03   7.8962264514e-05   1.2483782911e-01   3.9522308695e-07   1.2264995150e-05   5.7697391801e-07   1.6162713835e-03   1.2636052197e-02   5.1669227948e-02   9.9404308055e-02   5.6764335702e-07   1.3860697078e-04   4.1826088656e-07   7.0542465154e-01
   1.4250000000e-03   8.2675479359e-02   1.9560379078e+03  -4.5364683562e+05   2.7820397491e-01   1.6147101458e-01   2.7131986309e-03   8.1814373344e-06   5.5301472042e-07   1.3504535729e-03   6.4380629822e-05   1.2458026519e-01   3.4101630938e-07   1.0322731050e-05   4.7767072780e-07   1.6294149360e-03   1.5016238995e-02   5.1998643128e-02   9.8911867964e-02   4.5950603517e-07   1.2694368715e-04   3.5055505405e-07   7.0358790733e-01
   1.4750000000e-03   8.5088629504e-02   1.9423118697e+03  -4.6647241678e+05   2.7775839027e-01   1.6228541983e-01   2.7414944802e-03   7.1288177805e-06   4.1189571120e-07   1.2335664482e-03   5.3852831197e-05   1.2430310148e-01   2.9974558934e-07   8.9086270455e-06   4.0536839220e-07   1.6412981164e-03   1.7440874557e-02   5.2260586695e-02   9.8453207618e-02   3.8346015753e-07   1.1715736246e-04   3.0132516252e-07   7.0173702117e-01
   1.5250000000e-03   8.7520598886e-02   1.9286579249e+03  -4.7936532757e+05   2.7726528301e-01   1.6311241429e-01   2.7655049228e-03   6.3079986199e-06   3.1554536367e-07   1.1342309157e-03   4.5821801885e-05   1.2401095066e-01   2.6719625092e-07   7.8070362697e-06   3.4926691539e-07   1.6502888085e-03   1.9908295137e-02   5.2466309325e-02   9.8022518095e-02   3.2660344273e-07   1.0874293436e-04   2.6309036313e-07   6.9987170066e-01
   1.5750000000e-03   8.9971714449e-02   1.9151147509e+03  -4.9232696952e+05   2.7673211682e-01   1.6394804866e-01   2.7856894167e-03   5.6391789933e-06   2.4675554654e-07   1.0491162805e-03   3.9449066025e-05   1.2370685692e-01   2.4077703079e-07   6.9040146672e-06   3.0364948393e-07   1.6550045258e-03   2.2417434395e-02   5.2624275603e-02   9.7615294876e-02   2.8203100765e-07   1.0133560206e-04   2.3188548780e-07   6.9799169502e-01
   1.6250000000e-03   9.2442263311e-02   1.9017044998e+03  -5.0535852326e+05   2.7616442410e-01   1.6478969427e-01   2.8024223185e-03   5.0762886405e-06   1.9600167512e-07   9.7571333724e-04   3.4244474653e-05   1.2339295680e-01   2.1884145497e-07   6.1360643104e-06   2.6530731618e-07   1.6545394460e-03   2.4967270201e-02   5.2741161561e-02   9.7227883416e-02   2.4579259780e-07   9.4680615763e-05   2.0548718695e-07   6.9609678404e-01
   1.6750000000e-03   9.4932502669e-02   1.8884385434e+03  -5.1846100298e+05   2.7556648824e-01   1.6563560439e-01   2.8160312082e-03   4.5911639052e-06   1.5760738252e-07   9.1207374860e-04   2.9902592785e-05   1.2307081260e-01   2.0030263992e-07   5.4662948181e-06   2.3234880829e-07   1.6484303965e-03   2.7556685210e-02   5.2822421918e-02   9.6857222519e-02   2.1550986456e-07   8.8603536117e-05   1.8259242464e-07   6.9418677045e-01
   1.7250000000e-03   9.7442666821e-02   1.8753211502e+03  -5.3163529468e+05   2.7494173429e-01   1.6648463709e-01   2.8268137127e-03   4.1657662369e-06   1.2799152484e-07   8.5664978366e-04   2.6222835265e-05   1.2274159894e-01   1.8441516010e-07   4.8724994029e-06   2.0360637562e-07   1.6365633503e-03   3.0184462220e-02   5.2872629704e-02   9.6500691931e-02   1.8968888838e-07   8.2986598882e-05   1.6240750190e-07   6.9226147455e-01
   1.7750000000e-03   9.9972972272e-02   1.8623519292e+03  -5.4488218492e+05   2.7429296730e-01   1.6733607194e-01   2.8350449079e-03   3.7880529531e-06   1.0478992162e-07   8.0819029842e-04   2.3067368138e-05   1.2240621608e-01   1.7064910337e-07   4.3408070057e-06   1.7832290009e-07   1.6190795908e-03   3.2849319465e-02   5.2895688874e-02   9.6156017431e-02   1.6735428076e-07   7.7751306884e-05   1.4442923407e-07   6.9032073027e-01
   1.8250000000e-03   1.0252362155e-01   1.8495274940e+03  -5.5820238197e+05   2.7362252548e-01   1.6818948464e-01   2.8409804781e-03   3.4496627447e-06   8.6383142627e-08   7.6567007923e-04   2.0337606626e-05   1.2206536306e-01   1.5861573721e-07   3.8621538027e-06   1.5597914686e-07   1.5962969504e-03   3.5549952552e-02   5.2894973210e-02   9.5821208731e-02   1.4784454902e-07   7.2846093689e-05   1.2832332789e-07   6.8836438227e-01
   1.8750000000e-03   1.0509480609e-01   1.8368426103e+03  -5.7159653197e+05   2.7293238300e-01   1.6904465918e-01   2.8448579957e-03   3.1445682381e-06   7.1627897804e-08   7.2823996738e-04   1.7960512779e-05   1.2171958737e-01   1.4802335990e-07   3.4302847980e-06   1.3619676237e-07   1.5686479631e-03   3.8285071759e-02   5.2873421112e-02   9.5494516524e-02   1.3069356655e-07   6.8237817489e-05   1.1385524427e-07   6.8639228373e-01
   1.9250000000e-03   1.0768670852e-01   1.8242909895e+03  -5.8506523244e+05   2.7222422130e-01   1.6990152554e-01   2.8468973434e-03   2.8683183383e-06   5.9699107092e-08   6.9519050730e-04   1.5880637523e-05   1.2136931968e-01   1.3865272130e-07   3.0407843490e-06   1.1868773504e-07   1.5366315789e-03   4.1053432822e-02   5.2833603257e-02   9.5174401019e-02   1.1556177751e-07   6.3906027771e-05   1.0085475314e-07   6.8440429457e-01
   1.9750000000e-03   1.1029950437e-01   1.8118658196e+03  -5.9860904178e+05   2.7149947278e-01   1.7076011667e-01   2.8472992805e-03   2.6184055091e-06   5.0031701749e-08   6.6592486249e-04   1.4061055161e-05   1.2101489296e-01   1.3034715287e-07   2.6924021064e-06   1.0328100540e-07   1.5007564424e-03   4.3853879901e-02   5.2777772790e-02   9.4859507748e-02   1.0222128969e-07   5.9838868769e-05   8.9253883144e-08   6.8240028014e-01
   2.1000000000e-03   1.1688349281e-01   1.7814109131e+03  -6.3265424648e+05   2.6964897854e-01   1.7290558378e-01   2.8445965427e-03   2.0918805835e-06   3.2531657639e-08   6.0096862260e-04   1.0413466868e-05   1.2011883252e-01   1.1196318430e-07   1.9707011612e-06   7.2469984099e-08   1.4018075003e-03   5.0932743387e-02   5.2603110103e-02   9.4082439372e-02   7.4705766223e-08   5.0307829530e-05   6.5383350647e-08   6.7735036102e-01
   2.3000000000e-03   1.2775680400e-01   1.7338387622e+03  -6.8833296015e+05   2.6648492089e-01   1.7638273937e-01   2.8237175717e-03   1.4537044465e-06   1.7083782369e-08   5.3389073100e-04   6.4307616708e-06   1.1863174930e-01   9.1730788479e-08   1.1579878900e-06   3.9730463633e-08   1.2160217986e-03   6.2707180598e-02   5.2162731466e-02   9.2866722548e-02   4.5068591610e-08   3.8179976319e-05   3.8613753858e-08   6.6901053133e-01
   2.5000000000e-03   1.3898330866e-01   1.6875762079e+03  -7.4526977921e+05   2.6315474076e-01   1.7990867925e-01   2.7933156939e-03   1.0113942132e-06   9.3270364015e-09   4.8849628737e-04   3.9737105870e-06   1.1709497288e-01   7.7271009693e-08   6.6327361571e-07   2.1205489799e-08   1.0267563156e-03   7.4895524217e-02   5.1626645750e-02   9.1639806439e-02   2.7044610633e-08   2.8874595657e-05   2.2344295511e-08   6.6039980226e-01
   2.7000000000e-03   1.5057278676e-01   1.6424153338e+03  -8.0349417302e+05   2.5968021468e-01   1.8349290723e-01   2.7578182516e-03   7.0575322991e-07   5.2613400663e-09   4.5618653209e-04   2.4560683852e-06   1.1550965331e-01   6.6516638019e-08   3.7358751974e-07   1.1109938390e-08   8.5080247235e-04   8.7476558940e-02   5.1031191652e-02   9.0381551465e-02   1.6287393859e-08   2.1917457763e-05   1.2779958591e-08   6.5151067256e-01
   2.9000000000e-03   1.6253500801e-01   1.5982403462e+03  -8.6303685132e+05   2.5607271061e-01   1.8714158811e-01   2.7197384805e-03   4.9520006915e-07   3.0547089404e-09   4.3192170500e-04   1.5202594039e-06   1.1387524106e-01   5.8284099403e-08   2.0871892442e-07   5.7618363290e-09   6.9673640590e-04   1.0044387001e-01   5.0395453077e-02   8.9082277997e-02   9.9398759059e-09   1.6803898761e-05   7.2880024560e-09   6.4233564886e-01
   3.1000000000e-03   1.7487982818e-01   1.5549947510e+03  -9.2393049186e+05   2.5233742160e-01   1.9085813322e-01   2.6803644724e-03   3.5031518701e-07   1.8208686997e-09   4.1268022913e-04   9.4414735341e-07   1.1219045413e-01   5.1856182149e-08   1.1660428913e-07   2.9814479757e-09   5.6720469161e-04   1.1380096352e-01   4.9728753007e-02   8.7737849995e-02   6.2047947237e-09   1.3080060407e-05   4.1775019947e-09   6.3286717178e-01
   3.3000000000e-03   1.8761723272e-01   1.5126541052e+03  -9.8621011502e+05   2.4847591436e-01   1.9464426351e-01   2.6402531711e-03   2.5043077002e-07   1.1122512045e-09   3.9661709155e-04   5.8939712667e-07   1.1045372109e-01   4.6778106610e-08   6.5589275565e-08   1.5495952103e-09   4.6120525877e-04   1.2755734365e-01   4.9035154573e-02   8.6346785527e-02   3.9935270627e-09   1.0375862162e-05   2.4238140102e-09   6.2309758250e-01
   3.5000000000e-03   2.0075736665e-01   1.4712071757e+03  -1.0499133701e+06   2.4448764410e-01   1.9850103660e-01   2.5995570419e-03   1.8121209949e-07   6.9500393367e-10   3.8258692365e-04   3.7036097037e-07   1.0866337892e-01   4.2765410978e-08   3.7340110286e-08   8.1304416872e-10   3.7589634073e-04   1.4172572763e-01   4.8316011169e-02   8.4908696969e-02   2.6654294111e-09   8.4079397213e-06   1.4320069386e-09   6.1301909978e-01
   3.7000000000e-03   2.1431056904e-01   1.4306446552e+03  -1.1150808219e+06   2.4037083654e-01   2.0242964783e-01   2.5582254142e-03   1.3284429764e-07   4.4340679073e-10   3.6986710276e-04   2.3442463101e-07   1.0681775309e-01   3.9646396109e-08   2.1587538844e-08   4.3200764696e-10   3.0782268065e-04   1.5632028041e-01   4.7571336785e-02   8.3423521245e-02   1.8505359434e-09   6.9676258448e-06   8.6576879527e-10   6.0262379355e-01
   3.9000000000e-03   2.2828741846e-01   1.3909534419e+03  -1.1817562783e+06   2.3612298716e-01   2.0643197870e-01   2.5161198125e-03   9.8676867853e-08   2.8819148284e-10   3.5799430771e-04   1.4946925165e-07   1.0491518079e-01   3.7315290648e-08   1.2694743342e-08   2.3279566253e-10   2.5362683880e-04   1.7135563649e-01   4.6800507809e-02   8.1891178754e-02   1.3370907254e-09   5.9046088985e-06   5.3736906857e-10   5.9190355004e-01
   4.1000000000e-03   2.4269879060e-01   1.3521144708e+03  -1.2499871514e+06   2.3174113368e-01   2.1051093994e-01   2.4730745242e-03   7.4233966772e-08   1.9035527960e-10   3.4666679116e-04   9.5945444336e-08   1.0295400784e-01   3.5697225580e-08   7.5951046369e-09   1.2722764728e-10   2.1038401097e-04   1.8684646103e-01   4.6002606176e-02   8.0311445136e-02   1.0038597067e-09   5.1117393628e-06   3.4264945666e-10   5.8085002761e-01
   4.3000000000e-03   2.5755592724e-01   1.3141025087e+03  -1.3198248285e+06   2.2722199621e-01   2.1467067855e-01   2.4289248188e-03   5.6511149577e-08   1.2747752728e-10   3.3568522573e-04   6.1942675314e-08   1.0093257418e-01   3.4725693371e-08   4.6195323207e-09   7.0453626586e-11   1.7570140540e-04   2.0280734149e-01   4.5176578650e-02   7.8683918560e-02   7.8091020016e-10   4.5128587457e-06   2.2421517654e-10   5.6945460381e-01
   4.5000000000e-03   2.7287051586e-01   1.2768868346e+03  -1.3913250604e+06   2.2256204182e-01   2.1891671456e-01   2.3835175800e-03   4.3487489571e-08   8.6379621314e-11   3.2491640238e-04   4.0170496329e-08   9.8849194950e-02   3.4330238722e-08   2.8525363094e-09   3.9471263322e-11   1.4769304284e-04   2.1925285892e-01   4.4321305336e-02   7.7008023950e-02   6.2738269140e-10   4.0537434617e-06   1.5041298403e-10   5.5770831433e-01
   4.7000000000e-03   2.8865478024e-01   1.2404321780e+03  -1.4645483666e+06   2.1775750562e-01   2.2325605710e-01   2.3367132924e-03   3.3794003397e-08   5.9123176199e-11   3.1427056935e-04   2.6132578916e-08   9.6702140270e-02   3.4432675978e-08   1.7854360564e-09   2.2332582686e-11   1.2490292398e-04   2.3619774486e-01   4.3435624751e-02   7.5283027306e-02   5.1895617190e-10   3.6956203661e-06   1.0336627605e-10   5.4560178355e-01
   4.9000000000e-03   3.0492158329e-01   1.2046995989e+03  -1.5395604777e+06   2.1280438639e-01   2.2769733360e-01   2.2883843387e-03   2.6492832828e-08   4.0811947345e-11   3.0368699458e-04   1.7029666467e-08   9.4489614513e-02   3.4948936504e-08   1.1309514917e-09   1.2737190361e-11   1.0621739479e-04   2.5365707282e-01   4.2518338593e-02   7.3508048950e-02   4.4076777706e-10   3.4106105491e-06   7.2695285348e-11   5.3312514562e-01
   5.1000000000e-03   3.2168454468e-01   1.1696471850e+03  -1.6164328249e+06   2.0769842582e-01   2.3225095352e-01   2.2384121011e-03   2.0932853218e-08   2.8367638139e-11   2.9312457274e-04   1.1101238696e-08   9.2209734919e-02   3.5791452783e-08   7.2389733261e-10   7.3096904290e-12   9.0785690278e-05   2.7164646211e-01   4.1568207142e-02   7.1682071659e-02   3.8345971520e-10   3.1785518586e-06   5.2385169722e-11   5.2026795423e-01
   5.3000000000e-03   3.3895817736e-01   1.1352305346e+03  -1.6952431069e+06   2.0243507552e-01   2.3692932263e-01   2.1866839765e-03   1.6655954458e-08   1.9825220931e-11   2.8255560404e-04   7.2289370960e-09   8.9860508890e-02   3.6869062068e-08   4.6755245767e-10   4.2136645309e-12   7.7955112612e-05   2.9018228939e-01   4.0583940157e-02   6.9803942498e-02   3.4101474161e-10   2.9847849037e-06   3.8936145225e-11   5.0701907797e-01
   5.5000000000e-03   3.5675804810e-01   1.1014030432e+03  -1.7760759420e+06   1.9700945320e-01   2.4174712003e-01   2.1330907047e-03   1.3335675882e-08   1.3911620440e-11   2.7196161430e-04   4.6957892898e-09   8.7439809009e-02   3.8086223463e-08   3.0430938399e-10   2.4357213159e-12   6.7221138834e-05   3.0928191155e-01   3.9564185354e-02   6.7872368133e-02   3.0953726854e-10   2.8186050799e-06   3.0136810256e-11   4.9336657711e-01
