# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.1517345029e-02   1.0301844114e+03  -8.7630006014e+05   1.5717335457e-01   3.3289691735e-01   3.1495426063e-07   1.4652789819e-09   5.4059379832e-07   9.9990777885e-02   8.3886434054e-06   7.0775419079e-02   7.4009759421e-07   5.5443064660e-15   2.8577686951e-16   1.6618157095e-11   3.4214122986e-10   1.0583139268e-04   8.6291789143e-02   3.4587336935e-14   2.3902091638e-11   1.1269500863e-16   7.4282619636e-01
   3.9375000000e-03   3.3984545369e-02   1.0802688754e+03  -9.4302223147e+05   1.6947019833e-01   3.1685070798e-01   4.1810245351e-07   3.3599801044e-09   9.5583858229e-07   8.9579720386e-02   1.4413993364e-05   7.6312193328e-02   8.5385859323e-07   1.6992441795e-14   8.1761386284e-16   2.7533634283e-11   4.6674829494e-10   1.1989500603e-04   9.3037691895e-02   9.2858031765e-14   3.5371246797e-11   3.9701327573e-16   7.4093385370e-01
   4.3125000000e-03   3.6378973805e-02   1.1284167910e+03  -1.0069957937e+06   1.8139843378e-01   3.0276298492e-01   6.0947520652e-07   7.7455481964e-09   1.6876591443e-06   7.9477542668e-02   2.3988351400e-05   8.1682830847e-02   1.0118580088e-06   5.6720209671e-14   2.5442409715e-15   5.0888733868e-11   7.2917162196e-10   1.3909211404e-04   9.9575901347e-02   2.6224406952e-13   6.2086407121e-11   1.5063996368e-15   7.3909732709e-01
   4.6875000000e-03   3.8707974245e-02   1.1748852652e+03  -1.0683243295e+06   1.9299050253e-01   2.9025675953e-01   9.8160891965e-07   1.8358765888e-08   2.9923978650e-06   6.9655339112e-02   3.8916349098e-05   8.6901999529e-02   1.2458989319e-06   2.1700793250e-13   9.0665326983e-15   1.0967022556e-10   1.3584017099e-09   1.6773622579e-04   1.0591978516e-01   8.1879151173e-13   1.3393171871e-10   6.4940604595e-15   7.3731098375e-01
   5.0625000000e-03   4.0977632022e-02   1.2198399773e+03  -1.1270752628e+06   2.0426901734e-01   2.7905825229e-01   1.7370489772e-06   4.5564465275e-08   5.3640190807e-06   6.0091799320e-02   6.2014090196e-05   9.1979958120e-02   1.5996524583e-06   9.9554718262e-13   3.8726866081e-14   2.8595148485e-10   3.1210953223e-09   2.1377430887e-04   1.1207354786e-01   2.9793800828e-12   3.6483869192e-10   3.3333647845e-14   7.3557015624e-01
   5.4375000000e-03   4.3193135040e-02   1.2633157853e+03  -1.1832905270e+06   2.1524473983e-01   2.6897520137e-01   3.3415399376e-06   1.1965150280e-07   9.7541635174e-06   5.0774758246e-02   9.7623749170e-05   9.6921602687e-02   2.1275734893e-06   5.7003510587e-12   2.0652125788e-13   9.3296508205e-10   9.1273204434e-09   2.9265002973e-04   1.1802714557e-01   1.3327973079e-11   1.2853048482e-09   2.1234693482e-13   7.3387086542e-01
   5.8125000000e-03   4.5359106356e-02   1.3051154855e+03  -1.2369962605e+06   2.2590969570e-01   2.5989257033e-01   6.8956826755e-06   3.3162600900e-07   1.7890482577e-05   4.1707749416e-02   1.5185200646e-04   1.0172338160e-01   2.8701509179e-06   4.2240882301e-11   1.4270564651e-12   3.9467850695e-09   3.5130511827e-08   4.3614224301e-04   1.2374327618e-01   7.7083055798e-11   5.9894450933e-09   1.7430102715e-12   7.3220956542e-01
   6.1875000000e-03   4.7479990524e-02   1.3445824819e+03  -1.2882137179e+06   2.3622015384e-01   2.5178961766e-01   1.4978464473e-05   9.4849156756e-07   3.2342513725e-05   3.2928681928e-02   2.3101217671e-04   1.0636624824e-01   3.7688714186e-06   4.1595185385e-10   1.3135730668e-11   2.2462121297e-08   1.8390916237e-07   7.1270466845e-04   1.2912622246e-01   5.9739561373e-10   3.7496470966e-08   1.8951201284e-11   7.3058284727e-01
   6.5625000000e-03   4.9560612578e-02   1.3801542509e+03  -1.3369744632e+06   2.4605911907e-01   2.4478622991e-01   3.3250477188e-05   2.6536198723e-06   5.4591413717e-05   2.4556763523e-02   3.3348845926e-04   1.1080294812e-01   4.5340122500e-06   5.4335454059e-09   1.6093979171e-10   1.7718907249e-07   1.3377177263e-06   1.2720679520e-03   1.3395085253e-01   6.1587713540e-09   3.1281749117e-07   2.7224456182e-10   7.2898701015e-01
   6.9375000000e-03   5.1607134228e-02   1.4086620901e+03  -1.3833454016e+06   2.5514766794e-01   2.3922467723e-01   7.2374498754e-05   6.4653259440e-06   7.5177178795e-05   1.6909860896e-02   4.2006183973e-04   1.1493750078e-01   4.7625990083e-06   8.6353347487e-08   2.4032996492e-09   1.9348287073e-06   1.3351427016e-05   2.4212333426e-03   1.3771655931e-01   7.4228573848e-08   3.2222494937e-06   4.6857537417e-09   7.2741732805e-01
   7.3125000000e-03   5.3629742594e-02   1.4236824874e+03  -1.4274931887e+06   2.6256898864e-01   2.3597410027e-01   1.4621241210e-04   9.1514278087e-06   4.6546447494e-05   1.0967987333e-02   3.1434510476e-04   1.1845172011e-01   4.8916784035e-06   1.0318780842e-06   2.6386823837e-08   2.5678859524e-05   1.6485402423e-04   4.4995115276e-03   1.3947154459e-01   5.5694695951e-07   2.9896721570e-05   5.7119860314e-08   7.2586598743e-01
   7.6875000000e-03   5.5654409737e-02   1.4048574968e+03  -1.4699380139e+06   2.6428984912e-01   2.3861892221e-01   1.9915381578e-04   1.0484891804e-06   1.8610958397e-06   9.5951829376e-03   2.4296654521e-05   1.1939498046e-01   5.7739907788e-06   4.8779716953e-07   1.1272676232e-08   1.3285768486e-04   1.5625472684e-03   5.5867175816e-03   1.3910899726e-01   1.5879151252e-07   7.2830866810e-05   2.6299994375e-08   7.2431306773e-01
   8.0625000000e-03   5.7705698770e-02   1.3769990506e+03  -1.5112028360e+06   2.6444695174e-01   2.4297203653e-01   2.2569888665e-04   2.1562433632e-07   2.7223758607e-07   9.1205893978e-03   4.1826018570e-06   1.1945095629e-01   4.2460003835e-06   7.4837593097e-08   1.6123073697e-09   1.0856704924e-04   3.5144995054e-03   6.0917093246e-03   1.3867858724e-01   2.8271963618e-08   6.0637990295e-05   4.0833215153e-09   7.2273972904e-01
   8.4375000000e-03   5.9789800607e-02   1.3484537210e+03  -1.5514187656e+06   2.6435508760e-01   2.4763315485e-01   2.5074896631e-04   1.0771205318e-07   1.1147830650e-07   8.8062377783e-03   1.7353854230e-06   1.1937505086e-01   3.3972443627e-06   2.6604024000e-08   5.3857184690e-10   8.7151508189e-05   5.5534629331e-03   6.5139427284e-03   1.3821534505e-01   1.2129417434e-08   5.1444679958e-05   1.4761924764e-09   7.2114122293e-01
   8.8125000000e-03   6.1908121157e-02   1.3201332353e+03  -1.5906189957e+06   2.6415752217e-01   2.5244891654e-01   2.7652649940e-04   6.9527836630e-08   6.0567318475e-08   8.5625665998e-03   9.1750803707e-07   1.1924330959e-01   2.9608686611e-06   1.2475175459e-08   2.3681246348e-10   7.2293634117e-05   7.6418154992e-03   6.9102343619e-03   1.3772745172e-01   6.8948187672e-09   4.5302237922e-05   7.0557649503e-10   7.1951647107e-01
   9.1875000000e-03   6.4061442465e-02   1.2923007876e+03  -1.6288259535e+06   2.6389638167e-01   2.5737264997e-01   3.0332419681e-04   4.9543876774e-08   3.6761598795e-08   8.3602180061e-03   5.3344169003e-07   1.1907656990e-01   2.7226268476e-06   6.5152901630e-09   1.1589669913e-10   6.0759033275e-05   9.7733104133e-03   7.2971692210e-03   1.3721931835e-01   4.4378192472e-09   4.1103429155e-05   3.7776560745e-10   7.1786487363e-01
   9.5625000000e-03   6.6250321718e-02   1.2650706136e+03  -1.6660593172e+06   2.6359143186e-01   2.6238135542e-01   3.3117409070e-04   3.7175584399e-08   2.3746926738e-08   8.1849213063e-03   3.2630134348e-07   1.1888481967e-01   2.5888745938e-06   3.5891453069e-09   5.9803304540e-11   5.1224613226e-05   1.1945295481e-02   7.6817287778e-03   1.3669370933e-01   3.0716910556e-09   3.8140458023e-05   2.1564831882e-10   7.1618600324e-01
   9.9375000000e-03   6.8475196855e-02   1.2385000831e+03  -1.7023380077e+06   2.6325377908e-01   2.6746066860e-01   3.6003659307e-04   2.8736742581e-08   1.5949221451e-08   8.0284356374e-03   2.0574508341e-07   1.1867388325e-01   2.5149069240e-06   2.0342868905e-09   3.1739345768e-11   4.3129807444e-05   1.4156378869e-02   8.0673724793e-03   1.3615248676e-01   2.2296277264e-09   3.5982828923e-05   1.2890579254e-10   7.1447952401e-01
   1.0312500000e-02   7.0736428010e-02   1.2126192129e+03  -1.7376808881e+06   2.6289032599e-01   2.7260013717e-01   3.8984941790e-04   2.2614869350e-08   1.0990316909e-08   7.8855055202e-03   1.3227684331e-07   1.1844752739e-01   2.4772386492e-06   1.1711375703e-09   1.7105324762e-11   3.6196427044e-05   1.6405804900e-02   8.4559806979e-03   1.3559696849e-01   1.6731265234e-09   3.4361382797e-05   8.0325779938e-11   7.1274515972e-01
   1.0687500000e-02   7.3034317105e-02   1.1874427845e+03  -1.7721070320e+06   2.6250564348e-01   2.7779133570e-01   4.2054553361e-04   1.7994167574e-08   7.7064541573e-09   7.7525645848e-03   8.6170419563e-08   1.1820834510e-01   2.4625319091e-06   6.7997090467e-10   9.2954121623e-12   3.0255493710e-05   1.8693179044e-02   8.8486325644e-03   1.3502812028e-01   1.2863500278e-09   3.3102184488e-05   5.2267770142e-11   7.1098267878e-01
   1.1062500000e-02   7.5369118291e-02   1.1629761781e+03  -1.8056358163e+06   2.6210288693e-01   2.8302699512e-01   4.5206057487e-04   1.4414572199e-08   5.4695779906e-09   7.6270930132e-03   5.6663972134e-08   1.1795819290e-01   2.4627142640e-06   3.9652847338e-10   5.0729123302e-12   2.5181991499e-05   2.1018321251e-02   9.2459645683e-03   1.3444666889e-01   1.0070750465e-09   3.2089835150e-05   3.5623738389e-11   7.0919188627e-01
   1.1437500000e-02   7.7741044026e-02   1.1392185391e+03  -1.8382869341e+06   2.6168429592e-01   2.8830055706e-01   4.8433581752e-04   1.1593368526e-08   3.9150350269e-09   7.5072621106e-03   3.7523642660e-08   1.1769843389e-01   2.4726283608e-06   2.3168215799e-10   2.7737279977e-12   2.0870248583e-05   2.3381179346e-02   9.6483524380e-03   1.3385317378e-01   7.9931102847e-10   3.1246422714e-05   2.5451817637e-11   7.0737261923e-01
   1.1812500000e-02   8.0150268879e-02   1.1161646667e+03  -1.8700803676e+06   2.6125148970e-01   2.9360592746e-01   5.1731905586e-04   9.3444086706e-09   2.8190063649e-09   7.3917208183e-03   2.4986525060e-08   1.1743008561e-01   2.4888099227e-06   1.3542262212e-10   1.5172938834e-12   1.7225257742e-05   2.5781774845e-02   1.0056009816e-02   1.3324807521e-01   6.4103017081e-10   3.0518854837e-05   1.8998581773e-11   7.0552474377e-01
   1.2187500000e-02   8.2596932063e-02   1.0938062322e+03  -1.9010363423e+06   2.6080565302e-01   2.9893733182e-01   5.5096444949e-04   7.5382049360e-09   2.0381519563e-09   7.2794591628e-03   1.6715120785e-08   1.1715391606e-01   2.5088085947e-06   7.9116713809e-11   8.2967754917e-13   1.4160158539e-05   2.8220167981e-02   1.0469044542e-02   1.3263172797e-01   5.1813052057e-10   2.9870857588e-05   1.4711154879e-11   7.0364815311e-01
   1.2562500000e-02   8.5081139240e-02   1.0721326127e+03  -1.9311752709e+06   2.6034765879e-01   3.0428922608e-01   5.8523188500e-04   6.0807541184e-09   1.4776378382e-09   7.1697166109e-03   1.1227639855e-08   1.1687050938e-01   2.5307876841e-06   4.6173204407e-11   4.5330100190e-13   1.1595867243e-05   3.0696434772e-02   1.0887492064e-02   1.3200442546e-01   4.2124265821e-10   2.9277704088e-05   1.1710229635e-11   7.0174276620e-01
   1.2937500000e-02   8.7602963882e-02   1.0511314903e+03  -1.9605176948e+06   2.5987815203e-01   3.0965623973e-01   6.2008614786e-04   4.9015757576e-09   1.0731397592e-09   7.0619182717e-03   7.5709393218e-09   1.1658031247e-01   2.5532730882e-06   2.6912706091e-11   2.4742349287e-13   9.4612316760e-06   3.3210651934e-02   1.1311335972e-02   1.3136641744e-01   3.4394234692e-10   2.8722630436e-05   9.4976023530e-12   6.9980852670e-01
   1.3312500000e-02   9.0162448364e-02   1.0307892978e+03  -1.9890842248e+06   2.5939760906e-01   3.1503313880e-01   6.5549606486e-04   3.9465599006e-09   7.8018705840e-10   6.9556292461e-03   5.1253205091e-09   1.1628366883e-01   2.5749795879e-06   1.5667851569e-11   1.3494292572e-13   7.6931166264e-06   3.5762886983e-02   1.1740521004e-02   1.3071792316e-01   2.8170457501e-10   2.8194350569e-05   7.7905955389e-12   6.9784540211e-01
   1.3687500000e-02   9.2759604894e-02   1.0110915587e+03  -2.0168954829e+06   2.5890638014e-01   3.2041480163e-01   6.9143370134e-04   3.1734635661e-09   5.6758145798e-10   6.8505212924e-03   3.4846293949e-09   1.1598084378e-01   2.5946672758e-06   9.1151856527e-12   7.3582125841e-14   6.2362659156e-06   3.8353191801e-02   1.2174961544e-02   1.3005914111e-01   2.3126934273e-10   2.7685318555e-05   6.4277519347e-12   6.9585338305e-01
   1.4062500000e-02   9.5394277126e-02   9.9202364115e+02  -2.0439706177e+06   2.5840474717e-01   3.2579608347e-01   7.2787172707e-04   2.5489770421e-09   4.1319650707e-10   6.7463536363e-03   2.3810734687e-09   1.1567205957e-01   2.6109893242e-06   5.3055287670e-12   4.0165141857e-14   5.0430278873e-06   4.0981459646e-02   1.2614524090e-02   1.2939029179e-01   1.9024854999e-10   2.7190540970e-05   5.3153723571e-12   6.9383258944e-01
   1.4437500000e-02   9.8066030357e-02   9.7356894445e+02  -2.0703263895e+06   2.5789296871e-01   3.3117250163e-01   7.6478129841e-04   2.0466922289e-09   3.0120476195e-10   6.6429583368e-03   1.6372067220e-09   1.1535752301e-01   2.6222944725e-06   3.0964201468e-12   2.1997651206e-14   4.0728986357e-06   4.3647312137e-02   1.3059013038e-02   1.2871165137e-01   1.5687490826e-10   2.6706752992e-05   4.3974543470e-12   6.9178335472e-01
   1.4812500000e-02   1.0077448408e-01   9.5571188454e+02  -2.0959806456e+06   2.5737123439e-01   3.3653923233e-01   8.0213617515e-04   1.6456594985e-09   2.2023231762e-10   6.5402131702e-03   1.1350546374e-09   1.1503739750e-01   2.6263360890e-06   1.8194135010e-12   1.2137194887e-14   3.2919134025e-06   4.6350428557e-02   1.3508228993e-02   1.2802347172e-01   1.2983582284e-10   2.6231782502e-05   3.6390328762e-12   6.8970597071e-01
   1.5750000000e-02   1.0763422294e-01   9.1277276587e+02  -2.1583880858e+06   2.5604279373e-01   3.5021309760e-01   8.9654447065e-04   8.6264160402e-10   9.1696415118e-11   6.2848461790e-03   4.2840094168e-10   1.1422370794e-01   2.6101357443e-06   4.0381439542e-13   2.3054735338e-15   1.7431560014e-06   5.3198391181e-02   1.4642197498e-02   1.2628034382e-01   7.3835494216e-11   2.5063154728e-05   2.0670555856e-12   6.8444455101e-01
   1.7250000000e-02   1.1917323847e-01   8.5239287229e+02  -2.2480952679e+06   2.5376476720e-01   3.7120693731e-01   1.0533080721e-03   3.2777722605e-10   2.4554651923e-11   5.8831400840e-03   1.0929798114e-10   1.1283917587e-01   2.5251424703e-06   4.5579807597e-14   2.0632884244e-16   6.7683881908e-07   6.4731487982e-02   1.6519395764e-02   1.2335288750e-01   3.2438816513e-11   2.3276159793e-05   8.6009756393e-13   6.7559412609e-01
   1.8750000000e-02   1.3128230828e-01   7.9964544463e+02  -2.3290527044e+06   2.5132996735e-01   3.9152964117e-01   1.2147722081e-03   1.1825444526e-10   6.4073290857e-12   5.4873819075e-03   3.1434221282e-11   1.1137246068e-01   2.3737060125e-06   5.3758134853e-15   1.9627380850e-17   2.5253612226e-07   7.6852006703e-02   1.8448559977e-02   1.2029417448e-01   1.3678942938e-11   2.1548083544e-05   3.3304517049e-13   6.6630646955e-01
   2.0250000000e-02   1.4394896609e-01   7.5363217109e+02  -2.4024090524e+06   2.4873573660e-01   4.1093220283e-01   1.3796281487e-03   4.1682352487e-11   1.6865419972e-12   5.0987111538e-03   1.0291232339e-11   1.0982522350e-01   2.1945814235e-06   7.0955088460e-16   2.1215210938e-18   9.3793168426e-08   8.9552247657e-02   2.0414011757e-02   1.1711687319e-01   5.6633375245e-12   1.9873148659e-05   1.2435796618e-13   6.5659114301e-01
   2.1750000000e-02   1.5715702395e-01   7.1354067486e+02  -2.4691962571e+06   2.4597926995e-01   4.2919725514e-01   1.5464335041e-03   1.4878037651e-11   4.6829009722e-13   4.7187930972e-03   3.7868279339e-12   1.0819931088e-01   2.0169520384e-06   1.0963984132e-16   2.7182021330e-19   3.6067777167e-08   1.0282106774e-01   2.2397978814e-02   1.1383554676e-01   2.3797493011e-12   1.8253538910e-05   4.6595805873e-14   6.4646056263e-01
   2.3250000000e-02   1.7088685316e-01   6.7864129391e+02  -2.5303382489e+06   2.4305811482e-01   4.4614754914e-01   1.7136057741e-03   5.5439268976e-12   1.4263117294e-13   4.3493901863e-03   1.5287568548e-12   1.0649704363e-01   1.8511831811e-06   2.0048877785e-17   4.1657723023e-20   1.4807774302e-08   1.1664415054e-01   2.4380851259e-02   1.1046661415e-01   1.0449232813e-12   1.6694830949e-05   1.8066262442e-14   6.3592978363e-01
   2.4750000000e-02   1.8511642427e-01   6.4828790127e+02  -2.5866535027e+06   2.3997023673e-01   4.6164713245e-01   1.8794487099e-03   2.1942708218e-12   4.8694743546e-14   3.9921601188e-03   6.6219564176e-13   1.0472120624e-01   1.6976988684e-06   4.2880957706e-18   7.5412672444e-21   6.5846855370e-09   1.3100499311e-01   2.6341658837e-02   1.0702792294e-01   4.8734043690e-13   1.5203173581e-05   7.3673455211e-15   6.2501570259e-01
   2.6250000000e-02   1.9982261645e-01   6.2190826855e+02  -2.6388711179e+06   2.3671391104e-01   4.7560468428e-01   2.0421958382e-03   9.2736818353e-13   1.8677359062e-14   3.6485707546e-03   3.0320192440e-13   1.0287490977e-01   1.5544340388e-06   1.0519576743e-18   1.5800597976e-21   3.1707756545e-09   1.4588612341e-01   2.8258674262e-02   1.0353813117e-01   2.4248968160e-13   1.3784001034e-05   3.1759763068e-15   6.1373605318e-01
   2.7750000000e-02   2.1498258955e-01   5.9899508329e+02  -2.6876442432e+06   2.3328754932e-01   4.8797426504e-01   2.2000616021e-03   4.1804454879e-13   7.9613322438e-15   3.3198739338e-03   1.4551829423e-13   1.0096140450e-01   1.4196417697e-06   2.9044548618e-19   3.7554474149e-22   1.6403024428e-09   1.6127036006e-01   3.0110070167e-02   1.0001601305e-01   1.2849757702e-13   1.2441590167e-05   1.4470083340e-15   6.0210835381e-01
   2.9250000000e-02   2.3057507127e-01   5.7909753209e+02  -2.7335616362e+06   2.2968951792e-01   4.9875389227e-01   2.3512932648e-03   2.0040838453e-13   3.7106701263e-15   3.0071068539e-03   7.2876033587e-14   9.8983884612e-02   1.2923491287e-06   8.8884676971e-20   9.9586048065e-23   9.0273784805e-10   1.7714198265e-01   3.1874564335e-02   9.6479775704e-02   7.2271451306e-14   1.1178988974e-05   6.9555283117e-16   5.9014892034e-01
   3.0750000000e-02   2.4658147891e-01   5.6181387313e+02  -2.7771573214e+06   2.2591797607e-01   5.0798207091e-01   2.4942188874e-03   1.0185946333e-13   1.8610185005e-15   2.7111034297e-03   3.7977972625e-14   9.6945307536e-02   1.1721546933e-06   2.9801320398e-20   2.9084145512e-23   5.2393230561e-10   1.9348774405e-01   3.3532002889e-02   9.2946446761e-02   4.3003369946e-14   9.9980898993e-06   3.5200151958e-16   5.7787200568e-01
   3.2250000000e-02   2.6298683140e-01   5.4678516244e+02  -2.8189184905e+06   2.2197074607e-01   5.1573257779e-01   2.6272880869e-03   5.4720267552e-14   9.9089581303e-16   2.4325061016e-03   2.0546712143e-14   9.4848241376e-02   1.0589741418e-06   1.0847545386e-20   9.2584469401e-24   3.1840755186e-10   2.1029768847e-01   3.5063844529e-02   8.9431372080e-02   2.6989280162e-14   8.8997486220e-06   1.8709378751e-16   5.6528910032e-01
   3.3750000000e-02   2.7978043156e-01   5.3369010041e+02  -2.8592919015e+06   2.1784521905e-01   5.2210797734e-01   2.7491034377e-03   3.0965313771e-14   5.5419795421e-16   2.1717736683e-03   1.1510661935e-14   9.2694747177e-02   9.5286143480e-07   4.2533048729e-21   3.1840227339e-24   2.0146597825e-10   2.2756576132e-01   3.6453522539e-02   8.5947845894e-02   1.7809180441e-14   7.8839045130e-06   1.0413153945e-16   5.5240840900e-01
   3.5250000000e-02   2.9695631857e-01   5.2224083988e+02  -2.8986890785e+06   2.1353829427e-01   5.2723246775e-01   2.8584415012e-03   1.8383830950e-14   3.2285706196e-16   1.9291842690e-03   6.6570409573e-15   9.0486298066e-02   8.5390107308e-07   1.7833160596e-21   1.1731681949e-24   1.3207835059e-10   2.4529021408e-01   3.7686675159e-02   8.2506879549e-02   1.2309738826e-14   6.9496853513e-06   6.0469828845e-17   5.3923450366e-01
   3.6750000000e-02   3.1451350820e-01   5.1217954112e+02  -2.9374906216e+06   2.0904634552e-01   5.3124468738e-01   2.9542635058e-03   1.1396786838e-14   1.9456266722e-16   1.7048350138e-03   3.9604140631e-15   8.8223733104e-02   7.6214762308e-07   7.9364822929e-22   4.5932736738e-25   8.9327900842e-11   2.6347382253e-01   3.8751247681e-02   7.9117101225e-02   8.8737601796e-15   6.0954932931e-06   3.6482676287e-17   5.2576813921e-01
   3.8250000000e-02   3.3245605248e-01   5.0327545645e+02  -2.9760498996e+06   2.0436520550e-01   5.3429104405e-01   3.0357165712e-03   7.3384051877e-15   1.2056218683e-16   1.4986409860e-03   2.4140699538e-15   8.5907240530e-02   6.7759414319e-07   3.7206402590e-22   1.8951684899e-25   6.2071114323e-11   2.8212394903e-01   3.9637479899e-02   7.5784768501e-02   6.6378696324e-15   5.3190769189e-06   2.2759834389e-17   5.1200620775e-01
   3.9750000000e-02   3.5079296081e-01   4.9532235937e+02  -3.0146963525e+06   1.9949015858e-01   5.3651999095e-01   3.1021269747e-03   4.8797249074e-15   7.6406069630e-17   1.3103365211e-03   1.5012443961e-15   8.3536363131e-02   6.0015818628e-07   1.8230827242e-22   8.1710819522e-26   4.4139616396e-11   3.0125248804e-01   4.0337799307e-02   7.2513869172e-02   5.1232264244e-15   4.6175972867e-06   1.4607757792e-17   4.9794179906e-01
   4.1250000000e-02   3.6953802983e-01   4.8813618129e+02  -3.0537385738e+06   1.9441593192e-01   5.3807750044e-01   3.1529872723e-03   3.3311556211e-15   4.9282745695e-17   1.1394810546e-03   9.4823511391e-16   8.1110017692e-02   5.2967875633e-07   9.2636806222e-23   3.6508415163e-26   3.2002735848e-11   3.2087573850e-01   4.0846643439e-02   6.9306283519e-02   4.0544556532e-15   3.9876955984e-06   9.5953490259e-18   4.8356433112e-01
