# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.9500000000e-02   6.0240203269e-02   3.0000000000e+02  -3.7372556491e+05   1.3861480196e-02   1.1114611018e+00   5.2463543852e-04   2.1792957655e-27   2.6394103032e-24   2.0929490285e-01   1.9811998388e-23   4.7272069517e-03   4.5930659325e-09   4.6448311257e-29   5.7869682803e-36   1.3904598180e-18   5.6047847611e-02   5.0610057118e-03   3.5486320939e-03   3.4715317388e-29   6.5270195711e-10   1.1178233282e-31   7.2079576410e-01
   5.2500000000e-02   6.3946184851e-02   3.0000000001e+02  -3.9666530651e+05   1.4689759424e-02   1.1079529076e+00   5.5598913139e-04   2.3659173578e-27  -7.1108597736e-24   2.0785365035e-01   2.0854189378e-23   5.0096592311e-03   4.8670370533e-09   3.4632117355e-28   1.3073072231e-35   1.4863294070e-18   5.9503308442e-02   5.3634498994e-03   3.7606611618e-03   1.8919710925e-28   6.9168035761e-10   1.2639517995e-31   7.1795327622e-01
   5.5500000000e-02   6.7659244270e-02   3.0000000000e+02  -4.1961947421e+05   1.5515369768e-02   1.1044621748e+00   5.8724260172e-04   2.5965197520e-27   6.2008873269e-24   2.0641261223e-01   2.1582252885e-23   5.2911983616e-03   5.1400410644e-09  -2.7243749783e-28  -9.6335942377e-36   1.5818901311e-18   6.2966652483e-02   5.6649245652e-03   3.9720042396e-03  -1.3812935094e-28   7.3052911757e-10   1.4196786090e-31   7.1510535965e-01
   5.8500000000e-02   7.1379515473e-02   3.0000000000e+02  -4.4258725337e+05   1.6338103338e-02   1.1009887703e+00   6.1838801968e-04   2.8893790129e-27  -2.0234030201e-23   2.0497190237e-01   2.2502882106e-23   5.5717533009e-03   5.4120050467e-09  -6.8137507919e-29   3.4799972417e-37   1.6780448847e-18   6.6438076468e-02   5.9653540454e-03   4.1826079723e-03  -4.4304829707e-29   7.6923825447e-10   1.5850800098e-31   7.1225191164e-01
   6.1500000000e-02   7.5107133483e-02   3.0000000000e+02  -4.6556784365e+05   1.7157753571e-02   1.0975325607e+00   6.4941760466e-04   3.1301345497e-27   6.2370440574e-24   2.0353163350e-01   2.3225123888e-23   5.8512534631e-03   5.6828566307e-09  -1.3496360800e-27  -5.8683422733e-35   1.7736455370e-18   6.9917777810e-02   6.2646631545e-03   4.3924193485e-03  -7.0982760516e-28   8.0779785352e-10   1.7602249226e-31   7.0939282862e-01
   6.4500000000e-02   7.8842234375e-02   3.0000000000e+02  -4.8856045899e+05   1.7974115257e-02   1.0940934125e+00   6.8032362621e-04   3.4996903718e-27   2.4525277976e-24   2.0209191714e-01   2.4298400221e-23   6.1296287286e-03   5.9525240096e-09   9.6094383779e-30   2.6940966392e-30   1.8731501312e-18   7.3405954562e-02   6.5627771944e-03   4.6013857073e-03   1.2602738312e-29   8.4619806918e-10   1.9467056224e-31   7.0652800624e-01
   6.7500000000e-02   8.2584955241e-02   3.0000000000e+02  -5.1156432764e+05   1.8786984568e-02   1.0906711923e+00   7.1109840503e-04   3.8032846148e-27   5.6681930655e-24   2.0065286360e-01   2.5132938404e-23   6.4068094529e-03   6.2209359535e-09  -8.4518856038e-29  -3.2000713517e-31   1.9714548359e-18   7.6902805383e-02   6.8596219648e-03   4.8094547454e-03  -9.0932214848e-29   8.8442912668e-10   2.1399676372e-31   7.0365733933e-01
   7.0500000000e-02   8.6335434157e-02   3.0000000000e+02  -5.3457869229e+05   1.9596159086e-02   1.0872657666e+00   7.4173431392e-04   3.9571593731e-27  -5.5441080591e-24   1.9921458200e-01   2.6047759520e-23   6.6827264763e-03   6.4880218213e-09   2.0054329532e-28   6.6413980727e-36   2.0694780561e-18   8.0408529492e-02   7.1551237716e-03   5.0165745239e-03   1.1804876123e-28   9.2248132338e-10   2.3447311252e-31   7.0078072201e-01
   7.3500000000e-02   9.0093810159e-02   3.0000000001e+02  -5.5760280997e+05   2.0401437822e-02   1.0838770021e+00   7.7222377873e-04   4.3492558891e-27  -1.1526247980e-23   1.9777718021e-01   2.6678500727e-23   6.9573111318e-03   6.7537115737e-09  -8.7237227223e-28  -1.9502477460e-35   2.1665940459e-18   8.3923326637e-02   7.4492094365e-03   5.2226934749e-03  -4.7570000911e-28   9.6034503020e-10   2.5594268309e-31   6.9789804761e-01
   7.6500000000e-02   9.3860223210e-02   3.0000000001e+02  -5.8063595225e+05   2.1202621248e-02   1.0805047655e+00   8.0255927919e-04   4.7960931508e-27   2.2510355973e-23   1.9634076487e-01   2.7745929745e-23   7.2304952549e-03   7.0179357853e-09   4.1978595533e-28   1.7128493009e-35   2.2648889202e-18   8.7447397055e-02   7.7418063058e-03   5.4277604081e-03   2.3410555585e-28   9.9801069299e-10   2.7841221038e-31   6.9500920880e-01
   7.9500000000e-02   9.7634814172e-02   3.0000000001e+02  -6.0367740512e+05   2.1999511316e-02   1.0771489235e+00   8.3273334986e-04   5.1314983904e-27  -1.0785619849e-23   1.9490544139e-01   2.8482648563e-23   7.5022111907e-03   7.2806256562e-09   5.9106723932e-30   2.7612048616e-36   2.3619210652e-18   9.0980941437e-02   8.0328422586e-03   5.6317245170e-03  -3.2859924332e-30   1.0354688338e-09   3.0188462207e-31   6.9211409753e-01
   8.2500000000e-02   1.0141772478e-01   3.0000000000e+02  -6.2672646913e+05   2.2791911484e-02   1.0738093433e+00   8.6273858094e-04   5.5221295978e-27  -2.5198862537e-24   1.9347131390e-01   2.9293276325e-23   7.7723918029e-03   7.5417130234e-09   5.7404178607e-29   1.9312074799e-36   2.4592988923e-18   9.4524160890e-02   8.3222457154e-03   5.8345353848e-03   4.0364519516e-29   1.0727100522e-09   3.2636253442e-31   6.8921260510e-01
   8.5500000000e-02   1.0520909759e-01   2.9999999999e+02  -6.4978245937e+05   2.3579626738e-02   1.0704858919e+00   8.9256761913e-04   5.8427998930e-27   2.2949872805e-23   1.9203848529e-01   3.0088684893e-23   8.0409704813e-03   7.8011303721e-09  -1.9857664018e-28  -7.8547986884e-36   2.5565719791e-18   9.8077256904e-02   8.6099456463e-03   6.0361429910e-03  -1.1957785890e-28   1.1097250265e-09   3.5184748211e-31   6.8630462215e-01
   8.8500000000e-02   1.0900907601e-01   3.0000000000e+02  -6.7284470545e+05   2.4362463614e-02   1.0671784367e+00   9.2221316839e-04   6.2894144645e-27  -1.9853308987e-23   1.9060705715e-01   3.0770137338e-23   8.3078811499e-03   8.0588108460e-09  -4.9232856402e-28  -1.1446904576e-35   2.6531619987e-18   1.0164043132e-01   8.8958715789e-03   6.2364977165e-03  -2.8351828637e-28   1.1465045150e-09   3.7834069661e-31   6.8339003870e-01
   9.1500000000e-02   1.1281780420e-01   3.0000000001e+02  -6.9591255165e+05   2.5140230220e-02   1.0638868453e+00   9.5166799082e-04   6.6764678844e-27  -2.1763921057e-23   1.8917712981e-01   3.1624485987e-23   8.5730582738e-03   8.3146882578e-09   9.5820226170e-29  -8.4680869163e-37   2.7473454760e-18   1.0521388628e-01   9.1799536059e-03   6.4355503497e-03   5.1747281513e-29   1.1830393571e-09   4.0584257605e-31   6.8046874418e-01
   9.4500000000e-02   1.1663542709e-01   2.9999999999e+02  -7.1898535685e+05   2.5912736259e-02   1.0606109858e+00   9.8092490735e-04   7.0015645051e-27   2.2671911843e-23   1.8774880230e-01   3.2382934037e-23   8.8364368672e-03   8.5686970996e-09  -2.2378116310e-28  -6.7803150993e-36   2.8437393906e-18   1.0879782422e-01   9.4621223927e-03   6.6332520920e-03  -1.2117706125e-28   1.2193204743e-09   4.3435223758e-31   6.7754062743e-01
   9.7500000000e-02   1.2046209033e-01   2.9999999998e+02  -7.4206249451e+05   2.6679793047e-02   1.0573507264e+00   1.0099767985e-03   7.4078244896e-27  -1.0432353336e-23   1.8632217234e-01   3.3127414548e-23   9.0979525003e-03   8.8207725520e-09  -3.8143423587e-29   4.6556924593e-31   2.9393324029e-18   1.1239244781e-01   9.7423091853e-03   6.8295545629e-03  -3.0144980330e-29   1.2553388718e-09   4.6393096113e-31   6.7460557672e-01
   1.0050000000e-01   1.2429794030e-01   3.0000000000e+02  -7.6514335276e+05   2.7441213534e-02   1.0541059354e+00   1.0388166053e-03   7.9824810525e-27   1.0994598569e-23   1.8489733635e-01   3.3823824893e-23   9.3575413062e-03   9.0708504941e-09  -1.3858561488e-28  -7.4048890397e-30   3.0342526688e-18   1.1599795995e-01   1.0020445817e-02   7.0244098057e-03  -8.2799391996e-29   1.2910856391e-09   4.9366702446e-31   6.7166347980e-01
   1.0350000000e-01   1.2814312403e-01   3.0000000001e+02  -7.8822733443e+05   2.8196812324e-02   1.0508764821e+00   1.0674373297e-03   8.3172386258e-27  -7.1133745483e-24   1.8347438945e-01   3.4573572860e-23   9.6151399878e-03   9.3188675119e-09  -8.4705848209e-29  -3.5109069686e-30   3.1309036345e-18   1.1961456370e-01   1.0296464714e-02   7.2177702923e-03  -4.6633918361e-29   1.3265519513e-09   5.2578463295e-31   6.6871422388e-01
   1.0650000000e-01   1.3199778921e-01   3.0000000000e+02  -8.1131385706e+05   2.8946405696e-02   1.0476622357e+00   1.0958320354e-03   8.8527426582e-27   1.3890694297e-23   1.8205342541e-01   3.5391754679e-23   9.8706858246e-03   9.5647609080e-09   1.1209053210e-27   6.4821840642e-35   3.2263122096e-18   1.2324246227e-01   1.0570298907e-02   7.4095889286e-03   6.0539857359e-28   1.3617290698e-09   5.5844156155e-31   6.6575769568e-01
   1.0950000000e-01   1.3586208416e-01   3.0000000000e+02  -8.3440235274e+05   2.9689811620e-02   1.0444630659e+00   1.1239938489e-03   9.2363214372e-27  -6.3850619836e-24   1.8063453670e-01   3.5998840185e-23   1.0124116679e-02   9.8084687092e-09  -3.5723812030e-29  -4.8322187443e-32   3.3211522963e-18   1.2688185901e-01   1.0841882033e-02   7.5998190589e-03  -2.8519535075e-29   1.3966083440e-09   5.9280562532e-31   6.6279378146e-01
   1.1250000000e-01   1.3973615779e-01   3.0000000001e+02  -8.5749226839e+05   3.0426849777e-02   1.0412788429e+00   1.1519159595e-03   9.7094010880e-27  -9.2042279490e-25   1.7921781442e-01   3.6703298316e-23   1.0375371004e-02   1.0049929675e-08   4.3007298231e-28  -2.5110247694e-30   3.4159890579e-18   1.3053295733e-01   1.1111148343e-02   7.7884144712e-03   2.6252281868e-28   1.4311812113e-09   6.2650034595e-31   6.5982236698e-01
   1.1550000000e-01   1.4362015959e-01   2.9999999999e+02  -8.8058306561e+05   3.1157341578e-02   1.0381094375e+00   1.1795916206e-03   1.0226594063e-26  -1.9162020821e-24   1.7780334836e-01   3.7334928381e-23   1.0624387845e-02   1.0289083307e-08  -7.5571378094e-29  -1.5955248440e-30   3.5100198262e-18   1.3419596070e-01   1.1378032711e-02   7.9753294017e-03  -2.8065487933e-29   1.4654391989e-09   6.6580622906e-31   6.5684333760e-01
   1.1850000000e-01   1.4751423960e-01   3.0000000000e+02  -9.0367422061e+05   3.1881110181e-02   1.0349547206e+00   1.2070141500e-03   1.0743226063e-26   4.7630956401e-24   1.7639122693e-01   3.7984500589e-23   1.0871106854e-02   1.0525869853e-08   1.1458072457e-30  -1.4974262681e-30   3.6046694593e-18   1.3787107262e-01   1.1642470638e-02   8.1605185391e-03   1.7928217335e-29   1.4993739243e-09   6.9834780359e-31   6.5385657823e-01
   1.2600000000e-01   1.5727497211e-01   3.0000000001e+02  -9.6140149699e+05   3.3673278758e-02   1.0271399269e+00   1.2749208273e-03   1.2126684329e-26   1.8424787534e-24   1.7286701687e-01   3.9569987742e-23   1.1482007970e-02   1.1111768648e-08   1.2974081673e-28   1.8386031487e-30   3.8420139643e-18   1.4708959527e-01   1.2297287046e-02   8.6190629147e-03   8.6687142803e-29   1.5833815150e-09   7.8825410122e-31   6.4637009640e-01
   1.3800000000e-01   1.7306162042e-01   2.9999999999e+02  -1.0537414710e+06   3.6423382308e-02   1.0148070302e+00   1.3791511385e-03   1.4117918057e-26   3.0925990925e-25   1.6727071213e-01   4.1853149400e-23   1.2419342289e-02   1.2008039584e-08  -1.0298293902e-28   2.0918182192e-31   4.2039990454e-18   1.6204415469e-01   1.3302276826e-02   9.3226120540e-03  -3.8285889833e-29   1.7121579279e-09   9.5863920795e-31   6.3426173714e-01
   1.5000000000e-01   1.8902777700e-01   2.9999999999e+02  -1.1460313997e+06   3.9045540913e-02   1.0026940069e+00   1.4785607548e-03   1.6463350512e-26   1.1404950668e-24   1.6172188072e-01   4.3861533728e-23   1.3312961188e-02   1.2859631030e-08  -4.0622923120e-28   3.3331638649e-31   4.5639941744e-18   1.7721686861e-01   1.4260688106e-02   9.9933308643e-03  -2.0934323964e-28   1.8348001359e-09   1.1314405293e-30   6.2201569505e-01
   1.6200000000e-01   2.0518330779e-01   3.0000000002e+02  -1.2382471771e+06   4.1529612421e-02   9.9079298678e-01   1.5727654410e-03   1.8916648735e-26   1.5492131210e-24   1.5622529774e-01   4.5626168140e-23   1.4159407262e-02   1.3663221189e-08  -3.7176630874e-28   3.8996957342e-31   4.9089234977e-18   1.9262067128e-01   1.5168815543e-02   1.0628624175e-02  -1.7980434288e-28   1.9508324262e-09   1.3248644710e-30   6.0962440293e-01
   1.7400000000e-01   2.2153814125e-01   2.9999999999e+02  -1.3303684545e+06   4.3865952783e-02   9.7909627966e-01   1.6613993778e-03   2.1565585954e-26  -1.0878990153e-24   1.5078537523e-01   4.7113828075e-23   1.4955394619e-02   1.4415698999e-08  -4.9036211156e-28   3.3796029189e-30   5.2460714789e-18   2.0826840983e-01   1.6023132943e-02   1.1226025843e-02  -2.2232099936e-28   2.0598047316e-09   1.5288117400e-30   5.9708024567e-01
   1.8600000000e-01   2.3810224423e-01   3.0000000001e+02  -1.4223786265e+06   4.6045430392e-02   9.6759638711e-01   1.7441157108e-03   2.3249305532e-26   5.3942745351e-25   1.4540615786e-01   4.8374741782e-23   1.5697813744e-02   1.5114168265e-08   1.0849171631e-28   3.2562392977e-31   5.5612546667e-18   2.2417281578e-01   1.6820298529e-02   1.1783202408e-02   1.2282992797e-28   2.1612932762e-09   1.7554820476e-30   5.8437557868e-01
   1.9800000000e-01   2.5488559799e-01   2.9999999999e+02  -1.5142648146e+06   4.8059439872e-02   9.5628601474e-01   1.8205870837e-03   2.5752476377e-26  -6.5802911827e-25   1.4009131888e-01   4.9266424610e-23   1.6383736161e-02   1.5755950983e-08  -4.3725610908e-28   1.2064047799e-30   5.8742568254e-18   2.4034647688e-01   1.7557160054e-02   1.2297956573e-02  -1.6704164974e-28   2.2549011659e-09   1.9775654580e-30   5.7150274635e-01
   2.1000000000e-01   2.7189817406e-01   3.0000000000e+02  -1.6060178455e+06   4.9899915460e-02   9.4515808020e-01   1.8905061629e-03   2.8453382751e-26   7.7347675155e-25   1.3484415649e-01   4.9924957725e-23   1.7010418926e-02   1.6338589935e-08   2.2636764479e-29  -1.0789351037e-30   6.1611542441e-18   2.5680180885e-01   1.8230759792e-02   1.2768230579e-02   1.0698019028e-28   2.3402589299e-09   2.2213855918e-30   5.5845410050e-01
   2.2200000000e-01   2.8914990989e-01   3.0000000000e+02  -1.6976322273e+06   5.1559344118e-02   9.3420572170e-01   1.9535861562e-03   3.0300759975e-26   7.8179349413e-25   1.2966759042e-01   5.0260076408e-23   1.7575309017e-02   1.6859850618e-08   4.2298613092e-28   5.5784151662e-31   6.4459597133e-18   2.7355102704e-01   1.8838339472e-02   1.3192109473e-02   3.3768583984e-28   2.4170250233e-09   2.4519640981e-30   5.4522201913e-01
   2.3400000000e-01   3.0665068404e-01   3.0000000000e+02  -1.7891061217e+06   5.3030778504e-02   9.2342230417e-01   2.0095613328e-03   3.2904890784e-26  -5.6551371888e-25   1.2456415868e-01   5.0295516414e-23   1.8076047646e-02   1.7317722574e-08  -3.8329731667e-29   8.4536178003e-31   6.7079592578e-18   2.9060611764e-01   1.9377345187e-02   1.3567824338e-02   1.0561324993e-28   2.4848862953e-09   2.6966050227e-30   5.3179892535e-01
   2.4600000000e-01   3.2441029091e-01   3.0000000001e+02  -1.8804413131e+06   5.4307849889e-02   9.1280142476e-01   2.0581875447e-03   3.3997597122e-26  -2.0451056307e-24   1.1953601457e-01   5.0052343055e-23   1.8510474543e-02   1.7710420192e-08  -1.8889817647e-28   1.8867162294e-31   6.9498582746e-18   3.0797880838e-01   1.9845432324e-02   1.3893755478e-02   2.6576835292e-29   2.5435584315e-09   2.9405003698e-30   5.1817730689e-01
   2.5800000000e-01   3.4243841467e-01   3.0000000000e+02  -1.9716431748e+06   5.5384781119e-02   9.0233691749e-01   2.0992427555e-03   3.7124091833e-26   3.0665130338e-24   1.1458492377e-01   4.9528590366e-23   1.8876632233e-02   1.8036383053e-08  -4.1341083084e-28   1.1403093731e-30   7.1745635615e-18   3.2568053851e-01   2.0240470522e-02   1.4168435609e-02  -6.4860840004e-29   2.5927863743e-09   3.1802026574e-30   5.0434973596e-01
   2.7000000000e-01   3.6074460251e-01   3.0000000000e+02  -2.0627206317e+06   5.6256399676e-02   8.9202285652e-01   2.1325275764e-03   3.8631362602e-26   6.3475381362e-25   1.0971226155e-01   4.8761168638e-23   1.9172770332e-02   1.8294275863e-08  -8.9062043824e-28  -6.3428759118e-31   7.3682277095e-18   3.4372242795e-01   2.0560548710e-02   1.4390553058e-02  -3.0910617974e-28   2.6323447280e-09   3.4310793138e-30   4.9030888988e-01
   2.8200000000e-01   3.7933823688e-01   3.0000000003e+02  -2.1536861192e+06   5.6918150891e-02   8.8185355948e-01   2.1578658121e-03   4.0433467449e-26   1.3150460336e-24   1.0491901017e-01   4.7733732589e-23   1.9397349881e-02   1.8482988058e-08  -3.3012743931e-28   2.2969311331e-30   7.5486884256e-18   3.6211524546e-01   2.0803980211e-02   1.4558954986e-02   1.9692825659e-29   2.6620381518e-09   3.6622842481e-30   4.7604757232e-01
   2.9400000000e-01   3.9822850679e-01   2.9999999999e+02  -2.2445555395e+06   5.7366111330e-02   8.7182359000e-01   2.1751050162e-03   4.2143566351e-26   2.4714209217e-26   1.0020575629e-01   4.6490045882e-23   1.9549047732e-02   1.8601633121e-08   1.1861971451e-27   3.8109649640e-32   7.6987149277e-18   3.8086937578e-01   2.0969307935e-02   1.4672650646e-02   9.1443476712e-28   2.6817017448e-09   3.8911823977e-30   4.6155873530e-01
   3.0600000000e-01   4.1742437801e-01   2.9999999998e+02  -2.3353482125e+06   5.7597002373e-02   8.6192775866e-01   2.1841170565e-03   3.9596705752e-26  -1.5642221359e-24   9.5572688586e-02   4.4964776634e-23   1.9626760977e-02   1.8649547675e-08  -1.0585489833e-28   3.1919540367e-31   7.8253211510e-18   3.9999478561e-01   2.1055309659e-02   1.4730814680e-02   1.6346709963e-28   2.6912014260e-09   4.1016349862e-30   4.4683550208e-01
   3.1800000000e-01   4.3693456218e-01   3.0000000000e+02  -2.4260868238e+06   5.7608203952e-02   8.5216112511e-01   2.1847986895e-03   4.3430216322e-26   1.2312541303e-24   9.1019595496e-02   4.3279290424e-23   1.9629611436e-02   1.8626290416e-08   1.0831183423e-28  -2.2722305472e-31   7.9177074382e-18   4.1950098840e-01   2.1061003376e-02   1.4732790450e-02   3.2956344903e-28   2.6904343116e-09   4.3126500336e-30   4.3187119082e-01
