# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.6481692162e-02   1.5729794908e+03  -4.1468618142e+05   1.8162197224e-01   2.1711679361e-01   5.5578107370e-06   3.9407796246e-07   4.9083105005e-05   7.8894339950e-02   4.1417278000e-04   8.1659063556e-02   1.4957281755e-06   6.9258621856e-23   4.5644184891e-24   4.7132979676e-21   2.4481917138e-20   2.0810748158e-04   9.9749243396e-02   2.1290012488e-12   5.8028325969e-15   2.7216110565e-21   7.3901854211e-01
   3.9375000000e-03   3.9192153570e-02   1.6466475807e+03  -4.4616187323e+05   1.9490152843e-01   2.0691996291e-01   1.0839423340e-05   8.7066416770e-07   7.8432573241e-05   6.7465290763e-02   6.1247037100e-04   8.7589763648e-02   1.7889765346e-06   1.5290328384e-21   9.7335678662e-23   6.5195692371e-20   2.8743828496e-19   3.6871393646e-04   1.0693221143e-01   6.9815384218e-12   2.1222989440e-14   1.9268859122e-20   7.3693961821e-01
   4.3125000000e-03   4.1823342791e-02   1.7148397738e+03  -4.7615769248e+05   2.0763356723e-01   1.9821248657e-01   2.0759913628e-05   1.8721227643e-06   1.2043869157e-04   5.6452078673e-02   8.6844434034e-04   9.3265734763e-02   2.1028349538e-06   4.5607882586e-20   2.8161155744e-21   1.2689666393e-18   4.7772185225e-18   6.6932414281e-04   1.1367774842e-01   2.3067127403e-11   7.6486458946e-14   1.3211920326e-19   7.3492149608e-01
   4.6875000000e-03   4.4385333260e-02   1.7770529186e+03  -5.0465069685e+05   2.1977775020e-01   1.9077889571e-01   3.8795900098e-05   3.8719041625e-06   1.7564039724e-04   4.5906781354e-02   1.1771251342e-03   9.8676949617e-02   2.3815462728e-06   1.8064187097e-18   1.0855995406e-19   3.4257570469e-17   1.0997791898e-16   1.2174701337e-03   1.1984453455e-01   7.4509948714e-11   2.6587039311e-13   9.1390454471e-19   7.3295644939e-01
   5.0625000000e-03   4.6887101095e-02   1.8322827006e+03  -5.3161800522e+05   2.3124656142e-01   1.8449462405e-01   7.0351072358e-05   7.6072764493e-06   2.3981679733e-04   3.5949214187e-02   1.5166589583e-03   1.0380028710e-01   2.5476718510e-06   9.2152832186e-17   5.4034272772e-18   1.2515849902e-15   3.3995029841e-15   2.1784590221e-03   1.2519746423e-01   2.2896378541e-10   8.7634374649e-13   9.6273255048e-18   7.3103759346e-01
   5.4375000000e-03   4.9337014868e-02   1.8790663480e+03  -5.5704520432e+05   2.4190484685e-01   1.7929944125e-01   1.2327216501e-04   1.4027833113e-05   3.0151897328e-04   2.6775424034e-02   1.8431491060e-03   1.0859920812e-01   2.5229473272e-06   5.7885400966e-15   3.3145968710e-16   5.9624191604e-14   1.3532394469e-13   3.7788673715e-03   1.2940349920e-01   6.5408290866e-10   2.7795168432e-12   3.2724073166e-16   7.2915850960e-01
   5.8125000000e-03   5.1743155278e-02   1.9156925350e+03  -5.8093403481e+05   2.5158352110e-01   1.7517065117e-01   2.0818120032e-04   2.3981132830e-05   3.4205276880e-04   1.8644031471e-02   2.0911493656e-03   1.1302404300e-01   2.2625357104e-06   4.1962885075e-13   2.3441590491e-14   3.5067165044e-12   6.5718300622e-12   6.2851641079e-03   1.3206613279e-01   1.7035241334e-09   1.3031752467e-11   2.1218343520e-14   7.2731299990e-01
   6.1875000000e-03   5.4113457615e-02   1.9406516757e+03  -6.0330897089e+05   2.6011460144e-01   1.7209046239e-01   3.3841026369e-04   3.7430100218e-05   3.4023446503e-04   1.1828052936e-02   2.1829117371e-03   1.1701497981e-01   1.7863640894e-06   3.1908472554e-11   1.7339483450e-12   2.3479617717e-10   3.6317645071e-10   9.9481730812e-03   1.3281303829e-01   3.9785707057e-09   3.3591670570e-10   1.5229241980e-12   7.2549497801e-01
   6.5625000000e-03   5.6455679217e-02   1.9533328062e+03  -6.2422168533e+05   2.6738592725e-01   1.7000444014e-01   5.2935335872e-04   5.1947115070e-05   2.8191978583e-04   6.5366615494e-03   2.0437996849e-03   1.2051299319e-01   1.1859973170e-06   2.2000514827e-09   1.1574364033e-10   1.5853226958e-08   2.0840747742e-08   1.4924897451e-02   1.3141868325e-01   8.6983637756e-09   1.6771118154e-08   9.8546341084e-11   7.2369849404e-01
   6.9375000000e-03   5.8777249601e-02   1.9548342081e+03  -6.4375216454e+05   2.7338882075e-01   1.6877330310e-01   7.9874964657e-04   5.9911468422e-05   1.7023162433e-04   2.8539694605e-03   1.6058424032e-03   1.2347597979e-01   6.0065689299e-07   1.0708089051e-07   5.4100716275e-09   8.9187567016e-07   1.0920374757e-06   2.1212122943e-02   1.2790196837e-01   3.4714709055e-08   6.3850175721e-07   4.4627309358e-09   7.2191784956e-01
   7.3125000000e-03   6.1085538091e-02   1.9478511149e+03  -6.6200882591e+05   2.7805033842e-01   1.6820809907e-01   1.1720359132e-03   4.3315434776e-05   4.2439270355e-05   8.3725314306e-04   7.9509960585e-04   1.2575127966e-01   1.9766777878e-07   1.9705504325e-06   9.3583979935e-08   2.8756946898e-05   4.2095152051e-05   2.8396736027e-02   1.2273028682e-01   2.1257107707e-07   1.0760095681e-05   7.5276052716e-08   7.2014739228e-01
   7.6875000000e-03   6.3391159148e-02   1.9295201795e+03  -6.7914498911e+05   2.8026500474e-01   1.6877565148e-01   1.5477002232e-03   1.2857855874e-05   2.2907264878e-06   3.2771425948e-04   1.7327175197e-04   1.2656878384e-01   6.9506085311e-08   2.8160640376e-06   1.2646005387e-07   1.6764212888e-04   6.4041057693e-04   3.4045730672e-02   1.1810279000e-01   1.4191389107e-07   2.8570259966e-05   1.0282741982e-07   7.1837898093e-01
   8.0625000000e-03   6.5704018038e-02   1.9043083989e+03  -6.9531361149e+05   2.8110753641e-01   1.7007210271e-01   1.8502838632e-03   5.3809299312e-06   2.9406891525e-07   1.7443427283e-04   5.7508104122e-05   1.2647160203e-01   2.8454075301e-08   1.1442581128e-06   4.9453903345e-08   1.9264552326e-04   1.8318960862e-03   3.8209458287e-02   1.1457619223e-01   4.8506657902e-08   2.3974511812e-05   4.1256147151e-08   7.1660501817e-01
   8.4375000000e-03   6.8027888034e-02   1.8787497859e+03  -7.1061807559e+05   2.8161462356e-01   1.7149192527e-01   2.1288091212e-03   3.8052185633e-06   1.0506444442e-07   1.0193790469e-04   3.3371624401e-05   1.2614733987e-01   1.5072615375e-08   7.6331758764e-07   3.1928710139e-08   2.1148809624e-04   3.1897048764e-03   4.1793310666e-02   1.1154516390e-01   3.0575866985e-08   2.1485488464e-05   2.7396576490e-08   7.1482260988e-01
   8.8125000000e-03   7.0363703470e-02   1.8542663385e+03  -7.2513730349e+05   2.8197387004e-01   1.7290283771e-01   2.3917995062e-03   3.2308569112e-06   5.4479130060e-08   6.2252644919e-05   2.3832818820e-05   1.2573257603e-01   9.0242668017e-09   6.3150282563e-07   2.5594975886e-08   2.3443728862e-04   4.6503823629e-03   4.4988100026e-02   1.0886139448e-01   2.4536234171e-08   2.0186811813e-05   2.2597748495e-08   7.1303103944e-01
   9.1875000000e-03   7.2711897410e-02   1.8311183756e+03  -7.3894187785e+05   2.8223079145e-01   1.7427282317e-01   2.6404548776e-03   2.8602098264e-06   3.1871684408e-08   3.9308470323e-05   1.8089499611e-05   1.2526294775e-01   5.6736403304e-09   5.3735988967e-07   2.1125415253e-08   2.5189908596e-04   6.2075730961e-03   4.7864765114e-02   1.0646262371e-01   2.0642240672e-08   1.8867639014e-05   1.9193933180e-08   7.1122997469e-01
   9.5625000000e-03   7.5072756258e-02   1.8092744234e+03  -7.5209660284e+05   2.8240610327e-01   1.7559480753e-01   2.8756996088e-03   2.5497240262e-06   1.9649021831e-08   2.5578405465e-05   1.4035949867e-05   1.2475589256e-01   3.6716912986e-09   4.5108806445e-07   1.7219967532e-08   2.6162410452e-04   7.8530615744e-03   5.0472239847e-02   1.0430227126e-01   1.7345768368e-08   1.7325943018e-05   1.6099799870e-08   7.0941919595e-01
   9.9375000000e-03   7.7446516636e-02   1.7886261929e+03  -7.6466155664e+05   2.8251333071e-01   1.7686920090e-01   3.0986356744e-03   2.2718743248e-06   1.2500287673e-08   1.7115350821e-05   1.1017758384e-05   1.2422280446e-01   2.4333747114e-09   3.7233374522e-07   1.3815701941e-08   2.6448969426e-04   9.5771615127e-03   5.2851626200e-02   1.0234026438e-01   1.4461554257e-08   1.5662521796e-05   1.3290294406e-08   7.0759852174e-01
   1.0312500000e-02   7.9833399997e-02   1.7690532066e+03  -7.7669272792e+05   2.8256243006e-01   1.7809877368e-01   3.3103620409e-03   2.0212236278e-06   8.1367831690e-09   1.1752087714e-05   8.7206591425e-06   1.2367185796e-01   1.6483252443e-09   3.0330372385e-07   1.0949212949e-08   2.6204400642e-04   1.1370905183e-02   5.5037605762e-02   1.0054260430e-01   1.1990401315e-08   1.3997713188e-05   1.0835504600e-08   7.0576778220e-01
   1.0687500000e-02   8.2233628234e-02   1.7504430790e+03  -7.8824248562e+05   2.8256094298e-01   1.7928693511e-01   3.5118513342e-03   1.7960441137e-06   5.3944414540e-09   8.2627524169e-06   6.9504616499e-06   1.2310912426e-01   1.1395007083e-09   2.4479261958e-07   8.6044054081e-09   2.5574362984e-04   1.3226806170e-02   5.7058651096e-02   9.8881316293e-02   9.9206601795e-09   1.2412204936e-05   8.7583447058e-09   7.0392680714e-01
   1.1062500000e-02   8.4647431999e-02   1.7326969999e+03  -7.9935994384e+05   2.8251459891e-01   1.8043710886e-01   3.7039083366e-03   1.5948022938e-06   3.6315599575e-09   5.9357287745e-06   5.5737656281e-06   1.2253918670e-01   8.0268507657e-10   1.9634593870e-07   6.7247686335e-09   2.4678048907e-04   1.5138924583e-02   5.8937583003e-02   9.7333920870e-02   8.2150081293e-09   1.0949302923e-05   7.0396086064e-09   7.0207541966e-01
   1.1437500000e-02   8.7075055330e-02   1.7157300208e+03  -8.1009124600e+05   2.8242773778e-01   1.8155250718e-01   3.8871737083e-03   1.4156932185e-06   2.4771123484e-09   4.3475705108e-06   4.4948638349e-06   1.2196553421e-01   5.7520491651e-10   1.5686392483e-07   5.2383566305e-09   2.3608034687e-04   1.7102686604e-02   6.0692387891e-02   9.5882641974e-02   6.8236451975e-09   9.6269607223e-06   5.6386878973e-09   7.0021343256e-01
   1.1812500000e-02   8.9516758000e-02   1.6994695861e+03  -8.2047978564e+05   2.8230363657e-01   1.8263606334e-01   4.0621466985e-03   1.2567392794e-06   1.7091719892e-09   3.2402120120e-06   3.6435885128e-06   1.2139083053e-01   4.1863125264e-10   1.2502933566e-07   4.0734022550e-09   2.2434339772e-04   1.9114643636e-02   6.2337088941e-02   9.4513570401e-02   5.6950468099e-09   8.4478134164e-06   4.5081781649e-09   6.9834064661e-01
   1.2187500000e-02   9.1972816351e-02   1.6838536253e+03  -8.3056637870e+05   2.8214476574e-01   1.8369042942e-01   4.2292129709e-03   1.1159346671e-06   1.1913937899e-09   2.4527283154e-06   2.9677731169e-06   1.2081710627e-01   3.0894729485e-10   9.9542818700e-08   3.1656497977e-09   2.1208939776e-04   2.1172240058e-02   6.3882551498e-02   9.3215895006e-02   4.7816954010e-09   7.4059162428e-06   3.6018289898e-09   6.9645684986e-01
   1.2562500000e-02   9.4443523104e-02   1.6688287091e+03  -8.4038939973e+05   2.8195298982e-01   1.8471799971e-01   4.3886711559e-03   9.9134594194e-07   8.3813359792e-10   1.8825539455e-06   2.4282133320e-06   1.2024590025e-01   2.3085798761e-10   7.9232614154e-08   2.4608174314e-09   1.9969741515e-04   2.3273612237e-02   6.5337175132e-02   9.1981243286e-02   4.0423944693e-09   6.4909530338e-06   2.8781790484e-09   6.9456181778e-01
   1.2937500000e-02   9.6929186478e-02   1.6543484428e+03  -8.4998489215e+05   2.8172972280e-01   1.8572094235e-01   4.5407556640e-03   8.8116881904e-07   5.9457403215e-10   1.4629545036e-06   1.9951760500e-06   1.1967836613e-01   1.7444172449e-10   6.3093378266e-08   1.9146087885e-09   1.8743845439e-04   2.5417423177e-02   6.6707464086e-02   9.0803136920e-02   3.4427120800e-09   5.6907771868e-06   2.3017800376e-09   6.9265531397e-01
   1.3312500000e-02   9.9430128873e-02   1.6403721361e+03  -8.5938666031e+05   2.8147604770e-01   1.8670123110e-01   4.6856552022e-03   7.8375506565e-07   4.2505724871e-10   1.1496570178e-06   1.6459303357e-06   1.1911535445e-01   1.3314704179e-10   5.0288493049e-08   1.4916596104e-09   1.7550156116e-04   2.7602730187e-02   6.7998485604e-02   8.9676552442e-02   2.9545323240e-09   4.9929169171e-06   1.8431934722e-09   6.9073709115e-01
   1.3687500000e-02   1.0194668529e-01   1.6268637276e+03  -8.6862634937e+05   2.8119280783e-01   1.8766067435e-01   4.8235272794e-03   6.9762184472e-07   3.0606075103e-10   9.1275044683e-07   1.3629761226e-06   1.1855747662e-01   1.0257361377e-10   4.0135516366e-08   1.1641422671e-09   1.6401465708e-04   2.9828880570e-02   6.9214231985e-02   8.8597571945e-02   2.5552621740e-09   4.3854730456e-06   1.4784319023e-09   6.8880689238e-01
   1.4062500000e-02   1.0447920162e-01   1.6137909252e+03  -8.7773351748e+05   2.8088067594e-01   1.8860094056e-01   4.9545093108e-03   6.2145272711e-07   2.2187610935e-10   7.3168127622e-07   1.1327602833e-06   1.1800515528e-01   7.9717969849e-11   3.2085442153e-08   9.1037666762e-10   1.5306158073e-04   3.2095429796e-02   7.0357903094e-02   8.7563108259e-02   2.2269837351e-09   3.8577150975e-06   1.1882059639e-09   6.8686445236e-01
   1.4437500000e-02   1.0702803287e-01   1.6011245138e+03  -8.8673570349e+05   2.8054020631e-01   1.8952358096e-01   5.0787270021e-03   5.5409790935e-07   1.6190066201e-10   5.9210308598e-07   9.4474067307e-07   1.1745866430e-01   6.2499632164e-11   2.5701306041e-08   7.1359770239e-10   1.4269711974e-04   3.4402076649e-02   7.1432124641e-02   8.6570690364e-02   1.9557047681e-09   3.4006370872e-06   9.5716306343e-10   6.8490949879e-01
   1.4812500000e-02   1.0959354145e-01   1.5888377784e+03  -8.9565849272e+05   2.8017187338e-01   1.9043005173e-01   5.1963006687e-03   4.9458859529e-07   1.1892104038e-10   4.8385797969e-07   7.9072076854e-07   1.1691816072e-01   4.9471619277e-11   2.0640031115e-08   5.6095044990e-10   1.3296241465e-04   3.6748609697e-02   7.2439115276e-02   8.5618296707e-02   1.7308230825e-09   3.0077643464e-06   7.7324667330e-10   6.8294175371e-01
   1.5750000000e-02   1.1604948892e-01   1.5592805720e+03  -9.1782471450e+05   2.7918245471e-01   1.9265724578e-01   5.4738893421e-03   3.7165342579e-07   5.5224637104e-11   2.7338218036e-07   5.0901097591e-07   1.1558209083e-01   2.5639044921e-11   1.1831083018e-08   3.0503417074e-10   1.1016817851e-04   4.2713987357e-02   7.4793201796e-02   8.3333272742e-02   1.2953644149e-09   2.1797449122e-06   4.5050898355e-10   6.7799004200e-01
   1.7250000000e-02   1.2666431964e-01   1.5163796209e+03  -9.5328160691e+05   2.7717561614e-01   1.9603829642e-01   5.8180084757e-03   2.3900090220e-07   1.7633325379e-11   1.2786913782e-07   2.6332235822e-07   1.1354087027e-01   1.0431243414e-11   5.1037298345e-09   1.2144243787e-10   8.2376873527e-05   5.2891532747e-02   7.7580108774e-02   8.0236628620e-02   8.7833212667e-10   1.3708772258e-06   2.0009343065e-10   6.6984846683e-01
   1.8750000000e-02   1.3759125438e-01   1.4772067027e+03  -9.8971868814e+05   2.7477042125e-01   1.9929793818e-01   6.0712189744e-03   1.5515425553e-07   5.9697915501e-12   6.0843413065e-08   1.4081547679e-07   1.1158440323e-01   4.2973579644e-12   2.2631312898e-09   4.9844638127e-11   6.1544170494e-05   6.3699281318e-02   7.9489440856e-02   7.7625358183e-02   6.2444641615e-10   8.8552482261e-07   9.1721005427e-11   6.6146750789e-01
   2.0250000000e-02   1.4885309935e-01   1.4409153705e+03  -1.0277698908e+06   2.7199710123e-01   2.0248528785e-01   6.2440620706e-03   1.0148855710e-07   2.1169774435e-12   2.9016376243e-08   7.7267020600e-08   1.0969726431e-01   1.7704867582e-12   1.0266389081e-09   2.0969832306e-11   4.5999611655e-05   7.5126428625e-02   8.0630059639e-02   7.5425715207e-02   4.5610995775e-10   5.8841773829e-07   4.3185227030e-11   6.5282967279e-01
   2.1750000000e-02   1.6047070611e-01   1.4068426621e+03  -1.0678015237e+06   2.6888945327e-01   2.0563774018e-01   6.3480733860e-03   6.6779317487e-08   7.7847179857e-13   1.3765447601e-08   4.3232178645e-08   1.0786243434e-01   7.2518038773e-13   4.7401557870e-10   8.9888774541e-12   3.4392662978e-05   8.7156658587e-02   8.1118820363e-02   7.3560125185e-02   3.3817335702e-10   4.0244434730e-07   2.0782988077e-11   6.4391896841e-01
   2.3250000000e-02   1.7246264556e-01   1.3744717334e+03  -1.1099885811e+06   2.6548255869e-01   2.0878316998e-01   6.3950315393e-03   4.4162696531e-08   2.9465158137e-13   6.4851558282e-09   2.4548204025e-08   1.0606264338e-01   2.9523221957e-13   2.2190903024e-10   3.9080323418e-12   2.5718864216e-05   9.9770212139e-02   8.1074036712e-02   7.1950847058e-02   2.5302617497e-10   2.8376938819e-07   1.0188762278e-11   6.3472115085e-01
   2.4750000000e-02   1.8484527720e-01   1.3434035240e+03  -1.1543838818e+06   2.6181022645e-01   2.1194218041e-01   6.3962142226e-03   2.9358869127e-08   1.1427696327e-13   3.0478555999e-09   1.4101979035e-08   1.0428124009e-01   1.2021578099e-13   1.0515877014e-10   1.7192660835e-12   1.9245096594e-05   1.1294660240e-01   8.0607892080e-02   7.0524880063e-02   1.9071821656e-10   2.0685483450e-07   5.0835150969e-12   6.2522367239e-01
   2.6250000000e-02   1.9763311296e-01   1.3133333741e+03  -1.2009756614e+06   2.5790279276e-01   2.1513026591e-01   6.3617897782e-03   1.9647141338e-08   4.5351756136e-14   1.4480903020e-09   8.1843326391e-09   1.0250282401e-01   4.9732638246e-14   5.0491604779e-11   7.6563708701e-13   1.4431780937e-05   1.2666718727e-01   7.9820146162e-02   6.9218032803e-02   1.4496275243e-10   1.5635273889e-07   2.5864476926e-12   6.1541540236e-01
   2.7750000000e-02   2.1083935014e-01   1.2840312292e+03  -1.2497309989e+06   2.5378559705e-01   2.1835970453e-01   6.3004146875e-03   1.3269151502e-08   1.8446449774e-14   7.1429736362e-10   4.7998237832e-09   1.0071366367e-01   2.1534609990e-14   2.4651351129e-11   3.4619705333e-13   1.0873737347e-05   1.4091716910e-01   7.8794100841e-02   6.7977417850e-02   1.1143053363e-10   1.2274448397e-07   1.3487270508e-12   6.0528621845e-01
   2.9250000000e-02   2.2447644890e-01   1.2553248877e+03  -1.3006245545e+06   2.4947824637e-01   2.2164106112e-01   6.2190577851e-03   9.0748994701e-09   7.7200534481e-15   3.8157065901e-10   2.8486782071e-09   9.8901895332e-02   1.0222339602e-14   1.2306328378e-11   1.5976093628e-13   8.2603642599e-06   1.5568681720e-01   7.7595040866e-02   6.6762252383e-02   8.6969444786e-11   9.9965469427e-08   7.2628998820e-13   5.9482656370e-01
   3.0750000000e-02   2.3855665671e-01   1.2270859900e+03  -1.3536540973e+06   2.4499461178e-01   2.2498427533e-01   6.1230284060e-03   6.3075769233e-09   3.3409557670e-15   2.3133648846e-10   1.7144462180e-09   9.7057524618e-02   5.6023461760e-15   6.3217716027e-12   7.5691875525e-14   6.3504756184e-06   1.7097190104e-01   7.6270862756e-02   6.5543195995e-02   6.9215383516e-11   8.4084128661e-08   4.0750417611e-13   5.8402704430e-01
   3.2250000000e-02   2.5309242452e-01   1.1992185255e+03  -1.4088457572e+06   2.4034338063e-01   2.2839938682e-01   6.0161549894e-03   4.4689296461e-09   1.5014174386e-15   1.6287387345e-10   1.0481158146e-09   9.5172280497e-02   3.6462765188e-15   3.3598573436e-12   3.7004154498e-14   4.9566286079e-06   1.8677347407e-01   7.4854284063e-02   6.4300661078e-02   5.6376220491e-11   7.2545145974e-08   2.4026197048e-13   5.7287811039e-01
   3.3750000000e-02   2.6809670402e-01   1.1716496304e+03  -1.4662525609e+06   2.3552893122e-01   2.3189699448e-01   5.9010479335e-03   3.2324435620e-09   7.0188412148e-16   1.3068858992e-10   6.5118739950e-10   9.3239381185e-02   2.7786800675e-15   1.8525346727e-12   1.8711776153e-14   3.9347737369e-06   2.0309723821e-01   7.3365896773e-02   6.3022605327e-02   4.7095927782e-11   6.3716370674e-08   1.4979526677e-13   5.6136982802e-01
   3.5250000000e-02   2.8358314981e-01   1.1443224302e+03  -1.5259496149e+06   2.3055230315e-01   2.3548855689e-01   5.7793851055e-03   2.3859084812e-09   3.4067263830e-16   1.1457893701e-10   4.1060994834e-10   9.1253264099e-02   2.3839827831e-15   1.0585957161e-12   9.7734465648e-15   3.1764852316e-06   2.1995273672e-01   7.1817383071e-02   6.1702270873e-02   4.0358296108e-11   5.6598796869e-08   9.9047615573e-14   5.4949172410e-01
   3.6750000000e-02   2.9956626868e-01   1.1171906374e+03  -1.5880285243e+06   2.2541208951e-01   2.3918662590e-01   5.6521746897e-03   1.7927993345e-09   1.7072236003e-16   1.0566508590e-10   2.6192992832e-10   8.9209315762e-02   2.2184617907e-15   6.2390458405e-13   5.2456603059e-15   2.6023608191e-06   2.3735258338e-01   7.0214393828e-02   6.0336205232e-02   3.5412871799e-11   5.0623688343e-08   6.9439649489e-14   5.3723267193e-01
   3.8250000000e-02   3.1606156439e-01   1.0902145851e+03  -1.6525926617e+06   2.2010514846e-01   2.4300507981e-01   5.5199702999e-03   1.3661889369e-09   8.7606513017e-17   1.0003741887e-10   1.6825973130e-10   8.7103620570e-02   2.1828257541e-15   3.7638738967e-13   2.8702021985e-15   2.1561024634e-06   2.5531186817e-01   6.8558820238e-02   5.8922737347e-02   3.1716131892e-11   4.5498677112e-08   5.1511466558e-14   5.2458078011e-01
   3.9750000000e-02   3.3308572463e-01   1.0633583659e+03  -1.7197540220e+06   2.1462709681e-01   2.4695939828e-01   5.3830310403e-03   1.0512051455e-09   4.5606687134e-17   9.5943767708e-11   1.0828479885e-10   8.4932734445e-02   2.2354768354e-15   2.3040594675e-13   1.5864200581e-15   1.7992301628e-06   2.7384781238e-01   6.6850394725e-02   5.7460936597e-02   2.8884912471e-11   4.1087856532e-08   4.0359060829e-14   5.1152324921e-01
   4.1250000000e-02   3.5065688628e-01   1.0365877685e+03  -1.7896317732e+06   2.0897259522e-01   2.5106700359e-01   5.2414310984e-03   8.1334353396e-10   2.3876800268e-17   9.2571666233e-11   6.9469448904e-11   8.2693482577e-02   2.3599283350e-15   1.4194943499e-13   8.7812658852e-16   1.5064796593e-06   2.9297969175e-01   6.5087697001e-02   5.5949984544e-02   2.6659923654e-11   3.7323438136e-08   3.3394837041e-14   4.9804616822e-01
