# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.8750000000e-04   1.1203729735e-01   1.8194871077e+03  -5.3448414058e+05   2.6738981209e-01   1.6978829665e-01   2.7324817130e-03   3.2372164325e-06   2.3619210673e-07   3.5023672918e-03   1.8706313086e-05   1.2040533416e-01   8.6770749858e-07   4.4619197660e-06   1.7713308431e-07   2.0092289748e-03   4.5895520138e-02   5.4506332950e-02   8.9745663273e-02   2.8910590738e-07   1.0755352348e-04   1.4945538891e-07   6.8106739294e-01
   1.0500000000e-03   1.1868026670e-01   1.7916927710e+03  -5.6589927562e+05   2.6561285424e-01   1.7167195133e-01   2.7156708212e-03   2.5942254586e-06   1.6540588795e-07   3.3386279405e-03   1.4058742912e-05   1.1958707936e-01   7.7398923269e-07   3.3188342129e-06   1.2688751747e-07   1.8892687944e-03   5.3074471406e-02   5.4244843335e-02   8.9065260726e-02   2.1499428047e-07   9.1178242085e-05   1.1086081975e-07   6.7597223544e-01
   1.1500000000e-03   1.2963850520e-01   1.7474519211e+03  -6.1760349205e+05   2.6254973514e-01   1.7477624884e-01   2.6816983410e-03   1.8624140847e-06   9.8601629741e-08   3.1460309939e-03   9.1065269203e-06   1.1818940472e-01   6.6886921613e-07   2.1042499385e-06   7.5463315465e-08   1.6946972029e-03   6.4955813251e-02   5.3720539502e-02   8.7958092578e-02   1.4009941401e-07   7.2330523650e-05   7.0149696088e-08   6.6756726652e-01
   1.2500000000e-03   1.4094018621e-01   1.7039264704e+03  -6.7081052891e+05   2.5930532567e-01   1.7795215357e-01   2.6433298211e-03   1.3607236731e-06   6.1065074053e-08   2.9983413341e-03   5.9879185328e-06   1.1671662599e-01   5.9077205919e-07   1.3407604687e-06   4.5048575739e-08   1.5040769542e-03   7.7225412362e-02   5.3123535433e-02   8.6821834421e-02   9.3722342832e-08   5.8441698158e-05   4.4796610780e-08   6.5889887718e-01
   1.3500000000e-03   1.5259503684e-01   1.6611145676e+03  -7.2556364634e+05   2.5590349659e-01   1.8119746948e-01   2.6023904476e-03   1.0081499043e-06   3.8948723588e-08   2.8804274548e-03   3.9788213369e-06   1.1517709061e-01   5.3055690203e-07   8.5810346359e-07   2.6965904259e-08   1.3246979217e-03   8.9877168965e-02   5.2473235890e-02   8.5650779645e-02   6.4163107605e-08   4.8067768961e-05   2.8849361508e-08   6.4995960674e-01
   1.4500000000e-03   1.6461269893e-01   1.6190077011e+03  -7.8190619621e+05   2.5235826625e-01   1.8451218695e-01   2.5599811437e-03   7.5605855725e-07   2.5433292243e-08   2.7825677551e-03   2.6648775656e-06   1.1357557131e-01   4.8306632116e-07   5.5198726756e-07   1.6193021716e-08   1.1610751241e-03   1.0291121841e-01   5.1780983489e-02   8.4441730302e-02   4.4920082663e-08   4.0251256036e-05   1.8747663232e-08   6.4074205992e-01
   1.5500000000e-03   1.7700287678e-01   1.5775997618e+03  -8.3988236678e+05   2.4867759591e-01   1.8789715840e-01   2.5167078604e-03   5.7341095950e-07   1.6936026315e-08   2.6983569937e-03   1.7965334677e-06   1.1191468172e-01   4.4523162973e-07   3.5731451041e-07   9.7653167141e-09   1.0151425421e-03   1.1633254425e-01   5.1053344022e-02   8.3192862311e-02   3.2168607663e-08   3.4323116947e-05   1.2308377222e-08   6.3123879351e-01
   1.6500000000e-03   1.8977542423e-01   1.5368868504e+03  -8.9953762968e+05   2.4486561034e-01   1.9135374077e-01   2.4728551308e-03   4.3952096108e-07   1.1467599936e-08   2.6234912852e-03   1.2179097255e-06   1.1019567743e-01   4.1512377440e-07   2.3300815554e-07   5.9196527887e-09   8.8695173723e-04   1.3014954138e-01   5.0294017783e-02   8.1903059997e-02   2.3572902966e-08   2.9800948379e-05   8.1724991403e-09   6.2144224961e-01
   1.7500000000e-03   2.0294040630e-01   1.4968647515e+03  -9.6091905622e+05   2.4092395143e-01   1.9488382186e-01   2.4285109334e-03   3.4026710088e-07   7.8773980190e-09   2.5550286766e-03   8.2956820618e-07   1.0841893161e-01   3.9145063652e-07   1.5316516696e-07   3.6088449021e-09   7.7540147614e-04   1.4437283018e-01   4.9504976034e-02   8.0571532855e-02   1.7675604723e-08   2.6330752893e-05   5.4911870101e-09   6.1134470837e-01
   1.8500000000e-03   2.1650815275e-01   1.4575266572e+03  -1.0240755864e+06   2.3685262084e-01   1.9848996718e-01   2.3836515357e-03   2.6587440487e-07   5.4786905738e-09   2.4909254361e-03   5.6724574115e-07   1.0658422629e-01   3.7327182050e-07   1.0150106902e-07   2.2125658635e-09   6.7881913511e-04   1.5901440478e-01   4.8687141139e-02   7.9197601877e-02   1.3554663311e-08   2.3650090652e-05   3.7339711201e-09   6.0093824684e-01
   1.9500000000e-03   2.3048931237e-01   1.4188618237e+03  -1.0890582909e+06   2.3265050787e-01   2.0217557971e-01   2.3381956817e-03   2.0951178294e-07   3.8510435494e-09   2.4297392256e-03   3.8902042183e-07   1.0469093348e-01   3.5982938364e-07   6.7791684680e-08   1.3636150524e-09   5.9535488964e-04   1.7408709303e-01   4.7840793594e-02   7.7780585113e-02   1.0620056932e-08   2.1563015150e-05   2.5687572516e-09   5.9021469741e-01
   2.0500000000e-03   2.4489491176e-01   1.3808550959e+03  -1.1559206460e+06   2.2831571936e-01   2.0594503951e-01   2.2920369576e-03   1.6636545690e-07   2.7313836143e-09   2.3704360105e-03   2.6732279082e-07   1.0273812823e-01   3.5044726209e-07   4.5606510914e-08   8.4418606686e-10   5.2321359071e-04   1.8960426243e-01   4.6965814980e-02   7.6319739193e-02   8.4900054428e-09   1.9922333666e-05   1.7867228901e-09   5.7916560268e-01
   2.1500000000e-03   2.5973642115e-01   1.3434870100e+03  -1.2247188317e+06   2.2384578347e-01   2.0980382417e-01   2.2450616767e-03   1.3301352034e-07   1.9518599752e-09   2.3122626009e-03   1.8387988983e-07   1.0072465852e-01   3.4447487875e-07   3.0881690837e-08   5.2449649343e-10   4.6076929616e-04   2.0557969993e-01   4.6061832336e-02   7.4814230937e-02   6.9145310097e-09   1.8616833854e-05   1.2556169777e-09   5.6778216498e-01
   2.2500000000e-03   2.7502582864e-01   1.3067341929e+03  -1.2955120605e+06   2.1923777222e-01   2.1375862258e-01   2.1971577803e-03   1.0699986877e-07   1.4034432791e-09   2.2546612874e-03   1.2648548867e-07   9.8649187150e-02   3.4126042526e-07   2.1030512832e-08   3.2672067821e-10   4.0660560278e-04   2.2202760530e-01   4.5128303220e-02   7.3263124068e-02   5.7278533436e-09   1.7562029183e-05   8.9089154393e-10   5.5605518944e-01
   2.3500000000e-03   2.9077572455e-01   1.2705698530e+03  -1.3683629460e+06   2.1448837106e-01   2.1781745754e-01   2.1482185307e-03   8.6542867096e-08   1.0141284634e-09   2.1972118138e-03   8.6923110111e-08   9.6510215021e-02   3.4014424731e-07   1.4392051290e-08   2.0384596807e-10   3.5951480254e-04   2.3896265494e-01   4.4164564900e-02   7.1665372609e-02   4.8185292137e-09   1.6693433914e-05   6.3789947732e-10   5.4397501927e-01
   2.4500000000e-03   3.0699939792e-01   1.2349642393e+03  -1.4433379188e+06   2.0959391284e-01   2.2198983072e-01   2.0981434008e-03   7.0335652759e-08   7.3562884132e-10   2.1395913237e-03   5.9621705496e-08   9.4306091506e-02   3.4046552505e-07   9.8896706650e-09   1.2725767404e-10   3.1847775149e-04   2.5640010889e-01   4.3169861630e-02   7.0019816300e-02   4.1105766765e-09   1.5961656752e-05   4.6089700751e-10   5.3153146179e-01
   2.5500000000e-03   3.2371094764e-01   1.1998850087e+03  -1.5205077032e+06   2.0455038677e-01   2.2628690230e-01   2.0468375801e-03   5.7408761917e-08   5.3510742559e-10   2.0815462769e-03   4.0779126027e-08   9.2035015476e-02   3.4157706842e-07   6.8187784236e-09   7.9413267024e-11   2.8263729368e-04   2.7435594662e-01   4.2143358234e-02   6.8325175480e-02   3.5514356435e-09   1.5328796967e-05   3.3621024333e-10   5.1871370316e-01
   2.6500000000e-03   3.4092541150e-01   1.1652974752e+03  -1.5999478704e+06   1.9935342865e-01   2.3072171679e-01   1.9942108746e-03   4.7035087402e-08   3.8995002624e-10   2.0228724380e-03   2.7785815295e-08   8.9695028943e-02   3.4286398420e-07   4.7140163692e-09   4.9488305581e-11   2.5127184970e-04   2.9284702572e-01   4.1084144832e-02   6.6580044000e-02   3.1042096074e-09   1.4765770846e-05   2.4794958259e-10   5.0551020938e-01
   2.7500000000e-03   3.5865891719e-01   1.1311647408e+03  -1.6817394867e+06   1.9399829552e-01   2.3530948743e-01   1.9401763837e-03   3.8663592527e-08   2.8440613761e-10   1.9634003702e-03   1.8842466647e-08   8.7284004399e-02   3.4376254089e-07   3.2654122337e-09   3.0766653576e-11   2.2377199045e-04   3.1189126352e-01   3.9991235462e-02   6.4782879278e-02   2.7426084307e-09   1.4250303550e-05   1.8529125552e-10   4.9190861051e-01
