# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6544832162e-02   1.6618142273e+03  -2.2547940854e+05   1.7872753247e-01   2.0476180866e-01   8.1031122230e-05   2.0433353081e-05   7.4953475613e-04   7.9673325927e-02   1.8500125952e-03   8.0184832557e-02   9.0460221004e-06   2.7676977046e-17   2.1617636108e-18   5.0281931821e-16   3.0396496229e-15   3.1298825659e-03   9.5331786223e-02   1.1441372826e-09   1.5575329433e-12   2.6133911074e-17   7.3897011373e-01
   1.0500000000e-03   3.9264029890e-02   1.7302606655e+03  -2.4220974197e+05   1.9105508820e-01   1.9599307997e-01   1.1797440273e-04   2.9675206303e-05   9.0331926389e-04   6.8793731480e-02   2.3253655726e-03   8.5627434647e-02   8.3293087897e-06   2.7139009266e-16   2.0796247747e-17   3.7250872729e-15   1.8413241716e-14   4.2000452376e-03   1.0110963391e-01   1.8940496091e-09   2.9352338933e-12   7.5944673195e-17   7.3688448907e-01
   1.1500000000e-03   4.1910478615e-02   1.7909861023e+03  -2.5841610929e+05   2.0269443250e-01   1.8865954333e-01   1.6692983948e-04   4.1472834814e-05   1.0427697191e-03   5.8560705476e-02   2.7983694166e-03   9.0777726793e-02   7.5840614288e-06   3.0548589973e-15   2.2936732475e-16   3.2935447199e-14   1.3441886093e-13   5.6349710155e-03   1.0611480486e-01   3.0774834102e-09   5.5115435945e-12   3.3145589273e-16   7.3485466290e-01
   1.2500000000e-03   4.4494134345e-02   1.8442846941e+03  -2.7415365565e+05   2.1365461845e-01   1.8249268312e-01   2.3027644356e-04   5.5980500556e-05   1.1552516170e-03   4.9014641032e-02   3.2397044624e-03   9.5650962666e-02   6.8000840770e-06   3.8804942611e-14   2.8467273052e-15   3.3962665101e-13   1.1493076057e-12   7.4974947323e-03   1.1027588460e-01   4.8846717319e-09   1.0700568494e-11   2.7726476803e-15   7.3287299896e-01
   1.3500000000e-03   4.7023298769e-02   1.8904445457e+03  -2.8946818198e+05   2.2394138638e-01   1.7729038711e-01   3.1067906440e-04   7.3140514213e-05   1.2283837354e-03   4.0199140238e-02   3.6188352575e-03   1.0025866171e-01   5.9764382837e-06   5.4554748645e-13   3.8951984197e-14   3.9886446088e-12   1.1172012444e-11   9.8422684502e-03   1.1352977716e-01   7.5454170556e-09   2.7196150444e-11   3.4528561900e-14   7.3093312984e-01
   1.4500000000e-03   4.9505000843e-02   1.9297902363e+03  -3.0439854010e+05   2.3356068996e-01   1.7289488588e-01   4.1113345605e-04   9.2561566515e-05   1.2510075592e-03   3.2155904094e-02   3.9050412592e-03   1.0460960497e-01   5.1195590240e-06   8.2924076455e-12   5.7398998097e-13   5.2036233439e-11   1.1978325481e-10   1.2713242608e-02   1.1582670893e-01   1.1315653468e-08   1.4950759999e-10   4.9469112827e-13   7.2902966435e-01
   1.5500000000e-03   5.1945277645e-02   1.9627199915e+03  -3.1897838708e+05   2.4252109757e-01   1.6917802105e-01   5.3507306192e-04   1.1334048371e-04   1.2141318462e-03   2.4921361543e-02   4.0678337688e-03   1.0871088020e-01   4.2424200596e-06   1.3199864086e-10   8.8336870969e-12   7.3230906308e-10   1.3724047962e-09   1.6142817157e-02   1.1713232715e-01   1.6515447096e-08   1.5612735745e-09   7.4162991164e-12   7.2715797205e-01
   1.6500000000e-03   5.4349394001e-02   1.9897394675e+03  -3.3323753631e+05   2.5083457981e-01   1.6603085437e-01   6.8669528152e-04   1.3379045081e-04   1.1117821101e-03   1.8526343625e-02   4.0760519561e-03   1.1256832006e-01   3.3644533618e-06   2.0995857295e-09   1.3578493865e-10   1.0689376580e-08   1.6224814883e-08   2.0152723560e-02   1.1742684090e-01   2.4498098772e-08   1.9050605605e-08   1.1020549762e-10   7.2531401480e-01
   1.7500000000e-03   5.6722022938e-02   2.0114909223e+03  -3.4720304042e+05   2.5851345351e-01   1.6335614550e-01   8.7205630002e-04   1.5098082368e-04   9.4160923071e-04   1.3002877075e-02   3.8937097038e-03   1.1618285308e-01   2.5133954647e-06   3.1142516190e-08   1.9495352148e-09   1.5308047495e-07   1.8985708808e-07   2.4754121406e-02   1.1670442273e-01   4.8827619712e-08   2.2149733046e-07   1.5195753186e-09   7.2349420840e-01
   1.8500000000e-03   5.9067411165e-02   2.0287436896e+03  -3.6090014624e+05   2.6555219572e-01   1.6106606624e-01   1.1022426142e-03   1.5981091938e-04   7.0584279315e-04   8.4091962180e-03   3.4690479613e-03   1.1953022436e-01   1.7339166159e-06   3.8859455260e-07   2.3589911873e-08   1.9851630224e-06   2.0845909140e-06   2.9932431092e-02   1.1498729765e-01   2.0223135013e-07   2.1750899634e-06   1.7598286554e-08   7.2169529564e-01
   1.9500000000e-03   6.1389768392e-02   2.0420385353e+03  -3.7435449525e+05   2.7183900356e-01   1.5911307548e-01   1.3969150585e-03   1.5135786585e-04   4.2100858583e-04   4.8836663099e-03   2.7290764643e-03   1.2249427563e-01   1.1028620174e-06   3.4545252710e-06   2.0277802800e-07   2.0640437016e-05   1.9910752456e-05   3.5549043085e-02   1.1239876979e-01   9.9282450846e-07   1.5390446842e-05   1.4493879322e-07   7.1991404764e-01
   2.0500000000e-03   6.3695047362e-02   2.0498391059e+03  -3.8760222481e+05   2.7687667469e-01   1.5765438809e-01   1.7579279909e-03   1.1537603922e-04   1.6091708061e-04   2.6307267877e-03   1.7014400180e-03   1.2476645342e-01   6.9245238832e-07   1.6330312363e-05   9.1588749309e-07   1.4011835738e-04   1.4656865477e-04   4.0992772151e-02   1.0935952112e-01   2.5555802285e-06   6.1151899351e-05   6.3357252710e-07   7.1814589867e-01
   2.1500000000e-03   6.5993618246e-02   2.0476478553e+03  -4.0070486420e+05   2.7988571993e-01   1.5710980368e-01   2.0914258585e-03   6.4971472219e-05   3.6294286485e-05   1.5326948309e-03   8.0430303839e-04   1.2603303603e-01   4.5295790552e-07   2.8458790045e-05   1.5196579677e-06   4.6072413892e-04   6.8960684136e-04   4.5121094393e-02   1.0664016365e-01   2.3574093893e-06   1.0895932475e-04   1.0425192842e-06   7.1638289480e-01
   2.2500000000e-03   6.8296822400e-02   2.0364367246e+03  -4.1372909804e+05   2.8119365456e-01   1.5738059803e-01   2.3266400175e-03   3.2004132389e-05   7.3938059082e-06   1.0314573373e-03   3.4961098863e-04   1.2644281682e-01   2.9090358969e-07   2.1619698259e-05   1.1075344154e-06   7.3698414221e-04   1.8953200099e-03   4.7850691333e-02   1.0457350639e-01   1.1819653255e-06   1.1227227201e-04   7.6543718523e-07   7.1461633722e-01
   2.3500000000e-03   7.0611331793e-02   2.0209668389e+03  -4.2671437296e+05   2.8166603606e-01   1.5804658007e-01   2.4957226532e-03   1.7954055613e-05   2.1195818847e-06   7.5965383861e-04   1.7736474844e-04   1.2640197870e-01   1.8957830166e-07   1.3403510395e-05   6.6628797483e-07   8.5053451095e-04   3.5691329477e-03   4.9822664389e-02   1.0294567033e-01   6.0569417534e-07   1.0076523561e-04   4.6543888045e-07   7.1284110851e-01
   2.4500000000e-03   7.2939873582e-02   2.0039761539e+03  -4.3967745129e+05   2.8177700959e-01   1.5887825938e-01   2.6327398244e-03   1.2392698807e-05   9.1846506207e-07   5.8525102480e-04   1.1194315558e-04   1.2617869697e-01   1.3215657941e-07   9.3334853615e-06   4.5390246056e-07   9.0577532926e-04   5.4505769600e-03   5.1392587395e-02   1.0157298541e-01   3.8406095626e-07   9.0391068852e-05   3.2114140585e-07   7.1105511696e-01
   2.5500000000e-03   7.5283822816e-02   1.9866107139e+03  -4.5262728599e+05   2.8170664554e-01   1.5978168137e-01   2.7519851759e-03   9.8294036667e-06   5.1547726093e-07   4.6246546229e-04   8.1829013567e-05   1.2587910879e-01   9.8436965336e-08   7.4281989448e-06   3.5399069483e-07   9.5695867424e-04   7.4329358600e-03   5.2704494254e-02   1.0037105732e-01   2.8689911151e-07   8.3091184218e-05   2.5396025866e-07   7.0925730790e-01
   2.6500000000e-03   7.7644072512e-02   1.9693546979e+03  -4.6556998909e+05   2.8152223771e-01   1.6071651827e-01   2.8582124993e-03   8.3720943874e-06   3.3069406363e-07   3.7183359348e-04   6.4654629497e-05   1.2554115245e-01   7.6656069030e-08   6.3804111918e-06   2.9795090054e-07   1.0101764374e-03   9.4903010206e-03   5.3823199306e-02   9.9299673452e-02   2.3482801614e-07   7.7890699248e-05   2.1689802119e-07   7.0744699638e-01
   2.7500000000e-03   8.0021276335e-02   1.9524242774e+03  -4.7851022798e+05   2.8125389617e-01   1.6166338798e-01   2.9532375576e-03   7.3837104396e-06   2.2792959613e-07   3.0312150136e-04   5.3196480906e-05   1.2518070263e-01   6.1365509926e-08   5.6737486715e-06   2.5964463608e-07   1.0606001272e-03   1.1617727191e-02   5.4784283812e-02   9.8335672172e-02   2.0131593907e-07   7.3777870523e-05   1.9189247033e-07   7.0562368105e-01
   2.8500000000e-03   8.2415947088e-02   1.9359128225e+03  -4.9145179328e+05   2.8091829575e-01   1.6261229533e-01   3.0380917115e-03   6.6243343870e-06   1.6385646417e-07   2.5011119685e-04   4.4745882742e-05   1.2480595315e-01   5.0018522591e-08   5.1103497014e-06   2.2922571995e-07   1.1039023124e-03   1.3813321479e-02   5.5611221343e-02   9.7463029547e-02   1.7640379579e-07   7.0128536491e-05   1.7206879488e-07   7.0378696858e-01
   2.9500000000e-03   8.4828507221e-02   1.9198514830e+03  -5.0439790140e+05   2.8052632692e-01   1.6355801280e-01   3.1136130986e-03   5.9929229073e-06   1.2100990013e-07   2.0868082724e-04   3.8119596480e-05   1.2442179618e-01   4.1304124522e-08   4.6134296983e-06   2.0288973474e-07   1.1377697347e-03   1.6074657298e-02   5.6321781845e-02   9.6669135802e-02   1.5599011226e-07   6.6628367016e-05   1.5474672124e-07   7.0193653496e-01
   3.0500000000e-03   8.7259317238e-02   1.9042386299e+03  -5.1735136128e+05   2.8008594141e-01   1.6449791792e-01   3.1805970787e-03   5.4432293320e-06   9.1040482728e-08   1.7595335449e-04   3.2728146364e-05   1.2403139735e-01   3.4466472423e-08   4.1545156732e-06   1.7918741601e-07   1.1614336288e-03   1.8398511379e-02   5.6930631259e-02   9.5943315716e-02   1.3830148594e-07   6.3148755729e-05   1.3890933361e-07   7.0007210368e-01
   3.1500000000e-03   8.9708692712e-02   1.8890555839e+03  -5.3031468267e+05   2.7960337054e-01   1.6543086422e-01   3.2398229620e-03   4.9525255422e-06   6.9430612729e-08   1.4985649441e-04   2.8241411334e-05   1.2363688873e-01   2.9024260687e-08   3.7246699951e-06   1.5759746601e-07   1.1750701091e-03   2.0781190652e-02   5.7450442587e-02   9.5276216268e-02   1.2254991077e-07   5.9658090853e-05   1.2421103077e-07   6.9819343269e-01
   3.2500000000e-03   9.2176915178e-02   1.8742754193e+03  -5.4329013747e+05   2.7908370977e-01   1.6635655159e-01   3.2920473294e-03   4.5087272065e-06   5.3506174163e-08   1.2886688992e-04   2.4454258301e-05   1.2323972938e-01   2.4647339957e-08   3.3223928204e-06   1.3794317159e-07   1.1793689036e-03   2.3218858718e-02   5.7892393666e-02   9.4659539395e-02   1.0837123896e-07   5.6169250164e-05   1.1056379630e-07   6.9630030606e-01
   3.3500000000e-03   9.4664239575e-02   1.8598679623e+03  -5.5627981774e+05   2.7853122931e-01   1.6727516261e-01   3.3379914305e-03   4.1047460337e-06   4.1578281672e-08   1.1184845355e-04   2.1227650016e-05   1.2284091789e-01   2.1097569249e-08   2.9484719463e-06   1.2015309094e-07   1.1752628561e-03   2.5707762366e-02   5.8266409922e-02   9.4085910074e-02   9.5579880456e-08   5.2711527745e-05   9.7962307612e-08   6.9439252825e-01
   3.4500000000e-03   9.7170899579e-02   1.8458026327e+03  -5.6928566221e+05   2.7794955712e-01   1.6818714598e-01   3.3783307808e-03   3.7359133222e-06   3.2529048567e-08   9.7944379380e-05   1.8460799226e-05   1.2244112846e-01   1.8197546560e-08   2.6038844743e-06   1.0416837382e-07   1.1637687390e-03   2.8244366846e-02   5.8581303609e-02   9.3548794276e-02   8.4061162504e-08   4.9316926076e-05   8.6412941598e-08   6.9246992002e-01
   3.5500000000e-03   9.9697111630e-02   1.8320500050e+03  -5.8230949656e+05   2.7734179789e-01   1.6909308710e-01   3.4136886722e-03   3.3987758176e-06   2.5592482587e-08   8.6502362060e-05   1.6076988797e-05   1.2204080298e-01   1.5812375002e-08   2.2890543092e-06   8.9912626260e-08   1.1458978429e-03   3.0825426448e-02   5.8844873249e-02   9.3042432992e-02   7.3725583165e-08   4.6014305770e-05   7.5908479755e-08   6.9053231538e-01
   3.6500000000e-03   1.0224307806e-01   1.8185826345e+03  -5.9535304818e+05   2.7671061761e-01   1.6999362856e-01   3.4446332399e-03   3.0905246417e-06   2.0229733226e-08   7.7021575599e-05   1.4015784709e-05   1.2164021537e-01   1.3838087413e-08   2.0036951891e-06   7.7287305484e-08   1.1226082140e-03   3.3448013541e-02   5.9063988820e-02   9.2561780175e-02   6.4491036361e-08   4.2827664093e-05   6.6422361538e-08   6.8857955913e-01
   3.7500000000e-03   1.0480898961e-01   1.8053754345e+03  -6.0841797034e+05   2.7605830776e-01   1.7088942215e-01   3.4716772071e-03   2.8087219461e-06   1.6053820476e-08   6.9114465226e-05   1.2228423454e-05   1.2123951749e-01   1.2193853527e-08   1.7468862455e-06   6.6176341122e-08   1.0947808462e-03   3.6109522708e-02   5.9244671797e-02   9.2102441270e-02   5.6277505952e-08   3.9776605486e-05   5.7910637422e-08   6.8661150497e-01
   3.8500000000e-03   1.0739502743e-01   1.7924057997e+03  -6.2150585983e+05   2.7538683628e-01   1.7178109946e-01   3.4952794197e-03   2.5511745432e-06   1.2782203301e-08   6.2478881473e-05   1.0674906319e-05   1.2083877231e-01   1.0816800974e-08   1.5172347184e-06   5.6453375386e-08   1.0632089771e-03   3.8807661058e-02   5.9392172300e-02   9.1660612244e-02   4.9007268820e-08   3.6878156609e-05   5.0316656364e-08   6.8462801396e-01
   3.9500000000e-03   1.1000136477e-01   1.7796535805e+03  -6.3461826911e+05   2.7469788637e-01   1.7266925432e-01   3.5158468627e-03   2.3161752596e-06   1.0210132859e-08   5.6877563182e-05   9.3236304615e-06   1.2043797649e-01   9.6601756993e-09   1.3135362590e-06   4.8001398075e-08   1.0285875003e-03   4.1540438260e-02   5.9511042901e-02   9.1233020120e-02   4.2611726330e-08   3.4149672986e-05   4.3589603320e-08   6.8262895322e-01
   4.2000000000e-03   1.1656772709e-01   1.7485832552e+03  -6.6746116108e+05   2.7293519632e-01   1.7487752185e-01   3.5604911871e-03   1.8213988956e-06   5.8554711157e-09   4.4992463142e-05   6.6678623206e-06   1.1943553912e-01   7.2594628271e-09   9.0613261360e-07   3.1674290590e-08   9.3501190772e-04   4.8454945179e-02   5.9746427785e-02   9.0192738227e-02   2.9682277503e-08   2.7800772161e-05   3.0171566493e-08   6.7759255332e-01
   4.6000000000e-03   1.2740326039e-01   1.7009588775e+03  -7.2046612520e+05   2.6990594727e-01   1.7839250233e-01   3.6012131995e-03   1.2274781997e-06   2.4694897790e-09   3.4178781821e-05   3.8909436333e-06   1.1782762228e-01   5.0550142325e-09   4.8143293110e-07   1.5669059340e-08   7.7415186868e-04   5.9978545194e-02   5.9848893894e-02   8.8628217900e-02   1.6418352924e-08   1.9821950444e-05   1.6180565139e-08   6.6928169928e-01
   5.0000000000e-03   1.3858203332e-01   1.6553043061e+03  -7.7404511408e+05   2.6670762799e-01   1.8190499627e-01   3.6229580846e-03   8.2357020143e-07   1.0615879937e-09   2.7434246550e-05   2.2671676301e-06   1.1620600689e-01   3.7033993363e-09   2.4740132565e-07   7.4922421285e-09   6.2066354815e-04   7.1919389216e-02   5.9790466913e-02   8.7088196104e-02   8.9907466911e-09   1.3936733778e-05   8.4350405662e-09   6.6070758044e-01
   5.4000000000e-03   1.5011353590e-01   1.6112648048e+03  -8.2829919028e+05   2.6336062350e-01   1.8542914833e-01   3.6323038641e-03   5.5090145821e-07   4.6447607333e-10   2.2855786603e-05   1.3174435251e-06   1.1456222629e-01   2.8073094539e-09   1.2391451344e-07   3.4875785642e-09   4.8576788353e-04   8.4256088823e-02   5.9624464092e-02   8.5541629259e-02   4.9458460490e-09   9.7377694052e-06   4.3073835252e-09   6.5186291796e-01
   5.8000000000e-03   1.6200734322e-01   1.5686326895e+03  -8.8333533966e+05   2.5987360216e-01   1.8897356894e-01   3.6326905796e-03   3.6825202856e-07   2.0750205291e-10   1.9507400074e-05   7.6416406120e-07   1.1288890938e-01   2.1747702781e-09   6.1000527862e-08   1.5932897854e-09   3.7377241639e-04   9.6984737083e-02   5.9372858393e-02   8.3979143807e-02   2.7767184338e-09   6.8108517545e-06   2.1730285422e-09   6.4274036775e-01
   6.2000000000e-03   1.7427326701e-01   1.5272799098e+03  -9.3926665266e+05   2.5624907437e-01   1.9254359142e-01   3.6257967171e-03   2.4672440649e-07   9.5139413283e-11   1.6905510471e-05   4.4341348692e-07   1.1117999592e-01   1.7082945001e-09   2.9779577500e-08   7.2065272827e-10   2.8456962364e-04   1.1011151686e-01   5.9042634119e-02   8.2400647609e-02   1.6159543764e-09   4.8042757544e-06   1.0929640110e-09   6.3333240421e-01
   6.6000000000e-03   1.8692143574e-01   1.4871170876e+03  -9.9621177740e+05   2.5248645299e-01   1.9614308612e-01   3.6123656262e-03   1.6624242660e-07   4.4993675539e-11   1.4790710339e-05   2.5815136804e-07   1.0943061565e-01   1.3554434411e-09   1.4549154602e-08   3.2562494407e-10   2.1565729171e-04   1.2364795607e-01   5.8634496286e-02   8.0808975430e-02   9.8710651693e-10   3.4419377311e-06   5.5322640379e-10   6.2363125879e-01
   7.0000000000e-03   1.9996234857e-01   1.4480706166e+03  -1.0542940204e+06   2.4858366883e-01   1.9977574189e-01   3.5926807515e-03   1.1303971704e-07   2.2028139459e-11   1.3019076126e-05   1.5126926159e-07   1.0763685042e-01   1.0855956349e-09   7.1762551376e-09   1.4825885981e-10   1.6356444569e-04   1.3760807634e-01   5.8147147381e-02   7.9206990279e-02   6.3745396370e-10   2.5190027480e-06   2.8438342306e-10   6.1362887864e-01
   7.4000000000e-03   2.1340692195e-01   1.4100711073e+03  -1.1136402972e+06   2.4453798917e-01   2.0344588504e-01   3.5668291517e-03   7.7812381155e-08   1.1184720202e-11   1.1507530544e-05   8.9473448908e-08   1.0579547916e-01   8.7896975947e-10   3.6014355230e-09   6.8541285159e-11   1.2473720650e-04   1.5200681207e-01   5.7579195448e-02   7.7596485410e-02   4.3582575371e-10   1.8907366300e-06   1.4968464105e-10   6.0331689086e-01
   7.8000000000e-03   2.2726653600e-01   1.3730484977e+03  -1.1743800639e+06   2.4034641277e-01   2.0715894983e-01   3.5348414603e-03   5.4360969981e-08   5.8902177678e-12   1.0205457456e-05   5.3539862899e-08   1.0390375157e-01   7.2158902597e-10   1.8503482685e-09   3.2368721299e-11   9.6006043193e-05   1.6685923935e-01   5.6929890048e-02   7.5977929690e-02   3.1455590697e-10   1.4585828452e-06   8.1220519404e-11   5.9268656688e-01
   8.2000000000e-03   2.4155308275e-01   1.3369307777e+03  -1.2366443148e+06   2.3600584380e-01   2.1092171490e-01   3.4967610921e-03   3.8606180186e-08   3.2134292515e-12   9.0796865601e-06   3.2454150538e-08   1.0195920756e-01   6.0294602132e-10   9.7731803935e-10   1.5677000748e-11   7.4768750720e-05   1.8218029230e-01   5.6199319234e-02   7.4350555916e-02   2.3841125965e-10   1.1569896300e-06   4.5659240666e-11   5.8172878553e-01
   8.6000000000e-03   2.5627901719e-01   1.3016444521e+03  -1.3005647035e+06   2.3151315072e-01   2.1474240184e-01   3.4526735972e-03   2.7890137060e-08   1.8123946287e-12   8.1064654311e-06   1.9934248535e-08   9.9959543039e-02   5.1486760738e-10   5.3174138443e-10   7.8009185280e-12   5.9004504307e-05   1.9798475251e-01   5.5388376757e-02   7.2712557325e-02   1.8863569661e-10   9.4289386534e-07   2.6676006241e-11   5.7043399381e-01
   9.0000000000e-03   2.7145741277e-01   1.2671156517e+03  -1.3662728305e+06   2.2686516486e-01   2.1863070923e-01   3.4027140822e-03   2.0491917621e-08   1.0541910381e-12   7.2671515648e-06   1.2398914658e-08   9.7902515163e-02   4.5095232514e-10   2.9805037861e-10   3.9875406638e-12   4.7203651574e-05   2.1428737802e-01   5.4498639486e-02   7.1061296125e-02   1.5493112508e-10   7.8810632671e-07   1.6223371527e-11   5.5879216440e-01
   9.4000000000e-03   2.8710202349e-01   1.2332713106e+03  -1.4338997320e+06   2.2205864626e-01   2.2259783381e-01   3.3470630230e-03   1.5299506690e-08   6.3073995412e-13   6.5459197443e-06   7.7986123811e-09   9.5785877096e-02   4.0627044830e-10   1.7187108853e-10   2.0903230479e-12   3.8267835227e-05   2.3110309408e-01   5.3532213758e-02   6.9393492385e-02   1.3144108491e-10   6.7410001586e-07   1.0278028266e-11   5.4679274798e-01
   9.8000000000e-03   3.0322735619e-01   1.2000401323e+03  -1.5035755981e+06   2.1709023091e-01   2.2665651367e-01   3.2859363464e-03   1.1592539679e-08   3.8721018302e-13   5.9285762036e-06   4.9508595402e-09   9.3607333408e-02   3.7715444377e-10   1.0172354681e-10   1.1207493111e-12   3.1410969337e-05   2.4844720603e-01   5.2491573885e-02   6.7705387268e-02   1.1471592757e-10   5.8857111811e-07   6.7873397719e-12   5.3442461780e-01
   1.0200000000e-02   3.1984875710e-01   1.1673532451e+03  -1.5754297424e+06   2.1195636624e-01   2.3082111661e-01   3.2195730870e-03   8.9011244748e-09   2.4330754033e-13   5.4019842610e-06   3.1654247468e-09   9.1364508425e-02   3.6100623137e-10   6.1618520020e-11   6.1262413192e-13   2.6074922842e-05   2.6633561773e-01   5.1379402267e-02   6.5992882460e-02   1.0265808136e-10   5.2322466429e-07   4.6779915096e-12   5.2167600330e-01
   1.0600000000e-02   3.3698251745e-01   1.1351445358e+03  -1.6495908395e+06   2.0665323855e-01   2.3510778957e-01   3.1482224640e-03   6.9154380961e-09   1.5612155537e-13   4.9538259964e-06   2.0336484746e-09   8.9054921761e-02   3.5610394779e-10   3.8086232279e-11   3.4023906601e-13   2.1863742308e-05   2.8478505296e-01   5.0198435948e-02   6.4251658380e-02   9.3958796608e-11   4.7236789607e-07   3.3736353318e-12   5.0853440912e-01
   1.1000000000e-02   3.5464600363e-01   1.1033506907e+03  -1.7261874420e+06   2.0117669380e-01   2.3953468290e-01   3.0721314302e-03   5.4283887189e-09   1.0206312990e-13   4.5725438430e-06   1.3097828596e-09   8.6675966641e-02   3.6140025370e-10   2.3949933458e-11   1.9133146411e-13   1.8495151156e-05   3.0381328406e-01   4.8951323294e-02   6.2477272431e-02   8.7787789699e-11   4.3201954525e-07   2.5567478678e-12   4.9498651521e-01
