# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   3.6562156544e-02   3.0000000000e+02  -1.7985614601e+05   1.6704465473e-03   1.1379497389e+00   5.8324590869e-05   1.4471405441e-26   1.3760299239e-23   2.2330520613e-01   7.9611008554e-22   5.8968473247e-04   1.1917331758e-09  -1.6587102085e-28   1.0827641589e-32   1.1374506890e-16   3.6067519866e-02   5.8552397177e-04   4.3691325216e-04  -7.9743391345e-29   3.2687854100e-10   1.3816682620e-32   7.3895682593e-01
   2.1000000000e-02   4.0458186815e-02   3.0000000000e+02  -1.9921300717e+05   1.8467936478e-03   1.1344400421e+00   6.4481854246e-05   1.7031081266e-26   7.0578820510e-23   2.2227330205e-01   8.4245417412e-22   6.5193704985e-04   1.3175418880e-09  -5.9539905604e-29  -2.4553537112e-33   1.3370260997e-16   3.9911331908e-02   6.4733708637e-04   4.8303765731e-04  -8.0784554641e-29   3.6138653417e-10   1.6942276763e-32   7.3596857072e-01
   2.3000000000e-02   4.4363380247e-02   3.0000000000e+02  -2.1861189648e+05   2.0230616854e-03   1.1309439816e+00   7.0636358315e-05   1.9987859638e-26   8.9900092250e-24   2.2123931860e-01   8.9702660013e-22   7.1416145292e-04   1.4432938427e-09  -1.7069949519e-28   2.5283561026e-32   1.5672503295e-16   4.3764330520e-02   7.0912249661e-04   5.2914137753e-04  -1.5634466537e-29   3.9587899846e-10   2.0316712550e-32   7.3297328735e-01
   2.5000000000e-02   4.8277779891e-02   3.0000000000e+02  -2.3805268971e+05   2.1992048729e-03   1.1274614892e+00   7.6786504503e-05   2.3373202221e-26   3.5977551009e-23   2.2020327799e-01   9.6092879834e-22   7.7634177795e-04   1.5689563410e-09   1.7678843941e-28  -5.5907523358e-31   1.8345156560e-16   4.7626572309e-02   7.7086415401e-04   5.7521243643e-04   1.5629551631e-28   4.3034696886e-10   2.4962637249e-32   7.2997094283e-01
   2.7000000000e-02   5.2201429215e-02   2.9999999999e+02  -2.5753526469e+05   2.3751774368e-03   1.1239924970e+00   8.2930694709e-05   2.7341569031e-26   1.6905493549e-23   2.1916520231e-01   1.0351097246e-21   8.3846186604e-04   1.6944966934e-09  -9.2198500196e-28  -1.9007256950e-32   2.1464809469e-16   5.1498114299e-02   8.3254601481e-04   6.2123886124e-04  -4.5033572777e-28   4.6478148303e-10   2.8126745063e-32   7.2696150379e-01
   2.9000000000e-02   5.6134372103e-02   3.0000000000e+02  -2.7705950131e+05   2.5509336279e-03   1.1205369369e+00   8.9067331684e-05   3.2057902154e-26  -7.0986828346e-23   2.1812511353e-01   1.1225544233e-21   9.0050556685e-04   1.8198822283e-09   5.6018986317e-28  -1.4977342627e-31   2.5121093264e-16   5.5379013919e-02   8.9415204384e-04   6.6720868552e-04   5.1185680296e-28   4.9917358343e-10   3.2656679033e-32   7.2394493660e-01
   3.1000000000e-02   6.0076652846e-02   3.0000000001e+02  -2.9662528165e+05   2.7264277324e-03   1.1170947412e+00   9.5194819409e-05   3.7468469886e-26  -6.1982382516e-23   2.1708303352e-01   1.2234205770e-21   9.6245674261e-04   1.9450802997e-09   3.4231274328e-28  -3.4100548795e-31   2.9421063144e-16   5.9269328997e-02   9.5566621827e-04   7.1310995213e-04   6.5664849428e-28   5.3351431943e-10   3.7584208947e-32   7.2092120727e-01
   3.3000000000e-02   6.4028316135e-02   3.0000000000e+02  -3.1623249000e+05   2.9016140827e-03   1.1136658423e+00   1.0131156348e-04   4.3898228251e-26  -1.1494546460e-22   2.1603898401e-01   1.3617395808e-21   1.0242992718e-03   2.0700582948e-09   2.3813376891e-26  -3.0141456663e-28   3.4491930936e-16   6.3169117745e-02   1.0170725315e-03   7.5893071600e-04   1.4122865716e-26   5.6779474946e-10   5.5577148213e-31   7.1789028153e-01
   3.5000000000e-02   6.7989407058e-02   2.9999999999e+02  -3.3588101281e+05   3.0764470681e-03   1.1102501725e+00   1.0741597147e-04   5.1242834714e-26  -3.5140996844e-23   2.1499298659e-01   1.4761599239e-21   1.0860170530e-03   2.1947836425e-09   2.6043106118e-28  -3.1412645629e-31   4.0486074694e-16   6.7078438758e-02   1.0783549967e-03   8.0465904696e-04   4.7766891229e-29   6.0200594298e-10   4.7572951393e-32   7.1485212479e-01
   3.7000000000e-02   7.1959971090e-02   2.9999999999e+02  -3.5557073888e+05   3.2508811459e-03   1.1068476643e+00   1.1350645334e-04   5.9654470153e-26   3.8535826391e-23   2.1394506272e-01   1.6332683761e-21   1.1475940088e-03   2.3192238212e-09   1.7355484832e-28   6.9196492420e-32   4.7578441974e-16   7.0997350996e-02   1.1394976512e-03   8.5028303262e-04   1.1162256678e-27   6.3613898271e-10   5.2295140321e-32   7.1180670218e-01
   3.9000000000e-02   7.5940054089e-02   2.9999999998e+02  -3.7530155933e+05   3.4248708519e-03   1.1034582505e+00   1.1958142178e-04   6.9635730750e-26   2.5908235660e-23   2.1289523374e-01   1.8140760827e-21   1.2090140896e-03   2.4433463664e-09  -1.3419423807e-27  -3.8034797011e-31   5.5976757412e-16   7.4925913780e-02   1.2004845594e-03   8.9579078115e-04  -1.6482123852e-27   6.7018496663e-10   5.8798622063e-32   7.0875397852e-01
   4.1000000000e-02   7.9929702288e-02   3.0000000001e+02  -3.9507336761e+05   3.5983708113e-03   1.1000818637e+00   1.2563929258e-04   8.1120685983e-26   1.9112761972e-22   2.1184352079e-01   2.0234733656e-21   1.2702612772e-03   2.5671188795e-09  -1.9397728827e-28   4.3874019805e-31   6.5923741726e-16   7.8864186777e-02   1.2612998174e-03   9.4117042412e-04   1.3946370912e-27   7.0413500997e-10   6.3175436255e-32   7.0569391835e-01
   4.3000000000e-02   8.3928962289e-02   2.9999999999e+02  -4.1488605972e+05   3.7713357492e-03   1.0967184373e+00   1.3167848506e-04   9.3325246087e-26  -1.7878372940e-23   2.1078994490e-01   2.1974237855e-21   1.3313195888e-03   2.6905090351e-09  -9.9631536545e-26   1.0348849796e-27   7.7699103429e-16   8.2812229996e-02   1.3219275561e-03   9.8641011924e-04  -5.6461638735e-26   7.3798024733e-10  -1.9574038512e-30   7.0262648593e-01
   4.5000000000e-02   8.7937881056e-02   2.9999999999e+02  -4.3473953398e+05   3.9437205016e-03   1.0933679041e+00   1.3769742237e-04   1.0914942135e-25  -9.9954610846e-23   2.0973452690e-01   2.5418199680e-21   1.3921730808e-03   2.8134845904e-09   9.4006165524e-28  -6.6458436173e-31   9.1615279406e-16   8.6770103775e-02   1.3823519452e-03   1.0314980532e-03   1.3757628767e-27   7.7171183467e-10  -6.5213362250e-29   6.9955164523e-01
   4.7000000000e-02   9.1956505907e-02   3.0000000001e+02  -4.5463369128e+05   4.1154800257e-03   1.0900301974e+00   1.4369453191e-04   1.2589814589e-25  -3.3610782278e-23   2.0867728749e-01   2.8598486214e-21   1.4528058522e-03   2.9360133916e-09   9.5022052300e-28  -6.4032891750e-31   1.0804258075e-15   9.0737868769e-02   1.4425571971e-03   1.0764224444e-03  -5.6430837513e-28   8.0532095122e-10   8.4696063729e-32   6.9646935997e-01
   4.9000000000e-02   9.5984884510e-02   3.0000000000e+02  -4.7456843510e+05   4.2865694106e-03   1.0867052509e+00   1.4966824567e-04   1.4397428059e-25  -3.3314654416e-23   2.0761824716e-01   3.2190057262e-21   1.5132020488e-03   3.0580633837e-09  -7.9974574706e-27   7.4918809015e-29   1.2737701008e-15   9.4715585943e-02   1.5025275702e-03   1.1211715459e-03  -8.3849111026e-27   8.3879880150e-10  -5.9550282296e-32   6.9337959358e-01
   5.1000000000e-02   1.0002306487e-01   3.0000000000e+02  -4.9454367144e+05   4.4569438879e-03   1.0833929981e+00   1.5561700063e-04   1.6318648705e-25  -2.1281577391e-24   2.0655742625e-01   3.6391788436e-21   1.5733458666e-03   3.1796026186e-09  -6.1651898339e-29  -1.8534207153e-30   1.5003502929e-15   9.8703316562e-02   1.5622473729e-03   1.1657336479e-03  -5.6347196359e-27   8.7213661730e-10   1.0241517788e-31   6.9028230925e-01
   5.3000000000e-02   1.0407109534e-01   3.0000000001e+02  -5.1455930900e+05   4.6265588419e-03   1.0800933727e+00   1.6153923907e-04   1.8309430390e-25  -9.3540654022e-23   2.0549484489e-01   4.1102310591e-21   1.6332215554e-03   3.3005992634e-09  -1.7816155824e-27   5.1531326472e-30   1.7643018840e-15   1.0270112218e-01   1.6217009671e-03   1.2100970804e-03   1.2668825466e-27   9.0532565958e-10   9.4160647445e-32   6.8717746988e-01
   5.5000000000e-02   1.0812902457e-01   2.9999999998e+02  -5.3461525915e+05   4.7953698203e-03   1.0768063091e+00   1.6743340899e-04   2.0095537432e-25  -4.2420717217e-23   2.0443052304e-01   4.6444441034e-21   1.6928134228e-03   3.4210216087e-09   9.8233443064e-28   1.8203453751e-32   2.0692780602e-15   1.0670906462e-01   1.6808727719e-03   1.2542502166e-03   2.2319144690e-27   9.3835722035e-10   1.1346944760e-31   6.8406503816e-01
   5.7000000000e-02   1.1219690156e-01   3.0000000000e+02  -5.5471143587e+05   4.9633325440e-03   1.0735317410e+00   1.7329796445e-04   4.1678196160e-25  -2.4358921978e-23   2.0336448044e-01   1.6639089655e-20   1.7521058378e-03   3.5408380770e-09   2.2200434563e-23  -1.8979139259e-25   2.4177187663e-15   1.1072720600e-01   1.7397472672e-03   1.2981814745e-03   1.3129359309e-23   9.7122262469e-10   4.3155835703e-28   6.8094497651e-01
   5.9000000000e-02   1.1627477561e-01   2.9999999999e+02  -5.7484775604e+05   5.1304029183e-03   1.0702696031e+00   1.7913136592e-04   1.9374183111e-25  -6.7452788205e-24   2.0229673665e-01   6.1694701076e-21   1.8110832341e-03   3.6600171371e-09   3.8054948725e-25  -3.1662215241e-27   2.8287856511e-15   1.1475560865e-01   1.7983089974e-03   1.3418793208e-03   2.2723539540e-25   1.0039132236e-09   7.5099392751e-30   6.7781724711e-01
   6.1000000000e-02   1.2036269632e-01   2.9999999999e+02  -5.9502413925e+05   5.2965370420e-03   1.0670198300e+00   1.8493208063e-04   1.4490066623e-25  -2.1896256699e-23   2.0122731101e-01   6.7647976805e-21   1.8697301139e-03   3.7785275950e-09   3.1376546183e-26  -2.5583423326e-28   3.2659019309e-15   1.1879433520e-01   1.8565425749e-03   1.3853322725e-03   1.9384036154e-26   1.0364204232e-09  -2.1868261971e-30   6.7468181193e-01
   6.3000000000e-02   1.2446071359e-01   3.0000000002e+02  -6.1524050789e+05   5.4616912187e-03   1.0637823563e+00   1.9069858295e-04   6.2691289250e-26   8.9132363961e-24   2.0015622266e-01   7.5083517107e-21   1.9280310518e-03   3.8963383176e-09   5.3606935417e-27  -2.2387071300e-29   3.7011388006e-15   1.2284344848e-01   1.9144326836e-03   1.4285289004e-03   9.6149775550e-27   1.0687356610e-09   2.0091189172e-31   6.7153863268e-01
   6.5000000000e-02   1.2856887762e-01   2.9999999999e+02  -6.3549678738e+05   5.6258219657e-03   1.0605571174e+00   1.9642935473e-04  -1.9724302767e-25   6.0136357408e-23   1.9908349050e-01   2.5272267395e-21   1.9859706976e-03   4.0134183240e-09  -1.2503665003e-23   9.6415866447e-26   4.0906663522e-15   1.2690301155e-01   1.9719640823e-03   1.4714578310e-03  -7.4118076866e-24   1.1008504171e-09  -2.3783304021e-28   6.6838767086e-01
   6.7000000000e-02   1.3268723889e-01   2.9999999999e+02  -6.5579290579e+05   5.7888860248e-03   1.0573440482e+00   2.0212288563e-04  -3.9214290160e-24   9.1612604323e-24   1.9800913323e-01  -1.5490984652e-19   2.0435337806e-03   4.1297368379e-09  -3.7373260406e-22   2.8095665023e-24   4.3535279121e-15   1.3097308770e-01   2.0291216088e-03   1.5141077498e-03  -2.2116068143e-22   1.1327562228e-09  -7.0861783716e-27   6.6522888778e-01
   6.9000000000e-02   1.3681584813e-01   2.9999999999e+02  -6.7612879431e+05   5.9508403722e-03   1.0541430843e+00   2.0777767351e-04  -1.4174663094e-25   7.9700795312e-23   1.9693316930e-01   5.3602752051e-21   2.1007051128e-03   4.2452647014e-09  -5.1082533905e-24   3.7463584139e-26   4.0416091500e-15   1.3505374043e-01   2.0858901825e-03   1.5564674034e-03  -3.0235930686e-24   1.1644447988e-09  -9.6149400614e-29   6.6206224449e-01
   7.1000000000e-02   1.4095475636e-01   2.9999999999e+02  -6.9650438702e+05   6.1116422278e-03   1.0509541613e+00   2.1339222472e-04  -8.2141074784e-25   9.7891467285e-24   1.9585561694e-01  -2.9878019796e-20   2.1574695922e-03   4.3599697816e-09  -8.7675954630e-23   6.2706850182e-25   3.6002663816e-15   1.3914503340e-01   2.1422548087e-03   1.5985256022e-03  -5.1900109023e-23   1.1959076309e-09  -1.6453676830e-27   6.5888770187e-01
   7.3000000000e-02   1.4510401486e-01   2.9999999999e+02  -7.1691962105e+05   6.2712490655e-03   1.0477772153e+00   2.1896505448e-04   1.7629090622e-25   9.2351982177e-23   1.9477649414e-01   4.2220735499e-21   2.2138122065e-03   4.4738220096e-09  -1.7819206407e-24   1.2437722612e-26   3.0078874248e-15   1.4324703049e-01   2.1982005814e-03   1.6402712232e-03  -1.0472296738e-24   1.2271364377e-09  -3.3038431803e-29   6.5570522060e-01
   7.5000000000e-02   1.4926367516e-01   2.9999999999e+02  -7.3737443650e+05   6.4296186229e-03   1.0446121824e+00   2.2449468722e-04   1.6322065810e-24   1.4268526118e-23   1.9369581864e-01   5.4578771680e-20   2.2697180364e-03   4.5867907825e-09   1.3010608053e-22  -8.8680087596e-25   2.4387506224e-15   1.4735979573e-01   2.2537126871e-03   1.6816932121e-03   7.7023575667e-23   1.2581229261e-09   2.4226468122e-27   6.5251476116e-01
   7.7000000000e-02   1.5343378901e-01   3.0000000000e+02  -7.5786877659e+05   6.5867089107e-03   1.0414589990e+00   2.2997965689e-04   4.3732702901e-25   8.7707709983e-23   1.9261360793e-01   7.2322166546e-21   2.3251722593e-03   4.6988455044e-09   1.1021478909e-23  -7.3263876735e-26   2.1063142101e-15   1.5148339334e-01   2.3087764081e-03   1.7227805865e-03   6.5245317171e-24   1.2888588389e-09   2.0423957906e-28   6.4931628383e-01
   7.9000000000e-02   1.5761440843e-01   2.9999999999e+02  -7.7840258764e+05   6.7424782223e-03   1.0383176018e+00   2.3541850732e-04   1.9778464691e-25   1.1827627741e-23   1.9152987926e-01  -1.3759733297e-21   2.3801601521e-03   4.8099568598e-09  -1.0757129226e-23   6.9912858694e-26   1.8903692889e-15   1.5561788765e-01   2.3633771254e-03   1.7635224374e-03  -6.3698950866e-24   1.3193360683e-09  -1.9834608223e-28   6.4610974874e-01
   8.4000000000e-02   1.6809229191e-01   3.0000000005e+02  -8.2983537380e+05   7.1284933355e-03   1.0305286762e+00   2.4889664387e-04   6.6341174005e-25   4.4272092639e-24   1.8881682053e-01   1.3889877577e-20   2.5164267367e-03   5.0853015256e-09   3.4180593581e-23  -2.0895915267e-25   1.5716721059e-15   1.6598146754e-01   2.4986843517e-03   1.8644856032e-03   2.0247597676e-23   1.3948617767e-09   6.2473970168e-28   6.3807321210e-01
   9.2000000000e-02   1.8502755116e-01   2.9999999999e+02  -9.1275478063e+05   7.7226567056e-03   1.0181949823e+00   2.6964257037e-04  -9.8926553421e-25   1.3377916474e-23   1.8445268011e-01  -2.3641601809e-20   2.7261711699e-03   5.5090970192e-09  -8.8581763138e-23   4.9554659376e-25   3.4903081664e-15   1.8274078791e-01   2.7069528418e-03   2.0198901236e-03  -5.2503895166e-23   1.5111089899e-09  -1.5939395232e-27   6.2508386826e-01
   1.0000000000e-01   2.0213724518e-01   2.9999999999e+02  -9.9630079969e+05   8.2908253374e-03   1.0060424072e+00   2.8948093170e-04   1.4435210993e-25   3.1816696151e-24   1.8006619396e-01   1.4902985754e-21   2.9267389975e-03   5.9143402018e-09  -2.4896970739e-24   1.2748018610e-26   2.0439785023e-15   1.9968224022e-01   2.9061100715e-03   2.1684953367e-03  -1.4815639256e-24   1.6222665555e-09  -4.3535384322e-29   6.1196073295e-01
   1.0800000000e-01   2.1942482368e-01   2.9999999998e+02  -1.0804720727e+06   8.8305437177e-03   9.9406707263e-01   3.0832599142e-04   5.0178760003e-25  -2.5603428642e-24   1.7565828672e-01   6.7995899883e-21   3.1172634010e-03   6.2992708638e-09   2.1355643107e-23  -1.0040164667e-25   1.1794595652e-15   2.1681000130e-01   3.0952953300e-03   2.3096589952e-03   1.2677712202e-23   1.7278539723e-09   3.7426679809e-28   5.9870116023e-01
   1.1600000000e-01   2.3689377012e-01   2.9999999999e+02  -1.1652681158e+06   9.3394576730e-03   9.8226517630e-01   3.2609555023e-04   4.0928921757e-25  -1.1357451759e-24   1.7122980382e-01   5.2571608363e-21   3.2969133402e-03   6.6622064407e-09   1.2400584347e-23  -5.3654124146e-26   2.4772877050e-15   2.3412825170e-01   3.2736834195e-03   2.4427653631e-03   7.3757091149e-24   1.8274108199e-09   2.1420387706e-28   5.8530247832e-01
   1.2400000000e-01   2.5454759283e-01   3.0000000007e+02  -1.2506893394e+06   9.8153229073e-03   9.7063299588e-01   3.4271124409e-04  -1.4074220009e-24   1.0875686087e-23   1.6678150755e-01  -2.5823777118e-20   3.4648965667e-03   7.0015500863e-09  -1.3057513916e-22   5.1890228458e-25   5.4499708616e-15   2.5164116432e-01   3.4404876479e-03   2.5672274486e-03  -7.7636184079e-23   1.9204977804e-09  -2.2294385638e-27   5.7176199630e-01
   1.3200000000e-01   2.7238981617e-01   3.0000000003e+02  -1.3367370644e+06   1.0256013175e-02   9.5916689252e-01   3.5809882964e-04   4.0861705608e-25   1.2111257236e-23   1.6231407337e-01   4.4010922496e-21   3.6204625090e-03   7.3158005455e-09   9.0891727126e-24  -3.3443056000e-26   3.3155994667e-15   2.6935289314e-01   3.5949626940e-03   2.6824891420e-03   5.3976272255e-24   2.0066990173e-09   1.5569892978e-28   5.5807701100e-01
   1.4000000000e-01   2.9042397142e-01   2.9999999996e+02  -1.4234135354e+06   1.0659528074e-02   9.4786331180e-01   3.7218845637e-04  -1.0748727176e-26  -5.2172948497e-25   1.5782808653e-01  -2.7097093886e-21   3.7629050242e-03   7.6035199658e-09  -2.2535672785e-23   7.6887108823e-26   2.8437231071e-15   2.8726756178e-01   3.7364073400e-03   2.7880272539e-03  -1.3421829351e-23   2.0856231836e-09  -3.7612713543e-28   5.4424481392e-01
   1.4800000000e-01   3.0865358769e-01   3.0000000001e+02  -1.5107219305e+06   1.1024000457e-02   9.3671878663e-01   3.8491492524e-04  -1.0223867239e-25  -8.2297548083e-26   1.5332403901e-01  -3.6936242015e-21   3.8915650117e-03   7.8633784026e-09  -2.7599085066e-23   8.6935386278e-26   2.6408155627e-15   3.0538925227e-01   3.8641670675e-03   2.8833534522e-03  -1.6451017479e-23   2.1569055413e-09  -4.5498353020e-28   5.3026269824e-01
   1.5600000000e-01   3.2708218278e-01   3.0000000001e+02  -1.5986663689e+06   1.1347703418e-02   9.2572994017e-01   3.9621793309e-04   2.9446379827e-25  -5.1070105407e-24   1.4880232670e-01   2.1483422063e-21   4.0058328831e-03   8.0941457519e-09   4.7064829504e-24  -1.3738050180e-26   2.3139153047e-15   3.2372199375e-01   3.9776365106e-03   2.9680160913e-03   2.8099355325e-24   2.2202086116e-09   7.8731211737e-29   5.1612796581e-01
   1.6400000000e-01   3.4571325393e-01   2.9999999998e+02  -1.6872519143e+06   1.1629056883e-02   9.1489348587e-01   4.0604230243e-04  -4.8386699444e-25   4.5931061719e-24   1.4426324692e-01  -7.8249038758e-21   4.1051508844e-03   8.2946951300e-09  -5.5715707715e-23   1.5109297980e-25   3.3333315351e-15   3.4226975139e-01   4.0762617630e-03   3.0416019332e-03  -3.3301253193e-23   2.2752235114e-09  -9.0111570347e-28   5.0183793423e-01
   1.7200000000e-01   3.6455026868e-01   2.9999999992e+02  -1.7764845756e+06   1.1866633745e-02   9.0420622916e-01   4.1433819607e-04  -5.2248999654e-25  -7.0859224314e-24   1.3970699624e-01  -7.6864656152e-21   4.1890152643e-03   8.4640166350e-09  -5.4679171382e-23   1.3841390110e-25   2.5197844721e-15   3.6103641531e-01   4.1595425319e-03   3.1037377530e-03  -3.2697701513e-23   2.3216715143e-09  -8.7663833797e-28   4.8738994392e-01
   1.8000000000e-01   3.8359665563e-01   3.0000000006e+02  -1.8663713046e+06   1.2059165563e-02   8.9366506761e-01   4.2106131603e-04   4.7851167048e-25  -1.6390333017e-24   1.3513366860e-01   5.1346198954e-21   4.2569782836e-03   8.6012061413e-09   3.4436166371e-23  -8.0109588764e-26  -3.9808165997e-16   3.8002578974e-01   4.2270341350e-03   3.1540918287e-03   2.0624738796e-23   2.3593050428e-09   5.4853834763e-28   4.7278136513e-01
   1.8800000000e-01   4.0285579537e-01   2.9999999999e+02  -1.9569199912e+06   1.2205547786e-02   8.8326699402e-01   4.2617308617e-04   6.1180827752e-25   2.0702853076e-24   1.3054325381e-01   6.7354669429e-21   4.3086500602e-03   8.7054671800e-09   4.9411590370e-23  -1.0745779059e-25  -1.2671813461e-15   3.9924158235e-01   4.2783493334e-03   3.1923753064e-03   2.9624662408e-23   2.3879085631e-09   7.7917697723e-28   4.5800960495e-01
   1.9600000000e-01   4.2233101138e-01   2.9999999995e+02  -2.0481394540e+06   1.2304844499e-02   8.7300909292e-01   4.2964081804e-04  -2.7627008501e-25  -8.3178624245e-24   1.2593563623e-01  -3.5017412123e-21   4.3437002435e-03   8.7761320665e-09  -2.6282612008e-23   5.3292004418e-26   4.7201807890e-16   4.1868739381e-01   4.3131599959e-03   3.2183434419e-03  -1.5776822985e-23   2.4072995264e-09  -4.0909509010e-28   4.4307211427e-01
   2.0400000000e-01   4.4202556114e-01   2.9999999999e+02  -2.1400394291e+06   1.2356292671e-02   8.6288854288e-01   4.3143785932e-04   2.1549543853e-26   1.3926090762e-24   1.2131059394e-01  -2.8862540164e-22   4.3618595132e-03   8.8126671954e-09  -5.1926525279e-24   9.7427129890e-27   1.1502105388e-15   4.3836670755e-01   4.3311985887e-03   3.2317967103e-03  -3.1512334090e-24   2.4173292329e-09  -7.7637327636e-29   4.2796639461e-01
   2.1200000000e-01   4.6194262733e-01   3.0000000003e+02  -2.2326305563e+06   1.2359305886e-02   8.5290261631e-01   4.3154372422e-04  -2.4744617252e-25  -7.9533159405e-24   1.1666779813e-01  -3.3707625671e-21   4.3629208961e-03   8.8146580438e-09  -3.1364503515e-23   5.4510336345e-26   1.9115290700e-15   4.5828287991e-01   4.3322594847e-03   3.2325817812e-03  -1.8934508012e-23   2.4178832901e-09  -4.7789083277e-28   4.1269000484e-01
