# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.0750000000e-02   6.3916947130e-02   5.0581565571e+02  -1.3451348092e+06   1.3923002876e-01   6.5163609352e-01   1.1139786606e-03   2.0629630150e-16   1.3412723773e-16   1.1025643997e-01   2.1065132691e-14   6.0555464992e-02   2.0747423730e-06   5.6699507462e-23   1.7603264794e-24   4.0247140034e-11   3.2515435511e-02   1.4968693287e-02   6.2591891824e-02   1.3955191543e-17   2.0319418832e-05   1.9817150148e-18   7.1797570155e-01
   1.1250000000e-02   6.6584297902e-02   5.0958866982e+02  -1.3918904119e+06   1.4369938987e-01   6.4509526293e-01   1.1653278265e-03   7.9815175791e-16   5.5965062384e-16   1.0621858451e-01   2.4909532118e-14   6.2462214223e-02   2.1139411904e-06   1.0775216305e-22   3.1146360836e-24   4.8079116264e-11   3.4129345564e-02   1.5630356445e-02   6.4441491376e-02   2.3488865768e-17   2.0722552118e-05   2.6284555087e-18   7.1592984351e-01
   1.1750000000e-02   6.9249024048e-02   5.1303761881e+02  -1.4375862706e+06   1.4803236842e-01   6.3906229020e-01   1.2170087358e-03   1.2286849791e-15   8.2128381239e-16   1.0229114781e-01   2.8743040845e-14   6.4306240186e-02   2.1490254283e-06   1.6205834576e-22   4.4327592015e-24   5.6430781127e-11   3.5767250998e-02   1.6293817125e-02   6.6215302373e-02   3.2641128674e-17   2.1085137541e-05   3.3119363931e-18   7.1388599856e-01
   1.2250000000e-02   7.1912852004e-02   5.1618067583e+02  -1.4822409823e+06   1.5223175004e-01   6.3349232800e-01   1.2690368101e-03   1.3423008084e-15   8.3831881959e-16   9.8471547954e-02   3.2437469159e-14   6.6088767694e-02   2.1801146015e-06   2.0616665823e-22   5.4149672140e-24   6.5123762922e-11   3.7430271269e-02   1.6959282592e-02   6.7914662945e-02   3.8874880162e-17   2.1408042623e-05   3.9681160560e-18   7.1184284251e-01
   1.2750000000e-02   7.4577391649e-02   5.1903515599e+02  -1.5258713661e+06   1.5630011592e-01   6.2834525968e-01   1.3214242853e-03   1.0770627458e-15   6.1295587829e-16   9.4757384002e-02   3.5924128878e-14   6.7810936264e-02   2.2073278651e-06   2.2741116402e-22   5.8393519576e-24   7.3998763539e-11   3.9119459936e-02   1.7626919857e-02   6.9540835510e-02   4.0124288237e-17   2.1692137946e-05   4.5488071157e-18   7.0979914061e-01
   1.3250000000e-02   7.7244146806e-02   5.2161755231e+02  -1.5684927456e+06   1.6023986815e-01   6.2358508261e-01   1.3741803780e-03   4.4425380128e-16   1.9759938085e-16   9.1146413749e-02   3.9172942528e-14   6.9473811247e-02   2.2307840319e-06   2.1413830234e-22   5.5910195408e-24   8.2921007199e-11   4.0835809532e-02   1.8296858016e-02   7.1095018510e-02   3.4935102334e-17   2.1938300368e-05   5.0239951380e-18   7.0775373940e-01
   1.3750000000e-02   7.9914524459e-02   5.2394357035e+02  -1.6101192014e+06   1.6405325262e-01   6.1917938611e-01   1.4273114297e-03  -5.1409237400e-16  -3.4360569081e-16   8.7636533788e-02   4.2167193400e-14   7.1078393867e-02   2.2506015917e-06   1.5912985670e-22   4.6516927132e-24   9.1773732874e-11   4.2580255747e-02   1.8969190290e-02   7.2578357029e-02   2.2167460131e-17   2.2147415850e-05   5.3734466101e-18   7.0570555974e-01
   1.4250000000e-02   8.2589842870e-02   5.2602816155e+02  -1.6507637968e+06   1.6774237954e-01   6.1509890786e-01   1.4808210326e-03  -1.7541528645e-15  -9.5543067112e-16   8.4225761554e-02   4.4890490400e-14   7.2625630275e-02   2.2668987055e-06   5.6089492577e-23   3.0738320206e-24   1.0045169615e-10   4.4353681003e-02   1.9643975832e-02   7.3991952403e-02   6.5970500343e-19   2.2320381900e-05   5.5784829355e-18   7.0365359052e-01
   1.4750000000e-02   8.5271338721e-02   5.2788555530e+02  -1.6904387785e+06   1.7130924209e-01   6.1131715502e-01   1.5347101403e-03  -3.2329369134e-15  -1.5927816511e-15   8.0912219177e-02   4.7327378235e-14   7.4116419731e-02   2.2797931587e-06  -9.7925893086e-23   9.7245765506e-25   1.0886150237e-10   4.6156917522e-02   2.0321241314e-02   7.5336870903e-02  -3.0809139308e-17   2.2458109636e-05   5.6215581174e-18   7.0159688320e-01
   1.5250000000e-02   8.7960173447e-02   5.2952928985e+02  -1.7291557571e+06   1.7475573308e-01   6.0781007967e-01   1.5889771662e-03  -4.8927626065e-15  -2.2131539318e-15   7.7694118933e-02   4.9470213164e-14   7.5551621974e-02   2.2894022812e-06  -2.9864697977e-22  -1.4631796181e-24   1.1692802634e-10   4.7990749973e-02   2.1000982366e-02   7.6614151576e-02  -7.3164138102e-17   2.2561525488e-05   5.4943356858e-18   6.9953454697e-01
   1.5750000000e-02   9.0657438829e-02   5.3097224256e+02  -1.7669258658e+06   1.7808366012e-01   6.0455579876e-01   1.6436180719e-03  -6.6500126813e-15  -2.7734015257e-15   7.4569750161e-02   5.1322583923e-14   7.6932063883e-02   2.2958428551e-06  -5.3580265453e-22  -3.9662431168e-24   1.2460168450e-10   4.9855917758e-02   2.1683164854e-02   7.7824813315e-02  -1.2657878592e-16   2.2631572557e-05   5.2063622083e-18   6.9746574442e-01
   1.6250000000e-02   9.3364161968e-02   5.3222665597e+02  -1.8037599060e+06   1.8129475919e-01   6.0153435593e-01   1.6986264474e-03  -8.3769228439e-15  -3.2255910431e-15   7.1537467474e-02   5.2903224066e-14   7.8258545472e-02   2.2992310211e-06  -7.8818326313e-22  -6.1898661027e-24   1.3186447109e-10   5.1753116991e-02   2.2367726059e-02   7.8969861212e-02  -1.8960592053e-16   2.2669211621e-05   4.8001018294e-18   6.9538968777e-01
   1.6750000000e-02   9.6081309712e-02   5.3330417056e+02  -1.8396684677e+06   1.8439070690e-01   5.9872750646e-01   1.7539935854e-03  -9.9062173815e-15  -3.5229788053e-15   6.8595680178e-02   5.4241646357e-14   7.9531845290e-02   2.2996822069e-06  -1.0235491459e-21  -7.7483758624e-24   1.3872871330e-10   5.3683002227e-02   2.3054575762e-02   8.0050292263e-02  -2.5859078349e-16   2.2675421828e-05   4.3568972505e-18   6.9330563545e-01
   1.7250000000e-02   9.8809792602e-02   5.3421584622e+02  -1.8746620465e+06   1.8737313152e-01   5.9611854134e-01   1.8097085504e-03  -1.1048436201e-14  -3.6283108615e-15   6.5742842768e-02   5.5370852442e-14   8.0752725268e-02   2.2973110763e-06  -1.2038307517e-21  -8.2899831309e-24   1.4522922089e-10   5.5646187976e-02   2.3743597253e-02   8.1067100452e-02  -3.2736161479e-16   2.2651201073e-05   3.9951115375e-18   6.9121288907e-01
   1.7750000000e-02   1.0155046841e-01   5.3497219056e+02  -1.9087511394e+06   1.9024362287e-01   5.9369212559e-01   1.8657582449e-03  -1.1600875922e-14  -3.5165296890e-15   6.2977446409e-02   5.6323911191e-14   8.1921935063e-02   2.2922314950e-06  -1.2857888192e-21  -7.5547494476e-24   1.5141161552e-10   5.7643250041e-02   2.4434648289e-02   8.2021281276e-02  -3.8666804270e-16   2.2597566076e-05   3.8715143981e-18   6.8911079073e-01
   1.8250000000e-02   1.0430414532e-01   5.3558318443e+02  -1.9419463289e+06   1.9300374114e-01   5.9143415843e-01   1.9221274728e-03  -1.1421231305e-14  -3.1932673376e-15   6.0298011336e-02   5.7116057542e-14   8.3040215929e-02   2.2845565240e-06  -1.2379777066e-21  -5.4881802099e-24   1.5731229156e-10   5.9674726719e-02   2.5127562005e-02   8.2913835734e-02  -4.2619043821e-16   2.2515552172e-05   4.1358453544e-18   6.8699872054e-01
   1.8750000000e-02   1.0707158478e-01   5.3605829905e+02  -1.9742583666e+06   1.9565502479e-01   5.8933165885e-01   1.9787990020e-03  -1.0427522970e-14  -2.6858513317e-15   5.7703080078e-02   5.7749121804e-14   8.4108304166e-02   2.2743983780e-06  -1.0395285098e-21  -2.2179257492e-24   1.6295298817e-10   6.1741119878e-02   2.5822147806e-02   8.3745773821e-02  -4.3478718796e-16   2.2406212838e-05   4.9230190034e-18   6.8487609448e-01
   1.9250000000e-02   1.0985350408e-01   5.3640653219e+02  -2.0056982203e+06   1.9819899756e-01   5.8737264347e-01   2.0357536259e-03  -8.6120885822e-15  -2.0387393416e-15   5.5191211477e-02   5.8212776660e-14   8.5126934151e-02   2.2618683634e-06  -6.8592233920e-22   1.9909575035e-24   1.6834568990e-10   6.3842895938e-02   2.6518192228e-02   8.4518117552e-02  -4.0165187858e-16   2.2270618951e-05   6.3324204855e-18   6.8274236237e-01
   1.9750000000e-02   1.1265057871e-01   5.3663641691e+02  -2.0362771459e+06   2.0063717458e-01   5.8554604650e-01   2.0929702259e-03  -5.9575069270e-15  -1.2872228136e-15   5.2760975391e-02   5.8505713183e-14   8.6096841007e-02   2.2470767722e-06  -1.7253085825e-22   6.8840698976e-24   1.7351926341e-10   6.5980486792e-02   2.7215459801e-02   8.5231903545e-02  -3.1288962888e-16   2.2109857808e-05   8.4816091979e-18   6.8059700613e-01
   2.1000000000e-02   1.1968273482e-01   5.3693340100e+02  -2.1106010032e+06   2.0647190077e-01   5.8130449979e-01   2.2366090746e-03   5.5627083789e-15   1.0413609546e-15   4.6885914150e-02   5.9188594764e-14   8.8401643028e-02   2.2047168157e-06   1.7734580061e-21   2.0257390782e-23   1.8608593932e-10   7.1414989986e-02   2.8961042980e-02   8.6872605691e-02   3.6876745958e-16   2.1647793622e-05   1.9399565793e-17   6.7520334239e-01
   2.3000000000e-02   1.3120957684e-01   5.3594747141e+02  -2.2163784865e+06   2.1419666071e-01   5.7607971685e-01   2.4692415684e-03   1.3603032789e-14   1.8563300591e-15   3.8714747404e-02   5.4188180697e-14   9.1350080019e-02   2.1068407390e-06   3.0785885319e-21   2.2786268066e-23   1.8978434335e-10   8.0703662509e-02   3.1758046206e-02   8.8619292917e-02   1.3917265761e-15   2.0567783448e-05   3.0232086425e-17   6.6636225456e-01
   2.5000000000e-02   1.4304150175e-01   5.3389433827e+02  -2.3098930099e+06   2.2041058482e-01   5.7199260003e-01   2.7026848560e-03  -8.3004116413e-16   5.5580248381e-17   3.1679874641e-02   4.4350432477e-14   9.3609269453e-02   1.9854674819e-06   4.8587059954e-22   9.3667091437e-24   1.7289898999e-10   9.0601165743e-02   3.4536757912e-02   8.9561872596e-02  -2.9078419696e-16   1.9221002058e-05   1.1966952171e-17   6.5728716816e-01
   2.7000000000e-02   1.5520098804e-01   5.3109274350e+02  -2.3921359247e+06   2.2521797228e-01   5.6869952899e-01   2.9346039939e-03  -1.6820959795e-14  -1.0074646765e-15   2.5685923311e-02   3.4773342530e-14   9.5232020679e-02   1.8467465436e-06  -2.6154243312e-21   6.1955423417e-25   1.4981395499e-10   1.0111573389e-01   3.7271164804e-02   8.9780182799e-02  -5.2091382842e-15   1.7681445721e-05  -2.0763782142e-17   6.4796084218e-01
   2.9000000000e-02   1.6770456651e-01   5.2779682832e+02  -2.4641995114e+06   2.2872752046e-01   5.6593896062e-01   3.1624207328e-03  -1.9896623813e-14  -8.6221859917e-16   2.0634713108e-02   2.7375846435e-14   9.6273771826e-02   1.6964154702e-06  -3.3816691502e-21  -3.1526725776e-25   1.3073489451e-10   1.1224945181e-01   3.9932704986e-02   8.9358622914e-02  -1.0578646300e-14   1.6020594781e-05  -4.0171411900e-17   6.3837059748e-01
   3.1000000000e-02   1.8056394915e-01   5.2420732203e+02  -2.5272511820e+06   2.3105105305e-01   5.6351143887e-01   3.3834150652e-03  -1.6388685645e-14  -4.8055241099e-16   1.6426308217e-02   2.1432709718e-14   9.6791775500e-02   1.5397679343e-06  -2.8900638539e-21   3.9318764242e-25   1.1452474172e-10   1.2399934301e-01   4.2491449265e-02   8.8384413220e-02  -1.5150965659e-14   1.4304833289e-05  -4.5746178956e-17   6.2850745101e-01
   3.3000000000e-02   1.9378714736e-01   5.2048034372e+02  -2.5825003754e+06   2.3230139585e-01   5.6126593073e-01   3.5948331429e-03  -1.0758638911e-14  -1.7631280806e-16   1.2960768998e-02   1.6585746584e-14   9.6843879020e-02   1.3815443347e-06  -2.0325335076e-21   8.2933967809e-25   1.0000258693e-10   1.3635860239e-01   4.4917330229e-02   8.6945353456e-02  -1.9163853531e-14   1.2593142711e-05  -4.3042421868e-17   6.1836525798e-01
   3.5000000000e-02   2.0737960453e-01   5.1673425999e+02  -2.6311627206e+06   2.3258980570e-01   5.5909032692e-01   3.7939955655e-03  -4.7031290951e-15   1.8927666672e-17   1.0140256063e-02   1.2687879900e-14   9.6487097473e-02   1.2258588525e-06  -1.1194248233e-21   9.0734823082e-25   8.6932991330e-11   1.4931793365e-01   4.7181354974e-02   8.5127357693e-02  -2.1856308596e-14   1.0935308633e-05  -3.3556298479e-17   6.0793984333e-01
   3.7000000000e-02   2.2134533092e-01   5.1305507844e+02  -2.6744253364e+06   2.3202331446e-01   5.5690464996e-01   3.9783990799e-03   1.0152034706e-16   1.1133730843e-16   7.8711804419e-03   9.5757561263e-15   9.5776160702e-02   1.0761462019e-06  -4.0414977614e-22   7.5924105079e-25   7.4892641934e-11   1.6286692690e-01   4.9256727011e-02   8.3012027662e-02  -2.1622513280e-14   9.3707997801e-06  -2.0061897845e-17   5.9722813119e-01
   3.9000000000e-02   2.3568800305e-01   5.0950084395e+02  -2.7134163105e+06   2.3070229059e-01   5.5465594154e-01   4.1458047626e-03   2.8670925435e-15   1.3282239320e-16   6.0661471484e-03   7.1233256420e-15   9.4762188742e-02   9.3512478351e-07  -2.3036862741e-24   5.3997722124e-25   6.3676527536e-11   1.7699539702e-01   5.1119803604e-02   8.0674493485e-02  -1.8519808330e-14   7.9283892292e-06  -7.8740688392e-18   5.8622730166e-01
   4.1000000000e-02   2.5041197510e-01   5.0610544089e+02  -2.7491804761e+06   2.2871844666e-01   5.5231410280e-01   4.2943068056e-03   4.0238432266e-15   1.2138064543e-16   4.6455056505e-03   5.2351374938e-15   9.3491613958e-02   8.0478926625e-07   1.4815308838e-22   3.4852021336e-25   5.3470604966e-11   1.9169460125e-01   5.2750826729e-02   7.8181699169e-02  -1.4072647946e-14   6.6264953521e-06  -6.8810320889e-20   5.7493401510e-01
   4.3000000000e-02   2.6552314786e-01   5.0288209781e+02  -2.7826626397e+06   2.2615343483e-01   5.4986821048e-01   4.4223779511e-03   4.3348441631e-15   1.0060584932e-16   3.5383951660e-03   3.8136759592e-15   9.2005424843e-02   6.8643678458e-07   1.7159104599e-22   2.1356487577e-25   4.4505549381e-11   2.0695826379e-01   5.4134387368e-02   7.5591244672e-02  -9.7116817224e-15   5.4741376598e-06   3.6682852666e-18   5.6334374559e-01
   4.5000000000e-02   2.8102965077e-01   4.9982676408e+02  -2.8146984925e+06   2.2307808549e-01   5.4732304865e-01   4.5288900916e-03   4.2811512301e-15   7.9782674571e-17   2.6832475772e-03   2.7596781570e-15   9.0338760699e-02   5.8072369534e-07   1.4956277217e-22   1.2741059185e-25   3.6832833134e-11   2.2278335598e-01   5.5259610173e-02   7.2950824524e-02  -6.0407033747e-15   4.4723435417e-06   4.9722684936e-18   5.5145025786e-01
   4.7000000000e-02   2.9694231272e-01   4.9692140370e+02  -2.8460126527e+06   2.1955226349e-01   5.4469577713e-01   4.6131111244e-03   4.0618916835e-15   6.1499969651e-17   2.0277774710e-03   1.9853195296e-15   8.8520843842e-02   4.8774742700e-07   1.1821834062e-22   7.4856882348e-26   3.0357632673e-11   2.3917060931e-01   5.6120073695e-02   7.0298234826e-02  -3.0619037649e-15   3.6158132012e-06   5.1558585062e-18   5.3924524615e-01
   4.9000000000e-02   3.1327492098e-01   4.9413715503e+02  -2.8772227181e+06   2.1562525398e-01   5.4201278788e-01   4.6746813581e-03   3.7485289437e-15   4.6240639321e-17   1.5285397556e-03   1.4200269324e-15   8.6575201938e-02   4.0714588345e-07   8.8805107584e-23   4.3473359205e-26   2.4929478745e-11   2.5612476883e-01   5.6713505328e-02   6.7661865361e-02  -6.1080718418e-16   2.8946526519e-06   4.8845425481e-18   5.2671813561e-01
   5.1000000000e-02   3.3004429257e-01   4.9143724829e+02  -2.9088478826e+06   2.1133654929e-01   5.3930687205e-01   4.7135742595e-03   3.3729548097e-15   3.3923963401e-17   1.1501659727e-03   1.0096262712e-15   8.4520111054e-02   3.3820512855e-07   6.5083724431e-23   2.4999283119e-26   2.0394931944e-11   2.7365462290e-01   5.7041305976e-02   6.5061558000e-02   1.4301395768e-15   2.2960131649e-06   4.4231564713e-18   5.1385602760e-01
   5.3000000000e-02   3.4727020112e-01   4.8877955831e+02  -2.9413205962e+06   2.0671689255e-01   5.3661483364e-01   4.7300469603e-03   2.9590854610e-15   2.4292323374e-17   8.6440028298e-04   7.1333951375e-16   8.2369181156e-02   2.7996608362e-07   4.6610729121e-23   1.4227646798e-26   1.6617262950e-11   2.9177286592e-01   5.7107965726e-02   6.2509698707e-02   3.1086284116e-15   1.8055204343e-06   3.8758356568e-18   5.0064375574e-01
