# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.6668571818e-02   1.6949527125e+03  -2.4016322551e+05   1.8178024648e-01   2.0130140603e-01   2.1415884949e-05   2.6688912018e-06   1.9548316507e-04   7.8138400746e-02   1.0048436291e-03   8.1603437750e-02   3.1516343229e-06   1.3847915829e-22   8.5895580696e-24   2.2827448968e-21   2.9908077115e-21   7.5889626147e-04   9.9396496586e-02   3.6383903500e-11   8.4969609049e-14   1.7412406215e-19   7.3887520542e-01
   2.6250000000e-03   3.9380337848e-02   1.7708188101e+03  -2.5869457254e+05   1.9469943512e-01   1.9215594476e-01   3.6732947894e-05   4.8737509089e-06   2.7357543518e-04   6.6852985961e-02   1.3705103761e-03   8.7343331541e-02   3.3383962625e-06   1.5267841277e-21   9.5787195872e-23   1.9738595744e-20   3.6185310618e-20   1.2401942815e-03   1.0607917635e-01   9.1040185117e-11   2.4454985711e-13   7.8348083125e-19   7.3679528087e-01
   2.8750000000e-03   4.2016338917e-02   1.8392711620e+03  -2.7652775083e+05   2.0696680534e-01   1.8446720993e-01   6.0935328351e-05   8.5063835320e-06   3.6387132831e-04   5.6101581769e-02   1.7823111678e-03   9.2796496230e-02   3.4557370956e-06   2.1201014931e-20   1.3956484921e-21   2.5363742259e-19   6.1924825013e-19   2.0123537478e-03   1.1209702004e-01   2.2020815957e-10   6.6890444549e-13   3.2233896994e-18   7.3477346805e-01
   3.1250000000e-03   4.4587094693e-02   1.8999251833e+03  -2.9367556312e+05   2.1854193111e-01   1.7800822527e-01   9.7849594499e-05   1.4170526739e-05   4.5858347155e-04   4.5966472417e-02   2.2136806508e-03   9.7961049057e-02   3.4629425016e-06   5.1975155057e-19   3.5268628109e-20   5.6056160065e-18   1.4143673825e-17   3.2000745239e-03   1.1728295794e-01   5.0825205979e-10   1.7237479175e-12   1.2081899164e-17   7.3280169837e-01
   3.3750000000e-03   4.7101736222e-02   1.9522295883e+03  -3.1014931055e+05   2.2936379409e-01   1.7261967435e-01   1.5234418088e-04   2.2504853323e-05   5.4547881284e-04   3.6565518984e-02   2.6264037795e-03   1.0282853346e-01   3.3300489096e-06   2.0544915155e-17   1.3836130378e-18   1.8299397928e-16   4.0460476131e-16   4.9477539655e-03   1.2143516249e-01   1.1101894526e-09   4.1697637661e-12   4.2126450268e-17   7.3087296832e-01
   3.6250000000e-03   4.9568369712e-02   1.9955765649e+03  -3.2596202501e+05   2.3935974219e-01   1.6818568868e-01   2.3044961596e-04   3.4030274876e-05   6.0917990871e-04   2.8039623007e-02   2.9733163300e-03   1.0738359379e-01   3.0455662141e-06   1.0091526398e-15   6.6640913409e-17   7.4512695356e-15   1.3741021954e-14   7.4051909702e-03   1.2434050781e-01   2.2833780434e-09   9.4760889179e-12   1.8137830738e-16   7.2898106043e-01
   3.8750000000e-03   5.1994309544e-02   2.0294395979e+03  -3.4113097616e+05   2.4845746960e-01   1.6461628405e-01   3.3946712929e-04   4.8890301733e-05   6.3391938114e-04   2.0533474687e-02   3.2032554197e-03   1.1160322493e-01   2.6216045041e-06   5.4334985521e-14   3.5075921217e-15   3.4688301797e-13   5.2732099623e-13   1.0706607441e-02   1.2580817010e-01   4.4050784515e-09   2.0768693704e-11   3.1601649952e-15   7.2712036458e-01
   4.1250000000e-03   5.4386221980e-02   2.0535386799e+03  -3.5567955282e+05   2.5659926465e-01   1.6183309952e-01   4.8802417015e-04   6.6442542056e-05   6.0740560563e-04   1.4171470250e-02   3.2675463600e-03   1.1545681322e-01   2.0948100338e-06   2.9615810587e-12   1.8649966308e-13   1.7245410716e-11   2.1682237881e-11   1.4946563099e-02   1.2570786416e-01   7.9347751866e-09   6.5937647629e-11   1.4556010436e-13   7.2528576774e-01
   4.3750000000e-03   5.6750214601e-02   2.0680261651e+03  -3.6963850124e+05   2.6375653518e-01   1.5975627710e-01   6.8604395909e-04   8.4644488152e-05   5.2502925302e-04   9.0331441370e-03   3.1265232639e-03   1.1890864190e-01   1.5219974177e-06   1.4920086698e-10   9.1431824768e-12   8.4458679281e-10   8.9741991109e-10   2.0159277404e-02   1.2400257191e-01   1.3281750244e-08   1.0925551587e-09   6.8598459545e-12   7.2347258540e-01
   4.6250000000e-03   5.9091903596e-02   2.0736743805e+03  -3.8304644619e+05   2.6994057466e-01   1.5829139967e-01   9.4489712119e-04   9.9153182050e-05   3.9335570924e-04   5.1360815529e-03   2.7532207753e-03   1.2192262820e-01   9.7080871722e-07   6.1415946579e-09   3.6502330171e-10   3.6654250114e-08   3.4583945092e-08   2.6308242222e-02   1.2076480712e-01   2.1777594806e-08   3.3581820177e-08   2.6450094303e-10   7.2167650994e-01
   4.8750000000e-03   6.1416479115e-02   2.0720058335e+03  -3.9594958498e+05   2.7519690545e-01   1.5731905853e-01   1.2794115002e-03   1.0197753520e-04   2.3241661717e-04   2.4412621596e-03   2.1300349162e-03   1.2445375743e-01   5.0975808823e-07   1.7051926182e-07   9.7747989586e-09   1.2117312163e-06   1.1167447500e-06   3.3272635657e-02   1.1619110087e-01   5.9047109272e-08   7.5836479080e-07   6.8626529610e-09   7.1989356052e-01
   5.1250000000e-03   6.3728985420e-02   2.0648254040e+03  -4.0840158992e+05   2.7949383669e-01   1.5673486714e-01   1.7087448455e-03   8.0761914330e-05   8.2869842359e-05   8.9475734351e-04   1.2672648315e-03   1.2635461006e-01   2.0380913619e-07   2.1909786324e-06   1.1977676087e-07   2.3533303392e-05   2.5633785613e-05   4.0670699556e-02   1.1075978222e-01   2.6944205047e-07   8.6079092806e-06   8.2193157524e-08   7.1811986818e-01
   5.3750000000e-03   6.6036136776e-02   2.0508054611e+03  -4.2047036623e+05   2.8230227204e-01   1.5674724996e-01   2.1779612930e-03   3.9923644208e-05   1.2273442912e-05   3.2287176926e-04   4.8212492533e-04   1.2725558719e-01   7.4250898991e-08   6.1454943603e-06   3.1951173351e-07   1.5547219934e-04   2.9888585761e-04   4.7169439540e-02   1.0569928402e-01   3.6948032215e-07   2.8765253000e-05   2.1903520135e-07   7.1635028309e-01
   5.6250000000e-03   6.8345879205e-02   2.0291955666e+03  -4.3223180205e+05   2.8363086409e-01   1.5747065577e-01   2.5665166660e-03   1.8246146713e-05   1.7613575963e-06   1.5082938879e-04   1.7959215110e-04   1.2724792807e-01   3.0374779211e-08   4.3306165681e-06   2.1694193868e-07   2.7303964478e-04   1.1297245955e-03   5.2012445734e-02   1.0180397362e-01   1.8217487274e-07   3.2321065188e-05   1.5080141382e-07   7.1457871065e-01
   5.8750000000e-03   7.0663408411e-02   2.0052075861e+03  -4.4374588888e+05   2.8435922973e-01   1.5847181884e-01   2.9011868424e-03   1.1687411784e-05   5.3259991199e-07   8.0603188631e-05   9.6941947934e-05   1.2687037105e-01   1.4719053805e-08   2.9831954198e-06   1.4496111692e-07   3.3243670660e-04   2.2829709548e-03   5.5960686314e-02   9.8626985515e-02   1.1119333477e-07   3.1075121602e-05   1.0252537464e-07   7.1280116575e-01
   6.1250000000e-03   7.2990811116e-02   1.9814760971e+03  -4.5505423481e+05   2.8484021942e-01   1.5954161641e-01   3.2046213205e-03   9.5360355926e-06   2.7031442043e-07   4.5615553707e-05   6.8149438624e-05   1.2636861789e-01   8.1153316873e-09   2.5690159325e-06   1.2146022850e-07   3.9184118958e-04   3.5945707897e-03   5.9348482526e-02   9.5918497680e-02   9.0209917153e-08   3.0873120587e-05   8.7466932944e-08   7.1101604787e-01
   6.3750000000e-03   7.5329302833e-02   1.9588325967e+03  -4.6619255127e+05   2.8516702521e-01   1.6061145014e-01   3.4818077869e-03   8.4512714362e-06   1.6696994469e-07   2.6747288641e-05   5.2959279363e-05   1.2581390395e-01   4.7637889397e-09   2.3831608750e-06   1.0976573731e-07   4.5029922651e-04   5.0383875721e-03   6.2288757235e-02   9.3582556244e-02   8.0678578079e-08   3.0879593467e-05   8.0490761915e-08   7.0922242473e-01
   6.6250000000e-03   7.7679813010e-02   1.9374676959e+03  -4.7719206012e+05   2.8537029712e-01   1.6165962791e-01   3.7339662477e-03   7.6466621578e-06   1.1120638425e-07   1.6156757229e-05   4.2634858002e-05   1.2523243652e-01   2.8931968890e-09   2.2117703678e-06   9.9337556932e-08   5.0039468796e-04   6.6102540397e-03   6.4841254904e-02   9.1562639450e-02   7.3150772924e-08   3.0459901336e-05   7.4194787113e-08   7.0741958342e-01
   6.8750000000e-03   8.0043136080e-02   1.9173515916e+03  -4.8808048117e+05   2.8546652920e-01   1.6268030505e-01   3.9623418283e-03   6.9424892444e-06   7.6855384447e-08   1.0034049770e-05   3.4864057062e-05   1.2463788574e-01   1.8024128942e-09   2.0201415447e-06   8.8559916725e-08   5.3961569368e-04   8.3032339925e-03   6.7053594509e-02   8.9812707128e-02   6.5809831350e-08   2.9545337256e-05   6.7381296006e-08   7.0560691463e-01
   7.1250000000e-03   8.2419982701e-02   1.8983821376e+03  -4.9888267592e+05   2.8546823998e-01   1.6367327186e-01   4.1685778618e-03   6.2993532477e-06   5.4382913090e-08   6.3985534491e-06   2.8783602713e-05   1.2403871636e-01   1.1490115286e-09   1.8163557756e-06   7.7793572524e-08   5.6825231765e-04   1.0107819099e-02   6.8968768470e-02   8.8292177281e-02   5.8612420568e-08   2.8265236062e-05   6.0298575589e-08   7.0378387327e-01
   7.3750000000e-03   8.4811000495e-02   1.8804395977e+03  -5.0962102002e+05   2.8538612088e-01   1.6464034336e-01   4.3545207838e-03   5.7092801164e-06   3.9172561325e-08   4.1841514789e-06   2.3939235135e-05   1.2344046281e-01   7.4877081149e-10   1.6131559579e-06   6.7557904880e-08   5.8755640368e-04   1.2013936171e-02   7.0625604575e-02   8.6965532711e-02   5.1787375746e-08   2.6765493610e-05   5.3345678476e-08   7.0194996262e-01
   7.6250000000e-03   8.7216785303e-02   1.8634071574e+03  -5.2031567490e+05   2.8522950467e-01   1.6558400029e-01   4.5220325015e-03   5.1699709552e-06   2.8629757935e-08   2.8019106149e-06   2.0035540838e-05   1.2284677504e-01   4.9837155108e-10   1.4196803741e-06   5.8180310784e-08   5.9895630213e-04   1.4012047442e-02   7.2058418079e-02   8.5802279044e-02   4.5503796108e-08   2.5159201227e-05   4.6800567748e-08   7.0010472567e-01
   7.8750000000e-03   8.9637889231e-02   1.8471781865e+03  -5.3098481715e+05   2.8500651515e-01   1.6650684979e-01   4.6728796729e-03   4.6791952617e-06   2.1182906728e-08   1.9187060872e-06   1.6861406920e-05   1.2226003098e-01   3.3846815704e-10   1.2410431110e-06   4.9801994178e-08   6.0378401597e-04   1.6093585750e-02   7.3296984467e-02   8.4776620032e-02   3.9837645857e-08   2.3523800021e-05   4.0810102699e-08   6.9824773896e-01
   8.1250000000e-03   9.2074827180e-02   1.8316581869e+03  -5.4164483775e+05   2.8472418059e-01   1.6741140498e-01   4.8086817533e-03   4.2340103896e-06   1.5838551795e-08   1.3417392676e-06   1.4260004796e-05   1.2168173348e-01   2.3430678840e-10   1.0794582470e-06   4.2441655249e-08   6.0320093345e-04   1.8251057765e-02   7.4366833625e-02   8.3866931729e-02   3.4798317019e-08   2.1909206596e-05   3.5429000696e-08   6.9637860755e-01
   8.3750000000e-03   9.4528082285e-02   1.8167645893e+03  -5.5231051496e+05   2.8438855436e-01   1.6829999759e-01   4.9308943673e-03   3.8309864993e-06   1.1950077264e-08   9.5690803250e-07   1.2112651771e-05   1.2111277774e-01   1.6515487877e-10   9.3532644127e-07   3.6049205697e-08   5.9819356249e-04   2.0477999944e-02   7.5289709220e-02   8.3055173036e-02   3.0356730737e-08   2.0346192278e-05   3.0656031478e-08   6.9449696089e-01
   8.6250000000e-03   9.6998110411e-02   1.8024257260e+03  -5.6299516384e+05   2.8400483926e-01   1.6917474923e-01   5.0408117645e-03   3.4665203514e-06   9.0868089793e-09   6.9521329089e-07   1.0328454948e-05   1.2055363433e-01   1.1841511718e-10   8.0800775209e-07   3.0541081389e-08   5.8959108103e-04   2.2768876736e-02   7.6084075471e-02   8.2326317700e-02   2.6464789882e-08   1.8852741195e-05   2.6459137606e-08   6.9260244931e-01
   8.8750000000e-03   9.9485343793e-02   1.7885795572e+03  -5.7371076564e+05   2.8357750680e-01   1.7003756926e-01   5.1395785889e-03   3.1370571910e-06   6.9562102107e-09   5.1406200361e-07   8.8371101957e-06   1.2000447548e-01   8.6293108255e-11   6.9631698848e-07   2.5821234628e-08   5.7808711440e-04   2.5118963061e-02   7.6765606119e-02   8.1667846615e-02   2.3067132278e-08   1.7438442839e-05   2.2791165304e-08   6.9069474131e-01
   9.1250000000e-03   1.0199019395e-01   1.7751724083e+03  -5.8446808076e+05   2.8311040629e-01   1.7089016384e-01   5.2282054070e-03   2.8392138077e-06   5.3560852033e-09   3.8664444071e-07   7.5837197734e-06   1.1946526294e-01   6.3880096981e-11   5.9882388149e-07   2.1792769141e-08   5.6425911124e-04   2.7524230598e-02   7.7347625929e-02   8.1069312014e-02   2.0107706246e-08   1.6107445052e-05   1.9599148697e-08   6.8877352124e-01
   9.3750000000e-03   1.0451305397e-01   1.7621578349e+03  -5.9527674807e+05   2.8260686097e-01   1.7173404785e-01   5.3075849200e-03   2.5698247021e-06   4.1444525151e-09   2.9577566367e-07   6.5249894911e-06   1.1893580928e-01   4.8031557671e-11   5.1402527145e-07   1.8363835385e-08   5.4858195398e-04   2.9981247382e-02   7.7841495080e-02   8.0521971688e-02   1.7533257996e-08   1.4860553804e-05   1.6829452169e-08   6.8683848760e-01
   9.6250000000e-03   1.0705430022e-01   1.7494956828e+03  -6.0614537335e+05   2.8206975057e-01   1.7257055336e-01   5.3785071160e-03   2.3259261209e-06   3.2201265609e-09   2.3025428511e-07   5.6263815024e-06   1.1841582104e-01   3.6700505162e-11   4.4043405183e-07   1.5450065096e-08   5.3143202249e-04   3.2487096938e-02   7.8256936710e-02   8.0018485704e-02   1.5295363875e-08   1.3697306739e-05   1.4430267798e-08   6.8488935173e-01
   9.8750000000e-03   1.0961429359e-01   1.7371514111e+03  -6.1708160870e+05   2.8150157863e-01   1.7340082729e-01   5.4416720308e-03   2.1047428309e-06   2.5102166717e-09   1.8266821751e-07   4.8601009839e-06   1.1790492860e-01   2.8542275567e-11   3.7664387793e-07   1.2975636798e-08   5.1307328294e-04   3.5039325975e-02   7.8602311602e-02   7.9552666397e-02   1.3353197288e-08   1.2619916056e-05   1.2353216321e-08   6.8292583682e-01
   1.0500000000e-02   1.1606146280e-01   1.7073036940e+03  -6.4460581030e+05   2.8000879542e-01   1.7545849646e-01   5.5816455635e-03   1.6429041267e-06   1.3630688338e-09   9.6125156956e-08   3.3925511572e-06   1.1664929891e-01   1.4313695663e-11   2.5270394314e-07   8.3255581391e-09   4.6364160984e-04   4.1531114153e-02   7.9308580719e-02   7.8469270221e-02   9.5095514132e-09   1.0178967783e-05   8.3221548202e-09   6.7798085803e-01
   1.1500000000e-02   1.2669166686e-01   1.6626463507e+03  -6.9005984373e+05   2.7723148442e-01   1.7871577720e-01   5.7130144207e-03   1.1012284759e-06   5.2840923081e-10   4.4723641605e-08   1.9412472049e-06   1.1476124165e-01   6.0520748809e-12   1.3203098857e-07   4.0563998641e-09   3.8483026586e-04   5.2545734949e-02   7.9661382429e-02   7.7095845925e-02   5.6336327998e-09   7.2249938949e-06   4.3949929882e-09   6.6982749152e-01
   1.2500000000e-02   1.3765876989e-01   1.6205007280e+03  -7.3716240379e+05   2.7414326836e-01   1.8196840839e-01   5.7764785459e-03   7.3538627579e-07   2.0804209713e-10   2.2845678978e-08   1.1211801641e-06   1.1296135060e-01   2.7822852428e-12   6.7540561669e-08   1.9359570689e-09   3.1038079437e-04   6.4123595758e-02   7.9482194161e-02   7.5923245055e-02   3.4046055549e-09   5.0768012783e-06   2.2835366619e-09   6.6141572350e-01
   1.3500000000e-02   1.4897890761e-01   1.5801849485e+03  -7.8602238265e+05   2.7079915348e-01   1.8524132734e-01   5.7903181471e-03   4.8814580935e-07   8.2091508732e-11   1.2532227312e-08   6.4875653355e-07   1.1121952173e-01   1.3624568617e-12   3.3759380370e-08   9.0244188635e-10   2.4424432685e-04   7.6218702932e-02   7.8932812735e-02   7.4856500874e-02   2.1066495154e-09   3.5339455873e-06   1.1648443679e-09   6.5273317786e-01
   1.4500000000e-02   1.6066626467e-01   1.5412477240e+03  -8.3668581597e+05   2.6723899669e-01   1.8855107568e-01   5.7683958320e-03   3.2175629709e-07   3.2203878092e-11   7.3155220222e-09   3.7430918741e-07   1.0950925846e-01   7.0477538090e-13   1.6473056954e-08   4.1024798670e-10   1.8806434665e-04   8.8800801685e-02   7.8126827581e-02   7.3834514819e-02   1.3387847434e-09   2.4400615509e-06   5.8287823955e-10   6.4376897500e-01
   1.5500000000e-02   1.7273364296e-01   1.5033865214e+03  -8.8917143807e+05   2.6349165766e-01   1.9190905884e-01   5.7211844177e-03   2.1056382138e-07   1.2503499906e-11   4.5617521487e-09   2.1471384522e-07   1.0780839468e-01   3.8681385425e-13   7.8493886132e-09   1.8184493752e-10   1.4203703958e-04   1.0185089462e-01   7.7145307169e-02   7.2816771390e-02   8.7507303910e-10   1.6757891353e-06   2.8625429753e-10   6.3451329585e-01
   1.6500000000e-02   1.8519301686e-01   1.4663981727e+03  -9.4349454674e+05   2.5957719072e-01   1.9532370768e-01   5.6563774517e-03   1.3692140389e-07   4.7983794522e-12   3.0768742806e-09   1.2230064863e-07   1.0609906911e-01   2.2828407116e-13   3.6597563981e-09   7.8721465331e-11   1.0550273151e-04   1.1535893337e-01   7.6044745154e-02   7.1776999011e-02   5.8796812015e-10   1.1503388715e-06   1.3829136196e-10   6.2495695607e-01
   1.7500000000e-02   1.9805600403e-01   1.4301466898e+03  -9.9968000443e+05   2.5550846455e-01   1.9880187219e-01   5.5793908942e-03   8.8636599101e-08   1.8233425983e-12   2.2696246809e-09   6.9198320532e-08   1.0436727281e-01   1.4669547309e-13   1.6766009928e-09   3.3411508305e-11   7.7327208560e-05   1.2932220617e-01   7.4862388409e-02   7.0699412432e-02   4.0532447942e-10   7.9487313682e-07   6.6023732837e-11   6.1509104491e-01
   1.8500000000e-02   2.1133421246e-01   1.3945407976e+03  -1.0577668393e+06   2.5129268028e-01   2.0234972379e-01   5.4938484733e-03   5.7298492964e-08   6.8935679019e-13   1.8285170056e-09   3.8967324139e-08   1.0260220724e-01   1.0275386462e-13   7.5965747139e-10   1.3990913151e-11   5.6162252331e-05   1.4374384156e-01   7.3620840231e-02   6.9575784340e-02   2.8608217979e-10   5.5767658931e-07   3.1374071912e-11   6.0490665905e-01
   1.9500000000e-02   2.2503946713e-01   1.3595178088e+03  -1.1178076313e+06   2.4693282250e-01   2.0597335361e-01   5.4020431164e-03   3.7142384126e-08   2.6126178167e-13   1.5841340759e-09   2.1911805946e-08   1.0079561301e-01   7.7508436803e-14   3.4342863871e-10   5.8298905146e-12   4.0628792621e-05   1.5863135817e-01   7.2332279697e-02   6.8402886676e-02   2.0651585241e-10   4.0061461520e-07   1.4982019474e-11   5.9439472871e-01
   2.0500000000e-02   2.3918394826e-01   1.3250322089e+03  -1.1798655862e+06   2.4242893581e-01   2.0967918982e-01   5.3053399872e-03   2.4260044874e-08   1.0017171625e-13   1.4438320493e-09   1.2354686348e-08   9.8941159509e-02   6.1877248955e-14   1.5649419313e-10   2.4414660653e-12   2.9441889593e-05   1.7399537583e-01   7.1002085830e-02   6.7180350484e-02   1.5253259809e-10   2.9640629524e-07   7.2705959085e-12   5.8354591169e-01
   2.1500000000e-02   2.5378028080e-01   1.2910479185e+03  -1.2440113116e+06   2.3777913380e-01   2.1347431101e-01   5.2044963005e-03   1.6041512876e-08   3.9210307214e-14   1.3575843298e-09   7.0137070100e-09   9.7033931324e-02   5.1548034872e-14   7.2591399798e-11   1.0375143276e-12   2.1487885419e-05   1.8984860274e-01   6.9631637298e-02   6.5909068880e-02   1.1543563614e-10   2.2633422344e-07   3.6263147315e-12   5.7235052463e-01
   2.2500000000e-02   2.6884160786e-01   1.2575333708e+03  -1.3103203244e+06   2.3298031395e-01   2.1736670047e-01   5.0998930168e-03   1.0776457375e-08   1.5778215280e-14   1.2989320018e-09   4.0210626800e-09   9.5070015766e-02   4.4455530779e-14   3.4536264826e-11   4.5067233829e-13   1.5861285533e-05   2.0620514361e-01   6.8220236606e-02   6.4590168563e-02   8.9643096278e-11   1.7816142836e-07   1.8765762870e-12   5.6079848677e-01
   2.3500000000e-02   2.8438166857e-01   1.2244586224e+03  -1.3788715684e+06   2.2802861109e-01   2.2136546767e-01   4.9916893487e-03   7.3677550770e-09   6.5489636683e-15   1.2541584904e-09   2.3309591430e-09   9.3046180702e-02   3.9564904577e-14   1.6917263351e-11   2.0081719894e-13   1.1868375381e-05   2.2308010506e-01   6.6766277948e-02   6.3224463091e-02   7.1471423838e-11   1.4422561692e-07   1.0141486205e-12   5.4887926021e-01
   2.4500000000e-02   3.0041489079e-01   1.1917938131e+03  -1.4497468233e+06   2.2291965133e-01   2.2548105581e-01   4.8799183679e-03   5.1260476039e-09   2.8030623809e-15   1.2162409483e-09   1.3653662206e-09   9.0959627453e-02   3.6317024052e-14   8.5329483131e-12   9.1777857558e-14   9.0057997341e-06   2.4048943650e-01   6.5267861274e-02   6.1812244235e-02   5.8467482082e-11   1.1982740304e-07   5.7467489632e-13   5.3658177877e-01
   2.5500000000e-02   3.1695650408e-01   1.1595084248e+03  -1.5230307536e+06   2.1764867026e-01   2.2972545447e-01   4.7645423081e-03   3.6247462888e-09   1.2340974437e-15   1.1815859084e-09   8.0664582888e-10   8.8807803546e-02   3.4393441916e-14   4.4218923713e-12   4.2909138046e-14   6.9242955460e-06   2.5844993637e-01   6.3723055708e-02   6.0353268701e-02   4.9008738582e-11   1.0203326952e-07   3.4265019085e-13   5.2389436137e-01
   2.6500000000e-02   3.3402267757e-01   1.1275709363e+03  -1.5988113783e+06   2.1221054610e-01   2.3411243912e-01   4.6454826443e-03   2.6011017099e-09   5.5721149219e-16   1.1483306996e-09   4.7960517551e-10   8.6588261568e-02   3.3623910763e-14   2.3475559743e-12   2.0456247033e-14   5.3883057336e-06   2.7697936611e-01   6.2129970745e-02   5.8846831140e-02   4.2036031904e-11   8.8911919295e-08   2.1612650762e-13   5.1080460630e-01
   2.7500000000e-02   3.5163068948e-01   1.0959486093e+03  -1.6771808248e+06   2.0659978100e-01   2.3865786055e-01   4.5226354698e-03   1.8918582555e-09   2.5741497620e-16   1.1154833739e-09   2.8641321609e-10   8.4298552031e-02   3.3952387766e-14   1.2738346136e-12   9.9166881838e-15   4.2399949877e-06   2.9609663539e-01   6.0486738381e-02   5.7291855114e-02   3.6863227187e-11   7.9114853019e-08   1.4545510456e-13   4.9729926117e-01
