# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7000000000e-02   2.9050492111e-01   6.3309221961e+02  -2.5801648803e+06   2.2692281245e-01   4.2551163373e-01   5.4776124396e-03   2.1252768903e-12   1.3765260567e-15   1.5441215235e-04   3.4723143879e-14   8.9766736682e-02   1.0175646529e-07   2.6346143651e-19   1.4453507910e-22   2.0351644008e-09   2.2873960012e-01   6.6099057540e-02   6.5579405787e-02   9.0451238085e-12   3.4596406123e-07   9.8357854917e-15   5.4418272551e-01
   4.9000000000e-02   3.0644291574e-01   6.2890467926e+02  -2.6066739229e+06   2.2233783225e-01   4.2420292691e-01   5.4860735779e-03   2.4448017189e-12   1.2209760150e-15   1.1125188322e-04   2.6518448295e-14   8.7636926945e-02   8.6200186515e-08   2.6627011630e-19   1.3360085543e-22   2.4596644260e-09   2.4559229078e-01   6.6019542284e-02   6.3195289443e-02   1.2194281863e-11   2.5278589584e-07  -1.8269850859e-14   5.3195828363e-01
   5.1000000000e-02   3.2284875804e-01   6.2468353588e+02  -2.6354291114e+06   2.1750661270e-01   4.2297005742e-01   5.4680365771e-03   3.0709585703e-12   1.2025239969e-15   7.9376881166e-05   2.1150656452e-14   8.5461098867e-02   7.3713622642e-08   2.7444504806e-19   9.1183500278e-23   3.2574642466e-09   2.6303874616e-01   6.5639374446e-02   6.0938102810e-02   1.7671692667e-11   1.8468425400e-07  -5.8994001796e-13   5.1937500258e-01
   5.3000000000e-02   3.3974925300e-01   6.2034698553e+02  -2.6665402771e+06   2.1243248821e-01   4.2185279562e-01   5.4255458479e-03   4.0280525427e-12   1.2546958074e-15   5.6054352368e-05   1.7595923485e-14   8.3236348307e-02   6.3080575469e-08   4.0119939578e-19   1.3196805484e-22   4.5200895453e-09   2.8109893162e-01   6.4984075209e-02   5.8786518847e-02   2.6433551323e-11   1.3523714430e-07  -5.8183867328e-13   5.0641232295e-01
   5.5000000000e-02   3.5717087809e-01   6.1582849378e+02  -2.7000956572e+06   2.0711793723e-01   4.2088263003e-01   5.3606131817e-03   5.2748565267e-12   1.3180572257e-15   3.9156570913e-05   1.5117742116e-14   8.0959331082e-02   5.3491121277e-08   6.3887281055e-19   2.1752129794e-22   6.2818900538e-09   2.9979281031e-01   6.4078270815e-02   5.6719722152e-02   3.9164710834e-11   9.9568602824e-08  -4.0766348490e-13   4.9304993651e-01
   5.7000000000e-02   3.7513999826e-01   6.1107206380e+02  -2.7361728456e+06   2.0156452020e-01   4.2008609833e-01   5.2751760366e-03   6.6939378580e-12   1.3417296026e-15   2.7040586292e-05   1.3177345535e-14   7.8626338138e-02   4.4547380576e-08   9.8284978102e-19   3.3044828867e-22   8.4857317444e-09   3.1914069079e-01   6.2945223883e-02   5.4717782141e-02   5.5928925439e-11   7.3999485069e-08  -1.8771434358e-13   4.7926762133e-01
   5.9000000000e-02   3.9368317240e-01   6.0602843060e+02  -2.7748481874e+06   1.9577279192e-01   4.1948752774e-01   5.1710623955e-03   8.1181255122e-12   1.2947395741e-15   1.8448634128e-05   1.1427372278e-14   7.6233348896e-02   3.6195307014e-08   1.4007063523e-18   4.4834465150e-22   1.0985427942e-08   3.3916364965e-01   6.1606461552e-02   5.2761919074e-02   7.6078577270e-11   5.5772585580e-08  -2.4722629313e-15   4.6504500677e-01
   6.1000000000e-02   4.1282754418e-01   6.0065196063e+02  -2.8162049403e+06   1.8974219121e-01   4.1911134076e-01   5.0499616868e-03   9.3796972170e-12   1.1740405791e-15   1.2426587494e-05   9.7118082179e-15   7.3776064066e-02   2.8584204556e-08   1.8293504978e-18   5.4386202693e-22   1.3584658572e-08   3.5988402347e-01   6.0081489830e-02   5.0834675631e-02   9.8500764503e-11   4.2836539393e-08   6.6584673737e-14   4.5036127362e-01
   6.3000000000e-02   4.3260131674e-01   5.9489807387e+02  -2.8603404897e+06   1.8347090947e-01   4.1898407281e-01   4.9134014346e-03   1.0353853266e-11   1.0004029111e-15   8.2577367201e-06   8.0235250341e-15   7.1249918172e-02   2.1911209340e-08   2.2113175572e-18   6.0428276968e-22   1.6088807771e-08   3.8132597092e-01   5.8387585458e-02   4.8920004408e-02   1.2203593829e-10   3.3676913173e-08   6.8249844709e-14   4.3519479006e-01
   6.5000000000e-02   4.5303431750e-01   5.8872103458e+02  -2.9073728866e+06   1.7695573749e-01   4.1913624276e-01   4.7627293242e-03   1.0977904116e-11   8.0504878185e-16   5.4093910642e-06   6.4294500968e-15   6.8650071049e-02   1.6310189601e-08   2.4987012496e-18   6.2379119416e-22   1.8344119040e-08   4.0351611264e-01   5.6539656893e-02   4.7003280223e-02   1.4584019520e-10   2.7185201521e-08   5.0298846973e-14   4.1952267848e-01
   6.7000000000e-02   4.7415866745e-01   5.8207197731e+02  -2.9574469771e+06   1.7019188687e-01   4.1960421865e-01   4.5991002546e-03   1.1246250659e-11   6.1626271017e-16   3.4901190833e-06   5.0029061974e-15   6.5971376450e-02   1.1807092004e-08   2.6640529853e-18   6.0425955589e-22   2.0253010751e-08   4.2648426614e-01   5.4550164894e-02   4.5071245276e-02   1.6957066646e-10   2.2557477175e-08   4.3132065907e-14   4.0332030207e-01
   6.9000000000e-02   4.9600958055e-01   5.7489704842e+02  -3.0107404052e+06   1.6317277809e-01   4.2043223224e-01   4.4234677449e-03   1.1192241227e-11   4.5225788327e-16   2.2157780432e-06   3.7881365407e-15   6.3208324652e-02   8.3285397502e-09   2.7009887722e-18   5.5296232236e-22   2.1769169289e-08   4.5026430490e-01   5.2429091251e-02   4.3111894442e-02   1.9340864381e-10   1.9216471777e-08   5.2194253766e-14   3.8656065172e-01
   7.1000000000e-02   5.1862633296e-01   5.6713554980e+02  -3.0674698011e+06   1.5588978157e-01   4.2167472299e-01   4.2365787775e-03   1.0868292070e-11   3.2055193396e-16   1.3827744577e-06   2.7949326751e-15   6.0354954257e-02   5.7364416104e-09   2.6199659393e-18   4.7995312276e-22   2.2882313921e-08   4.7489518744e-01   5.0183941528e-02   4.1114307009e-02   2.1800205358e-10   1.6752024181e-08   7.2510143770e-14   3.6921360262e-01
   7.3000000000e-02   5.4205346230e-01   5.5871797108e+02  -3.1278975197e+06   1.4833189121e-01   4.2339923950e-01   4.0389708379e-03   1.0330722602e-11   2.2088855200e-16   8.4723796941e-07   2.0085802632e-15   5.7404726110e-02   3.8657970169e-09   2.4426226760e-18   3.9612148234e-22   2.3601430657e-08   5.0042222454e-01   4.7819764715e-02   3.9068429551e-02   2.4440877956e-10   1.4875892131e-08   1.0714435602e-13   3.5124499441e-01
   7.5000000000e-02   5.6634228579e-01   5.4956378842e+02  -3.1923393657e+06   1.4048529955e-01   4.2569020586e-01   3.8309695325e-03   9.6309190758e-12   1.4883010080e-16   5.0899037515e-07   1.4023473433e-15   5.4350348917e-02   2.5536735967e-09   2.1962592060e-18   3.1136409128e-22   2.3941413280e-08   5.2689868449e-01   4.5339169134e-02   3.6964811967e-02   2.7409604738e-10   1.3387745906e-08   1.7521474629e-13   3.3261546680e-01
   7.7000000000e-02   5.9155286711e-01   5.3957889127e+02  -3.2611738512e+06   1.3233283034e-01   4.2865399001e-01   3.6126847349e-03   8.8117482651e-12   9.8528627429e-17   2.9936291208e-07   9.4652431593e-16   5.1183541212e-02   1.6563391614e-09   1.9101167964e-18   2.3348449896e-22   2.3914682794e-08   5.5438788133e-01   4.2742309755e-02   3.4794294642e-02   3.0902984541e-10   1.2149808093e-08   3.1278680702e-13   3.1327895093e-01
   7.9000000000e-02   6.1775662258e-01   5.2865246884e+02  -3.3348536891e+06   1.2385316449e-01   4.3242592306e-01   3.3840026584e-03   7.9073525108e-12   6.4352921914e-17   1.7206537742e-07   6.1311375515e-16   4.7894706941e-02   1.0564088657e-09   1.6114337736e-18   1.6743532285e-22   2.3527530099e-08   5.8296595695e-01   4.0026816384e-02   3.2547638505e-02   3.5188273914e-10   1.1068149876e-08   5.5190926313e-13   2.9318067048e-01
   8.1000000000e-02   6.4503984776e-01   5.1665314410e+02  -3.4139204674e+06   1.1501976590e-01   4.3718026918e-01   3.1445704979e-03   6.9446565824e-12   4.1607229964e-17   9.6443831340e-08   3.7741309638e-16   4.4472490669e-02   6.6336281088e-10   1.3205650159e-18   1.1496222018e-22   2.2780436423e-08   6.1272566695e-01   3.7187623915e-02   3.0215080821e-02   4.0639205307e-10   1.0079057938e-08   8.7998552394e-13   2.7225443677e-01
   8.3000000000e-02   6.7350858393e-01   5.0342407849e+02  -3.4990238083e+06   1.0579936952e-01   4.4314473974e-01   2.8937691493e-03   5.9453366904e-12   2.6693836017e-17   5.2581093802e-08   2.1801132873e-16   4.0903161140e-02   4.1046610873e-10   1.0490276854e-18   7.5287123235e-23   2.1671949842e-08   6.4378163007e-01   3.4216652938e-02   2.7785786290e-02   4.7787317785e-10   9.1391785961e-09   1.2234362642e-12   2.5041891612e-01
   8.5000000000e-02   7.0329545759e-01   4.8877668429e+02  -3.5909468714e+06   9.6149824638e-02   4.5062217512e-01   2.6306677526e-03   4.9270317690e-12   1.6999876274e-17   2.7796884678e-08   1.1630424107e-16   3.7169745093e-02   2.5024503431e-10   8.0288069996e-19   4.6530525379e-23   2.0206448688e-08   6.7627773428e-01   3.1102268480e-02   2.5247143312e-02   5.7360826286e-10   8.2184230758e-09   1.4851059900e-12   2.2757238403e-01
   8.7000000000e-02   7.3456945728e-01   4.7248248509e+02  -3.6906408789e+06   8.6016980025e-02   4.6002385442e-01   2.3539510152e-03   3.9010338344e-12   1.0681100450e-17   1.4193112103e-08   5.6137359441e-17   3.3250791630e-02   1.4986289928e-10   5.8694999160e-19   2.6696314060e-23   1.8407346395e-08   7.1039775296e-01   2.7828411771e-02   2.2583825608e-02   7.0086061589e-10   7.2948884132e-09   1.5988319176e-12   2.0358522627e-01
   8.9000000000e-02   7.6755011727e-01   4.5426261503e+02  -3.7992724701e+06   7.5330133946e-02   4.7192226502e-01   2.0618059547e-03   2.8618777038e-12   6.4373077569e-18   6.9653989947e-09   2.3805646913e-17   2.9118584020e-02   8.7157508121e-11   4.0446064113e-19   1.3840848988e-23   1.6339352696e-08   7.4638077540e-01   2.4373248854e-02   1.9776495117e-02   8.5043418771e-10   6.3512195257e-09   1.5532302925e-12   1.7828906005e-01
   9.1000000000e-02   8.0252829147e-01   4.3377467151e+02  -3.9182888582e+06   6.3995341407e-02   4.8713749768e-01   1.7517485070e-03   1.8023260793e-12   3.4168726568e-18   3.2652902829e-09   8.4117991579e-18   2.4736526167e-02   4.7825468739e-11   2.5341145710e-19   6.0836474821e-24   1.4130687205e-08   7.8454383439e-01   2.0707106519e-02   1.6799960214e-02   9.4273619188e-10   5.3719203806e-09   1.3793317899e-12   1.5146080044e-01
   9.3000000000e-02   8.3989646211e-01   4.1059790276e+02  -4.0495053608e+06   5.1885624446e-02   5.0688346896e-01   1.4203638278e-03   8.5503049277e-13   1.3804257627e-18   1.4501913529e-09   2.2460787133e-18   2.0055335425e-02   2.3678775414e-11   1.3263791891e-19   1.9885291873e-24   1.1887771425e-08   8.2531494346e-01   1.6789387474e-02   1.3620537720e-02   8.2855017081e-10   4.3411913563e-09   1.1242637924e-12   1.2279941356e-01
   9.5000000000e-02   8.8019118890e-01   3.8422264431e+02  -4.1952109309e+06   3.8827241491e-02   5.3302231582e-01   1.0629372400e-03   2.7465785487e-13   3.8681043663e-19   6.0169639256e-10   3.9403517782e-19   1.5007715666e-02   1.0242825126e-11   5.2063779981e-20   4.1230169187e-25   9.4278946891e-09   8.6927938658e-01   1.2564193172e-02   1.0192395412e-02   5.3217381308e-10   3.2409255329e-09   8.2837510479e-13   9.1893358112e-02
   9.7000000000e-02   9.2414350809e-01   3.5406735872e+02  -4.3582423135e+06   2.4583375236e-02   5.6850905179e-01   6.7301328440e-04   5.5382574939e-14   7.3807462567e-20   2.2405515871e-10   3.6126861885e-20   9.5020354584e-03   3.7829859202e-12   1.3917496104e-20   4.4115615423e-26   6.3333466637e-09   9.1723468659e-01   7.9550970412e-03   6.4532294524e-03   2.6282509686e-10   2.0486999319e-09   5.1327902932e-13   5.8181929297e-02
   9.9000000000e-02   9.7269810343e-01   3.1960514485e+02  -4.5417948578e+06   8.8479376676e-03   6.1811132350e-01   2.4223097393e-04   5.4874526235e-15   7.3990091430e-21   5.5764940080e-11   8.9377800944e-22   3.4199182165e-03   9.1507658726e-13   2.7246385140e-21   1.2363882008e-27   2.3722585398e-09   9.7021150441e-01   2.8631814812e-03   2.3226069959e-03   8.5324328572e-11   7.3670738069e-10   1.8171545813e-13   2.0940554668e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
