# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.2500000000e-03   4.5564199305e-02   4.0148311855e+02  -8.5714413196e+05   8.3652237266e-02   8.3577974291e-01   8.2328785961e-04   4.8173494743e-20   3.1892879763e-20   1.5803409409e-01   5.3910168013e-17   3.6012796716e-02   1.0375614169e-06  -2.6474062361e-26   1.6172117278e-29   1.3609943411e-13   2.6250227865e-02   1.0768550138e-02   3.6047602552e-02   9.9709121008e-21   1.0144079265e-05   2.0661064596e-21   7.3205225913e-01
   7.7500000000e-03   4.8455545598e-02   4.0615827832e+02  -9.0805719495e+05   8.8468968258e-02   8.2377174526e-01   8.7605379222e-04   7.7280016574e-20   4.9375788861e-20   1.5367077384e-01   7.5566323326e-17   3.8073506285e-02   1.0904616148e-06   1.0383531968e-26   3.0421291889e-29   1.8333002819e-13   2.8013910845e-02   1.1450256613e-02   3.8069151568e-02   1.5168424539e-20   1.0660071451e-05   3.1163141932e-21   7.2983459653e-01
   8.2500000000e-03   5.1329510326e-02   4.1057679998e+02  -9.5804654066e+05   9.3175023876e-02   8.1257221383e-01   9.2856239612e-04   1.1997958120e-19   7.3585244678e-20   1.4939906487e-01   1.0314454494e-16   4.0084561282e-02   1.1409629635e-06  -9.0744950429e-27   5.3815801123e-29   2.4389455580e-13   2.9783352359e-02   1.2127272047e-02   4.0034628150e-02   2.2383518069e-20   1.1152354725e-05   4.5608094350e-21   7.2763026558e-01
   8.7500000000e-03   5.4188180111e-02   4.1474785189e+02  -1.0071333575e+06   9.7772409502e-02   8.0211484451e-01   9.8084528053e-04   1.8082902035e-19   1.0705630104e-19   1.4521697257e-01   1.3738631462e-16   4.2046795632e-02   1.1890852132e-06   3.1532776381e-26   9.3757689771e-29   3.2021955078e-13   3.1560141891e-02   1.2799987985e-02   4.1944780604e-02   3.2124333206e-20   1.1621101316e-05   6.4941062982e-21   7.2543766586e-01
   9.2500000000e-03   5.7033523995e-02   4.1868056343e+02  -1.0553373240e+06   1.0226303033e-01   7.9233985238e-01   1.0329311410e-03   2.6536989697e-19   1.5165917372e-19   1.4112260113e-01   1.7891920825e-16   4.3961004721e-02   1.2348499388e-06   4.0753907872e-26   1.5616585441e-28   4.1477354594e-13   3.3345780091e-02   1.3468760691e-02   4.3800333779e-02   4.4944479646e-20   1.2066501006e-05   9.0177114906e-21   7.2325528710e-01
   9.7500000000e-03   5.9867401139e-02   4.2238398465e+02  -1.1026766870e+06   1.0664869187e-01   7.8319321127e-01   1.0848459189e-03   3.8016354171e-19   2.0973864873e-19   1.3711415185e-01   2.2821624024e-16   4.5827945240e-02   1.2782803019e-06  -7.1935562289e-27   2.5041010941e-28   5.2996948347e-13   3.5141685915e-02   1.4133912998e-02   4.5601987712e-02   6.1429106854e-20   1.2488758900e-05   1.2237041303e-20   7.2108170333e-01
   1.0250000000e-02   6.2691568125e-02   4.2586705348e+02  -1.1491683498e+06   1.1093110210e-01   7.7462599241e-01   1.1366129498e-03   5.3263400254e-19   2.8357157658e-19   1.3318992011e-01   2.8556232889e-16   4.7648335820e-02   1.3194008688e-06   1.8408901390e-26   3.9032606043e-28   6.6806012956e-13   3.6949203048e-02   1.4795736059e-02   4.7350417272e-02   8.2177230644e-20   1.2888093766e-05   1.6257814280e-20   7.1891556725e-01
   1.0750000000e-02   6.5507685826e-02   4.2913856918e+02  -1.1948279636e+06   1.1511187491e-01   7.6659378875e-01   1.1882531006e-03   7.3072821958e-19   3.7535445635e-19   1.2934829145e-01   3.5103010201e-16   4.9422858246e-02   1.3582374738e-06  -1.6658738633e-26   5.8925906000e-28   8.3103316422e-13   3.8769605695e-02   1.5454490996e-02   4.9046272563e-02   1.0778061506e-19   1.3264736818e-05   2.1182114435e-20   7.1675560497e-01
   1.1250000000e-02   6.8317325828e-02   4.3220717093e+02  -1.2396700224e+06   1.1919253430e-01   7.5905621289e-01   1.2397848970e-03   9.8256851728e-19   4.8718457366e-19   1.2558773710e-01   4.2446656851e-16   5.1152159088e-02   1.3948171171e-06   2.9306492423e-26   8.6527251774e-28   1.0205126792e-12   4.0604103766e-02   1.6110410427e-02   5.0690179886e-02   1.3880268296e-19   1.3618930835e-05   2.7104358989e-20   7.1460061109e-01
   1.1750000000e-02   7.1121976413e-02   4.3508132057e+02  -1.2837079574e+06   1.2317451927e-01   7.5197645877e-01   1.2912246396e-03   1.2962424618e-18   6.2022841344e-19   1.2190680900e-01   5.0549099116e-16   5.2836851616e-02   1.4291678903e-06   2.6056094321e-26   1.2349476043e-27   1.2376732923e-12   4.2453847540e-02   1.6763699898e-02   5.2282743117e-02   1.7575730029e-19   1.3950929563e-05   3.4107412681e-20   7.1244944409e-01
   1.2250000000e-02   7.3923048098e-02   4.3776928894e+02  -1.3269542307e+06   1.2705918901e-01   7.4532091804e-01   1.3425865119e-03   1.6797327594e-18   7.7564489932e-19   1.1830413472e-01   5.9350366490e-16   5.4477517918e-02   1.4613189219e-06   4.2861404091e-26   1.7186153942e-27   1.4831718778e-12   4.4319931844e-02   1.7414539211e-02   5.3824545372e-02   2.1909157490e-19   1.4260997320e-05   4.2259065032e-20   7.1030102211e-01
   1.2750000000e-02   7.6721878771e-02   4.4027914512e+02  -1.3694204266e+06   1.3084782834e-01   7.3905884398e-01   1.3938826785e-03   2.1408575864e-18   9.5409849627e-19   1.1477841218e-01   6.8770429467e-16   5.6074711126e-02   1.4913003386e-06   6.9786521624e-26   2.3333093433e-27   1.7571005792e-12   4.6203399792e-02   1.8063083654e-02   5.5316150877e-02   2.6917103843e-19   1.4549408752e-05   5.1609037453e-20   7.0815431898e-01
   1.3250000000e-02   7.9519738422e-02   4.4261874816e+02  -1.4111173394e+06   1.3454165319e-01   7.3316205625e-01   1.4451233768e-03   2.6870850922e-18   1.1559920246e-18   1.1132840444e-01   7.8711835723e-16   5.7628957707e-02   1.5191432382e-06   1.0085893278e-25   3.0957152712e-27   2.0589630614e-12   4.8105246143e-02   1.8709465143e-02   5.6758106965e-02   3.2626818990e-19   1.4816448721e-05   6.2186636212e-20   7.0600836063e-01
   1.3750000000e-02   8.2317833519e-02   4.4479574086e+02  -1.4520550588e+06   1.3814181619e-01   7.2760468115e-01   1.4963170002e-03   3.3252188796e-18   1.3809001864e-18   1.0795293451e-01   8.9062948184e-16   5.9140759772e-02   1.5448796703e-06   2.0610618026e-25   4.0211242290e-27   2.3876744832e-12   5.0026420311e-02   1.9353793282e-02   5.8150946138e-02   3.9055360830e-19   1.5062412257e-05   7.3999131593e-20   7.0386222169e-01
   1.4250000000e-02   8.5117311025e-02   4.4681754538e+02  -1.4922430504e+06   1.4164941206e-01   7.2236292269e-01   1.5474701759e-03   4.0610533442e-18   1.6283438624e-18   1.0465088029e-01   9.9701580967e-16   6.0610597367e-02   1.5685426223e-06   2.2950768849e-25   5.1149123360e-27   2.7415841310e-12   5.1967829057e-02   1.9996156352e-02   5.9495188167e-02   4.6208972204e-19   1.5287604583e-05   8.7030913589e-20   7.0171502244e-01
   1.4750000000e-02   8.7919262113e-02   4.4869136029e+02  -1.5316902325e+06   1.4506548298e-01   7.1741486025e-01   1.5985878366e-03   4.8991254570e-18   1.8968178996e-18   1.0142116964e-01   1.1049882848e-15   6.2038930728e-02   1.5901660086e-06   1.2077596217e-25   6.3799797132e-27   3.1185185577e-12   5.3930338908e-02   2.0636622232e-02   6.0791342182e-02   5.4082952661e-19   1.5492341165e-05   1.0124344133e-19   6.9956592596e-01
   1.5250000000e-02   9.0724725576e-02   4.5042415896e+02  -1.5704050491e+06   1.4839102373e-01   7.1274026960e-01   1.6496732874e-03   5.8426403861e-18   2.1846497479e-18   9.8262775717e-02   1.2132290023e-15   6.3426202467e-02   1.6097846620e-06   4.0033422944e-25   7.8243296643e-27   3.5158421305e-12   5.5914778336e-02   2.1275239254e-02   6.2039908719e-02   6.2662056937e-19   1.5676947778e-05   1.1657596532e-19   6.9741413548e-01
   1.5750000000e-02   9.3534690975e-02   4.5202268901e+02  -1.6083955377e+06   1.5162698671e-01   7.0832046409e-01   1.7007282678e-03   6.8935225504e-18   2.4897307132e-18   9.5174712364e-02   1.3204277989e-15   6.4772839696e-02   1.6274343242e-06   3.3407162863e-25   9.4254594682e-27   3.9305313997e-12   5.7921939705e-02   2.1912037017e-02   6.3241381728e-02   7.1921176090e-19   1.5841760575e-05   1.3294694875e-19   6.9525889202e-01
   1.6250000000e-02   9.6350101533e-02   4.5349347271e+02  -1.6456693944e+06   1.5477428671e-01   7.0413815364e-01   1.7517530108e-03   8.0527472814e-18   2.8097565702e-18   9.2156029850e-02   1.4253159579e-15   6.6079256062e-02   1.6431516365e-06   5.3585754158e-25   1.1178866502e-26   4.3592595852e-12   5.9952581034e-02   2.2547027141e-02   6.4396250496e-02   8.1827261787e-19   1.5987126150e-05   1.5025613316e-19   6.9309947212e-01
   1.6750000000e-02   9.9171856813e-02   4.5484280822e+02  -1.6822340331e+06   1.5783380547e-01   7.0017731907e-01   1.8027462978e-03   9.3207443229e-18   3.1423816518e-18   8.9205810740e-02   1.5266956817e-15   6.7345853684e-02   1.6569741285e-06   6.1423622827e-25   1.3056447269e-26   4.7984876588e-12   6.2007427581e-02   2.3180203993e-02   6.5505001499e-02   9.2341419525e-19   1.6113401568e-05   1.6838710646e-19   6.9093518582e-01
   1.7250000000e-02   1.0200081518e-01   4.5607677144e+02  -1.7180966420e+06   1.6080639604e-01   6.9642310011e-01   1.8537055110e-03   1.0697872251e-17   3.4853570216e-18   8.6323166023e-02   1.6234648783e-15   6.8573025007e-02   1.6689402044e-06   6.5480097660e-25   1.5035269617e-26   5.2445591675e-12   6.4087173286e-02   2.3811545365e-02   6.6568120155e-02   1.0342205097e-18   1.6220954380e-05   1.8721025646e-19   6.8876537475e-01
   1.7750000000e-02   1.0483779610e-01   4.5720121853e+02  -1.7532642357e+06   1.6369288683e-01   6.9286169529e-01   1.9046266838e-03   1.2185169278e-17   3.8366969106e-18   8.3507231450e-02   1.7146368398e-15   6.9761154548e-02   1.6790891270e-06   9.3544945925e-25   1.7089815823e-26   5.6937969573e-12   6.6192482066e-02   2.4441013129e-02   6.7586092474e-02   1.1502912235e-18   1.6310162593e-05   2.0658604885e-19   6.8658941039e-01
   1.8250000000e-02   1.0768358221e-01   4.5822178886e+02  -1.7877437030e+06   1.6649408557e-01   6.8948027222e-01   1.9555045482e-03   1.3784115648e-17   4.1945728463e-18   8.0757164095e-02   1.7993544222e-15   7.0910620540e-02   1.6874609985e-06   8.9511726772e-25   1.9174127362e-26   6.1426013791e-12   6.8323989006e-02   2.5068553867e-02   6.8559406614e-02   1.2712707359e-18   1.6381414611e-05   2.2636818096e-19   6.8440669245e-01
   1.8750000000e-02   1.1053892130e-01   4.5914390846e+02  -1.8215418517e+06   1.6921078285e-01   6.8626688727e-01   2.0063325820e-03   1.5497156848e-17   4.5573994446e-18   7.8072139137e-02   1.8768995201e-15   7.2021796475e-02   1.6940967387e-06   1.1300528051e-24   2.1266233581e-26   6.5875519814e-12   7.0482301439e-02   2.5694099473e-02   6.9488554320e-02   1.3969001982e-18   1.6435109120e-05   2.4640692567e-19   6.8221664736e-01
   1.9250000000e-02   1.1340452815e-01   4.5997279379e+02  -1.8546654491e+06   1.7184375559e-01   6.8321041320e-01   2.0571030532e-03   1.7327982062e-17   4.9238863824e-18   7.5451346857e-02   1.9466978026e-15   7.3095052549e-02   1.6990380592e-06   1.2587236577e-24   2.3326407568e-26   7.0255175437e-12   7.2667999943e-02   2.6317567739e-02   7.0374032250e-02   1.5270683741e-18   1.6471654940e-05   2.6655232687e-19   6.8001872691e-01
   1.9750000000e-02   1.1628108617e-01   4.6071345576e+02  -1.8871212597e+06   1.7439377019e-01   6.8030047414e-01   2.1078070647e-03   1.9285308629e-17   5.2945534758e-18   7.2893989843e-02   2.0083207319e-15   7.4130756993e-02   1.7023274346e-06   1.4372339559e-24   2.5323691372e-26   7.4537838279e-12   7.4881639256e-02   2.6938862930e-02   7.1216343198e-02   1.6619777838e-18   1.6491470817e-05   2.8665836919e-19   6.7781240691e-01
   2.1000000000e-02   1.2350145328e-01   4.6234554132e+02  -1.9666078678e+06   1.8056327419e-01   6.7341649061e-01   2.2343751959e-03   2.5132168207e-17   6.3080657525e-18   6.6657250768e-02   2.1427885992e-15   7.6627043978e-02   1.7065290017e-06   1.8905400508e-24   3.0195566901e-26   8.4948517491e-12   8.0486882914e-02   2.8486387889e-02   7.3215467124e-02   2.0510441726e-18   1.6500256672e-05   3.3978341350e-19   6.7227438534e-01
   2.3000000000e-02   1.3526365435e-01   4.6382008077e+02  -2.0834602634e+06   1.8914717985e-01   6.6417011343e-01   2.4351982935e-03   3.5069460999e-17   7.6439895767e-18   5.7651623725e-02   2.2176884372e-15   8.0039887117e-02   1.6892354766e-06   2.5621442984e-24   3.5067707298e-26   9.8232904631e-12   8.9930459384e-02   3.0920828378e-02   7.5751266063e-02   2.7032417261e-18   1.6270680111e-05   4.1175721973e-19   6.6325277711e-01
   2.5000000000e-02   1.4726929108e-01   4.6438845369e+02  -2.1904620712e+06   1.9649272443e-01   6.5632453131e-01   2.6333789373e-03   4.1517468181e-17   8.1349562334e-18   4.9569392013e-02   2.1697105715e-15   8.2895973178e-02   1.6508928564e-06   3.0880544539e-24   3.6300542840e-26   1.0740421715e-11   9.9875951208e-02   3.3303123902e-02   7.7660248412e-02   3.1643240103e-18   1.5827707235e-05   4.6701853766e-19   6.5404445374e-01
   2.7000000000e-02   1.5954663162e-01   4.6425667926e+02  -2.2881352464e+06   2.0265058348e-01   6.4953671537e-01   2.8277505181e-03   3.8402101154e-17   7.4230216442e-18   4.2360097951e-02   2.0282896196e-15   8.5221066929e-02   1.5945667188e-06   3.3638075618e-24   3.4134011024e-26   1.1233788345e-11   1.1034478728e-01   3.5620384365e-02   7.8981381666e-02   2.5734738338e-18   1.5203172320e-05   4.9793901967e-19   6.4462773354e-01
   2.9000000000e-02   1.7211957399e-01   4.6359356150e+02  -2.3770583992e+06   2.0767434456e-01   6.4354213512e-01   3.0169860334e-03   2.4370231877e-17   5.8878269271e-18   3.5971518923e-02   1.8273300903e-15   8.7042657280e-02   1.5233615283e-06   3.3181173773e-24   2.9669091594e-26   1.1342557509e-11   1.2135389659e-01   3.7857980114e-02   7.9756721130e-02  -5.1356775977e-19   1.4429803459e-05   5.0043710751e-19   6.3498428675e-01
   3.1000000000e-02   1.8500844188e-01   4.6253559892e+02  -2.4578665625e+06   2.1162081869e-01   6.3813720958e-01   3.1996446767e-03  -2.7408210238e-18   3.7552903989e-18   3.0349371043e-02   1.5970646740e-15   8.8389989937e-02   1.4403559668e-06   2.8810777194e-24   2.4106334260e-26   1.1133692822e-11   1.3291630440e-01   4.0000096485e-02   8.0031087596e-02  -9.3477893667e-18   1.3540419829e-05   4.7018738958e-19   6.2509852508e-01
   3.3000000000e-02   1.9823069715e-01   4.6119150833e+02  -2.5312450427e+06   2.1454982543e-01   6.3316631014e-01   3.3742192656e-03  -3.9868705390e-17   1.5522972322e-18   2.5437454379e-02   1.3614025997e-15   8.9293858283e-02   1.3485373895e-06   2.1903289257e-24   1.8551262710e-26   1.0685043853e-11   1.4504174926e-01   4.2030287206e-02   7.9851460680e-02  -2.9717290614e-17   1.2567089553e-05   4.0586801745e-19   6.1495705529e-01
   3.5000000000e-02   2.1180159423e-01   4.5964629647e+02  -2.5979190009e+06   2.1652357190e-01   6.2851189254e-01   3.5391833031e-03  -6.6034094503e-17   5.2996698918e-19   2.1178134117e-02   1.1379345701e-15   8.9786209921e-02   1.2507393004e-06   1.5688562668e-24   1.3969694509e-26   1.0076317802e-11   1.5773732570e-01   4.3932013970e-02   7.9266164703e-02  -6.6255309788e-17   1.1540309483e-05   3.2499009086e-19   6.0454817723e-01
   3.7000000000e-02   2.2573478979e-01   4.5796485886e+02  -2.6586403148e+06   2.1760574687e-01   6.2408684137e-01   3.6930361671e-03  -5.7886136101e-17   1.3217158550e-18   1.7513053591e-02   9.3695749709e-16   8.9899627335e-02   1.1495853995e-06   1.3774272120e-24   1.0612271207e-26   9.3760239377e-12   1.7100814545e-01   4.5689156255e-02   7.8323927109e-02  -1.1952816961e-16   1.0488263162e-05   2.6071472362e-19   5.9386141623e-01
   3.9000000000e-02   2.4004291252e-01   4.5619511566e+02  -2.7141731304e+06   2.1786044582e-01   6.1982842594e-01   3.8343448472e-03  -2.1971303335e-17   2.9060088213e-18   1.4383980874e-02   7.6154785123e-16   8.9666739098e-02   1.0474430225e-06   1.4343845592e-24   8.0254970495e-27   8.6287548259e-12   1.8485800356e-01   4.7286474737e-02   7.7072887137e-02  -1.9762506444e-16   9.4362030848e-06   2.2511850284e-19   5.8288708610e-01
   4.1000000000e-02   2.5473809323e-01   4.5437071383e+02  -2.7652793281e+06   2.1735103209e-01   6.1569346580e-01   3.9617807454e-03   1.4383960378e-17   3.9738304938e-18   1.1733700669e-02   6.1103705561e-16   8.9119612959e-02   9.4638794643e-07   1.4903075270e-24   5.8889787526e-27   7.8601148869e-12   1.9929003237e-01   4.8710012961e-02   7.5559625421e-02  -3.3077988006e-16   8.4059899751e-06   1.9776303168e-19   5.7161588249e-01
   4.3000000000e-02   2.6983245268e-01   4.5251333516e+02  -2.8127049130e+06   2.1613902392e-01   6.1165443147e-01   4.0741503058e-03   3.7731307183e-17   4.2708335340e-18   9.5068768898e-03   4.8411232564e-16   8.8289174652e-02   8.4818173650e-07   1.2736615796e-24   4.1750032316e-27   7.0905478718e-12   2.1430732640e-01   4.9947424721e-02   7.3828274238e-02  -5.5967008768e-16   7.4158067389e-06   1.6023719821e-19   5.6003850880e-01
   4.5000000000e-02   2.8533854419e-01   4.5063465431e+02  -2.8571680968e+06   2.1428307863e-01   6.0769628821e-01   4.1704185808e-03   5.1489926482e-17   4.1362846951e-18   7.6508273060e-03   3.7907503379e-16   8.7204687032e-02   7.5426191497e-07   1.2547051726e-24   2.8818727212e-27   6.3386736789e-12   2.2991352314e-01   5.0988218509e-02   7.1919754513e-02  -9.0955123344e-16   6.4800498540e-06   1.1223753372e-19   5.4814533660e-01
   4.7000000000e-02   3.0126974891e-01   4.4873799020e+02  -2.8993495976e+06   2.1183812493e-01   6.0381394467e-01   4.2497252396e-03   6.1345813413e-17   3.8354532141e-18   6.1161686853e-03   2.9357370267e-16   8.5893314067e-02   6.6574431841e-07   1.1009664154e-24   1.9484208448e-27   5.6184964025e-12   2.4611332866e-01   5.1823914826e-02   6.9871170795e-02  -1.3715534502e-15   5.6093875993e-06   6.1897307656e-20   5.3592610259e-01
   4.9000000000e-02   3.1764062351e-01   4.4681969039e+02  -2.9398854514e+06   2.0885467428e-01   6.0001020498e-01   4.3113929334e-03   6.9355345977e-17   3.4644926706e-18   4.8573075482e-03   2.2490304487e-16   8.4379784186e-02   5.8343632684e-07   9.5713064376e-25   1.2911180338e-27   4.9388849912e-12   2.6291298200e-01   5.2448116590e-02   6.7715380571e-02  -1.8982934074e-15   4.8109638144e-06   1.8553666476e-20   5.2336964177e-01
   5.1000000000e-02   3.3446720318e-01   4.4487028281e+02  -2.9793624231e+06   2.0537832408e-01   5.9629414835e-01   4.3549283136e-03   7.5080747650e-17   3.0503199672e-18   3.8327669144e-03   1.7038571191e-16   8.2686158134e-02   5.0785918704e-07   6.8542982080e-25   8.3693858809e-28   4.3050998528e-12   2.8032065727e-01   5.2856497090e-02   6.5480740538e-02  -2.4307169174e-15   4.0887184318e-06  -1.2267468236e-20   5.1046365516e-01
   5.3000000000e-02   3.5176726563e-01   4.4287542296e+02  -3.0183159361e+06   2.0144944891e-01   5.9267987800e-01   4.3800163249e-03   7.7770746610e-17   2.6139243891e-18   3.0053523338e-03   1.2758115760e-16   8.0831698478e-02   4.3927734878e-07   6.0374216918e-25   5.3141790675e-28   3.7204533470e-12   2.9834680842e-01   5.3046713316e-02   6.3191020793e-02  -2.9439105846e-15   3.4437920136e-06  -3.1914756852e-20   4.9719450726e-01
