# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   3.0280367192e-02   3.0000000000e+02  -3.0736266866e+05   2.3494562183e-02   1.1334860152e+00   7.9077997760e-04   2.4930018575e-26  -4.4864513305e-23   2.0933564066e-01   1.5882384762e-22   8.3974281952e-03   2.3799164684e-08   7.6831352276e-28   3.3396073649e-35   1.2536073233e-18   2.3394808789e-02   8.0219229889e-03   6.2844310208e-03   4.6525322516e-28   6.2112806142e-09   5.4828959867e-30   7.4377495836e-01
   2.1000000000e-02   3.3471260358e-02   3.0000000000e+02  -3.3968905358e+05   2.5934509268e-02   1.1295911360e+00   8.7299598017e-04   3.0083621627e-26   2.1649462213e-23   2.0686751240e-01   1.7367248958e-22   9.2691928890e-03   2.6248413729e-08  -1.2887708759e-28  -4.1846445255e-37   1.3926553683e-18   2.5870401925e-02   8.8556869533e-03   6.9366334451e-03  -6.1496135745e-29   6.8512361817e-09   6.7494693715e-30   7.4132754330e-01
   2.3000000000e-02   3.6663909922e-02   3.0000000001e+02  -3.7195539864e+05   2.8365220869e-02   1.1257252585e+00   9.5492813086e-04   3.6150485439e-26  -3.2189091386e-23   2.0440556931e-01   1.8926020176e-22   1.0137562590e-02   2.8681775241e-08  -3.7669633572e-27  -1.7954063488e-34   1.5322651163e-18   2.8350392567e-02   9.6864949496e-03   7.5862351985e-03  -2.0905644256e-27   7.4872594717e-09   8.1565176852e-30   7.3887878109e-01
   2.5000000000e-02   3.9858602103e-02   3.0000000001e+02  -4.0415764736e+05   3.0785969191e-02   1.1218881152e+00   1.0365542286e-03   4.3435507186e-26   1.6295381728e-23   2.0195026475e-01   2.0573994863e-22   1.1002269168e-02   3.1097957512e-08   2.4091415684e-27   1.1296666307e-34   1.6718171513e-18   3.0835274659e-02   1.0514115241e-02   8.2330305534e-03   1.4302682766e-27   8.1190314846e-09   9.7059673975e-30   7.3642845219e-01
   2.7000000000e-02   4.3055623680e-02   3.0000000001e+02  -4.3629182973e+05   3.3196037528e-02   1.1180794375e+00   1.1178523865e-03   4.9357208659e-26  -4.5995255104e-23   1.9950204399e-01   2.2011426492e-22   1.1863048664e-02   3.3495694607e-08  -2.4145702740e-27  -1.1642166998e-34   1.8104475429e-18   3.3325539601e-02   1.1338319438e-02   8.8768170401e-03  -1.2942842047e-27   8.7462394555e-09   1.1399556756e-29   7.3397633664e-01
   2.9000000000e-02   4.6255261965e-02   3.0000000001e+02  -4.6835406256e+05   3.5594720308e-02   1.1142989555e+00   1.1988010306e-03   5.7593324675e-26  -1.2548997088e-23   1.9706134417e-01   2.3598190954e-22   1.2719641308e-02   3.5873746993e-08   1.1206573898e-27   3.3996563298e-35   1.9509027966e-18   3.5821676211e-02   1.2158882498e-02   9.5173954716e-03   7.3064127798e-28   9.3685769993e-09   1.3238885994e-29   7.3152221407e-01
   3.1000000000e-02   4.9457804778e-02   3.0000000001e+02  -5.0034054986e+05   3.7981323137e-02   1.1105463979e+00   1.2793788998e-03   6.5893191315e-26   5.2386829532e-23   1.9462859422e-01   2.4912752972e-22   1.3571791548e-02   3.8230902143e-08  -1.1258216367e-27  -1.8948828542e-35   2.0895156147e-18   3.8324170696e-02   1.2975582724e-02   1.0154569966e-02  -5.2271723603e-28   9.9857442472e-09   1.5225374187e-29   7.2906586373e-01
   3.3000000000e-02   5.2663540431e-02   3.0000000001e+02  -5.3224758315e+05   4.0355162839e-02   1.1068214925e+00   1.3595650442e-03   7.3907313105e-26  -2.0299974970e-23   1.9220421488e-01   2.6446386029e-22   1.4419248069e-02   4.0565975092e-08  -1.2796421702e-27  -6.2739666781e-35   2.2314116964e-18   4.0833506628e-02   1.3788201759e-02   1.0788147966e-02  -5.8689578234e-28   1.0597447976e-08   1.7360262644e-29   7.2660706449e-01
   3.5000000000e-02   5.5872757708e-02   3.0000000001e+02  -5.6407154181e+05   4.2715567483e-02   1.1031239661e+00   1.4393388248e-03   8.3244822672e-26  -1.7597644389e-23   1.8978861868e-01   2.7952862276e-22   1.5261763812e-02   4.2877808975e-08  -8.5541753857e-28  -4.3225901666e-35   2.3731030450e-18   4.3350164920e-02   1.4596524585e-02   1.1417940262e-02  -3.1858349713e-28   1.1203401731e-08   1.9644650741e-29   7.2414559484e-01
   3.7000000000e-02   5.9085745852e-02   3.0000000001e+02  -5.9580889331e+05   4.5061876419e-02   1.0994535448e+00   1.5186799122e-03   9.3215073684e-26   2.1667879575e-23   1.8738220987e-01   2.9286425708e-22   1.6099095989e-02   4.5165275520e-08  -5.7274223303e-27  -2.5085959713e-34   2.5138317179e-18   4.5874623810e-02   1.5400339517e-02   1.2043761002e-02  -3.0562147463e-27   1.1803325938e-08   2.2079423566e-29   7.2168123293e-01
   3.9000000000e-02   6.2302794551e-02   3.0000000001e+02  -6.2745619348e+05   4.7393440294e-02   1.0958099539e+00   1.5975682859e-03   1.0405233105e-25   6.3817855374e-24   1.8498538446e-01   3.0810489179e-22   1.6931006098e-02   4.7427275517e-08   1.9805599220e-27   9.3391691660e-35   2.6565355066e-18   4.8407358843e-02   1.6199438197e-02   1.2665427713e-02   1.3580915479e-27   1.2396948011e-08   2.4665372279e-29   7.1921375658e-01
   4.1000000000e-02   6.5524193929e-02   3.0000000001e+02  -6.5901008668e+05   4.9709621074e-02   1.0921929181e+00   1.6759842328e-03   1.1421565789e-25   3.1515094125e-24   1.8259853016e-01   3.2258220791e-22   1.7757259940e-02   4.9662739254e-08   6.9081288036e-27   3.6648351566e-34   2.7982000876e-18   5.0948842862e-02   1.6993615590e-02   1.3282761311e-02   4.1931518923e-27   1.2984002451e-08   2.7403029617e-29   7.1674294326e-01
   4.3000000000e-02   6.8750234535e-02   3.0000000000e+02  -6.9046730603e+05   5.2009792061e-02   1.0886021616e+00   1.7539083463e-03   1.2653188323e-25  -4.2815425479e-23   1.8022202640e-01   3.3547026360e-22   1.8577627622e-02   5.1870626916e-08  -2.5241492717e-27  -1.2977206655e-34   2.9373276762e-18   5.3499545997e-02   1.7782669977e-02   1.3895586116e-02  -1.1158136230e-27   1.3564230939e-08   3.0292793334e-29   7.1426857011e-01
   4.5000000000e-02   7.1981207340e-02   3.0000000001e+02  -7.2182467350e+05   5.4293337897e-02   1.0850374081e+00   1.8313215256e-03   1.3794766413e-25   1.0116132524e-23   1.7785624429e-01   3.4837941086e-22   1.9391883572e-02   5.4049928960e-08  -5.2232595581e-27  -2.2532952174e-34   3.0769961422e-18   5.6059935659e-02   1.8566402944e-02   1.4503729857e-02  -2.4150323411e-27   1.4137382423e-08   3.3334870515e-29   7.1179041397e-01
   4.7000000000e-02   7.5217403728e-02   3.0000000000e+02  -7.5307910012e+05   5.6559654579e-02   1.0814983813e+00   1.9082049737e-03   1.4956051777e-25   5.7609798602e-23   1.7550154664e-01   3.6250026395e-22   2.0199806543e-02   5.6199666456e-08  -2.2620845385e-29  -6.6589672206e-37   3.2185418947e-18   5.8630476539e-02   1.9344619379e-02   1.5107023684e-02   4.0702294573e-28   1.4703213190e-08   3.6529321870e-29   7.0930825134e-01
   4.9000000000e-02   7.8459115496e-02   3.0000000001e+02  -7.8422758595e+05   5.8808149451e-02   1.0779848042e+00   1.9845401968e-03   1.6343781054e-25  -6.3492012859e-23   1.7315828795e-01   3.7462717623e-22   2.1001179620e-02   5.8318891394e-08   1.5616322084e-27   6.5393406177e-35   3.3580240934e-18   6.1211630605e-02   2.0117127460e-02   1.5705302174e-02   1.3680573274e-27   1.5261486942e-08   3.9876021018e-29   7.0682185841e-01
   5.1000000000e-02   8.1706634850e-02   3.0000000001e+02  -8.1526722026e+05   6.1038241210e-02   1.0744963999e+00   2.0603090031e-03   1.7586147794e-25   1.1525455128e-22   1.7082681441e-01   3.8829672619e-22   2.1795790222e-02   6.0406686971e-08  -1.2296068364e-26  -7.2289732602e-34   3.5004022582e-18   6.3803857100e-02   2.0883738648e-02   1.6298403337e-02  -6.4510250418e-27   1.5811974859e-08   4.3374554532e-29   7.0433101107e-01
   5.3000000000e-02   8.4960254402e-02   3.0000000001e+02  -8.4619518149e+05   6.3249359897e-02   1.0710328916e+00   2.1354935010e-03   1.9213513676e-25   3.7724645126e-23   1.6850746386e-01   4.0040633026e-22   2.2583430104e-02   6.2462167836e-08   3.9611462618e-28   7.5335215015e-36   3.6418229859e-18   6.6407612554e-02   2.1644267676e-02   1.6886168616e-02   8.5234963414e-28   1.6354455653e-08   4.7024732176e-29   7.0183548487e-01
   5.5000000000e-02   8.8220267175e-02   3.0000000001e+02  -8.7700873726e+05   6.5440946888e-02   1.0675940020e+00   2.2100760985e-03   2.0376598910e-25  -7.7521377885e-23   1.6620056589e-01   4.1288453611e-22   2.3363895357e-02   6.4484480316e-08  -6.9568591061e-28  -8.5277753417e-35   3.7819366177e-18   6.9023350779e-02   2.2398532538e-02   1.7468442895e-02   2.9247532206e-28   1.6888715624e-08   5.0825510104e-29   6.9933505507e-01
   5.7000000000e-02   9.1486966603e-02   3.0000000001e+02  -9.0770524438e+05   6.7612454880e-02   1.0641794543e+00   2.2840395014e-03   2.1958242930e-25  -5.1416682565e-23   1.6390644174e-01   4.2484970299e-22   2.4136986406e-02   6.6472802608e-08   7.0284123644e-27   2.9578294196e-34   3.9217468847e-18   7.1651522886e-02   2.3146354480e-02   1.8045074493e-02   4.7765818022e-27   1.7414548700e-08   5.4776382309e-29   6.9682949661e-01
   5.9000000000e-02   9.4760646529e-02   3.0000000001e+02  -9.3828214875e+05   6.9763347876e-02   1.0607889717e+00   2.3573667119e-03   2.3530256876e-25   1.5885651503e-23   1.6162540437e-01   4.3574832238e-22   2.4902508009e-02   6.8426344945e-08   3.6242062133e-27   1.7330718642e-34   4.0609461873e-18   7.4292577286e-02   2.3887557987e-02   1.8615915168e-02   2.9340478245e-27   1.7931756474e-08   5.8876157174e-29   6.9431858411e-01
   6.1000000000e-02   9.8041601215e-02   3.0000000000e+02  -9.6873698532e+05   7.1893101162e-02   1.0574222774e+00   2.4300410278e-03   2.5077583288e-25  -1.3043659854e-23   1.5935775848e-01   4.4719017138e-22   2.5660269248e-02   7.0344349729e-08   1.4603581271e-27   1.2570470173e-34   4.2041605212e-18   7.6946959708e-02   2.4621970774e-02   1.9180820113e-02   2.3306443272e-27   1.8440148237e-08   6.3123743528e-29   6.9180209187e-01
   6.3000000000e-02   1.0133012534e-01   3.0000000000e+02  -9.9906737794e+05   7.4001201286e-02   1.0540790950e+00   2.5020460406e-03   2.6691951019e-25  -3.2757895750e-23   1.5710380048e-01   4.5855541392e-22   2.6410083525e-02   7.2226091647e-08  -7.5873353627e-27  -3.0117539163e-34   4.3499524011e-18   7.9615113205e-02   2.5349423770e-02   1.9739647950e-02  -3.0339127354e-27   1.8939541003e-08   6.7517761674e-29   6.8927979386e-01
   6.5000000000e-02   1.0462651401e-01   3.0000000001e+02  -1.0292710392e+06   7.6087146027e-02   1.0507591485e+00   2.5733656342e-03   2.8469011322e-25   8.0481460446e-23   1.5486381855e-01   4.6907946391e-22   2.7151768555e-02   7.4070877747e-08  -4.9018566633e-27  -2.4529920959e-34   4.4940079631e-18   8.2297478172e-02   2.6069751107e-02   2.0292260731e-02   9.2086090001e-28   1.9429759524e-08   7.2056705795e-29   6.8675146375e-01
   6.7000000000e-02   1.0793106275e-01   3.0000000000e+02  -1.0593457704e+06   7.8150444369e-02   1.0474621621e+00   2.6439839836e-03   3.0113553901e-25  -6.5134339802e-24   1.5263809262e-01   4.7983717151e-22   2.7885146355e-02   7.5878047498e-08  -2.2888996307e-27  -9.1857147114e-35   4.6366232282e-18   8.4994492358e-02   2.6782790108e-02   2.0838523923e-02  -1.0124099694e-28   1.9910636307e-08   7.6738909173e-29   6.8421687486e-01
   6.9000000000e-02   1.1124406754e-01   3.0000000000e+02  -1.0892894612e+06   8.0190616463e-02   1.0441878605e+00   2.7138855534e-03   3.2084663647e-25   8.4512896282e-23   1.5042689443e-01   4.9000377562e-22   2.8610043231e-02   7.7646972817e-08  -1.3298385733e-27  -7.4112947949e-35   4.7786190431e-18   8.7706590886e-02   2.7488381273e-02   2.1378306406e-02   7.6531491292e-28   2.0382011616e-08   8.1562708583e-29   6.8167580019e-01
   7.1000000000e-02   1.1456582479e-01   3.0000000001e+02  -1.1191000893e+06   8.2207193592e-02   1.0409359689e+00   2.7830550961e-03   3.3781044523e-25  -6.5974351469e-23   1.4823048753e-01   5.0000389946e-22   2.9326289770e-02   7.9377058073e-08   7.1268852142e-27   3.5754607482e-34   4.9174555307e-18   9.0434206268e-02   2.8186368262e-02   2.1911480464e-02   5.0817473552e-27   2.0843733473e-08   8.6525691306e-29   6.7912801239e-01
   7.3000000000e-02   1.1789663134e-01   3.0000000001e+02  -1.1487757206e+06   8.4199718128e-02   1.0377062129e+00   2.8514776511e-03   3.5544277178e-25  -1.7639011509e-23   1.4604912733e-01   5.0947245917e-22   3.0033720823e-02   8.1067740067e-08  -1.9980206863e-27  -1.2504130191e-34   5.0593470626e-18   9.3177768420e-02   2.8876597885e-02   2.2437921769e-02   6.6810828421e-28   2.1295657657e-08   9.1625996196e-29   6.7657328376e-01
   7.5000000000e-02   1.2123678450e-01   3.0000000001e+02  -1.1783145084e+06   8.6167743491e-02   1.0344983186e+00   2.9191385426e-03   3.7574865823e-25   3.9586750734e-24   1.4388306108e-01   5.1815528687e-22   3.0732175489e-02   8.2718487982e-08  -1.1454468316e-27  -4.4504666753e-35   5.1988147976e-18   9.5937704691e-02   2.9558920083e-02   2.2957509377e-02   3.3127579448e-27   2.1737647685e-08   9.6861345019e-29   6.7401138628e-01
   7.7000000000e-02   1.2458658206e-01   3.0000000001e+02  -1.2077146935e+06   8.8110834103e-02   1.0313120131e+00   2.9860233787e-03   3.9517750982e-25   1.8626858718e-23   1.4173252797e-01   5.2757131088e-22   3.1421497102e-02   8.4328803316e-08   9.2178863727e-28  -1.0194055282e-35   5.3407686706e-18   9.8714439872e-02   3.0233187916e-02   2.3470125707e-02   2.4763345723e-27   2.2169574803e-08   1.0222908208e-28   6.7144209156e-01
   7.9000000000e-02   1.2794632223e-01   3.0000000001e+02  -1.2369746038e+06   9.0028565336e-02   1.0281470236e+00   3.0521180493e-03   4.1532882552e-25   3.2784158996e-24   1.3959775911e-01   5.3605286219e-22   3.2101533208e-02   8.5898219783e-08  -3.3883250005e-30  -1.1007406789e-37   5.4818162178e-18   1.0150839622e-01   3.0899257546e-02   2.3975656533e-02   2.4037618304e-27   2.2591317957e-08   1.0772675807e-28   6.6886517084e-01
   8.4000000000e-02   1.3637126232e-01   3.0000000000e+02  -1.3097696098e+06   9.4758452958e-02   1.0203230603e+00   3.2153444727e-03   4.6764166561e-25   4.6142087713e-25   1.3430081391e-01   5.5656533268e-22   3.3778036339e-02   8.9718422112e-08   1.1192572195e-28   7.3856517195e-31   5.8346398334e-18   1.0853737800e-01   3.2543581559e-02   2.5221490587e-02   3.0420881151e-27   2.3619930819e-08   1.2225361959e-28   6.6240324180e-01
   9.2000000000e-02   1.5002692129e-01   3.0000000000e+02  -1.4239105653e+06   1.0189765490e-01   1.0080730182e+00   3.4630965201e-03   5.5534560699e-25  -1.7118530702e-24   1.2609021495e-01   5.8420397838e-22   3.6303689561e-02   9.5153145623e-08   8.9998421151e-28  -6.6896979874e-31   6.4001612591e-18   1.2008265853e-01   3.5035525373e-02   2.7095343444e-02   4.6021857252e-27   2.5096678520e-08   1.4668663969e-28   6.5192935137e-01
   1.0000000000e-01   1.6387770317e-01   3.0000000000e+02  -1.5356471067e+06   1.0858524121e-01   9.9613190112e-01   3.6966431196e-03   6.4905700355e-25   6.1235102222e-25   1.1815582124e-01   6.0643941314e-22   3.8664441679e-02   9.9892650202e-08  -1.2527823063e-27  -1.0123608772e-30   6.9639536935e-18   1.3195300959e-01   3.7380474592e-02   2.8843681819e-02   4.8119241291e-27   2.6399570669e-08   1.7280404413e-28   6.4130580166e-01
   1.0800000000e-01   1.7794302182e-01   3.0000000000e+02  -1.6449264350e+06   1.1480083720e-01   9.8448280169e-01   3.9152561339e-03   7.4719907167e-25  -8.5592458506e-26   1.1050740848e-01   6.2334173620e-22   4.0853154556e-02   1.0392710935e-07   9.8550170935e-28   6.2735586108e-31   7.5251111216e-18   1.4417392061e-01   3.9571149567e-02   3.0461276940e-02   7.8464999132e-27   2.7525649177e-08   2.0035716550e-28   6.3051770226e-01
   1.1600000000e-01   1.9224242802e-01   3.0000000000e+02  -1.7517164300e+06   1.2052665858e-01   9.7310909067e-01   4.1182744175e-03   8.4929235408e-25   2.8042081483e-24   1.0315284021e-01   6.3492256910e-22   4.2863686367e-02   1.0725419271e-07   8.2614501772e-28  -1.7953743741e-30   8.0820611063e-18   1.5677030777e-01   4.1601007781e-02   3.1943690019e-02   9.8854309189e-27   2.8473753383e-08   2.2906293520e-28   6.1955005771e-01
   1.2400000000e-01   2.0679561048e-01   3.0000000000e+02  -1.8560049155e+06   1.2574742092e-01   9.6199444684e-01   4.3051019722e-03   9.5342099200e-25  -1.1175949961e-24   9.6098134615e-02   6.4132231524e-22   4.4690855154e-02   1.0987865968e-07   2.1867610645e-28   1.0940104915e-30   8.6368549310e-18   1.6976653859e-01   4.3464222263e-02   3.3287241527e-02   1.1959856642e-26   2.9244425894e-08   2.5860808472e-28   6.0838776676e-01
   1.3200000000e-01   2.2162239336e-01   3.0000000000e+02  -1.9577988335e+06   1.3045024077e-01   9.5112288560e-01   4.4752060445e-03   1.0619427166e-24  -4.7134634004e-25   8.9347538491e-02   6.4270607514e-22   4.6330398710e-02   1.1181189135e-07  -9.3101094785e-28  -5.8022333295e-32   9.1833495122e-18   1.8318645480e-01   4.5155658817e-02   3.4488977196e-02   1.4365064481e-26   2.9839804111e-08   2.8868497635e-28   5.9701562429e-01
   1.4000000000e-01   2.3674272957e-01   3.0000000000e+02  -2.0571233346e+06   1.3462452984e-01   9.4047878684e-01   4.6281151735e-03   1.1691561191e-24   8.5802902308e-25   8.2903607593e-02   6.3938598084e-22   4.7778931245e-02   1.1307136973e-07   3.2648815017e-28   3.3006712115e-31   9.7220590802e-18   1.9705339282e-01   4.6670852202e-02   3.5546631218e-02   1.8418288499e-26   3.0263499493e-08   3.1897091823e-28   5.8541832642e-01
   1.4800000000e-01   2.5217668942e-01   3.0000000000e+02  -2.1540207921e+06   1.3826188310e-01   9.3004692240e-01   4.7634171994e-03   1.2771854043e-24   1.6403532423e-25   7.6767292761e-02   6.3159042126e-22   4.9033897369e-02   1.1368011329e-07   1.1413427024e-28  -1.8781762323e-31   1.0250065524e-17   2.1139020072e-01   4.8005981425e-02   3.6458587109e-02   2.2227655945e-26   3.0520466602e-08   3.4910620021e-28   5.7358047921e-01
   1.5600000000e-01   2.6794444381e-01   3.0000000000e+02  -2.2485497474e+06   1.4135596221e-01   9.1981248369e-01   4.8807572417e-03   1.3838954952e-24  -1.6535173782e-25   7.0938030921e-02   6.1966080509e-22   5.0093523914e-02   1.1366607783e-07  -5.3875059006e-28   4.6322077037e-31   1.0765618362e-17   2.2621925099e-01   4.9157844335e-02   3.7223836719e-02   2.5939257580e-26   3.0616863965e-08   3.7874990897e-28   5.6148661159e-01
   1.6400000000e-01   2.8406624148e-01   3.0000000000e+02  -2.3407837962e+06   1.4390237540e-01   9.0976110959e-01   4.9798356641e-03   1.4873687395e-24  -4.5601217409e-25   6.5413840200e-02   6.0397839393e-22   5.0956770131e-02   1.1306153150e-07  -1.2155118874e-27  -1.2595950777e-31   1.1266085441e-17   2.4156244800e-01   5.0123831713e-02   3.7841937892e-02   2.9955258002e-26   3.0559908777e-08   4.0756042614e-28   5.4912119278e-01
   1.7200000000e-01   3.0056237981e-01   3.0000000000e+02  -2.4308104231e+06   1.4589855523e-01   8.9987891488e-01   5.0604060402e-03   1.5875323555e-24  -1.3363514897e-24   6.0191418268e-02   5.8491853069e-22   5.1623276831e-02   1.1190241249e-07   2.5448503398e-27  -4.2686170497e-31   1.1748511668e-17   2.5744122955e-01   5.0901901104e-02   3.8312971259e-02   3.6847787548e-26   3.0357727372e-08   4.3519996303e-28   5.3646865468e-01
   1.8000000000e-01   3.1745316845e-01   3.0000000000e+02  -2.5187297942e+06   1.4734363546e-01   8.9015251912e-01   5.1222731398e-03   1.6815534042e-24  -1.1753999667e-25   5.5266243048e-02   5.6286262372e-22   5.2093315026e-02   1.1022767776e-07   2.6225097899e-28   6.0224356675e-31   1.2210154978e-17   2.7387656145e-01   5.1490550615e-02   3.8637496684e-02   3.9359976161e-26   3.0019203375e-08   4.6131218300e-28   5.2351341979e-01
   1.8800000000e-01   3.3475888555e-01   3.0000000000e+02  -2.6046535168e+06   1.4823832837e-01   8.8056907609e-01   5.1652909545e-03   1.7694038619e-24   1.2333993966e-24   5.0632674889e-02   5.3825725634e-22   5.2367734622e-02   1.0807865042e-07  -3.4974495991e-27   3.5993790416e-31   1.2647144155e-17   2.9088892432e-01   5.1888792966e-02   3.8816509829e-02   3.7675673512e-26   2.9553825315e-08   4.8555586847e-28   5.1023993478e-01
   1.9600000000e-01   3.5249972579e-01   3.0000000000e+02  -2.6887033750e+06   1.4858480394e-01   8.7111630343e-01   5.1893607858e-03   1.8373913551e-24  -2.2692711694e-25   4.6284059329e-02   5.1154514908e-22   5.2447913748e-02   1.0549837343e-07  -4.6531816336e-27   8.5942900820e-32   1.3056564240e-17   3.0849829195e-01   5.2096130060e-02   3.8851399342e-02   3.7108588341e-26   2.8971535394e-08   5.0766696695e-28   4.9663271031e-01
   2.0400000000e-01   3.7069574002e-01   3.0000000000e+02  -2.7710100507e+06   1.4838657215e-01   8.6178251275e-01   5.1944294192e-03   1.9172403156e-24   9.8419755840e-26   4.2212829532e-02   4.8309966361e-22   5.2335709242e-02   1.0253097616e-07   3.2691327812e-26   1.8310271815e-31   1.3433570387e-17   3.2672410010e-01   5.2112528361e-02   3.8743905131e-02   5.2147841239e-26   2.8282580994e-08   5.2728624664e-28   4.8267636740e-01
   2.1200000000e-01   3.8936676589e-01   3.0000000000e+02  -2.8517118379e+06   1.4764836981e-01   8.5255663931e-01   5.1804874069e-03   1.9608952381e-24   3.0231636654e-25   3.8410607558e-02   4.5335254673e-22   5.2033408847e-02   9.9221060263e-08  -1.8982523751e-27   4.6438508347e-31   1.3775498436e-17   3.4558520536e-01   5.1938395387e-02   3.8496078166e-02   1.3255530428e-27   2.7497370374e-08   5.4421463622e-28   4.6835569056e-01
