# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7563582552e-02   1.4690084722e+03  -1.7458043153e+05   1.6572639324e-01   2.2713579655e-01   4.0686991791e-04   1.7189509675e-04   2.4179298503e-03   9.1000793828e-02   2.4286558883e-03   7.7830569491e-02   2.6941171686e-05   1.3926362422e-07   1.2068691428e-08   2.2650172519e-06   2.4328237534e-05   2.7072884821e-02   6.0416069010e-02   1.2331968485e-06   1.0670987112e-05   9.9738325086e-09   7.3818873218e-01
   1.5750000000e-04   4.0384595837e-02   1.5293772863e+03  -1.8783093909e+05   1.7725394367e-01   2.1716951181e-01   4.8156464125e-04   1.9397196415e-04   2.5288727976e-03   8.1127604455e-02   2.7871917421e-03   8.3079445161e-02   2.3734699966e-05   3.1425186633e-07   2.6272375127e-08   4.2022913331e-06   3.5323848196e-05   2.9675469405e-02   6.4017464462e-02   2.1193544853e-06   1.7657291045e-05   2.2370839437e-08   7.3602501499e-01
   1.7250000000e-04   4.3126150708e-02   1.5851162956e+03  -2.0070690201e+05   1.8818489102e-01   2.0858497340e-01   5.7094189085e-04   2.1419143504e-04   2.5434861325e-03   7.1912868183e-02   3.1051764064e-03   8.8033288653e-02   2.1215104984e-05   7.1977260398e-07   5.7745793077e-08   8.0750332794e-06   5.3498895755e-05   3.2389180293e-02   6.7191480187e-02   3.6806292828e-06   2.9847025565e-05   5.0207089469e-08   7.3392224241e-01
   1.8750000000e-04   4.5797718056e-02   1.6366443849e+03  -2.1325270489e+05   1.9852502032e-01   2.0111770737e-01   6.7707487596e-04   2.3158749719e-04   2.4589729853e-03   6.3378971081e-02   3.3539834310e-03   9.2700997616e-02   1.9353026237e-05   1.6544518183e-06   1.2714855411e-07   1.5976174074e-05   8.3801209209e-05   3.5221647289e-02   6.9925300537e-02   6.3709310614e-06   5.0920068776e-05   1.1142898368e-07   7.3187315025e-01
   2.0250000000e-04   4.8407432421e-02   1.6841737276e+03  -2.2550646310e+05   2.0825490788e-01   1.9458724109e-01   8.0186640833e-04   2.4505219545e-04   2.2778982949e-03   5.5560170810e-02   3.5043845487e-03   9.7078760424e-02   1.8146891307e-05   3.7464455603e-06   2.7637034068e-07   3.2182807165e-05   1.3445407128e-04   3.8162043545e-02   7.2212237508e-02   1.0782264598e-05   8.6257383780e-05   2.4070021977e-07   7.2987149933e-01
   2.1750000000e-04   5.0962660634e-02   1.7276688102e+03  -2.3750269361e+05   2.1732384271e-01   1.8887947695e-01   9.4645483713e-04   2.5330220023e-04   2.0105580816e-03   4.8500414203e-02   3.5300533875e-03   1.0114812808e-01   1.7573573588e-05   8.1596568149e-06   5.8044098705e-07   6.4922799713e-05   2.1871807410e-04   4.1173503705e-02   7.4055756085e-02   1.7437409536e-05   1.4230196094e-04   4.9621286879e-07   7.2791163929e-01
   2.3250000000e-04   5.3470534590e-02   1.7668075647e+03  -2.4927481593e+05   2.2564670397e-01   1.8393526621e-01   1.1101803865e-03   2.5488905447e-04   1.6781706458e-03   4.2246358766e-02   3.4137794185e-03   1.0487629183e-01   1.7534554858e-05   1.6645453294e-05   1.1474637768e-06   1.2843110502e-04   3.5699382882e-04   4.4186807810e-02   7.5473423939e-02   2.6299707560e-05   2.2399085086e-04   9.5521374101e-07   7.2598809997e-01
   2.4750000000e-04   5.5938431470e-02   1.8010007100e+03  -2.6085740572e+05   2.3311083412e-01   1.7973719211e-01   1.2893934200e-03   2.4838279789e-04   1.3141951657e-03   3.6834676852e-02   3.1556016208e-03   1.0822044075e-01   1.7831597886e-05   3.1006061949e-05   2.0779946828e-06   2.4353236329e-04   5.7865273264e-04   4.7101129226e-02   7.6499870722e-02   3.6173334220e-05   3.3013150028e-04   1.6807998484e-06   7.2409522306e-01
   2.6250000000e-04   5.8374281230e-02   1.8295365159e+03  -2.7228763546e+05   2.3959937654e-01   1.7628805340e-01   1.4768299735e-03   2.3287713154e-04   9.5996691197e-04   3.2276073307e-02   2.7788858781e-03   1.1113724231e-01   1.8209344468e-05   5.1652487774e-05   3.3672392582e-06   4.3354045542e-04   9.2242226846e-04   4.9798364291e-02   7.7186939964e-02   4.4632756695e-05   4.4941344628e-04   2.6559370307e-06   7.2222692630e-01
   2.7750000000e-04   6.0786533147e-02   1.8518550772e+03  -2.8360511480e+05   2.4502834825e-01   1.7358196117e-01   1.6623707904e-03   2.0874465341e-04   6.5353951928e-04   2.8542440586e-02   2.3286129783e-03   1.1359571152e-01   1.8451256872e-05   7.5939918531e-05   4.8061494116e-06   7.1363751807e-04   1.4339471310e-03   5.2171014470e-02   7.7599251465e-02   4.9063318716e-05   5.6201364869e-04   3.7259994285e-06   7.2037672908e-01
   2.9250000000e-04   6.3183719116e-02   1.8678276108e+03  -2.9484983862e+05   2.4938074482e-01   1.7157981672e-01   1.8352648801e-03   1.7814251088e-04   4.1731703990e-04   2.5564176739e-02   1.8598558068e-03   1.1558849755e-01   1.8452692146e-05   9.8127672608e-05   6.0086577862e-06   1.0780991148e-03   2.1598668556e-03   5.4151534036e-02   7.7805448354e-02   4.8251117481e-05   6.4824571574e-04   4.6238188220e-06   7.1853808744e-01
   3.0750000000e-04   6.5573780468e-02   1.8778628315e+03  -3.0605902724e+05   2.5271791776e-01   1.7020290300e-01   1.9867777108e-03   1.4467492258e-04   2.5336264415e-04   2.3239581256e-02   1.4220165978e-03   1.1713643033e-01   1.8212450396e-05   1.1197441458e-04   6.6092593277e-06   1.4953746177e-03   3.1393522514e-03   5.5726325717e-02   7.7868384005e-02   4.3030964839e-05   6.9788658157e-04   5.0958941908e-06   7.1670491038e-01
   3.2250000000e-04   6.7963474158e-02   1.8827865639e+03  -3.1726434126e+05   2.5516360238e-01   1.6934584218e-01   2.1119201161e-03   1.1224878375e-04   1.4899389802e-04   2.1451447837e-02   1.0476288273e-03   1.1828494379e-01   1.7770051358e-05   1.1417493118e-04   6.4769341646e-06   1.9170014871e-03   4.3956483125e-03   5.6928410531e-02   7.7838327940e-02   3.5463474596e-05   7.1248837950e-04   5.0393864397e-06   7.1487201532e-01
   3.3750000000e-04   7.0358093621e-02   1.8836072286e+03  -3.2849057374e+05   2.5687339186e-01   1.6889715217e-01   2.2097084169e-03   8.3862713889e-05   8.6586375379e-05   2.0083599319e-02   7.4988643277e-04   1.1909509219e-01   1.7156653599e-05   1.0575104430e-04   5.7572728344e-06   2.2950471465e-03   5.9307942388e-03   5.7817594064e-02   7.7750997187e-02   2.7561133635e-05   7.0072447820e-04   4.5391431237e-06   7.1303534219e-01
   3.5250000000e-04   7.2761524030e-02   1.8813088630e+03  -3.3975591163e+05   2.5800559026e-01   1.6875550816e-01   2.2823075311e-03   6.1016077722e-05   5.0649050722e-05   1.9032655590e-02   5.2675862909e-04   1.1963317971e-01   1.6389172095e-05   9.0686820496e-05   4.7404888472e-06   2.5969580733e-03   7.7257585660e-03   5.8460725405e-02   7.7629377619e-02   2.0593274323e-05   6.7250054129e-04   3.7923871095e-06   7.1119191107e-01
   3.6750000000e-04   7.5176499188e-02   1.8767327670e+03  -3.5107314212e+05   2.5870170312e-01   1.6883771758e-01   2.3337167894e-03   4.3831203681e-05   3.0276232809e-05   1.8213915345e-02   3.6737301775e-04   1.1996206526e-01   1.5488678926e-05   7.3480270419e-05   3.6975594486e-06   2.8109444309e-03   9.7459020864e-03   5.8918763723e-02   7.7487157349e-02   1.5060510943e-05   6.3570334858e-04   2.9990734566e-06   7.0933962512e-01
   3.8250000000e-04   7.7604910609e-02   1.8705382175e+03  -3.6245110319e+05   2.5907730416e-01   1.6908014205e-01   2.3685283995e-03   3.1557409214e-05   1.8712759330e-05   1.7562384161e-02   2.5763415196e-04   1.2013563462e-01   1.4493768337e-05   5.7417166451e-05   2.7937032855e-06   2.9425394815e-03   1.1949303973e-02   5.9241081032e-02   7.7332060109e-02   1.0959008329e-05   5.9557405517e-04   2.2926409083e-06   7.0747703356e-01
   3.9750000000e-04   8.0048077666e-02   1.8632111583e+03  -3.7389595094e+05   2.5922063671e-01   1.6943654180e-01   2.3910431324e-03   2.3098732596e-05   1.2062499195e-05   1.7030699292e-02   1.8393634951e-04   1.2019655857e-01   1.3457253158e-05   4.4111109092e-05   2.0870838112e-06   3.0070766283e-03   1.4294679944e-02   5.9464711791e-02   7.7168323217e-02   8.0489497521e-06   5.5525230586e-04   1.7287172887e-06   7.0560312443e-01
   4.1250000000e-04   8.2506948083e-02   1.8550945170e+03  -3.8541209975e+05   2.5919573249e-01   1.6987455464e-01   2.4048084196e-03   1.7378935490e-05   8.1527720288e-06   1.6585630908e-02   1.3501277347e-04   1.2017656417e-01   1.2432801462e-05   3.3877652375e-05   1.5678716093e-06   3.0225647054e-03   1.6746656791e-02   5.9616094340e-02   7.6998265556e-02   6.0323524782e-06   5.1648103141e-04   1.3080945750e-06   7.0371717082e-01
   4.2750000000e-04   8.4982232651e-02   1.8464235282e+03  -3.9700285396e+05   2.5904739665e-01   1.7037208678e-01   2.4124991340e-03   1.3518076883e-05   5.7845805739e-06   1.6204399514e-02   1.0243822712e-04   1.2009813139e-01   1.1462806784e-05   2.6333560105e-05   1.1980840652e-06   3.0051406542e-03   1.9277914598e-02   5.9713584323e-02   7.6823181806e-02   4.6426792490e-06   4.8013736533e-04   1.0056478254e-06   7.0181862756e-01
   4.4250000000e-04   8.7474490310e-02   1.8373573867e+03  -4.0867080679e+05   2.5880630717e-01   1.7091423126e-01   2.4160054403e-03   1.0873471997e-05   4.2954434090e-06   1.5871507272e-02   8.0367340612e-05   1.1997666553e-01   1.0573271396e-05   2.0867225146e-05   9.3650064760e-07   2.9671971829e-03   2.1868965047e-02   5.9769813738e-02   7.6643822460e-02   3.6752973558e-06   4.4657820359e-04   7.9064463276e-07   6.9990706593e-01
   4.5750000000e-04   8.9984180105e-02   1.8280039565e+03  -4.2041808367e+05   2.5849333067e-01   1.7149091271e-01   2.4166049740e-03   9.0102172135e-06   3.3173033596e-06   1.5576328059e-02   6.4965876804e-05   1.1982253815e-01   9.7750421993e-06   1.6896389123e-05   7.4929199389e-07   2.9172992672e-03   2.4506712143e-02   5.9793542402e-02   7.6460645143e-02   2.9867419558e-06   4.1585860893e-04   6.3653228763e-07   6.9798213386e-01
   4.7250000000e-04   9.2511692675e-02   1.8184373963e+03  -4.3224649015e+05   2.5812277775e-01   1.7209522217e-01   2.4151398614e-03   7.6487972387e-06   2.6441827110e-06   1.5311422197e-02   5.3817142892e-05   1.1964272171e-01   9.0681043286e-06   1.3963348711e-05   6.1212734929e-07   2.8609241833e-03   2.7182715486e-02   5.9790969945e-02   7.6273946229e-02   2.4819795187e-06   3.8786933929e-04   5.2364599514e-07   6.9604353172e-01
   4.8750000000e-04   9.5057369676e-02   1.8087099771e+03  -4.4415760262e+05   2.5770467260e-01   1.7272230413e-01   2.4121617024e-03   6.6150760482e-06   2.1595919523e-06   1.5071423402e-02   4.5433937033e-05   1.1944197105e-01   8.4461443828e-06   1.1742518776e-05   5.0870472943e-07   2.8013746507e-03   2.9891665594e-02   5.9766609177e-02   7.6083930672e-02   2.1000605691e-06   3.6242168013e-04   4.3858091443e-07   6.9409099746e-01
   5.0250000000e-04   9.7621516211e-02   1.7988596877e+03  -4.5615282684e+05   2.5724625122e-01   1.7336864070e-01   2.4080360442e-03   5.8018979126e-06   1.7965291677e-06   1.4852329275e-02   3.8907801726e-05   1.1922361821e-01   7.9000478529e-06   1.0014535549e-05   4.2847007697e-07   2.7405556258e-03   3.2630245148e-02   5.9723847326e-02   7.5890749644e-02   1.8023686826e-06   3.3929743072e-04   3.7258146484e-07   6.9212429707e-01
   5.1750000000e-04   1.0020440919e-01   1.7889150219e+03  -4.6823343682e+05   2.5675291629e-01   1.7403160093e-01   2.4030116834e-03   5.1429594727e-06   1.5154460520e-06   1.4651056272e-02   3.3678657561e-05   1.1899008166e-01   7.4200958499e-06   8.6351691926e-06   3.6464532277e-07   2.6795304984e-03   3.5396361080e-02   5.9665301795e-02   7.5694521148e-02   1.5643131333e-06   3.1827641270e-04   3.2001142810e-07   6.9014321815e-01
   5.3250000000e-04   1.0280630325e-01   1.7788979754e+03  -4.8040060295e+05   2.5622883530e-01   1.7470915891e-01   2.3972641936e-03   4.5963583320e-06   1.2921657186e-06   1.4465160209e-02   2.9392785828e-05   1.1874318292e-01   6.9971261702e-06   7.5098263433e-06   3.1282656879e-07   2.6188792032e-03   3.8188661426e-02   5.9593046667e-02   7.5495341527e-02   1.3699374605e-06   2.9915020412e-04   2.7721894188e-07   6.8814756541e-01
   5.4750000000e-04   1.0542743508e-01   1.7688259428e+03  -4.9265541198e+05   2.5567731498e-01   1.7539971551e-01   2.3909223578e-03   4.1347630864e-06   1.1112923436e-06   1.4292657873e-02   2.5819073916e-05   1.1848434096e-01   6.6230221943e-06   6.5756977231e-06   2.7008217207e-07   2.5589121216e-03   4.1006245470e-02   5.9508759597e-02   7.5293292060e-02   1.2086023251e-06   2.8172793595e-04   2.4178970864e-07   6.8613715730e-01
   5.6250000000e-04   1.0806802675e-01   1.7587129442e+03  -5.0499888283e+05   2.5510103825e-01   1.7610198377e-01   2.3840838721e-03   3.7397817581e-06   9.6264134872e-07   1.4131910192e-02   2.2801342722e-05   1.1821469181e-01   6.2908196052e-06   5.7903977134e-06   2.3440698369e-07   2.4997895412e-03   4.3848496246e-02   5.9413819671e-02   7.5088442892e-02   1.0730202228e-06   2.6583778565e-04   2.1209253293e-07   6.8411182348e-01
   5.7750000000e-04   1.1072828829e-01   1.7485704341e+03  -5.1743197846e+05   2.5450221535e-01   1.7681491369e-01   2.3768242709e-03   3.3989982260e-06   8.3938392246e-07   1.3981543670e-02   2.0233290536e-05   1.1793516124e-01   5.9946073623e-06   5.1254080720e-06   2.0441347222e-07   2.4415800122e-03   4.6714990584e-02   5.9309374402e-02   7.4880855436e-02   9.5815407969e-07   2.5132621717e-04   1.8702899929e-07   6.8207140288e-01
   5.9250000000e-04   1.1340841968e-01   1.7384078253e+03  -5.2995561565e+05   2.5388267292e-01   1.7753764444e-01   2.3692007070e-03   3.1051110539e-06   7.3739326858e-07   1.3840397254e-02   1.8052271669e-05   1.1764650237e-01   5.7292892991e-06   4.5630590077e-06   1.7920153595e-07   2.3842691215e-03   4.9605469729e-02   5.9196386214e-02   7.4670583633e-02   8.6074397901e-07   2.3805587109e-04   1.6593197900e-07   6.8001574210e-01
   6.3000000000e-04   1.2015833903e-01   1.7132305461e+03  -5.6149062775e+05   2.5228579925e-01   1.7935841650e-01   2.3493235101e-03   2.4873945977e-06   5.3452423813e-07   1.3508154979e-02   1.3591314110e-05   1.1690351876e-01   5.1315006492e-06   3.3943918522e-06   1.2866618368e-07   2.2428391953e-03   5.6890930735e-02   5.8894604644e-02   7.4138352335e-02   6.5813613309e-07   2.0767351726e-04   1.2242351680e-07   6.7483855397e-01
   6.9000000000e-04   1.3128225737e-01   1.6725953758e+03  -6.1342303294e+05   2.4947732475e-01   1.8240640681e-01   2.3143135251e-03   1.8140629927e-06   3.3782611169e-07   1.3075986324e-02   8.9609156135e-06   1.1560165077e-01   4.4732952042e-06   2.2120425812e-06   7.8792448286e-08   2.0347729587e-03   6.8914282984e-02   5.8314737266e-02   7.3246623186e-02   4.5460072973e-07   1.7271398720e-04   7.8864752292e-08   6.6630650860e-01
   7.5000000000e-04   1.4274454810e-01   1.6322489892e+03  -6.6689784366e+05   2.4646330575e-01   1.8555504231e-01   2.2773799109e-03   1.3582160469e-06   2.2118143380e-07   1.2709990624e-02   6.0391511308e-06   1.1420643341e-01   3.9973454609e-06   1.4712536040e-06   4.9205245596e-08   1.8432356717e-03   8.1307934409e-02   5.7663164083e-02   7.2316328350e-02   3.2547356122e-07   1.4708815113e-04   5.1958273200e-08   6.5751493161e-01
   8.1000000000e-04   1.5455525739e-01   1.5923273465e+03  -7.2196126446e+05   2.4327385992e-01   1.8879230209e-01   2.2393011839e-03   1.0377698502e-06   1.4888432834e-07   1.2389066466e-02   4.1359829481e-06   1.1273064277e-01   3.6421131584e-06   9.9435484170e-07   3.1181029970e-08   1.6679778268e-03   9.4074697577e-02   5.6955163794e-02   7.1348752172e-02   2.4008853459e-07   1.2801541538e-04   3.4839504983e-08   6.4845611758e-01
   8.7000000000e-04   1.6672412872e-01   1.5529116951e+03  -7.7865827477e+05   2.3992777690e-01   1.9211141608e-01   2.2004984602e-03   8.0560026108e-07   1.0239225604e-07   1.2099178064e-02   2.8652564557e-06   1.1118237323e-01   3.3711532066e-06   6.8022217560e-07   1.9969895027e-08   1.5084415160e-03   1.0722032781e-01   5.6200178436e-02   7.0344726776e-02   1.8162253178e-07   1.1363255185e-04   2.3670511484e-08   6.3912259327e-01
   9.3000000000e-04   1.7926080703e-01   1.5140504977e+03  -8.3703359280e+05   2.3643687310e-01   1.9550889424e-01   2.1611820990e-03   6.3342057182e-07   7.1623391720e-08   1.1830666794e-02   2.0014862672e-06   1.0956680128e-01   3.1615772422e-06   4.6972515465e-07   1.2890576724e-08   1.3637753161e-03   1.2075255775e-01   5.5404156320e-02   6.9304733402e-02   1.4042750729e-07   1.0265863797e-04   1.6243052050e-08   6.2950696101e-01
   9.9000000000e-04   1.9217497400e-01   1.4757710217e+03  -8.9713231471e+05   2.3280847820e-01   1.9898351263e-01   2.1214380077e-03   5.0332378032e-07   5.0788006292e-08   1.1576705923e-02   1.4065174787e-06   1.0788719785e-01   2.9981437697e-06   3.2679793121e-07   8.3697677152e-09   1.2329434519e-03   1.3468046897e-01   5.4570869592e-02   6.8228972743e-02   1.1068591785e-07   9.4192662492e-05   1.1230270429e-08   6.1960179494e-01
   1.0500000000e-03   2.0547644751e-01   1.4380859298e+03  -9.5900038162e+05   2.2904692507e-01   2.0253577501e-01   2.0812792317e-03   4.0349941735e-07   3.6413075134e-08   1.1332362383e-02   9.9260021562e-07   1.0614553860e-01   2.8700494655e-06   2.2872493797e-07   5.4579285312e-09   1.1148292614e-03   1.4901409758e-01   5.3702690407e-02   6.7117416822e-02   8.8747482406e-08   8.7587648705e-05   7.8078170280e-09   6.0939956476e-01
   1.1100000000e-03   2.1917526285e-01   1.4009973286e+03  -1.0226849603e+06   2.2515447845e-01   2.0616762340e-01   2.0406772055e-03   3.2590558650e-07   2.6341206542e-08   1.1094002098e-02   7.0247015663e-07   1.0434288832e-01   2.7691350664e-06   1.6085308164e-07   3.5700174954e-09   1.0083127907e-03   1.6376419686e-01   5.2801064558e-02   6.5969848374e-02   7.2248309751e-08   8.2370436371e-05   5.4502330550e-09   5.9889257339e-01
   1.1700000000e-03   2.3328174554e-01   1.3644994362e+03  -1.0882347803e+06   2.2113193049e-01   2.0988228778e-01   1.9995805740e-03   2.6492311350e-07   1.9193131674e-08   1.0858900161e-02   4.9796653075e-07   1.0247965086e-01   2.6888666744e-06   1.1355278776e-07   2.3398238584e-09   9.1232004119e-04   1.7894210846e-01   5.1866808180e-02   6.4785890871e-02   5.9617330260e-08   7.8189401666e-05   3.8155553035e-09   5.8807290117e-01
   1.2300000000e-03   2.4780658172e-01   1.3285804312e+03  -1.1557004575e+06   2.1697898994e-01   2.1368422183e-01   1.9579263129e-03   2.1653936406e-07   1.4065417585e-08   1.0624978275e-02   3.5323416292e-07   1.0055573524e-01   2.6237586074e-06   8.0399721051e-08   1.5352290600e-09   8.2584915896e-04   1.9455970914e-01   5.0900297289e-02   6.3565031093e-02   4.9787079999e-08   7.4779671989e-05   2.6772691666e-09   5.7693235182e-01
   1.2900000000e-03   2.6276089047e-01   1.2932237744e+03  -1.2251348228e+06   2.1269453939e-01   2.1757909829e-01   1.9156460991e-03   1.7783455537e-07   1.0353917244e-08   1.0390623851e-02   2.5052087370e-07   9.8570667234e-02   2.5690543458e-06   5.7053784104e-08   1.0076185954e-09   7.4798078539e-04   2.1062940972e-01   4.9901590508e-02   6.2306635544e-02   4.2018067790e-08   7.1939523820e-05   1.8829645859e-09   5.6546239701e-01
   1.3500000000e-03   2.7815630107e-01   1.2584091635e+03  -1.2965932707e+06   2.0827680509e-01   2.2157385183e-01   1.8726697892e-03   1.4664873473e-07   7.6473374496e-09   1.0154562960e-02   1.7750669921e-07   9.6523664521e-02   2.5205595339e-06   4.0551703099e-08   6.6106567051e-10   6.7787888563e-04   2.2716419123e-01   4.8870509077e-02   6.1009961706e-02   3.5788959491e-08   6.9514058151e-05   1.3286272638e-09   5.5365411708e-01
   1.4100000000e-03   2.9400503817e-01   1.2241132173e+03  -1.3701341411e+06   2.0372346736e-01   2.2567676452e-01   1.8289271631e-03   1.2136050842e-07   5.6613073917e-09   9.9157695605e-03   1.2556772212e-07   9.4413686459e-02   2.4745629437e-06   2.8852010994e-08   4.3324864300e-10   6.1478658521e-04   2.4417766898e-01   4.7806688901e-02   5.9674164839e-02   3.0726210394e-08   6.7383687108e-05   9.4235585921e-10   5.4149813572e-01
   1.4700000000e-03   3.1032001775e-01   1.1903099515e+03  -1.4458191491e+06   1.9903172895e-01   2.2989759360e-01   1.7843486411e-03   1.0073685002e-07   4.1965512244e-09   9.6733996411e-03   8.8625837397e-08   9.2239465606e-02   2.4278053992e-06   2.0537579775e-08   2.8347159218e-10   5.5801985067e-04   2.6168417991e-01   4.6709613803e-02   5.8298300898e-02   2.6558012666e-08   6.5455847617e-05   6.7389474924e-10   5.2898454639e-01
   1.5300000000e-03   3.2711495679e-01   1.1569710922e+03  -1.5237138746e+06   1.9419835271e-01   2.3424774450e-01   1.7388653937e-03   8.3829180119e-08   3.1117853964e-09   9.4267426834e-03   6.2374350278e-08   8.9999525574e-02   2.3774713614e-06   1.4618376478e-08   1.8505676089e-10   5.0696058407e-04   2.7969889181e-01   4.5578635799e-02   5.6881325944e-02   2.3083593402e-08   6.3658910858e-05   4.8781822625e-10   5.1610282814e-01
   1.5900000000e-03   3.4440450029e-01   1.1240662546e+03  -1.6038883327e+06   1.8921967550e-01   2.3874049532e-01   1.6924090898e-03   6.9900184772e-08   2.3058223379e-09   9.1751853031e-03   4.3749422309e-08   8.7692188130e-02   2.3211875300e-06   1.0399038554e-08   1.2046630216e-10   4.6104988423e-04   2.9823793525e-01   4.4412986033e-02   5.5422092248e-02   2.0152412472e-08   6.1937609034e-05   3.5903305886e-10   5.0284174827e-01
   1.6500000000e-03   3.6220436983e-01   1.0915630071e+03  -1.6864176411e+06   1.8409160263e-01   2.4339128212e-01   1.6449114172e-03   5.8371437021e-08   1.7055519182e-09   8.9181834774e-03   3.0565108374e-08   8.5315571344e-02   2.2570197478e-06   7.3889936865e-09   7.8148870863e-11   4.1978175801e-04   3.1731856121e-01   4.3211778703e-02   5.3919341167e-02   1.7649873583e-08   6.0249529222e-05   2.6976022276e-10   4.8918924834e-01
