# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7500000000e-02   5.4470594352e-02   3.0015201953e+02  -6.1111967854e+05   4.7142766629e-02   1.1052903533e+00   1.2725137401e-03   2.5084150536e-25   8.2322958628e-26   1.8624184622e-01   8.8249881555e-22   1.7996635376e-02   1.3543631990e-07  -6.3734203055e-26  -3.2629828433e-33   2.3919329025e-18   4.1393964022e-02   1.4001890745e-02   1.3871726768e-02  -3.2972266826e-26   2.3355368902e-07   1.3552616380e-27   7.2522105413e-01
   1.8500000000e-02   5.7610925138e-02   3.0015758646e+02  -6.4544717353e+05   4.9732591853e-02   1.1017257142e+00   1.3429066846e-03   2.8856798385e-25   8.4909446849e-26   1.8363997365e-01   9.3558193883e-22   1.8983855307e-02   1.4260561801e-07  -2.8709735876e-26  -1.6376293112e-33   2.5340240441e-18   4.3814625556e-02   1.4775643851e-02   1.4630186010e-02  -1.2559981936e-26   2.4591525206e-07   1.5250260398e-27   7.2281242042e-01
   1.9500000000e-02   6.0755861272e-02   3.0016278284e+02  -6.7966169884e+05   5.2305591880e-02   1.0981864840e+00   1.4129221906e-03   3.1300499835e-25   9.5935077839e-26   1.8104939053e-01   9.8546655614e-22   1.9964425116e-02   1.4968391412e-07   9.6041353936e-27   4.8313062243e-34   2.6748644999e-18   4.6244355373e-02   1.5545116739e-02   1.5383127835e-02   1.0080234347e-26   2.5811963995e-07   1.7054728935e-27   7.2040025440e-01
   2.0500000000e-02   6.3905657687e-02   3.0016761159e+02  -7.1375818141e+05   5.4860979970e-02   1.0946724291e+00   1.4825421232e-03   3.4709765663e-25   1.0955928454e-25   1.7847061425e-01   1.0285565096e-21   2.0938035262e-02   1.5666724456e-07  -4.7808820641e-27  -2.0292333309e-34   2.8151938112e-18   4.8683618395e-02   1.6310104632e-02   1.6130297953e-02   2.4157999311e-27   2.7016000751e-07   1.8966228284e-27   7.1798436055e-01
   2.1500000000e-02   6.7060570771e-02   3.0017207675e+02  -7.4773167633e+05   5.7397983989e-02   1.0911833104e+00   1.5517486055e-03   3.8798618765e-25   9.6719283631e-26   1.7590415090e-01   1.0728888338e-21   2.1904382178e-02   1.6355176614e-07  -2.3383167954e-26  -1.4342973295e-33   2.9571156744e-18   5.1132877311e-02   1.7070405808e-02   1.6871447398e-02  -7.8652440683e-27   2.8202971776e-07   2.0984797512e-27   7.1556454222e-01
   2.2500000000e-02   7.0220858364e-02   3.0017618343e+02  -7.8157736800e+05   5.9915846532e-02   1.0877188828e+00   1.6205240193e-03   4.2434499364e-25   1.4534527249e-25   1.7335049522e-01   1.1170243234e-21   2.2863168330e-02   1.7033375820e-07  -9.6857399366e-27  -6.0010604637e-34   3.0985826931e-18   5.3592592549e-02   1.7825821606e-02   1.7606332577e-02   7.4244484295e-28   2.9372234547e-07   2.3110316243e-27   7.1314060163e-01
   2.3500000000e-02   7.3386779765e-02   3.0017993772e+02  -8.1529057139e+05   6.2413825039e-02   1.0842788963e+00   1.6888510049e-03   4.5656998901e-25   1.4930542138e-25   1.7081013054e-01   1.1595719974e-21   2.3814102267e-02   1.7700962456e-07  -5.4986256521e-27  -2.9580739025e-34   3.2393142987e-18   5.6063222254e-02   1.8576156435e-02   1.8334715332e-02   3.8748377209e-27   3.0523168053e-07   2.5342394150e-27   7.1071233992e-01
   2.4500000000e-02   7.6558595733e-02   3.0018334656e+02  -8.4886673311e+05   6.4891191898e-02   1.0808630961e+00   1.7567124615e-03   5.0069370431e-25   1.5531852562e-25   1.6828352862e-01   1.2034546748e-21   2.4756898670e-02   1.8357589528e-07   2.0989739033e-26   1.0819031073e-33   3.3805381478e-18   5.8545222273e-02   1.9321217780e-02   1.9056362987e-02   1.9822401241e-26   3.1655173099e-07   2.7680642898e-27   7.0827955707e-01
   2.5500000000e-02   7.9736568487e-02   3.0018641764e+02  -8.8230143247e+05   6.7347234533e-02   1.0774712235e+00   1.8240915471e-03   5.3982039458e-25   1.7600393784e-25   1.6577114965e-01   1.2419349818e-21   2.5691278392e-02   1.9002922825e-07   5.6468740515e-27   5.5223123817e-34   3.5218936794e-18   6.1039046137e-02   2.0060816203e-02   1.9771048391e-02   1.1993615609e-26   3.2767672580e-07   3.0124364918e-27   7.0584205197e-01
   2.6500000000e-02   8.2920961715e-02   3.0018915934e+02  -9.1559038231e+05   6.9781255494e-02   1.0741030162e+00   1.8909716787e-03   5.8917494674e-25   1.9867868787e-25   1.6327344212e-01   1.2829499526e-21   2.6616968500e-02   1.9636641068e-07   3.2677607602e-27   3.5059372005e-35   3.6651366780e-18   6.3545145047e-02   2.0794765354e-02   2.0478549963e-02   1.1107652665e-26   3.3860111739e-07   3.2672735547e-27   7.0339962236e-01
   2.7500000000e-02   8.6112040580e-02   3.0019158069e+02  -9.4872942985e+05   7.2192572529e-02   1.0707582081e+00   1.9573365324e-03   6.3738758469e-25   2.2554386619e-25   1.6079084282e-01   1.3243204943e-21   2.7533702304e-02   2.0258436034e-07   4.0838651492e-26   2.1066152858e-33   3.8067017461e-18   6.6063967864e-02   2.1522881967e-02   2.1178651725e-02   3.3826523492e-26   3.4931958384e-07   3.5324799985e-27   7.0095206487e-01
   2.8500000000e-02   8.9310071721e-02   3.0019369118e+02  -9.8171455752e+05   7.4580518642e-02   1.0674365308e+00   2.0231700431e-03   6.7053261304e-25   2.2444297144e-25   1.5832377675e-01   1.3641697327e-21   2.8441219394e-02   2.0868012671e-07   7.1980714192e-26   3.6435141616e-33   3.9478719172e-18   6.8595961106e-02   2.2244985870e-02   2.1871143335e-02   5.2557823479e-26   3.5982703084e-07   3.8079290147e-27   6.9849917499e-01
   2.9500000000e-02   9.2515323261e-02   3.0019550082e+02  -1.0145418834e+06   7.6944442157e-02   1.0641377130e+00   2.0884564046e-03   7.2129804754e-25   2.4160927256e-25   1.5587265707e-01   1.3898179974e-21   2.9339265656e-02   2.1465089199e-07  -1.0563053269e-25  -5.4862735313e-33   4.0883567081e-18   7.1141568938e-02   2.2960899982e-02   2.2555820115e-02  -4.9038566934e-26   3.7011859344e-07   4.0934982021e-27   6.9604074706e-01
   3.0500000000e-02   9.5728064816e-02   3.0019701992e+02  -1.0472076621e+06   7.9283706756e-02   1.0608614815e+00   2.1531800693e-03   7.7754126740e-25   2.4786644846e-25   1.5343788510e-01   1.4265299153e-21   3.0227593301e-02   2.2049397186e-07  -9.0967009148e-26  -4.4734221147e-33   4.2302797654e-18   7.3701233171e-02   2.3670450313e-02   2.3232483072e-02  -3.9230843818e-26   3.8018963742e-07   4.3890463089e-27   6.9357657428e-01
   3.1500000000e-02   9.8948567501e-02   3.0019825914e+02  -1.0797082848e+06   8.1597691518e-02   1.0576075612e+00   2.2173257483e-03   8.2854142167e-25   2.6736928184e-25   1.5101985024e-01   1.4660142838e-21   3.1105960881e-02   2.2620681623e-07  -1.5617026403e-26  -7.1488242903e-34   4.3722848360e-18   7.6275393265e-02   2.4373465969e-02   2.3900938919e-02   5.1342476985e-27   3.9003576051e-07   4.6944024713e-27   6.9110644872e-01
   3.2500000000e-02   1.0217710394e-01   3.0019922941e+02  -1.1120402801e+06   8.3885790945e-02   1.0543756754e+00   2.2808784108e-03   8.8449538626e-25   2.7920204684e-25   1.4861893000e-01   1.5045252899e-21   3.1974133298e-02   2.3178700973e-07   8.9901413502e-26   4.5377978647e-33   4.5149606676e-18   7.8864486329e-02   2.5069779149e-02   2.4561000088e-02   6.7070316529e-26   3.9965279326e-07   5.0093908772e-27   6.8863016128e-01
   3.3500000000e-02   1.0541394826e-01   3.0019994174e+02  -1.1442003140e+06   8.6147414983e-02   1.0511655463e+00   2.3438232841e-03   9.3255014856e-25   2.8292493405e-25   1.4623548993e-01   1.5321944170e-21   3.2831881818e-02   2.3723227209e-07   6.6724771569e-27   4.9925640472e-34   4.6557791005e-18   8.1468947127e-02   2.5759225140e-02   2.5212484741e-02   2.0207050056e-26   4.0903679975e-07   5.3338153027e-27   6.8614750168e-01
   3.4500000000e-02   1.0865937612e-01   3.0020040740e+02  -1.1761851902e+06   8.8381989025e-02   1.0479768950e+00   2.4061458533e-03   9.8669207397e-25   3.0658286759e-25   1.4386988365e-01   1.5623336851e-21   3.3678984074e-02   2.4254045839e-07  -3.3060767103e-26  -1.6969175105e-33   4.7981840802e-18   8.4089208084e-02   2.6441642323e-02   2.5855216776e-02  -1.6763686629e-27   4.1818407795e-07   5.6674750077e-27   6.8365825851e-01
   3.5500000000e-02   1.1191366472e-01   3.0020063758e+02  -1.2079918502e+06   9.0588953917e-02   1.0448094423e+00   2.4678318607e-03   1.0445899690e-24   3.1732042960e-25   1.4152245282e-01   1.5930518907e-21   3.4515224066e-02   2.4770955912e-07  -1.9248455142e-26  -8.9794264712e-34   4.9409262336e-18   8.6725699297e-02   2.7116872161e-02   2.6489025829e-02   7.7750571375e-27   4.2709115990e-07   6.0101554465e-27   6.8116221916e-01
   3.6500000000e-02   1.1517709277e-01   3.0020064366e+02  -1.2396173735e+06   9.2767765945e-02   1.0416629079e+00   2.5288673058e-03   1.1108120079e-24   3.5054224694e-25   1.3919352717e-01   1.6227441762e-21   3.5340392162e-02   2.5273770019e-07  -1.7434798438e-27  -1.6028893541e-34   5.0835160597e-18   8.9378848544e-02   2.7784759203e-02   2.7113747274e-02   1.9094077454e-26   4.3575481166e-07   6.3616224396e-27   6.7865916984e-01
   3.7500000000e-02   1.1844994055e-01   3.0020043688e+02  -1.2710589773e+06   9.4917896822e-02   1.0385370117e+00   2.5892384443e-03   1.1660310699e-24   3.5416749685e-25   1.3688342449e-01   1.6522381790e-21   3.6154285088e-02   2.5762314268e-07   3.1084193058e-26   1.4773149572e-33   5.2251865904e-18   9.2049081298e-02   2.8445151075e-02   2.7729222215e-02   3.9393356988e-26   4.4417203294e-07   6.7216174771e-27   6.7614889559e-01
   3.8500000000e-02   1.2173248990e-01   3.0020002842e+02  -1.3023140166e+06   9.7038833660e-02   1.0354314736e+00   2.6489317881e-03   1.2250833199e-24   3.8614387440e-25   1.3459245064e-01   1.6777179365e-21   3.6956705920e-02   2.6236428257e-07   7.0115031938e-27   3.4311128651e-34   5.3663443800e-18   9.4736820742e-02   2.9097898477e-02   2.8335297475e-02   2.6999208174e-26   4.5234005658e-07   7.0898986420e-27   6.7363118025e-01
   3.9500000000e-02   1.2502502420e-01   3.0019942943e+02  -1.3333799838e+06   9.9130078936e-02   1.0323460134e+00   2.7079341048e-03   1.2882368185e-24   4.0138817141e-25   1.3232089962e-01   1.7028879305e-21   3.7747464068e-02   2.6695965024e-07   6.5374583673e-30   7.0562982425e-37   5.5078724225e-18   9.7442487785e-02   2.9742855177e-02   2.8931825586e-02   2.4469350893e-26   4.6025634773e-07   7.4661886545e-27   6.7110580644e-01
   4.2000000000e-02   1.3328201912e-01   3.0019749467e+02  -1.4105661498e+06   1.0428274797e-01   1.0247158502e+00   2.8536796083e-03   1.4556406143e-24   4.4916083882e-25   1.2669129507e-01   1.7635537563e-21   3.9694738365e-02   2.7808027839e-07  -7.9652290961e-28  -4.2404003552e-35   5.8612446054e-18   1.0425250813e-01   3.1335409228e-02   3.0398920768e-02   2.8406381327e-26   4.7941194933e-07   8.4601768542e-27   6.6477269133e-01
   4.6000000000e-02   1.4666890893e-01   3.0019193072e+02  -1.5309100758e+06   1.1202541481e-01   1.0127587334e+00   3.0750957206e-03   1.7310047981e-24   5.2551801352e-25   1.1801014424e-01   1.8412821602e-21   4.2613650278e-02   2.9347088023e-07   3.8625023414e-27  -4.4628699398e-33   6.4253342487e-18   1.1545869471e-01   3.3750908035e-02   3.2585760781e-02   3.8332616111e-26   5.0591241629e-07   1.0109831200e-26   6.5450494685e-01
   5.0000000000e-02   1.6025034911e-01   3.0018455111e+02  -1.6479928197e+06   1.1924052980e-01   1.0010897418e+00   3.2839872471e-03   2.0241870700e-24   6.0588239463e-25   1.0966943922e-01   1.8996075032e-21   4.5326064576e-02   3.0641581467e-07  -1.7862578311e-27  -2.5097959857e-29   6.9845053509e-18   1.2700121414e-01   3.6025647000e-02   3.4604830978e-02   4.3754838324e-26   5.2818994550e-07   1.1849560319e-26   6.4408798223e-01
   5.4000000000e-02   1.7404550858e-01   3.0017591451e+02  -1.7617402146e+06   1.2590586829e-01   9.8969147065e-01   3.4796684377e-03   2.3353742443e-24   6.8603339107e-25   1.0168054269e-01   1.9388706424e-21   4.7823745578e-02   3.1690391665e-07  -1.9486211601e-27  -5.7580645296e-30   7.5432827443e-18   1.3890563098e-01   3.8152200906e-02   3.6450253364e-02   5.3774033148e-26   5.4622557806e-07   1.3656295361e-26   6.3350709492e-01
   5.8000000000e-02   1.8807397632e-01   3.0016649674e+02  -1.8721110312e+06   1.3200287070e-01   9.7854686616e-01   3.6615163886e-03   2.6578660379e-24   7.6624227987e-25   9.4051975006e-02   1.9601740936e-21   5.0099963698e-02   3.2495447392e-07   5.5618175312e-27   4.0299188504e-29   8.0974352826e-18   1.5119700912e-01   4.0123896348e-02   3.8117494262e-02   6.9873719481e-26   5.6005299269e-07   1.5505614929e-26   6.2274726017e-01
   6.2000000000e-02   2.0235576145e-01   3.0015669006e+02  -1.9790956363e+06   1.3751649520e-01   9.6763926148e-01   3.8289697904e-03   2.9948729425e-24   8.4635691391e-25   8.6789527972e-02   1.9636008788e-21   5.2149431370e-02   3.3061507201e-07  -2.2355343849e-29  -1.0197202506e-29   8.6416275439e-18   1.6389994549e-01   4.1934794386e-02   3.9603299657e-02   8.0339010818e-26   5.6975478080e-07   1.7371903440e-26   6.1179313097e-01
   6.6000000000e-02   2.1691128927e-01   3.0014680729e+02  -2.0827144120e+06   1.4243504712e-01   9.5695239722e-01   3.9815274906e-03   3.3334167848e-24   9.2042045964e-25   7.9896397627e-02   1.9508653504e-21   5.3968228798e-02   3.3395912643e-07  -9.7272348423e-28  -1.4460525936e-30   9.1822149821e-18   1.7703860471e-01   4.3579670427e-02   4.0905620400e-02   9.5225553518e-26   5.7545818052e-07   1.9229551210e-26   6.0062904113e-01
   7.0000000000e-02   2.3176139214e-01   3.0013708901e+02  -2.1830159667e+06   1.4674998845e-01   9.4647043414e-01   4.1187468817e-03   3.6722972949e-24   9.9100995867e-25   7.3373333455e-02   1.9230165425e-21   5.5553721040e-02   3.3508316530e-07   1.0483378522e-27   8.2649307075e-30   9.7137133492e-18   1.9063675345e-01   4.5053991567e-02   4.2023528960e-02   1.1399944336e-25   5.7733037841e-07   2.1052944594e-26   5.8923901223e-01
   7.4000000000e-02   2.4692729456e-01   3.0012771229e+02  -2.2800751686e+06   1.5045573128e-01   9.3617796314e-01   4.2402421305e-03   4.0305761157e-24   1.0610453188e-24   6.7218801422e-02   1.8814282727e-21   5.6904468079e-02   3.3410392599e-07   1.2209553974e-26   2.1610988986e-30   1.0234497844e-17   2.0471779254e-01   4.6353891663e-02   4.2957129411e-02   1.4094605335e-25   5.7557348919e-07   2.2816933210e-26   5.7760676507e-01
   7.8000000000e-02   2.6243059154e-01   3.0011880013e+02  -2.3739910367e+06   1.5354941873e-01   9.2606001638e-01   4.3456822698e-03   4.3747790858e-24   1.1216002640e-24   6.1429158050e-02   1.8272633544e-21   5.8020129552e-02   3.3115532834e-07  -9.6933269273e-28  -6.8848158306e-30   1.0742125642e-17   2.1930478536e-01   4.7476144485e-02   4.3707462421e-02   1.5689297300e-25   5.7041932122e-07   2.4497544833e-26   5.6571573629e-01
   8.2000000000e-02   2.7829321938e-01   3.0011043071e+02  -2.4648845206e+06   1.5603069729e-01   9.1610208192e-01   4.4347891800e-03   4.7074587757e-24   1.1739287428e-24   5.5998832773e-02   1.7624368092e-21   5.8901365808e-02   3.2638538463e-07  -1.5192258771e-29   1.7550415472e-30   1.1236534192e-17   2.3442048069e-01   4.8418135334e-02   4.4276406972e-02   1.8370782262e-25   5.6212403226e-07   2.6072150368e-26   5.5354910074e-01
   8.6000000000e-02   2.9453741786e-01   3.0010264601e+02  -2.5528962009e+06   1.5790148453e-01   9.0629012308e-01   4.5073354886e-03   5.0426510606e-24   1.2205109156e-24   5.0920515810e-02   1.6882908181e-21   5.9549736993e-02   3.1995310318e-07  -4.1214810423e-27  -1.5489167243e-30   1.1712626935e-17   2.5008732824e-01   4.9177831541e-02   4.4666580510e-02   2.1116909073e-25   5.5096277342e-07   2.7519969685e-26   5.4108980050e-01
   9.0000000000e-02   3.1118568304e-01   3.0009545960e+02  -2.6381839400e+06   1.5916573566e-01   8.9661060329e-01   4.5631424226e-03   5.3520810885e-24   1.2557341864e-24   4.6185348916e-02   1.6065093783e-21   5.9967601759e-02   3.1202543788e-07   1.6274324947e-27   2.9816117576e-32   1.2168856997e-17   2.6632748506e-01   4.9753752328e-02   4.4881239151e-02   2.4821947116e-25   5.3722441228e-07   2.8822332311e-26   5.2832058111e-01
   9.4000000000e-02   3.2826070945e-01   3.0008886334e+02  -2.7209205131e+06   1.5982921276e-01   8.8705051644e-01   4.6020776472e-03   5.6547466593e-24   1.2839707761e-24   4.1783116477e-02   1.5184844137e-21   6.0158017159e-02   3.0277433086e-07  -1.5041474373e-27  -2.6777795273e-30   1.2600803500e-17   2.8316281094e-01   5.0144938484e-02   4.4924179465e-02   2.8615660980e-25   5.2120641659e-07   2.9962986243e-26   5.1522403585e-01
   9.8000000000e-02   3.4578532094e-01   3.0008283308e+02  -2.8012912426e+06   1.5989925991e-01   8.7759742205e-01   4.6240531306e-03   5.9581857483e-24   1.3071630700e-24   3.7702434579e-02   1.4259467827e-21   6.0124641173e-02   2.9237388978e-07   2.1121508126e-26   9.9062518958e-31   1.3006456149e-17   3.0061485108e-01   5.0350922363e-02   4.4799643245e-02   3.4490707280e-25   5.0320997061e-07   3.0928375757e-26   5.0178265884e-01
   1.0200000000e-01   3.6378238887e-01   3.0007733334e+02  -2.8794916612e+06   1.5938458751e-01   8.6823948503e-01   4.6290230721e-03   6.1603814296e-24   1.3048811744e-24   3.3930935917e-02   1.3299294491e-21   5.9871639203e-02   2.8099773500e-07  -4.7513428411e-27   4.9016212122e-32   1.3379436652e-17   3.1870480430e-01   5.0371698694e-02   4.4512226542e-02   3.7322822468e-25   4.8353538510e-07   3.1707128898e-26   4.8797890774e-01
   1.0600000000e-01   3.8227473705e-01   3.0007232109e+02  -2.9557252240e+06   1.5829506846e-01   8.5896551873e-01   4.6169819321e-03   6.3794618394e-24   1.3013156956e-24   3.0455448556e-02   1.2324766513e-21   5.9403595740e-02   2.6881654563e-07   6.9385346174e-26   4.8176825307e-32   1.3719529046e-17   3.3745347501e-01   5.0207696701e-02   4.4066794090e-02   4.6985956782e-25   4.6247785137e-07   3.2291561842e-26   4.7379527668e-01
