# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   2.8327722222e-02   3.0000000007e+02  -4.8075234800e+05   4.8194996843e-02   1.1248222207e+00   1.5605752564e-03   1.2043573258e-25  -2.2895379032e-24   1.9215807161e-01   3.8329305744e-22   1.7391933475e-02   4.5836892755e-08   1.7770617053e-28   8.9965647617e-36   1.0122983013e-18   1.4374245223e-02   1.5817093973e-02   1.3425394139e-02   3.0526009132e-28   3.4254060891e-09   6.3562265807e-30   7.4527263707e-01
   3.1500000000e-02   3.1279760416e-02   3.0000000007e+02  -5.3000734885e+05   5.3087234019e-02   1.1201654599e+00   1.7202959685e-03   1.4689534854e-25  -7.6181303208e-24   1.8799759672e-01   4.2037073416e-22   1.9152841413e-02   5.0326945164e-08   3.9880557411e-28   2.0430833513e-35   1.1242768741e-18   1.5906691398e-02   1.7432324790e-02   1.4781771847e-02   5.1100873330e-28   3.7679630914e-09   7.8467248992e-30   7.4300842378e-01
   3.4500000000e-02   3.4227741027e-02   3.0000000007e+02  -5.7889255679e+05   5.7934983782e-02   1.1155651548e+00   1.8789471360e-03   1.7597017861e-25  -1.1749700184e-23   1.8387057755e-01   4.5666763932e-22   2.0896407974e-02   5.4728612709e-08   4.1238452213e-28   2.0397345254e-35   1.2366824761e-18   1.7447057192e-02   1.9035686958e-02   1.6123941714e-02   6.2021026473e-28   4.1058957148e-09   9.5070630503e-30   7.4074732266e-01
   3.7500000000e-02   3.7172066523e-02   3.0000000007e+02  -6.2739058049e+05   6.2735870526e-02   1.1110207426e+00   2.0364789874e-03   2.0778658179e-25   6.2292604018e-24   1.7977867395e-01   4.9207480395e-22   2.2621681018e-02   5.9036313163e-08   2.7426668663e-28   1.3676717017e-35   1.3495374025e-18   1.8996367065e-02   2.0626598259e-02   1.7451112261e-02   6.6850865658e-28   4.4389276901e-09   1.1339610792e-29   7.3848902500e-01
   4.0500000000e-02   4.0113135378e-02   3.0000000007e+02  -6.7548472926e+05   6.7487601012e-02   1.1065316570e+00   2.1928428101e-03   2.4215254298e-25  -2.2782521228e-24   1.7572348418e-01   5.2645470087e-22   2.4327743562e-02   6.3244753627e-08  -3.6040972423e-28  -1.7500011986e-35   1.4629006417e-18   2.0555621620e-02   2.2204491094e-02   1.8762523547e-02   4.6360192045e-28   4.7667948386e-09   1.3346363519e-29   7.3623322519e-01
   4.3500000000e-02   4.3051342424e-02   3.0000000007e+02  -7.2315902210e+05   7.2187965058e-02   1.1020973284e+00   2.3479909398e-03   2.7907750777e-25   2.4478430396e-25   1.7170654430e-01   5.6010654410e-22   2.6013714135e-02   6.7348935609e-08  -3.0667446563e-28  -1.5145397002e-35   1.5768361866e-18   2.2125797832e-02   2.3768812446e-02   2.0057447537e-02   6.8276990194e-28   5.0892452421e-09   1.5528940615e-29   7.3397962039e-01
   4.6500000000e-02   4.5987079196e-02   3.0000000007e+02  -7.7039819559e+05   7.6834836112e-02   1.0977171838e+00   2.5018767511e-03   3.1880653944e-25   5.1776204136e-24   1.6772932757e-01   5.9281831050e-22   2.7678747088e-02   7.1344159265e-08   8.9271296812e-28   4.4001412348e-35   1.6914506841e-18   2.3707849295e-02   2.5319023850e-02   2.1335188422e-02   1.5907889464e-27   5.4060393854e-09   1.7888584858e-29   7.3172791029e-01
   4.9500000000e-02   4.8920734264e-02   3.0000000007e+02  -8.1718771065e+05   8.1426171732e-02   1.0933906475e+00   2.6544546501e-03   3.6082660103e-25  -2.6269802846e-24   1.6379324401e-01   6.2433272205e-22   2.9322032836e-02   7.5226026795e-08   2.5303092578e-28   1.1337229558e-35   1.8066060463e-18   2.5302706477e-02   2.6854601377e-02   2.2595082870e-02   1.4967536856e-27   5.7169502713e-09   2.0426159533e-29   7.2947779685e-01
   5.2500000000e-02   5.1852693560e-02   3.0000000007e+02  -8.6351375799e+05   8.5960013952e-02   1.0891171406e+00   2.8056800684e-03   4.0550247838e-25  -3.8390140407e-24   1.5989964000e-01   6.5482538865e-22   3.0942798053e-02   7.8990445034e-08   4.7716524584e-29   2.9890848610e-36   1.9223523780e-18   2.6911276981e-02   2.8375035614e-02   2.3836500217e-02   1.6977303416e-27   6.0217635072e-09   2.3142152689e-29   7.2722898407e-01
   5.5500000000e-02   5.4783340690e-02   3.0000000007e+02  -9.0936326240e+05   9.0434489539e-02   1.0848960816e+00   2.9555094584e-03   4.5285961923e-25  -3.5368905309e-24   1.5604979798e-01   6.8426567509e-22   3.2540305815e-02   8.2633627226e-08   2.4362094190e-28   1.1688037157e-35   2.0388906478e-18   2.8534445816e-02   2.9879831662e-02   2.5058842604e-02   2.1810710688e-27   6.3202773656e-09   2.6036677669e-29   7.2498117773e-01
   5.8500000000e-02   5.7713057245e-02   3.0000000006e+02  -9.5472388586e+05   9.4847810147e-02   1.0807268864e+00   3.1039002901e-03   5.0273376051e-25   1.5905526691e-25   1.5224493630e-01   7.1252665922e-22   3.4113855678e-02   8.6152094013e-08  -2.6015191042e-28  -1.2093944316e-35   2.1561492849e-18   3.0173075680e-02   3.1368509127e-02   2.6261545051e-02   2.3278497575e-27   6.6123028176e-09   2.9109477511e-29   7.2273408513e-01
   6.1500000000e-02   6.0642223088e-02   3.0000000006e+02  -9.9958402936e+05   9.9198272355e-02   1.0766089682e+00   3.2508110491e-03   5.5518738878e-25  -4.2779606445e-24   1.4848620905e-01   7.3973101902e-22   3.5662783716e-02   8.9542673654e-08   7.0738629032e-29   3.4024865019e-36   2.2742175065e-18   3.1828007247e-02   3.2840602122e-02   2.7444075467e-02   3.0164502207e-27   6.8976635400e-09   3.2359926603e-29   7.2048741493e-01
   6.4500000000e-02   6.3571216643e-02   3.0000000006e+02  -1.0439328337e+06   1.0348425760e-01   1.0725417380e+00   3.3962012353e-03   6.1020972251e-25  -2.2001262717e-24   1.4477470610e-01   7.6573869793e-22   3.7186462489e-02   9.2802501492e-08   2.2387499141e-28   1.1190985188e-35   2.3931168860e-18   3.3500059464e-02   3.4295659266e-02   2.8605934615e-02   3.6791433248e-27   7.1761958976e-09   3.5787041032e-29   7.1824087687e-01
   6.7500000000e-02   6.6500415164e-02   3.0000000006e+02  -1.0877601788e+06   1.0770423202e-01   1.0685246043e+00   3.5400313627e-03   6.6778529124e-25   1.4183306618e-24   1.4111145315e-01   7.9048407641e-22   3.8684300971e-02   9.5929018690e-08  -8.7929757294e-29  -3.7786722437e-36   2.5128926857e-18   3.5190029861e-02   3.5733243682e-02   2.9746656007e-02   4.1609327206e-27   7.4477489000e-09   3.9389479114e-29   7.1599418161e-01
   7.0500000000e-02   6.9430194993e-02   3.0000000006e+02  -1.1310566823e+06   1.1185674614e-01   1.0645569733e+00   3.6822629603e-03   7.2781468700e-25  -5.0944395823e-24   1.3749741190e-01   8.1409160205e-22   4.0155744419e-02   9.8919970265e-08  -3.7122588896e-28  -1.8202667106e-35   2.6335952819e-18   3.6898694865e-02   3.7152933009e-02   3.0865805756e-02   4.7512389128e-27   7.7121841340e-09   4.3165553570e-29   7.1374704048e-01
   7.3500000000e-02   7.2360931814e-02   3.0000000005e+02  -1.1738136968e+06   1.1594043452e-01   1.0606382492e+00   3.8228585733e-03   7.9056728683e-25   9.6776415359e-24   1.3393348029e-01   8.3645784672e-22   4.1600274192e-02   1.0177340243e-07   2.0189993710e-28   1.1698126010e-35   2.7552037222e-18   3.8626810123e-02   3.8554319391e-02   3.1962982363e-02   5.9298349995e-27   7.9693756736e-09   4.7113238966e-29   7.1149916534e-01
   7.6500000000e-02   7.5293000883e-02   3.0000000005e+02  -1.2160233055e+06   1.1995401523e-01   1.0567678340e+00   3.9617817647e-03   8.5558262687e-25  -6.3637660613e-24   1.3042049288e-01   8.5756591642e-22   4.3017407522e-02   1.0448765930e-07   1.1616459982e-28   6.3244722117e-36   2.8775568651e-18   4.0375110832e-02   3.9937009485e-02   3.3037816458e-02   6.8419832171e-27   8.2192099663e-09   5.1230175934e-29   7.0925026837e-01
   7.9500000000e-02   7.8226777258e-02   3.0000000005e+02  -1.2576783178e+06   1.2389628929e-01   1.0529451274e+00   4.0989971182e-03   9.2304860262e-25  -4.9867057058e-24   1.2695922123e-01   8.7738367044e-22   4.4406697231e-02   1.0706137892e-07  -7.6520192373e-28  -3.6329948427e-35   3.0007449224e-18   4.2144312083e-02   4.1300624455e-02   3.4089970490e-02   7.4256457890e-27   8.4615856978e-09   5.5513688045e-29   7.0700006189e-01
   8.2500000000e-02   8.1162636006e-02   3.0000000004e+02  -1.2987722631e+06   1.2776613997e-01   1.0491695275e+00   4.2344702407e-03   9.9321410098e-25   1.0941039961e-23   1.2355037443e-01   8.9603271546e-22   4.5767731401e-02   1.0949348878e-07  -2.4660134547e-29  -1.4027714533e-36   3.1256750911e-18   4.3935109204e-02   4.2644799966e-02   3.5119138363e-02   9.0627494875e-27   8.6964136364e-09   5.9960789776e-29   7.0474825823e-01
   8.5500000000e-02   8.4100952411e-02   3.0000000004e+02  -1.3392993833e+06   1.3156253198e-01   1.0454404304e+00   4.3681677657e-03   1.0660068194e-24  -2.3639755202e-24   1.2019459967e-01   9.1340140691e-22   4.7100133006e-02   1.1178320066e-07   5.9542492252e-28   2.7097076293e-35   3.2511068248e-18   4.5748178120e-02   4.3969186172e-02   3.6125045034e-02   1.0778669097e-26   8.9236164567e-09   6.4568199825e-29   7.0249456955e-01
   8.8500000000e-02   8.7042102156e-02   3.0000000004e+02  -1.3792546255e+06   1.3528451060e-01   1.0417572300e+00   4.5000573561e-03   1.1407761270e-24  -4.4471234495e-24   1.1689248295e-01   9.2944929757e-22   4.8403559486e-02   1.1393000497e-07  -5.0328077510e-28  -2.4297530060e-35   3.3775522094e-18   4.7584175711e-02   4.5273447705e-02   3.7107446051e-02   1.1671549180e-26   9.1431285446e-09   6.9332340245e-29   7.0023870770e-01
   9.1500000000e-02   8.9986461504e-02   3.0000000003e+02  -1.4186336323e+06   1.3893120071e-01   1.0381193190e+00   4.6301077082e-03   1.2181469637e-24   3.6854331759e-24   1.1364454976e-01   9.4429903722e-22   4.9677702285e-02   1.1593366463e-07   6.1965243350e-28   2.8816193984e-35   3.5054648262e-18   4.9443740185e-02   4.6557263653e-02   3.8066127063e-02   1.3999505822e-26   9.3548957843e-09   7.4249371586e-29   6.9798038408e-01
   9.4500000000e-02   9.2934407462e-02   3.0000000003e+02  -1.4574327322e+06   1.4250180572e-01   1.0345260879e+00   4.7582885548e-03   1.2982503794e-24   1.6402440984e-24   1.1045126597e-01   9.5787007347e-22   5.0922286349e-02   1.1779420838e-07   7.7581447285e-28   3.6609110567e-35   3.6343243622e-18   5.1327491453e-02   4.7820327536e-02   3.9000903280e-02   1.5965714629e-26   9.5588753282e-09   7.9315191328e-29   6.9571930953e-01
   9.7500000000e-02   9.5886317940e-02   3.0000000003e+02  -1.4956489288e+06   1.4599560642e-01   1.0309769258e+00   4.8845706689e-03   1.3802782150e-24  -4.4548097431e-24   1.0731303863e-01   9.7012178406e-22   5.2137069581e-02   1.1951192368e-07  -3.0048959947e-28  -1.3525757130e-35   3.7639994120e-18   5.3236031514e-02   4.9062347273e-02   3.9911618894e-02   1.7430747076e-26   9.7550353510e-09   8.4525445377e-29   6.9345519419e-01
   1.0050000000e-01   9.8842571889e-02   3.0000000003e+02  -1.5332798891e+06   1.4941195973e-01   1.0274712202e+00   5.0089258667e-03   1.4649921336e-24  -6.7679809739e-24   1.0423021700e-01   9.8128718714e-22   5.3321842257e-02   1.2108734924e-07   2.4197957061e-27   1.1115930260e-34   3.8949185322e-18   5.5169944844e-02   5.0283045142e-02   4.0798146466e-02   2.1273046759e-26   9.9433547886e-09   8.9875550281e-29   6.9118774742e-01
   1.0350000000e-01   1.0180354944e-01   3.0000000002e+02  -1.5703239309e+06   1.5275029744e-01   1.0240083573e+00   5.1313270113e-03   1.5516819145e-24   1.7124522484e-26   1.0120309352e-01   9.9104711840e-22   5.4476426409e-02   1.2252126705e-07   6.6420788423e-28   2.9054332985e-35   4.0266600740e-18   5.7129798790e-02   5.1482157739e-02   4.1660386276e-02   2.2802143496e-26   1.0123823063e-08   9.5360698961e-29   6.8891667764e-01
   1.0650000000e-01   1.0476963201e-01   3.0000000002e+02  -1.6067800098e+06   1.5601012476e-01   1.0205877215e+00   5.2517480151e-03   1.6411402820e-24  -2.5876523671e-24   9.8231904882e-02   9.9963888019e-22   5.5600675174e-02   1.2381469418e-07   9.3305521656e-28   4.2262230639e-35   4.1597756362e-18   5.9116143974e-02   5.2659435923e-02   4.2498265644e-02   2.5743888989e-26   1.0296439796e-08   1.0097589399e-28   6.8664169230e-01
   1.0950000000e-01   1.0774120246e-01   3.0000000002e+02  -1.6426477054e+06   1.5919101891e-01   1.0172086962e+00   5.3701638428e-03   1.7326136818e-24  -3.9197307742e-24   9.5316833209e-02   1.0070296762e-21   5.6694472106e-02   1.2496887422e-07  -2.2159666424e-28  -1.0743447975e-35   4.2938913730e-18   6.1129514698e-02   5.3814644751e-02   4.3311738213e-02   2.8146292981e-26   1.0461214508e-08   1.0671593066e-28   6.8436249777e-01
   1.1250000000e-01   1.1071864512e-01   3.0000000002e+02  -1.6779272063e+06   1.6229262762e-01   1.0138706635e+00   5.4865505133e-03   1.8262609924e-24   2.0950471128e-24   9.2458007198e-02   1.0132055908e-21   5.7757730468e-02   1.2598526834e-07   4.2981625551e-29   3.4050946634e-36   4.4288423955e-18   6.3170429354e-02   5.4947563418e-02   4.4100783217e-02   3.1649000318e-26   1.0618166311e-08   1.1257544112e-28   6.8207879925e-01
   1.1550000000e-01   1.1370234596e-01   3.0000000002e+02  -1.7126192956e+06   1.6531466746e-01   1.0105730044e+00   5.6008851018e-03   1.9223866434e-24   2.8753521025e-25   8.9655503374e-02   1.0182516319e-21   5.8790392483e-02   1.2686554625e-07   9.7510669432e-29   4.6312353296e-36   4.5651961997e-18   6.5239390843e-02   5.6057985170e-02   4.4865404710e-02   3.5351026975e-26   1.0767323586e-08   1.1854889823e-28   6.7979030071e-01
   1.1850000000e-01   1.1669269263e-01   3.0000000002e+02  -1.7467253344e+06   1.6825692232e-01   1.0073150988e+00   5.7131457413e-03   2.0205598270e-24  -1.0133193914e-24   8.6909347374e-02   1.0221171528e-21   5.9792428571e-02   1.2761157684e-07  -1.8894284575e-30   6.7532839274e-38   4.7026461903e-18   6.7336886995e-02   5.7145717226e-02   4.5605630782e-02   3.9305312323e-26   1.0908723657e-08   1.2463062641e-28   6.7749670482e-01
   1.2600000000e-01   1.2418614919e-01   3.0000000001e+02  -1.8305301341e+06   1.7541272224e-01   9.9930654971e-01   5.9885605111e-03   2.2842509636e-24   2.2473391145e-25   8.0184765526e-02   1.0290964015e-21   6.2220949113e-02   1.2914618162e-07  -2.6718673045e-31  -1.7989726862e-39   5.0486602810e-18   7.2653148243e-02   5.9807876483e-02   4.7395336128e-02   5.1315597095e-26   1.1242945734e-08   1.4089943326e-28   6.7174922363e-01
   1.3800000000e-01   1.3630384685e-01   3.0000000001e+02  -1.9553660588e+06   1.8557903024e-01   9.8703294029e-01   6.3949060425e-03   2.7202633915e-24   2.0264611763e-25   7.0324134237e-02   1.0229027970e-21   6.5617298520e-02   1.2957490817e-07  -1.7170404424e-31  -2.2609772037e-39   5.6198130328e-18   8.1641744790e-02   6.3694692068e-02   4.9872133608e-02   7.6053077056e-26   1.1656430413e-08   1.6712501426e-28   6.6245494953e-01
   1.5000000000e-01   1.4857526190e-01   3.0000000001e+02  -2.0712374271e+06   1.9447206353e-01   9.7532130649e-01   6.7659405450e-03   3.1864924066e-24   2.8588554339e-25   6.1346102345e-02   1.0014105837e-21   6.8532227209e-02   1.2816029308e-07  -1.0622415246e-31   3.6976446368e-39   6.2068839011e-18   9.1138919842e-02   6.7201758616e-02   5.1972137159e-02   1.1000383814e-25   1.1954017283e-08   1.9434016787e-28   6.5304277419e-01
   1.6200000000e-01   1.6102649173e-01   3.0000000000e+02  -2.1785417156e+06   2.0211479074e-01   9.6413160171e-01   7.1009397425e-03   3.6795992526e-24   3.0941460331e-25   5.3224637038e-02   9.6672423046e-22   7.0978982370e-02   1.2511525783e-07  -9.8744616255e-31   1.5136815897e-33   6.8082132500e-18   1.0116775407e-01   7.0325276615e-02   5.3709592013e-02   1.5588080541e-25   1.2142613101e-08   2.2213562903e-28   6.4349268091e-01
   1.7400000000e-01   1.7368417884e-01   3.0000000000e+02  -2.2777671226e+06   2.0854139122e-01   9.5342388596e-01   7.3994414353e-03   4.1957118651e-24   3.3533832472e-25   4.5925388455e-02   9.2109004729e-22   7.2975253252e-02   1.2067221309e-07  -3.5989392890e-30   2.5608405463e-33   7.4215940792e-18   1.1174885254e-01   7.3064562409e-02   5.5102134127e-02   2.1707237569e-25   1.2230293577e-08   2.5010961437e-28   6.3378423490e-01
   1.8600000000e-01   1.8657550566e-01   3.0000000000e+02  -2.3694732669e+06   2.1379519671e-01   9.4315847010e-01   7.6612361081e-03   4.7304320718e-24   3.5576300938e-25   3.9407296023e-02   8.6680259229e-22   7.4542237268e-02   1.1507349877e-07   2.0356804946e-30  -2.0765019847e-32   8.0442703217e-18   1.2290079275e-01   7.5421823795e-02   5.6169899538e-02   2.9780346528e-25   1.2225954883e-08   2.7787932006e-28   6.2389658723e-01
   1.9800000000e-01   1.9972818057e-01   3.0000000000e+02  -2.4542725768e+06   2.1792667949e-01   9.3329606669e-01   7.8863542858e-03   5.2788563446e-24   4.0044340177e-25   3.3624150990e-02   8.0611945279e-22   7.5703736645e-02   1.0856268992e-07  -8.1531850506e-30  -1.8351831019e-32   8.6729642138e-18   1.3464056326e-01   7.7401905124e-02   5.6934683437e-02   4.0331189844e-25   1.2138991158e-08   3.0509038716e-28   6.1380848556e-01
   2.1000000000e-01   2.1317042068e-01   3.0000000000e+02  -2.5328128371e+06   2.2099153390e-01   9.2379794461e-01   8.0750507905e-03   5.8355313012e-24   3.6498798563e-25   2.8526077275e-02   7.4118923216e-22   7.6485307067e-02   1.0137698658e-07  -1.9624832687e-30   3.3620293512e-32   9.3038629213e-18   1.4698398807e-01   7.9012006678e-02   5.7419169365e-02   5.4011254508e-25   1.1979005406e-08   3.3142418678e-28   6.0349828740e-01
   2.2200000000e-01   2.2693093591e-01   3.0000000000e+02  -2.6057612538e+06   2.2304888826e-01   9.1462608485e-01   8.2277861682e-03   6.3946817981e-24   3.4548248714e-25   2.4060900798e-02   6.7399959084e-22   7.6913475024e-02   9.3740828938e-08   5.4328280189e-30   1.5580778274e-32   9.9325659162e-18   1.5994613323e-01   8.0261383712e-02   5.7646243354e-02   7.1629011862e-25   1.1755558573e-08   3.5660299262e-28   5.9294397222e-01
   2.3400000000e-01   2.4103891832e-01   3.0000000000e+02  -2.6737902941e+06   2.2415967515e-01   9.0574333506e-01   8.3452056398e-03   6.9499771258e-24   4.0542310245e-25   2.0175385471e-02   6.0632454828e-22   7.7015035957e-02   8.5860809485e-08   7.9358068866e-30  -2.1681830647e-32   1.0554156198e-17   1.7354169232e-01   8.1161030999e-02   5.7638402555e-02   9.4183115770e-25   1.1477959200e-08   3.8039266239e-28   5.8212314971e-01
   2.4600000000e-01   2.5552403891e-01   3.0000000000e+02  -2.7375654563e+06   2.2438517879e-01   8.9711356065e-01   8.4281160055e-03   7.4947198224e-24   4.1200451233e-25   1.6816321565e-02   5.3970224854e-22   7.6816440935e-02   7.7921890521e-08   2.2350781150e-29  -7.7363874869e-32   1.1163132993e-17   1.8778534833e-01   8.1723358880e-02   5.7417262973e-02   1.2290658905e-24   1.1155093957e-08   4.0260561812e-28   5.7101306222e-01
   2.5800000000e-01   2.7041645343e-01   3.0000000000e+02  -2.7977350409e+06   2.2378577033e-01   8.8870179058e-01   8.4774609769e-03   8.0222036894e-24   5.0073708132e-25   1.3931458972e-02   4.7541053541e-22   7.6343275729e-02   7.0084882771e-08   1.4183401269e-29   8.9158321293e-32   1.1753511959e-17   2.0269210952e-01   8.1961866891e-02   5.7003166734e-02   1.5933614690e-24   1.0795297606e-08   4.2309654949e-28   5.5959058027e-01
   2.7000000000e-01   2.8574681711e-01   3.0000000000e+02  -2.8549219117e+06   2.2241983486e-01   8.8047435624e-01   8.4942954480e-03   8.5254724325e-24   3.8870274963e-25   1.1470283788e-02   4.1447653380e-22   7.5619832796e-02   6.2485097551e-08   4.7084244005e-29  -2.9503462953e-32   1.2318321277e-17   2.1827761710e-01   8.1890820913e-02   5.6414885706e-02   2.0533474487e-24   1.0406259614e-08   4.4176704494e-28   5.4783219133e-01
   2.8200000000e-01   3.0154630690e-01   3.0000000000e+02  -2.9097171772e+06   2.2034288830e-01   8.7239902207e-01   8.4797592397e-03   8.9959228198e-24   2.6501893651e-25   9.3846415903e-03   3.5766440674e-22   7.4668773930e-02   5.5232052176e-08  -5.8696893125e-30  -5.7788724732e-34   1.2850391947e-17   2.3455842219e-01   8.1524939625e-02   5.5669415505e-02   2.6319750007e-24   9.9949636214e-09   4.5855787154e-28   5.3571398265e-01
   2.9400000000e-01   3.1784664865e-01   3.0000000000e+02  -2.9626756664e+06   2.1760687751e-01   8.6444510685e-01   8.4350508614e-03   9.4278528855e-24   2.1328493896e-25   7.6292147531e-03   3.0550267227e-22   7.3510879130e-02   4.8410085270e-08  -3.1828494477e-29   1.2568489219e-33   1.3341545630e-17   2.5155222919e-01   8.0879095758e-02   5.4781851755e-02   3.3576861974e-24   9.5676554215e-09   4.7344930772e-28   5.2321162053e-01
   3.0600000000e-01   3.3468014488e-01   3.0000000000e+02  -3.0143130353e+06   2.1425965380e-01   8.5658359499e-01   8.3614018362e-03   9.8132193438e-24   2.5642016873e-25   6.1618641714e-03   2.5830019369e-22   7.2164875615e-02   4.2079724683e-08   4.6252302011e-30  -1.1436346905e-32   1.3782990215e-17   2.6927810185e-01   7.9968037272e-02   5.3765339075e-02   4.2648203504e-24   9.1298347619e-09   4.8645770851e-28   5.1030032892e-01
   3.1800000000e-01   3.5207969775e-01   3.0000000000e+02  -3.0651043143e+06   2.1034460743e-01   8.4878723740e-01   8.2600521272e-03   1.0144543305e-23   2.2208101969e-25   4.9438479822e-03   2.1617591005e-22   7.0647339725e-02   3.6279644932e-08  -2.1020033778e-29   6.2537850374e-34   1.4165222734e-17   2.8775662770e-01   7.8806133184e-02   5.2631082389e-02   5.3942511574e-24   8.6862663344e-09   4.9762852236e-28   4.9695487186e-01
