# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-02   6.3690761855e-02   2.9999999999e+02  -3.2055779355e+05   3.5333924993e-03   1.1138943708e+00   1.0203121623e-04  -1.9449417383e-28   2.9268334695e-22   2.1562439047e-01   4.2292810286e-24   1.3290217511e-03   6.5703783120e-09  -2.0711474423e-29   7.7101816577e-32  -4.0489299705e-19   6.2693013490e-02   1.1111165558e-03   9.9122297619e-04  -6.2478637089e-27   1.1309611035e-08   2.5266706135e-30   7.1814918566e-01
   1.7500000000e-02   6.7631509521e-02   3.0000000000e+02  -3.4046698346e+05   3.7463022343e-03   1.1104909891e+00   1.0817928169e-04   1.2413026549e-29   8.6156662866e-23   2.1455340630e-01   4.6951920975e-24   1.4091038257e-03   6.9662727910e-09  -2.5824471349e-27   3.4009494857e-32  -5.1288783348e-19   6.6573640302e-02   1.1780687421e-03   1.0509503848e-03   3.8069655854e-27   1.1991065213e-08   2.8276935023e-30   7.1512663220e-01
   1.8500000000e-02   7.1581775550e-02   3.0000000001e+02  -3.6041678418e+05   3.9587272417e-03   1.1071005810e+00   1.1431335439e-04   3.5132236335e-28   6.9204080348e-24   2.1348055223e-01   5.9470453000e-24   1.4890035657e-03   7.3612636149e-09   3.1492072631e-27  -3.6077697980e-33  -6.4191054759e-19   7.0463922342e-02   1.2448685404e-03   1.1105417812e-03   3.7691259486e-27   1.2670963906e-08   3.1419907511e-30   7.1209677816e-01
   1.9500000000e-02   7.5541610998e-02   3.0000000003e+02  -3.8040701847e+05   4.1706121391e-03   1.1037230778e+00   1.2043183532e-04  -4.4755646533e-27  -1.8008909916e-23   2.1240585608e-01  -2.2728689667e-23   1.5687001393e-03   7.7552476824e-09  -5.1941324501e-26   4.2772592921e-28  -8.0069406032e-19   7.4363926302e-02   1.3114985371e-03   1.1699816274e-03  -4.3942291169e-26   1.3349129643e-08   2.1337999000e-30   7.0905958437e-01
   2.0500000000e-02   7.9511067290e-02   2.9999999997e+02  -4.0043751170e+05   4.3819016518e-03   1.1003584117e+00   1.2653312856e-04   1.1542794000e-28  -1.3547397152e-23   2.1132934556e-01   4.5801880016e-24   1.6481727553e-03   8.1481220959e-09   5.0559585620e-27  -2.2232556946e-32  -1.0192681472e-18   7.8273719216e-02   1.3779413524e-03   1.2292544155e-03  -3.0496975285e-28   1.4025385306e-08   3.8021720835e-30   7.0601501139e-01
   2.1500000000e-02   8.3490196211e-02   3.0000000001e+02  -4.2050809156e+05   4.5925406257e-03   1.0970065138e+00   1.3261564169e-04  -1.0456788229e-27  -4.2165201929e-22   2.1025104818e-01   3.1369428219e-24   1.7274006679e-03   8.5397841850e-09  -4.4884863500e-27   1.5496654332e-29  -1.2785440278e-18   8.2193368444e-02   1.4441796445e-03   1.2883446717e-03   1.5817774318e-27   1.4699554166e-08   4.1463327315e-30   7.0296301951e-01
   2.2500000000e-02   8.7479049898e-02   3.0000000002e+02  -4.4061858871e+05   4.8024740409e-03   1.0936673167e+00   1.3867778613e-04   3.1454600818e-28  -6.3363853640e-23   2.0917099127e-01   2.9919585777e-24   1.8063631816e-03   8.9301315312e-09  -2.9304053388e-27  -3.4115287128e-31  -1.5890635601e-18   8.6122941657e-02   1.5101961135e-03   1.3472369596e-03  -4.4185537052e-27   1.5371459930e-08   4.5000511300e-30   6.9990356873e-01
   2.3500000000e-02   9.1477680836e-02   2.9999999995e+02  -4.6076883638e+05   5.0116470241e-03   1.0903407529e+00   1.4471797756e-04  -1.2199930811e-28  -2.3591035081e-23   2.0808920198e-01   5.0388543281e-24   1.8850396564e-03   9.3190619924e-09   2.8585471849e-27   1.2971168388e-31  -1.9637698382e-18   9.0062506835e-02   1.5759735057e-03   1.4059158844e-03  -3.6985587630e-27   1.6040926778e-08   4.8567677410e-30   6.9683661880e-01
   2.4500000000e-02   9.5486141841e-02   3.0000000002e+02  -4.8095867033e+05   5.2200048616e-03   1.0870267541e+00   1.5073463622e-04  -6.8422215347e-28  -2.5767597357e-23   2.0700570727e-01   2.0621924005e-24   1.9634095120e-03   9.7064737259e-09  -8.3214924537e-28  -3.3498535192e-32  -2.4195437259e-18   9.4012132244e-02   1.6414946176e-03   1.4643660957e-03   2.9542002570e-28   1.6707779408e-08   5.2213586712e-30   6.9376212921e-01
   2.5500000000e-02   9.9504486060e-02   3.0000000001e+02  -5.0118792957e+05   5.4274930121e-03   1.0837252539e+00   1.5672618738e-04   2.1057374887e-28  -1.0574034059e-22   2.0592053389e-01   1.8816219766e-24   2.0414522331e-03   1.0092265214e-08  -1.2560459118e-27  -1.4709050895e-32  -2.9697671740e-18   9.7971886431e-02   1.7067422998e-03   1.5225722918e-03   1.3727966886e-26   1.7371843076e-08   5.5885798219e-30   6.9068005920e-01
   2.6500000000e-02   1.0353276696e-01   2.9999999998e+02  -5.2145645570e+05   5.6340571195e-03   1.0804361852e+00   1.6269106159e-04  -3.0708756867e-28  -4.9237802506e-22   2.0483370841e-01  -5.1455362798e-25   2.1191473743e-03   1.0476335286e-08   7.4312726778e-27  -1.3576325388e-30  -3.6368795977e-18   1.0194183821e-01   1.7716994609e-03   1.5805192228e-03   1.6599425355e-26   1.8032943635e-08   5.9618303708e-30   6.8759036774e-01
   2.7500000000e-02   1.0757103832e-01   2.9999999998e+02  -5.4176409324e+05   5.8396430254e-03   1.0771594809e+00   1.6862769515e-04  -2.8990027252e-28   1.7138091480e-22   2.0374525715e-01   1.9737461533e-24   2.1964745641e-03   1.0858583143e-08   3.4174776518e-27  -1.7982003873e-32  -4.4478006964e-18   1.0592205666e-01   1.8363490719e-03   1.6381916943e-03   2.0383072982e-26   1.8690907580e-08   6.3309583506e-30   6.8449301361e-01
   2.8500000000e-02   1.1161935423e-01   2.9999999999e+02  -5.6211068979e+05   6.0441967819e-03   1.0738950748e+00   1.7453453039e-04  -9.3078399437e-29   1.0573676613e-21   2.0265520623e-01   4.4557120427e-25   2.2734135107e-03   1.1238908382e-08  -1.6424335502e-27   2.3106026454e-29  -5.4371415736e-18   1.0991261109e-01   1.9006741696e-03   1.6955745712e-03   2.9640965348e-26   1.9345562083e-08   6.6982750311e-30   6.8138795531e-01
   2.9500000000e-02   1.1567776905e-01   3.0000000000e+02  -5.8249609596e+05   6.2476646638e-03   1.0706429006e+00   1.8041001610e-04  -4.4753983224e-26   1.8563589928e-22   2.0156358153e-01  -2.1122795831e-22   2.3499440058e-03   1.1617211015e-08  -6.4485576704e-25   3.5193984497e-27  -6.6461392091e-18   1.1391357104e-01   1.9646578611e-03   1.7526527808e-03  -4.5233375105e-25   1.9996735038e-08  -4.7072853742e-30   6.7827515115e-01
   3.0500000000e-02   1.1974633745e-01   3.0000000001e+02  -6.0292016547e+05   6.4499931811e-03   1.0674028923e+00   1.8625260784e-04   2.4070891507e-26   3.3642679389e-23   2.0047040871e-01   1.0484905828e-22   2.4260459296e-03   1.1993391501e-08   3.5813543214e-25  -1.9442216624e-27  -8.3980009883e-18   1.1792500628e-01   2.0282833272e-03   1.8094113165e-03   2.4812092340e-25   2.0644255100e-08   1.4003082569e-29   6.7515455918e-01
   3.1500000000e-02   1.2382511436e-01   2.9999999994e+02  -6.2338275523e+05   6.6511290919e-03   1.0641749845e+00   1.9206076832e-04  -9.7867247895e-25   2.6648985816e-23   1.9937571317e-01  -4.2212329959e-21   2.5016992557e-03   1.2367350758e-08  -1.4396760239e-23   7.2736064428e-26  -1.0335356094e-17   1.2194698680e-01   2.0915338266e-03   1.8658352413e-03  -8.5370692734e-24   2.1287951721e-08  -2.5796189939e-28   6.7202613729e-01
   3.2500000000e-02   1.2791415501e-01   3.0000000000e+02  -6.4388372505e+05   6.8510194138e-03   1.0609591111e+00   1.9783296773e-04   2.1834302636e-24   1.1758650208e-22   1.9827952006e-01   9.0597041469e-21   2.5768840553e-03   1.2738990214e-08   3.2122380558e-23  -1.5765568315e-25  -1.8618177945e-17   1.2597958274e-01   2.1543926997e-03   1.9219096910e-03   1.9129291718e-23   2.1927655196e-08   5.9730828565e-28   6.6888984311e-01
   3.3500000000e-02   1.3201351486e-01   3.0000000002e+02  -6.6442293841e+05   7.0496114363e-03   1.0577552075e+00   2.0356768414e-04  -1.8007192686e-25   6.5537066586e-22   1.9718185430e-01  -7.2605537747e-22   2.6515805020e-03   1.3108211727e-08  -2.6254014400e-24   1.2526999503e-26  -1.4537847867e-17   1.3002286448e-01   2.2168433723e-03   1.9776198779e-03  -1.5779734956e-24   2.2563196692e-08  -3.9403405409e-29   6.6574563411e-01
   3.4500000000e-02   1.3612324962e-01   3.0000000001e+02  -6.8500026190e+05   7.2468527339e-03   1.0545632087e+00   2.0926340379e-04   6.0208634978e-26   2.2212818716e-22   1.9608274052e-01   2.3730629942e-22   2.7257688765e-03   1.3474917793e-08   9.2124118557e-25  -4.3316369563e-27  -1.2135514981e-17   1.3407690252e-01   2.2788693594e-03   2.0329510942e-03   5.6594542899e-25   2.3194408302e-08   2.5217749456e-29   6.6259346755e-01
   3.5500000000e-02   1.4024341526e-01   3.0000000002e+02  -7.0561556535e+05   7.4426911766e-03   1.0513830501e+00   2.1491862147e-04  -1.5335500861e-25   6.6059021176e-22   1.9498220310e-01  -5.6810813459e-22   2.7994295708e-03   1.3839011416e-08  -2.2363373136e-24   1.0013255392e-26  -9.8715339487e-18   1.3814176756e-01   2.3404542693e-03   2.0878887150e-03  -1.3374269011e-24   2.3821123069e-08  -3.1310209382e-29   6.5943330050e-01
   3.6500000000e-02   1.4437406797e-01   3.0000000001e+02  -7.2626872215e+05   7.6370749429e-03   1.0482146675e+00   2.2053184088e-04  -4.0716349207e-25   4.5848586878e-23   1.9388026612e-01  -1.4550893195e-21   2.8725430927e-03   1.4200396182e-08  -5.9175452857e-24   2.5767188389e-26  -8.9421683052e-18   1.4221753042e-01   2.4015818071e-03   2.1424182021e-03  -3.4843086430e-24   2.4443175032e-08  -9.8511578366e-29   6.5626508987e-01
   3.7500000000e-02   1.4851526418e-01   2.9999999996e+02  -7.4695960908e+05   7.8299525313e-03   1.0450579968e+00   2.2610157493e-04  -6.6750683790e-25   2.0177348102e-24   1.9277695340e-01  -2.3221046618e-21   2.9450900708e-03   1.4558976283e-08  -9.7117381609e-24   4.1237003866e-26  -1.0776819177e-17   1.4630426207e-01   2.4622357783e-03   2.1965251073e-03  -5.7636959425e-24   2.5060399266e-08  -1.6723105949e-28   6.5308879238e-01
   3.8500000000e-02   1.5266706052e-01   2.9999999997e+02  -7.6768810625e+05   8.0212727722e-03   1.0419129742e+00   2.3162634613e-04  -1.5382206915e-24  -3.3803327070e-23   1.9167228847e-01  -5.1665551486e-21   3.0170512581e-03   1.4914656528e-08  -2.2293516768e-23   9.2111029353e-26  -1.6990761284e-17   1.5040203358e-01   2.5224000928e-03   2.2501950752e-03  -1.3310833804e-23   2.5672631911e-08  -3.8462448142e-28   6.4990436459e-01
   3.9500000000e-02   1.5682951383e-01   2.9999999989e+02  -7.8845409764e+05   8.2109848395e-03   1.0387795365e+00   2.3710468687e-04   1.7642565887e-24  -2.0932296939e-22   1.9056629455e-01   5.7292504852e-21   3.0884075372e-03   1.5267342382e-08   2.5698076879e-23  -1.0310391914e-25  -3.2885505755e-17   1.5451091617e-01   2.5820587684e-03   2.3034138471e-03   1.5323294432e-23   2.6279710221e-08   4.6696729483e-28   6.4671176289e-01
   4.2000000000e-02   1.6726237310e-01   3.0000000004e+02  -8.4046223491e+05   8.6811157362e-03   1.0310098156e+00   2.5068074238e-04   8.5700570581e-25   1.0836669967e-23   1.8779806029e-01   2.5478467610e-21   3.2652375040e-03   1.6141331238e-08   1.2486351444e-23  -4.6734650419e-26  -5.1018478112e-17   1.6481102021e-01   2.7299008471e-03   2.4352966427e-03   7.4576932375e-24   2.7784107623e-08   2.3009056018e-28   6.3870975983e-01
   4.6000000000e-02   1.8412828793e-01   2.9999999995e+02  -9.2426709733e+05   9.4047606986e-03   1.0187039334e+00   2.7157772050e-04   1.7964240477e-24   3.0406076288e-23   1.8334899626e-01   4.7890499291e-21   3.5374210666e-03   1.7486531515e-08   2.5981316624e-23  -8.7014229111e-26  -4.1076035703e-17   1.8147259230e-01   2.9574668914e-03   2.6382950201e-03   1.5525894721e-23   3.0099601145e-08   4.6219760283e-28   6.2577360316e-01
   5.0000000000e-02   2.0117162579e-01   3.0000000002e+02  -1.0086596635e+06   1.0096752778e-02   1.0065759628e+00   2.9156080706e-04  -3.0890811794e-24   1.0155790092e-23   1.7888130799e-01  -7.3331715481e-21   3.7976985921e-03   1.8772806232e-08  -4.4700639324e-23   1.3417197777e-25   9.4021546708e-17   1.9832052513e-01   3.1750804758e-03   2.8324129026e-03  -2.6739926848e-23   3.2313666142e-08  -7.5528777662e-28   6.1270136302e-01
   5.4000000000e-02   2.1839612376e-01   3.0000000001e+02  -1.0936349020e+06   1.0754098999e-02   9.9462205215e-01   3.1054357446e-04  -4.2180448560e-25  -8.9436130130e-24   1.7439627259e-01  -8.7908050202e-22   4.0449443326e-03   1.9994592204e-08  -6.2075183419e-24   1.6704422841e-26   4.1554932304e-17   2.1535940092e-01   3.3818004095e-03   3.0168106828e-03  -3.7118371298e-24   3.4416724335e-08  -9.5256706568e-29   5.9949017308e-01
   5.8000000000e-02   2.3580554177e-01   3.0000000008e+02  -1.1791888108e+06   1.1373929776e-02   9.8283843638e-01   3.2844315541e-04   7.7064189283e-26   4.2598905235e-23   1.6989507328e-01   1.5991832484e-22   4.2780789569e-03   2.1146554941e-08   1.1191862744e-24  -2.7083003684e-27  -1.2436543149e-17   2.3259378993e-01   3.5767242777e-03   3.1906833858e-03   6.5515223134e-25   3.6399594665e-08   2.7017667902e-29   5.8613714947e-01
   6.2000000000e-02   2.5340365276e-01   2.9999999999e+02  -1.2653184509e+06   1.1953509372e-02   9.7122144233e-01   3.4518054520e-04   1.4796158421e-26   1.1957010711e-24   1.6537879418e-01   1.8535617441e-23   4.4960734885e-03   2.2223610784e-08   4.2522113809e-25  -9.2156521407e-28  -7.2455455319e-17   2.5002823763e-01   3.7589917330e-03   3.3532636054e-03   2.5126485699e-25   3.8253526914e-08   1.2067293364e-29   5.7263939834e-01
   6.6000000000e-02   2.7119423270e-01   3.0000000001e+02  -1.3520219736e+06   1.2490245928e-02   9.5976748805e-01   3.6068089112e-04   3.6825910078e-24   1.5637808248e-23   1.6084841547e-01   5.9500688189e-21   4.6979530744e-03   2.3220945075e-08   5.3570686674e-23  -1.0473199772e-25  -1.9734997258e-16   2.6766725189e-01   3.9277876480e-03   3.5038243148e-03   3.2164395585e-23   3.9970233712e-08   8.7919461657e-28   5.5899402352e-01
   7.0000000000e-02   2.8918105050e-01   2.9999999997e+02  -1.4392986469e+06   1.2981701017e-02   9.4847308792e-01   3.7487376858e-04   8.1926074669e-24  -2.3980179665e-23   1.5630480883e-01   1.2187370231e-20   4.8828005798e-03   2.4134028835e-08   1.1884002589e-22  -2.0900499229e-25  -2.3074789375e-16   2.8551529021e-01   4.0823451209e-03   3.6416815476e-03   7.1446710015e-23   4.1541920989e-08   1.9245955434e-27   5.4519813426e-01
   7.4000000000e-02   3.0736785802e-01   2.9999999998e+02  -1.5271488752e+06   1.3425598721e-02   9.3733485173e-01   3.8769344333e-04  -5.9700203783e-24  -5.5949388995e-23   1.5174873331e-01  -8.1563295703e-21   5.0497600022e-03   2.4958636460e-08  -8.6635869444e-23   1.3716036756e-25   1.0805310018e-16   3.0357674715e-01   4.2219483322e-03   3.7661969431e-03  -5.2142844160e-23   4.2961316936e-08  -1.4020806802e-27   5.3124885289e-01
   7.8000000000e-02   3.2575837989e-01   3.0000000001e+02  -1.6155742174e+06   1.3819834207e-02   9.2634948730e-01   3.9907911930e-04  -2.4894591372e-24  -3.2076229929e-23   1.4718083152e-01  -3.1070607923e-21   5.1980396957e-03   2.5690865892e-08  -3.6565090915e-23   5.2077975247e-26   1.3657552638e-16   3.2185594173e-01   4.3459352417e-03   3.8767801506e-03  -2.2046522836e-23   4.4221699484e-08  -5.9909204233e-28   5.1714332262e-01
   8.2000000000e-02   3.4435630347e-01   2.9999999999e+02  -1.7045774004e+06   1.4162481786e-02   9.1551380101e-01   4.0897517140e-04  -3.7558193730e-24  -2.8322144699e-25   1.4260162618e-01  -4.3525334807e-21   5.3269154016e-03   2.6327145215e-08  -5.5050845332e-23   7.0600694640e-26   1.2868634839e-16   3.4035710515e-01   4.4537001250e-03   3.9728910879e-03  -3.3242952400e-23   4.5316921549e-08  -8.9034145183e-28   5.0287871524e-01
   8.6000000000e-02   3.6316526881e-01   2.9999999998e+02  -1.7941623279e+06   1.4451802427e-02   9.0482469771e-01   4.1733136294e-04   1.8927611192e-24  -1.2390412727e-24   1.3801151708e-01   2.0647001991e-21   5.4357330750e-03   2.6864251390e-08   2.7558130040e-23  -3.1807453833e-26   1.8875601596e-18   3.5908436856e-01   4.5446959397e-03   4.0540420492e-03   1.6616392149e-23   4.6241435102e-08   3.9890111176e-28   4.8845223882e-01
   9.0000000000e-02   3.8218885866e-01   3.0000000003e+02  -1.8843340868e+06   1.4686250724e-02   8.9427918160e-01   4.2410304693e-04   7.0904922756e-25   2.5249867409e-24   1.3341077841e-01   7.2612042795e-22   5.5239115035e-03   2.7299320796e-08   1.0406719229e-23  -1.0783546499e-26  -1.0358278381e-17   3.7804175116e-01   4.6184365175e-03   4.1197996560e-03   6.3166666198e-24   4.6990313093e-08   1.2700159432e-28   4.7386114541e-01
   9.4000000000e-02   4.0143058867e-01   2.9999999999e+02  -1.9750989494e+06   1.4864481281e-02   8.8387435660e-01   4.2925135079e-04  -5.6437247978e-25   8.1110241402e-24   1.2879955647e-01  -5.0978451150e-22   5.5909447082e-03   2.7629863716e-08  -8.3779081172e-24   7.8068884579e-27   6.3253759771e-18   3.9723314857e-01   4.6744985752e-03   4.1697866468e-03  -5.0686458048e-24   4.7559269739e-08  -1.6174658061e-28   4.5910273849e-01
   9.8000000000e-02   4.2089389760e-01   3.0000000000e+02  -2.0664643706e+06   1.4985354501e-02   8.7360742440e-01   4.3274334391e-04   7.2422185590e-25   7.3683569694e-23   1.2417786776e-01   6.4457041030e-22   5.6364041200e-03   2.7853773583e-08   1.0750125334e-23  -9.0070613870e-27  -5.2385046320e-18   4.1666232140e-01   4.7125235384e-03   4.2036834989e-03   6.5139580752e-24   4.7944678703e-08   1.3013667380e-28   4.4417438054e-01
   1.0200000000e-01   4.4058213783e-01   2.9999999994e+02  -2.1584389832e+06   1.5047941762e-02   8.6347568580e-01   4.3455218730e-04  -7.2577943600e-25   9.6953149056e-26   1.1954559752e-01  -5.7057552907e-22   5.6599405260e-03   2.7969335927e-08  -1.0942824028e-23   8.2222886452e-27   1.5094402636e-17   4.3633288431e-01   4.7322191717e-03   4.2212298774e-03  -6.7016024985e-24   4.8143589329e-08  -1.9049997769e-28   4.2907350029e-01
   1.0600000000e-01   4.6049856598e-01   3.0000000009e+02  -2.2510325876e+06   1.5051529954e-02   8.5347653760e-01   4.3465726511e-04  -1.2371252663e-25  -4.8727735657e-23   1.1490249865e-01  -7.3828774950e-23   5.6612857741e-03   2.7975237544e-08  -1.8504343698e-24   1.2471575821e-27   9.8310426796e-18   4.5624829537e-01   4.7333610089e-03   4.2222259059e-03  -1.1358414027e-24   4.8153740891e-08  -4.8024367801e-29   4.1379759989e-01
