# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6678094300e-02   1.6784845407e+03  -2.0439513184e+05   1.7917828742e-01   2.0265727981e-01   8.6557224453e-05   2.2164478784e-05   7.9914607485e-04   7.9160927670e-02   1.9626258250e-03   8.0359650709e-02   8.9456110454e-06   1.3892863334e-17   1.0979994851e-18   2.3791995203e-16   1.3625165814e-15   3.2964693828e-03   9.5435610105e-02   1.2465442404e-09   1.7208500826e-12   2.8720768403e-17   7.3886790167e-01
   1.0500000000e-03   3.9405184078e-02   1.7470812046e+03  -2.1964123695e+05   1.9147856009e-01   1.9402409076e-01   1.2549343971e-04   3.1961926203e-05   9.5718382855e-04   6.8293521929e-02   2.4543283430e-03   8.5788547056e-02   8.2180155510e-06   1.4382348214e-16   1.1159545390e-17   1.8760093949e-15   8.8196397340e-15   4.4317936168e-03   1.0113272598e-01   2.0544744989e-09   3.2397270451e-12   7.5485082174e-17   7.3677622381e-01
   1.1500000000e-03   4.2059544492e-02   1.8078283665e+03  -2.3442197786e+05   2.0308092054e-01   1.8680802772e-01   1.7682319063e-04   4.4382978779e-05   1.0987822417e-03   5.8088053522e-02   2.9400600809e-03   9.0923079917e-02   7.4679381559e-06   1.7024857469e-15   1.2946306982e-16   1.7559171083e-14   6.8346663884e-14   5.9460312179e-03   1.0603498621e-01   3.3211276353e-09   6.0274415470e-12   2.6061632934e-16   7.3474032937e-01
   1.2500000000e-03   4.4651142459e-02   1.8610428611e+03  -2.4878657478e+05   2.1399545601e-01   1.8074298979e-01   2.4295650342e-04   5.9567657649e-05   1.2112821078e-03   4.8584439130e-02   3.3899908675e-03   9.5778647930e-02   6.6852364606e-06   2.2645178532e-14   1.6824356656e-15   1.9058367305e-13   6.1588653761e-13   7.9005668997e-03   1.1007328468e-01   5.2420497140e-09   1.1263011525e-11   1.7737452166e-15   7.3275257373e-01
   1.3500000000e-03   4.7188280364e-02   1.9070335133e+03  -2.6277593136e+05   2.2422914094e-01   1.7562885055e-01   3.2660059853e-04   7.7442732701e-05   1.2825171073e-03   3.9824935292e-02   3.7734982307e-03   1.0036657854e-01   5.8686545040e-06   3.3204052024e-13   2.4007698084e-14   2.3439823121e-12   6.2705533166e-12   1.0347633620e-02   1.1318832818e-01   8.0511136659e-09   2.4628924176e-11   2.1296603332e-14   7.3080658896e-01
   1.4500000000e-03   4.9677980155e-02   1.9461421140e+03  -2.7642479985e+05   2.3378920566e-01   1.7130964955e-01   4.3080957308e-04   9.7602858304e-05   1.3017540872e-03   3.1849231513e-02   4.0601803859e-03   1.0469507258e-01   5.0240584407e-06   5.2436499801e-12   3.6757566589e-13   3.1881085200e-11   7.0063953844e-11   1.3327999714e-02   1.1533532379e-01   1.2004127816e-08   1.0515621536e-10   3.1256866358e-13   7.2889698922e-01
   1.5500000000e-03   5.2126266332e-02   1.9787789365e+03  -2.8976336627e+05   2.4268539388e-01   1.6765904990e-01   5.5909109111e-04   1.1913711418e-04   1.2606048201e-03   2.4691233710e-02   4.2202932833e-03   1.0877020298e-01   4.1636836035e-06   8.6374831851e-11   5.8560665350e-12   4.6574974817e-10   8.3320922680e-10   1.6870304720e-02   1.1648579508e-01   1.7387124347e-08   1.0102877513e-09   4.8364320336e-12   7.2701915372e-01
   1.6500000000e-03   5.4538387517e-02   2.0054548335e+03  -3.0281847358e+05   2.5093072623e-01   1.6457010360e-01   7.1570743917e-04   1.4036763654e-04   1.1538692931e-03   1.8378580154e-02   4.2240374911e-03   1.1259640481e-01   3.3059688720e-06   1.4165101792e-09   9.2865763953e-11   7.0278734996e-09   1.0191837922e-08   2.0992084899e-02   1.1662652908e-01   2.5143509654e-08   1.2503861834e-08   7.4065072550e-11   7.2516905678e-01
   1.7500000000e-03   5.6918998897e-02   2.0268094579e+03  -3.1561460303e+05   2.5853904003e-01   1.6194778957e-01   9.0664092060e-04   1.5841967770e-04   9.8022619387e-04   1.2938104497e-02   4.0381596495e-03   1.1617350772e-01   2.4767431752e-06   2.1626301890e-08   1.3733599259e-09   1.0370049019e-07   1.2312888907e-07   2.5700334762e-02   1.1575855663e-01   4.4698112388e-08   1.4978736307e-07   1.0515519963e-09   7.2334312785e-01
   1.8500000000e-03   5.9272323402e-02   2.0436119120e+03  -3.2817470935e+05   2.6551083491e-01   1.5970565678e-01   1.1423878375e-03   1.6839245743e-04   7.4322621441e-04   8.4159705474e-03   3.6169589895e-03   1.1947985077e-01   1.7155125166e-06   2.7888876377e-07   1.7187706494e-08   1.3853531201e-06   1.3951072479e-06   3.0979864203e-02   1.1390873209e-01   1.5875095445e-07   1.5255362828e-06   1.2598057581e-08   7.2153812795e-01
   1.9500000000e-03   6.1602460044e-02   2.0565061172e+03  -3.4052179973e+05   2.7176533684e-01   1.5778686351e-01   1.4417928519e-03   1.6186724022e-04   4.5884693525e-04   4.9221446038e-03   2.8960040246e-03   1.2241618922e-01   1.0885755639e-06   2.6091217266e-06   1.5573257091e-07   1.4956386426e-05   1.3797378384e-05   3.6715654233e-02   1.1119170053e-01   7.8290132655e-07   1.1387707918e-05   1.0941336459e-07   7.1975091315e-01
   2.0500000000e-03   6.3914787010e-02   2.0645171646e+03  -3.5268621960e+05   2.7690694780e-01   1.5629527985e-01   1.8130380779e-03   1.2836048446e-04   1.9040971531e-04   2.6312145219e-03   1.8833710455e-03   1.2471288530e-01   6.6672353555e-07   1.3628893794e-05   7.7956411556e-07   1.0836127801e-04   1.0652587284e-04   4.2399151378e-02   1.0798187305e-01   2.2690468030e-06   4.9576968617e-05   5.2972573487e-07   7.1797735837e-01
   2.1500000000e-03   6.6218659437e-02   2.0635124826e+03  -3.6471956317e+05   2.8018355958e-01   1.5561567172e-01   2.1772427363e-03   7.6417140199e-05   4.6822497083e-05   1.4772985315e-03   9.3522142644e-04   1.2605587376e-01   4.2383927363e-07   2.7861829349e-05   1.5187439948e-06   3.9829002728e-04   5.3948005002e-04   4.6939367162e-02   1.0501107592e-01   2.4592056063e-06   9.9338385540e-05   1.0205332542e-06   7.1621028821e-01
   2.2500000000e-03   6.8525197870e-02   2.0532218933e+03  -3.7668269791e+05   2.8170838838e-01   1.5576491367e-01   2.4465903909e-03   3.8629570602e-05   9.5777679646e-06   9.5632521585e-04   4.1373858136e-04   1.2652789385e-01   2.6866011159e-07   2.3735559989e-05   1.2419160054e-06   6.9898366848e-04   1.5970948744e-03   5.0028563330e-02   1.0270534081e-01   1.3305671259e-06   1.0867299804e-04   8.3900581820e-07   7.1444117323e-01
   2.3500000000e-03   7.0841654901e-02   2.0381169223e+03  -3.8861471811e+05   2.8230560648e-01   1.5635112164e-01   2.6419623463e-03   2.1450009571e-05   2.6060031673e-06   6.8428594861e-04   2.0673314723e-04   1.2650545526e-01   1.7242767251e-07   1.5155739534e-05   7.6810720165e-07   8.4034859386e-04   3.1581951256e-03   5.2265992056e-02   1.0089219682e-01   6.8056659512e-07   9.9022824946e-05   5.2432766084e-07   7.1266445069e-01
   2.4500000000e-03   7.3171113512e-02   2.0212137784e+03  -4.0053337812e+05   2.8249415748e-01   1.5712430074e-01   2.7997055494e-03   1.4586854744e-05   1.0790689343e-06   5.1523196640e-04   1.2806857353e-04   1.2627499701e-01   1.1785769619e-07   1.0520740995e-05   5.2113359372e-07   9.0857187078e-04   4.9594057224e-03   5.4049045395e-02   9.9370409521e-02   4.2523262421e-07   8.9197445819e-05   3.6011628001e-07   7.1087775594e-01
   2.5500000000e-03   7.5515081932e-02   2.0038388373e+03  -4.1244910066e+05   2.8248217006e-01   1.5797766796e-01   2.9368910826e-03   1.1499234008e-05   5.9152536685e-07   3.9890977213e-04   9.2749387553e-05   1.2595925320e-01   8.6108070228e-08   8.3634760003e-06   4.0608240635e-07   9.6822980645e-04   6.8741818560e-03   5.5543649555e-02   9.8042376224e-02   3.1595139036e-07   8.2280334151e-05   2.8424386663e-07   7.0907993216e-01
   2.6500000000e-03   7.7874526747e-02   1.9865557961e+03  -4.2436931822e+05   2.8234714901e-01   1.5886545589e-01   3.0593502450e-03   9.7930618949e-06   3.7566228422e-07   3.1459001367e-04   7.3078473059e-05   1.2560261438e-01   6.5870386189e-08   7.2169411164e-06   3.4355124816e-07   1.0299823744e-03   8.8691777539e-03   5.6823088602e-02   9.6862095788e-02   2.5918380948e-07   7.7486386417e-05   2.4372554756e-07   7.0727023799e-01
   2.7500000000e-03   8.0250155172e-02   1.9696149141e+03  -4.3629977470e+05   2.8212253357e-01   1.5976598538e-01   3.1692081683e-03   8.6587395088e-06   2.5802319406e-07   2.5167364223e-04   6.0146799700e-05   1.2522311132e-01   5.1846669854e-08   6.4660350724e-06   3.0178548946e-07   1.0894492828e-03   1.0938102399e-02   5.7926494873e-02   9.5803719214e-02   2.2350775090e-07   7.3786271118e-05   2.1710948457e-07   7.0544813098e-01
   2.8500000000e-03   8.2642523742e-02   1.9531240596e+03  -4.4824521317e+05   2.8182617683e-01   1.6066824089e-01   3.2675848426e-03   7.7959680046e-06   1.8545683336e-07   2.0385086612e-04   5.0681649847e-05   1.2482974849e-01   4.1568015443e-08   5.8738356485e-06   2.6883514764e-07   1.1419117842e-03   1.3079112514e-02   5.8879148869e-02   9.4849694626e-02   1.9728624397e-07   7.0522900995e-05   1.9621634379e-07   7.0361318429e-01
   2.9500000000e-03   8.5052093377e-02   1.9371196543e+03  -4.6020975014e+05   2.8146945970e-01   1.6156654664e-01   3.3553568075e-03   7.0806147947e-06   1.3717695983e-07   1.6700305176e-04   4.3284306552e-05   1.2442777725e-01   3.3770468274e-08   5.3492713750e-06   2.4015249750e-07   1.1847002540e-03   1.5289948478e-02   5.9699995561e-02   9.3986330084e-02   1.7581080638e-07   6.7365136668e-05   1.7789500834e-07   7.0176504438e-01
   3.0500000000e-03   8.7479260072e-02   1.9216007410e+03  -4.7219707364e+05   2.8106059267e-01   1.6245810914e-01   3.4333535429e-03   6.4570598596e-06   1.0347037542e-07   1.3829299077e-04   3.7271513662e-05   1.2402053824e-01   2.7727690549e-08   4.8593853771e-06   2.1406264877e-07   1.2168308794e-03   1.7567444154e-02   6.0404648858e-02   9.3202052027e-02   1.5709480631e-07   6.4180488370e-05   1.6098118745e-07   6.9990340752e-01
   3.1500000000e-03   8.9924373058e-02   1.9065470154e+03  -4.8421055411e+05   2.8060598921e-01   1.6334174885e-01   3.5023948699e-03   5.8986596574e-06   7.9165715213e-08   1.1570215548e-04   3.2266756058e-05   1.2361024783e-01   2.2978127881e-08   4.3946129631e-06   1.9001383812e-07   1.2383692231e-03   1.9907856104e-02   6.1006648860e-02   9.2486697652e-02   1.4028927575e-07   6.0939858488e-05   1.4510682120e-07   6.9802800586e-01
   3.2500000000e-03   9.2387746236e-02   1.8919288284e+03  -4.9625331511e+05   2.8011090532e-01   1.6421720144e-01   3.5632849254e-03   5.3916663722e-06   6.1234426439e-08   9.7764616552e-05   2.8038775670e-05   1.2319839827e-01   1.9206146508e-08   3.9542163468e-06   1.6786464580e-07   1.2499552173e-03   2.2307227227e-02   6.1518007594e-02   9.1831214523e-02   1.2502615729e-07   5.7660790781e-05   1.3020541296e-07   6.9613859864e-01
   3.3500000000e-03   9.4869665853e-02   1.8777128293e+03  -5.0832828062e+05   2.7957976888e-01   1.6508471778e-01   3.6167976678e-03   4.9282614165e-06   4.7776639289e-08   8.3400312873e-05   2.4431965469e-05   1.2278599007e-01   1.6185250595e-08   3.5401042120e-06   1.4759299092e-07   1.2525029917e-03   2.4761644872e-02   6.1949463322e-02   9.1227517819e-02   1.1113428872e-07   5.4377332245e-05   1.1630407634e-07   6.9423496629e-01
   3.4500000000e-03   9.7370395950e-02   1.8638651378e+03  -5.2043821062e+05   2.7901636777e-01   1.6594482959e-01   3.6636643280e-03   4.5034229387e-06   3.7540018512e-08   7.1804545640e-05   2.1333990751e-05   1.2237367959e-01   1.3747944279e-08   3.1543278757e-06   1.2918442360e-07   1.2470245068e-03   2.7267397146e-02   6.2310619186e-02   9.0668404671e-02   9.8516541031e-08   5.1125550621e-05   1.0343990227e-07   6.9231690631e-01
   3.5500000000e-03   9.9890182453e-02   1.8503530869e+03  -5.3258572760e+05   2.7842396910e-01   1.6679820996e-01   3.7045651442e-03   4.1134870643e-06   2.9668585341e-08   6.2372083619e-05   1.8659544279e-05   1.2196187847e-01   1.1768003377e-08   2.7982046764e-06   1.1259655597e-07   1.2345310407e-03   2.9821056183e-02   6.2610039102e-02   9.0147486388e-02   8.7098762157e-08   4.7937533559e-05   9.1630692994e-08   6.9038423006e-01
   3.6500000000e-03   1.0242925633e-01   1.8371461310e+03  -5.4477333913e+05   2.7780540227e-01   1.6764558957e-01   3.7401251083e-03   3.7554800176e-06   2.3561051636e-08   5.4643830046e-05   1.6341529742e-05   1.2155082277e-01   1.0149118056e-08   2.4721395201e-06   9.7754341398e-08   1.2159808637e-03   3.2419514571e-02   6.2855329586e-02   8.9659124804e-02   7.6810773704e-08   4.4839779431e-05   8.0868735946e-08   6.8843676039e-01
   3.7500000000e-03   1.0498783615e-01   1.8242162697e+03  -5.5700345554e+05   2.7716312141e-01   1.6848770590e-01   3.7709127672e-03   3.4268065674e-06   1.8785896734e-08   4.8268752569e-05   1.4325878411e-05   1.2114062224e-01   8.8171854074e-09   2.1757201255e-06   8.4556295431e-08   1.1922531060e-03   3.5059993883e-02   6.3053217391e-02   8.9198369012e-02   6.7581443670e-08   4.1853904380e-05   7.1123486790e-08   6.8647432967e-01
   3.8500000000e-03   1.0756613012e-01   1.8115381936e+03  -5.6927840455e+05   2.7649925446e-01   1.6932527216e-01   3.7974410805e-03   3.1251111256e-06   1.5028101001e-08   4.2976390913e-05   1.2568296026e-05   1.2073129570e-01   7.7150825563e-09   1.9079131938e-06   7.2883740974e-08   1.1641355153e-03   3.7740037969e-02   6.3209625157e-02   8.8760892527e-02   5.9339960878e-08   3.8998834829e-05   6.2347324976e-08   6.8449677820e-01
   3.9500000000e-03   1.1016433782e-01   1.7990892717e+03  -5.8160044379e+05   2.7581563975e-01   1.7015895856e-01   3.8201687966e-03   2.8485803882e-06   1.2059554340e-08   3.8556817543e-05   1.1033912136e-05   1.2032279477e-01   6.8003595730e-09   1.6678476351e-06   6.2625106187e-08   1.1323109222e-03   4.0457506884e-02   6.3329744218e-02   8.8342931972e-02   5.2025018807e-08   3.6294381194e-05   5.4497439073e-08   6.8250395290e-01
   4.2000000000e-03   1.1670950744e-01   1.7687942131e+03  -6.1252585700e+05   2.7406092104e-01   1.7222946831e-01   3.8684058430e-03   2.2642776929e-06   7.0082027548e-09   2.9280719920e-05   8.0033942547e-06   1.1930313189e-01   4.9256072846e-09   1.1810007573e-06   4.2503158940e-08   1.0438721110e-03   4.7340572711e-02   6.3550615028e-02   8.7338768278e-02   3.7081780154e-08   2.9966788649e-05   3.8643062689e-08   6.7748380779e-01
   4.6000000000e-03   1.2750656360e-01   1.7224645150e+03  -6.6286276283e+05   2.7101617211e-01   1.7552604966e-01   3.9054134224e-03   1.5504151627e-06   3.0006866382e-09   2.1149738480e-05   4.7821927040e-06   1.1767942643e-01   3.2794830446e-09   6.5445127327e-07   2.2006692692e-08   8.8367637121e-04   5.8847664495e-02   6.3538207115e-02   8.5893125137e-02   2.1213318711e-08   2.1813468508e-05   2.1540543727e-08   6.6920246572e-01
   5.0000000000e-03   1.3864362747e-01   1.6780433618e+03  -7.1420462458e+05   2.6778157607e-01   1.7882561150e-01   3.9164126983e-03   1.0557182159e-06   1.2998719644e-09   1.6280258802e-05   2.8551281760e-06   1.1605147106e-01   2.3157136179e-09   3.5070801713e-07   1.1012815688e-08   7.2394051416e-04   7.0797932174e-02   6.3300989909e-02   8.4512702397e-02   1.1967716315e-08   1.5633439852e-05   1.1664951486e-08   6.6066033773e-01
   5.4000000000e-03   1.5013163314e-01   1.6350944446e+03  -7.6667650937e+05   2.6438334182e-01   1.8214743103e-01   3.9099506191e-03   7.1515782339e-07   5.6672478695e-10   1.3127029054e-05   1.6984199777e-06   1.1440887424e-01   1.7062418717e-09   1.8267261947e-07   5.3507722584e-09   5.7799649211e-04   8.3162784119e-02   6.2912717534e-02   8.3151799428e-02   6.7300901122e-09   1.1096385159e-05   6.1685338534e-09   6.5184903738e-01
   5.8000000000e-03   1.6198151588e-01   1.5933534631e+03  -8.2040009049e+05   2.6083455817e-01   1.8550481608e-01   3.8910204936e-03   4.8265362471e-07   2.4890552974e-10   1.0945016906e-05   1.0061727124e-06   1.1274256050e-01   1.2956918442e-09   9.3050427578e-08   2.5387100705e-09   4.5246208034e-04   9.5932418372e-02   6.2410259048e-02   8.1790718128e-02   3.8209895643e-09   7.8460540812e-06   3.2054069716e-09   6.4276017732e-01
   6.2000000000e-03   1.7420435143e-01   1.5526577535e+03  -8.7549376540e+05   2.5714114163e-01   1.8890705721e-01   3.8625318488e-03   3.2527119768e-07   1.1069130587e-10   9.3533212216e-06   5.9427317747e-07   1.1104494435e-01   1.0059487057e-09   4.6685863434e-08   1.1843203139e-09   3.4922823524e-04   1.0910847965e-01   6.1811700557e-02   8.0421964872e-02   2.2208794797e-09   5.5623175772e-06   1.6488710354e-09   6.3338526245e-01
   6.6000000000e-03   1.8681140861e-01   1.5129015893e+03  -9.3207218853e+05   2.5330523736e-01   1.9236107099e-01   3.8262186692e-03   2.1955021748e-07   5.0229827223e-11   8.1467136098e-06   3.5070434580e-07   1.0930980934e-01   7.9515563729e-10   2.3256406555e-08   5.4744152105e-10   2.6722228472e-04   1.2269916674e-01   6.1126478717e-02   7.9042730643e-02   1.3388188060e-09   3.9802118758e-06   8.4659406726e-10   6.2371564960e-01
   7.0000000000e-03   1.9981416923e-01   1.4740094005e+03  -9.9024572113e+05   2.4932707319e-01   1.9587263238e-01   3.7831758513e-03   1.4893815391e-07   2.3461725964e-11   7.2083869893e-06   2.0738770816e-07   1.0753207868e-01   6.3923197897e-10   1.1600029436e-08   2.5280462168e-10   2.0378732012e-04   1.3671613568e-01   6.0360597737e-02   7.7651220926e-02   8.4533344161e-10   2.8931048183e-06   4.3768851916e-10   6.1374253220e-01
   7.4000000000e-03   2.1322434353e-01   1.4359205782e+03  -1.0501200681e+06   2.4520591071e-01   1.9944724271e-01   3.7341628657e-03   1.0191096128e-07   1.1371376117e-11   6.4674378577e-06   1.2326804139e-07   1.0570756200e-01   5.2321989080e-10   5.8419376717e-09   1.1758584625e-10   1.5566497436e-04   1.5117264835e-01   5.9519017425e-02   7.6245168417e-02   5.6196423221e-10   2.1475491962e-06   2.2987149424e-10   6.0345692851e-01
   7.8000000000e-03   2.2705389496e-01   1.3985814456e+03  -1.1117962209e+06   2.4094049128e-01   2.0309070937e-01   3.6797666148e-03   7.0568108518e-08   5.7537270754e-12   5.8774329651e-06   7.3852795998e-08   1.0383272176e-01   4.3716366668e-10   2.9928461904e-09   5.5493953423e-11   1.1962320381e-04   1.6608256297e-01   5.8606536983e-02   7.4821465922e-02   3.9360131383e-10   1.6341266777e-06   1.2364120124e-10   5.9284966256e-01
   8.2000000000e-03   2.4131508044e-01   1.3619414555e+03  -1.1753707306e+06   2.3652921192e-01   2.0680951531e-01   3.6204816880e-03   4.9578486331e-08   3.0490286955e-12   5.4054272661e-06   4.4693988707e-08   1.0190447909e-01   3.7409837412e-10   1.5688437793e-09   2.6726412524e-11   9.2799755717e-05   1.8145987572e-01   5.7627955613e-02   7.3376295534e-02   2.8967490375e-10   1.2772647742e-06   6.8560871527e-11   5.8191133330e-01
   8.6000000000e-03   2.5602050756e-01   1.3259517086e+03  -1.2409362806e+06   2.3197016514e-01   2.1061104991e-01   3.5567441360e-03   3.5397407541e-08   1.6925247825e-12   5.0263428283e-06   2.7351205580e-08   9.9920063397e-02   3.2900584654e-10   8.4457122834e-10   1.3180489273e-11   7.2841430162e-05   1.9731860626e-01   5.6587938586e-02   7.1905419018e-02   2.2302038538e-10   1.0259291225e-06   3.9374508496e-11   5.7063227070e-01
   9.0000000000e-03   2.7118320886e-01   1.2905645992e+03  -1.3085825043e+06   2.2726111640e-01   2.1450376214e-01   3.4889409156e-03   2.5696402078e-08   9.8177002003e-13   4.7201193492e-06   1.6925785718e-08   9.7876901000e-02   2.9822852144e-10   4.6757119064e-10   6.6628750800e-12   5.7913636874e-05   2.1367288134e-01   5.5490805310e-02   7.0404469178e-02   1.7873510737e-10   8.4609768343e-07   2.3479802837e-11   5.5900247880e-01
   9.4000000000e-03   2.8681673272e-01   1.2557338798e+03  -1.3783969813e+06   2.2239945830e-01   2.1849728484e-01   3.4174083565e-03   1.8958586701e-08   5.9250292055e-13   4.4702700244e-06   1.0581104366e-08   9.5772533952e-02   2.7912043259e-10   2.6602987337e-10   3.4489641941e-12   4.6640535305e-05   2.3053711946e-01   5.4340337051e-02   6.8869178941e-02   1.4839969360e-10   7.1517598991e-07   1.4554181960e-11   5.4701156600e-01
   9.8000000000e-03   3.0293525099e-01   1.2214147554e+03  -1.4504663622e+06   2.1738216049e-01   2.2260256715e-01   3.3424274332e-03   1.4199450929e-08   3.7000810125e-13   4.2631296819e-06   6.6704868302e-09   9.3604559680e-02   2.6982744332e-10   1.5522380575e-10   1.8236633089e-12   3.8018443728e-05   2.4792625591e-01   5.3139640932e-02   6.7295532447e-02   1.2709750112e-10   6.1810444914e-07   9.3813966188e-12   5.3464866249e-01
   1.0200000000e-02   3.1955368414e-01   1.1875638354e+03  -1.5248775730e+06   2.1220572427e-01   2.2683204163e-01   3.2642200523e-03   1.0779209413e-08   2.3771880461e-13   4.0874335360e-06   4.2311527329e-09   9.1370583366e-02   2.6913422723e-10   9.2603240435e-11   9.8172005160e-13   3.1328319695e-05   2.6585597546e-01   5.1891078335e-02   6.5679842520e-02   1.1186588358e-10   5.4475700570e-07   6.2916844288e-12   5.2190232426e-01
   1.0600000000e-02   3.3668784557e-01   1.1541388939e+03  -1.6017190644e+06   2.0686614387e-01   2.3119984403e-01   3.1829482121e-03   8.2794998087e-09   1.5625448680e-13   3.9340404045e-06   2.6938385480e-09   8.9068176985e-02   2.7633956040e-10   5.6295716723e-11   5.3604880155e-13   2.6059937469e-05   2.8434294005e-01   5.0596252500e-02   6.4018766171e-02   1.0087316060e-10   4.8824110446e-07   4.3969169582e-12   5.0876042245e-01
   1.1000000000e-02   3.5435460812e-01   1.1210984592e+03  -1.6810820852e+06   2.0135887274e-01   2.3572210016e-01   3.0987163484e-03   6.4237907599e-09   1.0455182725e-13   3.7957005251e-06   1.7171809367e-09   8.6694840777e-02   2.9113280111e-10   3.4757964714e-11   2.9577234233e-13   2.1851892781e-05   3.0340501173e-01   4.9256043181e-02   6.2309272438e-02   9.2966553330e-11   4.4379659907e-07   3.2125824791e-12   4.9521001558e-01
