# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7567976428e-02   1.4692477170e+03  -1.7435171439e+05   1.6574551030e-01   2.2709632574e-01   4.0707202670e-04   1.7209706101e-04   2.4204456728e-03   9.0980115689e-02   2.4310569808e-03   7.7835862020e-02   2.6924992736e-05   1.3883892075e-07   1.2034262214e-08   2.2561010982e-06   2.4212872435e-05   2.7070860229e-02   6.0431716020e-02   1.2294011038e-06   1.0628036579e-05   9.9455389996e-09   7.3818536208e-01
   1.5750000000e-04   4.0389253209e-02   1.5296229619e+03  -1.8758507649e+05   1.7727381405e-01   2.1713200453e-01   4.8181399798e-04   1.9419557135e-04   2.5314208823e-03   8.1106069687e-02   2.7899181500e-03   8.3084662053e-02   2.3718098687e-05   3.1339774529e-07   2.6205636106e-08   4.1870386152e-06   3.5166486944e-05   2.9673641729e-02   6.4033696270e-02   2.1132196202e-06   1.7592110326e-05   2.2313928389e-08   7.3602144279e-01
   1.7250000000e-04   4.3131059012e-02   1.5853684275e+03  -2.0044441982e+05   1.8820551965e-01   2.0854903595e-01   5.7124485121e-04   2.1443553174e-04   2.5460086001e-03   7.1890592176e-02   3.1081996497e-03   8.8038439409e-02   2.1197424085e-05   7.1807819032e-07   5.7618881747e-08   8.0483779345e-06   5.3276546614e-05   3.2387681318e-02   6.7208154075e-02   3.6709736981e-06   2.9747537742e-05   5.0095010640e-08   7.3391847774e-01
   1.8750000000e-04   4.5802864687e-02   1.6369035288e+03  -2.1297406557e+05   1.9854648903e-01   2.0108296639e-01   6.7743892153e-04   2.3185049536e-04   2.4614197720e-03   6.3356014887e-02   3.3572670795e-03   9.2706128677e-02   1.9333548612e-05   1.6512022903e-06   1.2691632166e-07   1.5928966799e-05   8.3478269856e-05   3.5220636586e-02   6.9942284843e-02   6.3563464637e-06   5.0769487573e-05   1.1121717846e-07   7.3186920278e-01
   2.0250000000e-04   4.8412804114e-02   1.6844410741e+03  -2.2521207185e+05   2.0827738949e-01   1.9455331506e-01   8.0230191970e-04   2.4533201981e-04   2.2802204690e-03   5.5536541459e-02   3.5078821357e-03   9.7083955685e-02   1.8124924038e-05   3.7406237730e-06   2.7597577135e-07   3.2099325598e-05   1.3397662581e-04   3.8161719660e-02   7.2229412228e-02   1.0761636769e-05   8.6035741200e-05   2.4032752732e-07   7.2986737924e-01
   2.1750000000e-04   5.0968242715e-02   1.7279462613e+03  -2.3719290010e+05   2.1734760689e-01   1.8884595619e-01   9.4697727508e-04   2.5359617643e-04   2.0127006433e-03   4.8476073876e-02   3.5337010942e-03   1.0115350671e-01   1.7548602514e-05   8.1504417646e-06   5.7985791843e-07   6.4778570401e-05   2.1800725721e-04   4.1174111946e-02   7.4073010956e-02   1.7411032948e-05   1.4199209321e-04   4.9562940308e-07   7.2790735784e-01
   2.3250000000e-04   5.3476310230e-02   1.7670976617e+03  -2.4894991301e+05   2.2567209995e-01   1.8390171068e-01   1.1108119899e-03   2.5519361079e-04   1.6800695079e-03   4.2221244648e-02   3.4174857812e-03   1.0488200006e-01   1.7506408476e-05   1.6633874305e-05   1.1468183416e-06   1.2819446119e-04   3.5594007764e-04   4.4188632608e-02   7.5490655297e-02   2.6270650321e-05   2.2358969324e-04   9.5446213067e-07   7.2598367005e-01
   2.4750000000e-04   5.5944381251e-02   1.8013062755e+03  -2.6051762604e+05   2.3313823554e-01   1.7970315793e-01   1.2901628187e-03   2.4869279685e-04   1.3157849891e-03   3.6808728983e-02   3.1592421548e-03   1.0822663457e-01   1.7800498378e-05   3.0998040920e-05   2.0777666123e-06   2.4317574217e-04   5.7711444548e-04   4.7104457806e-02   7.6516980345e-02   3.6147699730e-05   3.2966161896e-04   1.6801473458e-06   7.2409065958e-01
   2.6250000000e-04   5.8380383430e-02   1.8298599907e+03  -2.7193315027e+05   2.3962909252e-01   1.7625314686e-01   1.4777682361e-03   2.3318493966e-04   9.6120216415e-04   3.2249260893e-02   2.7823134936e-03   1.1114406244e-01   1.8175771700e-05   5.1661452533e-05   3.3683924948e-06   4.3306499391e-04   9.2023332147e-04   4.9803422165e-02   7.7203839679e-02   4.4617340387e-05   4.4892284287e-04   2.6559646132e-06   7.2222224591e-01
   2.7750000000e-04   6.0792764898e-02   1.8521978200e+03  -2.8323603698e+05   2.4506053714e-01   1.7354589533e-01   1.6635043249e-03   2.0903980272e-04   6.5441801409e-04   2.8514774774e-02   2.3316874026e-03   1.1360325843e-01   1.8415720875e-05   7.5984812938e-05   4.8099029764e-06   7.1310164540e-04   1.4309359972e-03   5.2177900430e-02   7.7615873959e-02   4.9061564303e-05   5.6155641713e-04   3.7274816809e-06   7.2037194932e-01
   2.9250000000e-04   6.3190058097e-02   1.8681895892e+03  -2.9446623109e+05   2.4941537886e-01   1.7154243444e-01   1.8366083236e-03   1.7841310859e-04   4.1788614130e-04   2.5535705508e-02   1.8624787072e-03   1.1559681665e-01   1.8415605709e-05   9.8224262369e-05   6.0158278929e-06   1.0776272985e-03   2.1558851201e-03   5.4160195347e-02   7.7821758536e-02   4.8261086811e-05   6.4785568620e-04   4.6273514774e-06   7.1853322544e-01
   3.0750000000e-04   6.5580206376e-02   1.8782428794e+03  -3.0566091458e+05   2.5275481361e-01   1.7016415451e-01   1.9883304988e-03   1.4491072740e-04   2.5370050479e-04   2.3210373935e-02   1.4241516238e-03   1.1714551150e-01   1.8174171671e-05   1.1212513976e-04   6.6196416630e-06   1.4951291183e-03   3.1343045074e-03   5.5736588625e-02   7.7884382984e-02   4.3047336237e-05   6.9756646552e-04   5.1015101713e-06   7.1669998171e-01
   3.2250000000e-04   6.7969969377e-02   1.8831829426e+03  -3.1685172072e+05   2.5520248750e-01   1.6930574014e-01   2.1136678717e-03   1.1244413600e-04   1.4918062642e-04   2.1421580381e-02   1.0492978779e-03   1.1829473185e-01   1.7730993452e-05   1.1436601784e-04   6.4893072008e-06   1.9171295845e-03   4.3895125453e-03   5.6940041051e-02   7.7854046731e-02   3.5481088085e-05   7.1221996485e-04   5.0464850214e-06   7.1486703349e-01
   3.3750000000e-04   7.0364643063e-02   1.8840181164e+03  -3.2806342435e+05   2.5691396745e-01   1.6885573359e-01   2.2116274931e-03   8.4017520224e-05   8.6684621519e-05   2.0053145514e-02   7.5115025085e-04   1.1910550266e-01   1.7117336323e-05   1.0595910255e-04   5.7700085528e-06   2.2956362117e-03   5.9236242255e-03   5.7830353164e-02   7.7766484130e-02   2.7576903873e-05   7.0048530231e-04   4.5467824948e-06   7.1303031877e-01
   3.5250000000e-04   7.2768114516e-02   1.8817326237e+03  -3.3931420039e+05   2.5804757279e-01   1.6871281373e-01   2.2843703166e-03   6.1134685750e-05   5.0699549609e-05   1.9001683073e-02   5.2769469036e-04   1.1964411543e-01   1.6350180180e-05   9.0888979314e-05   4.7522378718e-06   2.5980208811e-03   7.7176672405e-03   5.8474401313e-02   7.7644685729e-02   2.0606096703e-05   6.7227374212e-04   3.7996906779e-06   7.1118685617e-01
   3.6750000000e-04   7.5183118784e-02   1.8771680401e+03  -3.5061682856e+05   2.5874484571e-01   1.6879378349e-01   2.3358961312e-03   4.3920278677e-05   3.0302274459e-05   1.8182483933e-02   3.6805859507e-04   1.1997343061e-01   1.5450567502e-05   7.3661060428e-05   3.7075854385e-06   2.8124335997e-03   9.7370332808e-03   5.8933183388e-02   7.7502335580e-02   1.5070421352e-05   6.3547931443e-04   3.0054861490e-06   7.0933454789e-01
   3.8250000000e-04   7.7611548110e-02   1.8709839197e+03  -3.6198014267e+05   2.5912140423e-01   1.6903499755e-01   2.3708004341e-03   3.1623978875e-05   1.8726566143e-05   1.7530545210e-02   2.5813649094e-04   1.2014734525e-01   1.4456976050e-05   5.7569986399e-05   2.8018407213e-06   2.9443754967e-03   1.1939803817e-02   5.9256109283e-02   7.7347149263e-02   1.0966487565e-05   5.9534835796e-04   2.2979623864e-06   7.0747194260e-01
   3.9750000000e-04   8.0054722274e-02   1.8636664499e+03  -3.7341029668e+05   2.5926553510e-01   1.6939020866e-01   2.3933885104e-03   2.3148963105e-05   1.2070168237e-05   1.6998495823e-02   1.8430880609e-04   1.2020854600e-01   1.3422060197e-05   4.4236064311e-05   2.0935187944e-06   3.0091740000e-03   1.4284676538e-02   5.9480245323e-02   7.7183355273e-02   8.0545543447e-06   5.5502338870e-04   1.7329968271e-06   7.0559802802e-01
   4.1250000000e-04   8.2513589226e-02   1.8555587575e+03  -3.8491170469e+05   2.5924130791e-01   1.6982704760e-01   2.4072123183e-03   1.7417648189e-05   8.1572815191e-06   1.6553098396e-02   1.3529488495e-04   1.2018877624e-01   1.2399334902e-05   3.3978419186e-05   1.5729274161e-06   3.0248484902e-03   1.6736250847e-02   5.9632054586e-02   7.7013264767e-02   6.0365684384e-06   5.1624873168e-04   1.3114999404e-06   7.0371207706e-01
   4.2750000000e-04   8.4988859893e-02   1.8468962311e+03  -3.9648767213e+05   2.5909355810e-01   1.7032341439e-01   2.4149505876e-03   1.3548759906e-05   5.7873919363e-06   1.6171567085e-02   1.0265782504e-04   1.2011053012e-01   1.1431074401e-05   2.6414906270e-05   1.2020863026e-06   3.0075529624e-03   1.9267178935e-02   5.9729911075e-02   7.6838166324e-02   4.6458852468e-06   4.7990215150e-04   1.0083706848e-06   7.0181354446e-01
   4.4250000000e-04   8.7481093301e-02   1.8378381802e+03  -4.0814079383e+05   2.5885298648e-01   1.7086439707e-01   2.4184964406e-03   1.0898522962e-05   4.2972925089e-06   1.5838399036e-02   8.0543317356e-05   1.1998922408e-01   1.0543202917e-05   2.0933612334e-05   9.3971897962e-07   2.9696969451e-03   2.1857949011e-02   5.9786460101e-02   7.6658805853e-02   3.6777719048e-06   4.4634079984e-04   7.9285306574e-07   6.9990200144e-01
   4.5750000000e-04   8.9990748552e-02   1.8284925507e+03  -4.1987319775e+05   2.5854047601e-01   1.7143991645e-01   2.4191296229e-03   9.0312364626e-06   3.3185763931e-06   1.5542964338e-02   6.5110784729e-05   1.1983523773e-01   9.7465248445e-06   1.6951433497e-05   7.5192891108e-07   2.9198589027e-03   2.4495447565e-02   5.9810471077e-02   7.6475637578e-02   2.9886838948e-06   4.1561980011e-04   6.3835652988e-07   6.9797709586e-01
   4.7250000000e-04   9.2518216331e-02   1.8189335589e+03  -4.3168669239e+05   2.5817034866e-01   1.7204306079e-01   2.4176936966e-03   7.6668424811e-06   2.6450928230e-06   1.5277820548e-02   5.3939269861e-05   1.1965554906e-01   9.0410080591e-06   1.4009768364e-05   6.1432759360e-07   2.8635256624e-03   2.7171222167e-02   5.9808150579e-02   7.6288955325e-02   2.4835290217e-06   3.8762986473e-04   5.2518078589e-07   6.9603852807e-01
   4.8750000000e-04   9.5063838320e-02   1.8092135156e+03  -4.4358285733e+05   2.5775263640e-01   1.7266897268e-01   2.4147412141e-03   6.6308516095e-06   2.1602631302e-06   1.5037599418e-02   4.5538801669e-05   1.1945491657e-01   8.4203374430e-06   1.1782282290e-05   5.1056989901e-07   2.8040061527e-03   2.9879955531e-02   5.9784016516e-02   7.6098962090e-02   2.1013163557e-06   3.6218217936e-04   4.3989333822e-07   6.9408603601e-01
   5.0250000000e-04   9.7627919646e-02   1.7993704367e+03  -4.5556310183e+05   2.5729458046e-01   1.7331413291e-01   2.4106383510e-03   5.8158830120e-06   1.7970372015e-06   1.4818297176e-02   3.8999157054e-05   1.1923667469e-01   7.8754051138e-06   1.0049052444e-05   4.3007173058e-07   2.7432091271e-03   3.2618325452e-02   5.9741459923e-02   7.5905807502e-02   1.8034007660e-06   3.3905842260e-04   3.7371890837e-07   6.9211938563e-01
   5.1750000000e-04   1.0021073724e-01   1.7894328339e+03  -4.6762870405e+05   2.5680158713e-01   1.7397590979e-01   2.4056343235e-03   5.1554903999e-06   1.5158393274e-06   1.4616829338e-02   3.3759133506e-05   1.1900324340e-01   7.3965025430e-06   8.6654554727e-06   3.6603476964e-07   2.6822001984e-03   3.5384235862e-02   5.9683101101e-02   7.5709608306e-02   1.5651717818e-06   3.1803829541e-04   3.2100783875e-07   6.9013836454e-01
   5.3250000000e-04   1.0281254574e-01   1.7794227149e+03  -4.7978083832e+05   2.5627782636e-01   1.7465227694e-01   2.3999049940e-03   4.6076794665e-06   1.2924762650e-06   1.4430751083e-02   2.9464289297e-05   1.1875644519e-01   6.9744789880e-06   7.5366282990e-06   3.1404156848e-07   2.6215605692e-03   3.8176332948e-02   5.9611016378e-02   7.5510459801e-02   1.3706593292e-06   2.9891326657e-04   2.7809922837e-07   6.8814277742e-01
   5.4750000000e-04   1.0543358185e-01   1.7693574821e+03  -4.9202059582e+05   2.5572660657e-01   1.7534163507e-01   2.3935793509e-03   4.1450583131e-06   1.1115419934e-06   1.4258078784e-02   2.5883035899e-05   1.1849769966e-01   6.6012290536e-06   6.5995781145e-06   2.7115133920e-07   2.5616013374e-03   4.0993714833e-02   5.9526885178e-02   7.5308442382e-02   1.2092146021e-06   2.8149237425e-04   2.4257268133e-07   6.8613244272e-01
   5.6250000000e-04   1.0807406768e-01   1.7592511598e+03  -5.0434900006e+05   2.5515061189e-01   1.7604269723e-01   2.3867552429e-03   3.7491941811e-06   9.6284533651e-07   1.4097173111e-02   2.2858873470e-05   1.1822814322e-01   6.2697988512e-06   5.8117943944e-06   2.3535266971e-07   2.5024831979e-03   4.3835763795e-02   5.9432087999e-02   7.5103625435e-02   1.0735434183e-06   2.6560372041e-04   2.1279285449e-07   6.8410719009e-01
   5.7750000000e-04   1.1073421326e-01   1.7491152044e+03  -5.1676701901e+05   2.5455205339e-01   1.7675441358e-01   2.3795083199e-03   3.4076435549e-06   8.3955311987e-07   1.3946660420e-02   2.0285284317e-05   1.1794870186e-01   5.9742868839e-06   5.1446750350e-06   2.0525373382e-07   2.4442749226e-03   4.6702056174e-02   5.9327773498e-02   7.4896069711e-02   9.5860389351e-07   2.5109370939e-04   1.8765855258e-07   6.8206685843e-01
   5.9250000000e-04   1.1341421861e-01   1.7389590293e+03  -5.2927557433e+05   2.5393275824e-01   1.7747592358e-01   2.3718958194e-03   3.1130894001e-06   7.3753590804e-07   1.3805379589e-02   1.8099498000e-05   1.1766012882e-01   5.7096059232e-06   4.5804979136e-06   1.7995170302e-07   2.3869621499e-03   4.9592332952e-02   5.9214905027e-02   7.4685828576e-02   8.6113276652e-07   2.3782493484e-04   1.6650098014e-07   6.8001129432e-01
   6.3000000000e-04   1.2016379839e-01   1.7137973951e+03  -5.6077288848e+05   2.5233646033e-01   1.7929361569e-01   2.3520423461e-03   2.4939618778e-06   5.3462176441e-07   1.3472830618e-02   1.3628596160e-05   1.1691735105e-01   5.1132745873e-06   3.4079468861e-06   1.2923062369e-07   2.2455189719e-03   5.6877288095e-02   5.8913396977e-02   7.4153669966e-02   6.5840601765e-07   2.0744644129e-04   1.2286486446e-07   6.7483436664e-01
   6.9000000000e-04   1.3128701922e-01   1.6731854055e+03  -6.1264525055e+05   2.4952864960e-01   1.8233660963e-01   2.3170487967e-03   1.8190262653e-06   3.3788779508e-07   1.3040361587e-02   8.9872725798e-06   1.1561576086e-01   4.4567041195e-06   2.2214471177e-06   7.9162396493e-08   2.0373977344e-03   6.8899807828e-02   5.8333825458e-02   7.3262014483e-02   4.5475784167e-07   1.7249157117e-04   7.9170276563e-08   6.6630285625e-01
   7.5000000000e-04   1.4274845906e-01   1.6328599328e+03  -6.6606065909e+05   2.4651503730e-01   1.8548019678e-01   2.2801125067e-03   1.3620490929e-06   2.2122612982e-07   1.2674262183e-02   6.0581327383e-06   1.1422076529e-01   3.9819473958e-06   1.4778857303e-06   4.9451368009e-08   1.8457787349e-03   8.1292592606e-02   5.7682426602e-02   7.2331732903e-02   3.2556509352e-07   1.4686884665e-04   5.2173983881e-08   6.5751193190e-01
   8.1000000000e-04   1.5455817203e-01   1.5929566998e+03  -7.2106577843e+05   2.4332573630e-01   1.8871239785e-01   2.2420138694e-03   1.0407784617e-06   1.4891989954e-07   1.2353437249e-02   4.1498243144e-06   1.1274513513e-01   3.6276104544e-06   9.9909019870e-07   3.1346516497e-08   1.6704230587e-03   9.4058450505e-02   5.6974488818e-02   7.1364098479e-02   2.4014093587e-07   1.2779812867e-04   3.4994182728e-08   6.4845388205e-01
   8.7000000000e-04   1.6672591249e-01   1.5535567465e+03  -7.7770609656e+05   2.3997953125e-01   1.9202648562e-01   2.2031753950e-03   8.0799209675e-07   1.0242229251e-07   1.2063854995e-02   2.8754330055e-06   1.1119695967e-01   3.3573421071e-06   6.8363506160e-07   2.0081991317e-08   1.5107812621e-03   1.0720313829e-01   5.6219458815e-02   7.0359937367e-02   1.8165175378e-07   1.1341673851e-04   2.3782770402e-08   6.3912122512e-01
   9.3000000000e-04   1.7926133915e-01   1.5147083719e+03  -8.3602688124e+05   2.3648823608e-01   1.9541901271e-01   2.1638085563e-03   6.3534218377e-07   7.1649602804e-08   1.1795857367e-02   2.0090086246e-06   1.0958141127e-01   3.1483195829e-06   4.7220301893e-07   1.2966907640e-08   1.3660075676e-03   1.2073439559e-01   5.5423287397e-02   6.9319728861e-02   1.4044350787e-07   1.0244426592e-04   1.6325293588e-08   6.2950655287e-01
   9.9000000000e-04   1.9217415003e-01   1.4764387265e+03  -8.9607380826e+05   2.3285918216e-01   1.9888879678e-01   2.1240002580e-03   5.0488128348e-07   5.0811211273e-08   1.1542614085e-02   1.4120956657e-06   1.0790175813e-01   2.9853501060e-06   3.2860729272e-07   8.4219291605e-09   1.2350693172e-03   1.3466131523e-01   5.4589748715e-02   6.8243675058e-02   1.1069497121e-07   9.3980130404e-05   1.1290935819e-08   6.1960242693e-01
   1.0500000000e-03   2.0547418148e-01   1.4387604025e+03  -9.5789341316e+05   2.2909670922e-01   2.0243638149e-01   2.0837645557e-03   4.0477110824e-07   3.6433669539e-08   1.1299184066e-02   9.9674240264e-07   1.0615997489e-01   2.8576683069e-06   2.3005183579e-07   5.4936456748e-09   1.1168510942e-03   1.4899394736e-01   5.3721217508e-02   6.7131752262e-02   8.8753506211e-08   8.7377691849e-05   7.8527548004e-09   6.0940130280e-01
   1.1100000000e-03   2.1917148894e-01   1.4016754795e+03  -1.0215334573e+06   2.2520309458e-01   2.0606374654e-01   2.0430739993e-03   3.2695014846e-07   2.6359397418e-08   1.1061920644e-02   7.0554534902e-07   1.0435712721e-01   2.7571452140e-06   1.6182900169e-07   3.5944889527e-09   1.0102330116e-03   1.6374306058e-01   5.2819143424e-02   6.5983749954e-02   7.2253683961e-08   8.2164030851e-05   5.4835647136e-09   5.9889546799e-01
   1.1700000000e-03   2.3327641901e-01   1.3651781898e+03  -1.0870432468e+06   2.2117914886e-01   2.0977415676e-01   2.0018785128e-03   2.6578516737e-07   1.9209057742e-08   1.0828081901e-02   5.0024581951e-07   1.0249362178e-01   2.6772710018e-06   1.1427170758e-07   2.3565775581e-09   9.1414053238e-04   1.7892001182e-01   5.1884348212e-02   6.4799300349e-02   5.9623423085e-08   7.7987671187e-05   3.8402365440e-09   5.8807698662e-01
   1.2300000000e-03   2.4779967937e-01   1.3292567643e+03  -1.1544739422e+06   2.1702460490e-01   2.1357209746e-01   1.9601165341e-03   2.1725331082e-07   1.4079207225e-08   1.0595568520e-02   3.5491856594e-07   1.0056937242e-01   2.6125784615e-06   8.0929496571e-08   1.5466756838e-09   8.2757106534e-04   1.9453669200e-01   5.0917215547e-02   6.3577900399e-02   4.9794593832e-08   7.4583799953e-05   2.6954585433e-09   5.7693764593e-01
   1.2900000000e-03   2.6275241038e-01   1.2938947518e+03  -1.2238788696e+06   2.1273837421e-01   2.1746326934e-01   1.9177213711e-03   1.7842727641e-07   1.0365712455e-08   1.0362743609e-02   2.5176051376e-07   9.8583911475e-02   2.5583242749e-06   5.7443853175e-08   1.0154141474e-09   7.4960457521e-04   2.1060552444e-01   4.9917813827e-02   6.2318927534e-02   4.2027271317e-08   7.1750674173e-05   1.8962674298e-09   5.6546890124e-01
   1.3500000000e-03   2.7814626200e-01   1.2590719681e+03  -1.2953138580e+06   2.0831871554e-01   2.2145463135e-01   1.8746246326e-03   1.4714151118e-07   7.6572996835e-09   1.0128306672e-02   1.7841425304e-07   9.6536464727e-02   2.5103223405e-06   4.0838360409e-08   6.6635189033e-10   6.7940456265e-04   2.2713950068e-01   4.8885976001e-02   6.1021650183e-02   3.5799846753e-08   6.9333308825e-05   1.3382574799e-09   5.5366181705e-01
   1.4100000000e-03   2.9399347858e-01   1.2247651755e+03  -1.3688376078e+06   2.0376334354e-01   2.2555448620e-01   1.8307579012e-03   1.2177039985e-07   5.6696144415e-09   9.8912041083e-03   1.2622801468e-07   9.4426000621e-02   2.4648651914e-06   2.9062065776e-08   4.3681427827e-10   6.1621397897e-04   2.4415224475e-01   4.7821351143e-02   5.9685233873e-02   3.0738612239e-08   6.7211979323e-05   9.4924325811e-10   5.4150700193e-01
   1.4700000000e-03   3.1030699473e-01   1.1909485541e+03  -1.4445121106e+06   1.9906949515e-01   2.2977260841e-01   1.7860533656e-03   1.0107769514e-07   4.2033904103e-09   9.6505647414e-03   8.9102794819e-08   9.2251261213e-02   2.4186935133e-06   2.0690924749e-08   2.8586173373e-10   5.5934893302e-04   2.6165810088e-01   4.6723437010e-02   5.8308743559e-02   2.6571675775e-08   6.5293952798e-05   6.7875637959e-10   5.2899453504e-01
   1.5300000000e-03   3.2710054497e-01   1.1575940089e+03  -1.5224031334e+06   1.9423396533e-01   2.3412041784e-01   1.7404438462e-03   8.4112329248e-08   3.1173458572e-09   9.4056526090e-03   6.2716111911e-08   9.0010779374e-02   2.3689884083e-06   1.4729815215e-08   1.8664766020e-10   5.0819177019e-04   2.7967224343e-01   4.5591599459e-02   5.6891142648e-02   2.3098235779e-08   6.3507414811e-05   4.9120646918e-10   5.1611388201e-01
   1.5900000000e-03   3.4438879090e-01   1.1246713450e+03  -1.6025807832e+06   1.8925311928e-01   2.3861120439e-01   1.6938624735e-03   7.0135039004e-08   2.3102879121e-09   9.1558316884e-03   4.3992148048e-08   8.7702885288e-02   2.3133706826e-06   1.0479601432e-08   1.2151696780e-10   4.6218428144e-04   2.9821080953e-01   4.4425082543e-02   5.5431288973e-02   2.0167760180e-08   6.1796910960e-05   3.6136940518e-10   5.0285379738e-01
   1.6500000000e-03   3.6218746980e-01   1.0921483283e+03  -1.6851201755e+06   1.8412288582e-01   2.4326041367e-01   1.6462421637e-03   5.8565846568e-08   1.7090953533e-09   8.9005388115e-03   3.0735845776e-08   8.5325704153e-02   2.2498983708e-06   7.4468967542e-09   7.8836867517e-11   4.2082133153e-04   3.1729105715e-01   4.3223011728e-02   5.3927927779e-02   1.7665681676e-08   6.0119851667e-05   2.7136075901e-10   4.8920221066e-01
