# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6250000000e-02   9.1984346670e-02   1.8505097823e+03  -4.2561398783e+05   2.9060345186e-01   1.6274603234e-01   6.5124917743e-03   5.9054118067e-06   1.7825801405e-08   3.8909721100e-08   1.5071454065e-05   1.1950477835e-01   1.8174735404e-11   8.0334674314e-07   3.2414192064e-08   4.2494624441e-04   1.2489043937e-02   9.1422439616e-02   7.3163742123e-02   2.7621260738e-08   1.2629554236e-05   2.5296936822e-08   6.9644800610e-01
   1.6750000000e-02   9.4410048788e-02   1.8343909951e+03  -4.3688807992e+05   2.9036186000e-01   1.6367231083e-01   6.6783204335e-03   5.2924882104e-06   1.3116944051e-08   2.7552829272e-08   1.2633094437e-05   1.1875279317e-01   1.2973003743e-11   7.1010309350e-07   2.8053004982e-08   4.3447512375e-04   1.4585359236e-02   9.2354287821e-02   7.2576458575e-02   2.4705902512e-08   1.2061631391e-05   2.2302259300e-08   6.9458749258e-01
   1.7250000000e-02   9.6852405544e-02   1.8191133086e+03  -4.4823957885e+05   2.9003724029e-01   1.6457946973e-01   6.8203645683e-03   4.7505806046e-06   9.7820003094e-09   1.9941905384e-08   1.0665296725e-05   1.1803413284e-01   9.4220244219e-12   6.2541591123e-07   2.4209273366e-08   4.4002647106e-04   1.6780916739e-02   9.3071944264e-02   7.2110798612e-02   2.2080188415e-08   1.1474636383e-05   1.9604157610e-08   6.9271420495e-01
   1.7750000000e-02   9.9312009020e-02   1.8045636426e+03  -4.5967123648e+05   2.8964006849e-01   1.6547003835e-01   6.9416215218e-03   4.2704347921e-06   7.3796210797e-09   1.4704678081e-08   9.0599621745e-06   1.1734599355e-01   6.9449974538e-12   5.4928977540e-07   2.0847387641e-08   4.4215414450e-04   1.9065246135e-02   9.3607661628e-02   7.1744791783e-02   1.9727339207e-08   1.0882605867e-05   1.7194409078e-08   6.9082768908e-01
   1.8250000000e-02   1.0178938480e-01   1.7906448688e+03  -4.7118549561e+05   2.8917937194e-01   1.6634632352e-01   7.0447248958e-03   3.8439279814e-06   5.6226022870e-09   1.1021492841e-08   7.7373756007e-06   1.1668553582e-01   5.1848403211e-12   4.8131915735e-07   1.7920980819e-08   4.4133915800e-04   2.1429322435e-02   9.3988656559e-02   7.1460454659e-02   1.7624508687e-08   1.0294743476e-05   1.5054004351e-08   6.8892754186e-01
   1.8750000000e-02   1.0428500287e-01   1.7772736119e+03  -4.8278454060e+05   2.8866292674e-01   1.6721041077e-01   7.1319772620e-03   3.4640143816e-06   4.3201201759e-09   8.3867558593e-09   6.6379615479e-06   1.1605003074e-01   3.9143893790e-12   4.2089698754e-07   1.5381111807e-08   4.3799352274e-04   2.3865380148e-02   9.4237997679e-02   7.1242921059e-02   1.5747007021e-08   9.7169239134e-06   1.3159273358e-08   6.8701340280e-01
   1.9250000000e-02   1.0679928668e-01   1.7643784424e+03  -4.9447033955e+05   2.8809743531e-01   1.6806416112e-01   7.2053850784e-03   3.1244927309e-06   3.3426709991e-09   6.4814944126e-09   5.7163944860e-06   1.1543693870e-01   2.9857423310e-12   3.6730763700e-07   1.3179471599e-08   4.3244918328e-04   2.6366759306e-02   9.4375331340e-02   7.1079780184e-02   1.4069593605e-08   9.1523353668e-06   1.1484422801e-08   6.8508494711e-01
   1.9750000000e-02   1.0933262038e-01   1.7518991105e+03  -5.0624467790e+05   2.8748868068e-01   1.6890914644e-01   7.2666887158e-03   2.8192973138e-06   2.5998133547e-09   5.1029061364e-09   4.9366987132e-06   1.1484394463e-01   2.3011907530e-12   3.1966852107e-07   1.1265923654e-08   4.2486263695e-04   2.8927857913e-02   9.4417478046e-02   7.0960569289e-02   1.2564430871e-08   8.6014024344e-06   9.9993678366e-09   6.8314188017e-01
   2.1000000000e-02   1.1571385678e-01   1.7219204063e+03  -5.3590316171e+05   2.8587090094e-01   1.7099738937e-01   7.3932414545e-03   2.1888425440e-06   1.4116238124e-09   2.6581268257e-09   3.4529144749e-06   1.1340641402e-01   1.1903950833e-12   2.2304658127e-07   7.5210317982e-09   3.9827328555e-04   3.5470188953e-02   9.4321171209e-02   7.0750074248e-02   9.4605530485e-09   7.2721284100e-06   6.9948570837e-09   6.7824747185e-01
   2.3000000000e-02   1.2624182130e-01   1.6775404212e+03  -5.8483466112e+05   2.8283222752e-01   1.7428798241e-01   7.4762714624e-03   1.4633394436e-06   5.5459845701e-10   1.1450995586e-09   1.9963498387e-06   1.1132541959e-01   4.5742734117e-13   1.2346089813e-07   3.8882109062e-09   3.4687801806e-04   4.6639280998e-02   9.3332630326e-02   7.0697906139e-02   6.0535987605e-09   5.4917025766e-06   3.9048258202e-09   6.7017252307e-01
   2.5000000000e-02   1.3710825848e-01   1.6356048403e+03  -6.3533930180e+05   2.7949627943e-01   1.7757405488e-01   7.4875323122e-03   9.7504779413e-07   2.2090625480e-10   5.2953982220e-10   1.1628948645e-06   1.0939242963e-01   1.8131650536e-13   6.5758943959e-08   1.9350541914e-09   2.8909078425e-04   5.8370421555e-02   9.1955953703e-02   7.0660363790e-02   3.8821240691e-09   4.0301056491e-06   2.1077329543e-09   6.6183796575e-01
   2.7000000000e-02   1.4832755623e-01   1.5951926268e+03  -6.8748395530e+05   2.7594826609e-01   1.8089178879e-01   7.4544876414e-03   6.4403069066e-07   8.7321128623e-11   2.6517974091e-10   6.7460012222e-07   1.0756408077e-01   7.3497519229e-14   3.3574913233e-08   9.2236914159e-10   2.3191493595e-04   7.0582823904e-02   9.0435453813e-02   7.0494243862e-02   2.5039001342e-09   2.8736197404e-06   1.0959271895e-09   6.5323276437e-01
   2.9000000000e-02   1.5991311233e-01   1.5558066719e+03  -7.4133089131e+05   2.7223286451e-01   1.8426373503e-01   7.3929330746e-03   4.2032856538e-07   3.3831626616e-11   1.4603064000e-10   3.8706886558e-07   1.0580860002e-01   3.0728301532e-14   1.6406439510e-08   4.2010052573e-10   1.7981665487e-04   8.3237856771e-02   8.8892065774e-02   7.0139265639e-02   1.6318204748e-09   1.9926376008e-06   5.4815368319e-10   6.4434664284e-01
   3.1000000000e-02   1.7187787256e-01   1.5171922268e+03  -7.9694027884e+05   2.6837151772e-01   1.8770350952e-01   7.3121837263e-03   2.7056242959e-07   1.2755978941e-11   8.9747818095e-11   2.1878270477e-07   1.0409875336e-01   1.3610457903e-14   7.6713168267e-09   1.8270386429e-10   1.3517181545e-04   9.6321793919e-02   8.7372940672e-02   6.9587639956e-02   1.0778958301e-09   1.3461613621e-06   2.6376600908e-10   6.3516967174e-01
   3.3000000000e-02   1.8423455871e-01   1.4792267097e+03  -8.5437124571e+05   2.6437286902e-01   1.9121932600e-01   7.2179391327e-03   1.7161045010e-07   4.6624484863e-12   6.1842838618e-11   1.2153878488e-07   1.0241002400e-01   6.6446499451e-15   3.4349401134e-09   7.5908936596e-11   9.8768506665e-05   1.0983508295e-01   8.5885051904e-02   6.8859853983e-02   7.2183420533e-10   8.8848302756e-07   1.2223768679e-10   6.2569209347e-01
   3.5000000000e-02   1.9699578253e-01   1.4418545198e+03  -9.1368240840e+05   2.6023885589e-01   1.9481653162e-01   7.1138003442e-03   1.0722970632e-07   1.6492508871e-12   4.7309452829e-11   6.6278573541e-08   1.0072103470e-01   3.6926449062e-15   1.4750672033e-09   3.0167878304e-11   7.0311869200e-05   1.2378584658e-01   8.4417082933e-02   6.7986937913e-02   4.8890649335e-10   5.7525860437e-07   5.4659437792e-11   6.1590423480e-01
   3.7000000000e-02   2.1017413740e-01   1.4050503789e+03  -9.7493229790e+05   2.5596807838e-01   1.9849931825e-01   7.0020691774e-03   6.6030719167e-08   5.6458803777e-13   3.9359595011e-11   3.5468359131e-08   9.9014228241e-02   2.3368240467e-15   6.0887929460e-10   1.1492381221e-11   4.8877146019e-05   1.3818613772e-01   8.2952217776e-02   6.6999563189e-02   3.3369922286e-10   3.6761460511e-07   2.3646842366e-11   6.0579643662e-01
   3.9000000000e-02   2.2378229832e-01   1.3688001185e+03  -1.0381798248e+06   2.5155754221e-01   2.0227179996e-01   6.8841941573e-03   4.0116646178e-08   1.8737640181e-13   3.4783730785e-11   1.8636194089e-08   9.7276012241e-02   1.6325947533e-15   2.4241790999e-10   4.2102038554e-12   3.3263764617e-05   1.5304992356e-01   8.1474469061e-02   6.5922866751e-02   2.2875940907e-10   2.3400487542e-07   9.9374662710e-12   5.9535897719e-01
   4.1000000000e-02   2.3783313283e-01   1.3330914900e+03  -1.1034847942e+06   2.4700349656e-01   2.0613865203e-01   6.7610470883e-03   2.4099254147e-08   6.0533848758e-14   3.1991459836e-11   9.6307029362e-09   9.5496337559e-02   1.2119980545e-15   9.3588712369e-11   1.4909342275e-12   2.2237022873e-05   1.6839209495e-01   7.9971009959e-02   6.4775101957e-02   1.5723926522e-10   1.5033209643e-07   4.0819211145e-12   5.8458198712e-01
   4.3000000000e-02   2.5233981692e-01   1.2979103188e+03  -1.1709084451e+06   2.4230180237e-01   2.1010547966e-01   6.6331115740e-03   1.4368083716e-08   1.9173585611e-14   3.0160668391e-11   4.9108586995e-09   9.3667965532e-02   9.3029291793e-16   3.5323576850e-11   5.1445597261e-13   1.4670296794e-05   1.8422804837e-01   7.8432415581e-02   6.3568309678e-02   1.0845633452e-10   9.9089456699e-08   1.6545875610e-12   5.7345536042e-01
   4.5000000000e-02   2.6731595176e-01   1.2632392657e+03  -1.2405139925e+06   2.3744807261e-01   2.1417904163e-01   6.5006167171e-03   8.5499462043e-09   6.0205645847e-15   2.8852708264e-11   2.4837470436e-09   9.1785679459e-02   7.2849135996e-16   1.3190325244e-11   1.7500215177e-13   9.6125892042e-06   2.0057357051e-01   7.6852043297e-02   6.2309733133e-02   7.5350837296e-11   6.8140741964e-08   6.7123249947e-13   5.6196866500e-01
   4.7000000000e-02   2.8277568051e-01   1.2290577178e+03  -1.3123671705e+06   2.3243770834e-01   2.1836741343e-01   6.3636308794e-03   5.1166207442e-09   1.9022634484e-15   2.7828810819e-11   1.2548232343e-09   8.9845596567e-02   5.8041838080e-16   4.9496647437e-12   5.9595642988e-14   6.3072668040e-06   2.1744487541e-01   7.5225219128e-02   6.1003261769e-02   5.3074568763e-11   4.9475352288e-08   2.7780956163e-13   5.5011105305e-01
   4.9000000000e-02   2.9873380778e-01   1.1953420722e+03  -1.3865367875e+06   2.2726588868e-01   2.2268014167e-01   6.2221247049e-03   3.1062453949e-09   6.1524246475e-16   2.6957487034e-11   6.3845590447e-10   8.7844639895e-02   4.7248809459e-16   1.8999532404e-12   2.0675421595e-14   4.1826381333e-06   2.3485871738e-01   7.3548523841e-02   5.9650600234e-02   3.8215543071e-11   3.8066652813e-08   1.2009301146e-13   5.3787116943e-01
   5.1000000000e-02   3.1520592645e-01   1.1620660851e+03  -1.4630953153e+06   2.2192753969e-01   2.2712842049e-01   6.0760109362e-03   1.9288612479e-09   2.0701224604e-16   2.6165683898e-11   3.2966898743e-10   8.5780167582e-02   3.9614568694e-16   7.5864997342e-13   7.4285717082e-15   2.8277859858e-06   2.5283254489e-01   7.1819264365e-02   5.8252096810e-02   2.8361564185e-11   3.0900384141e-08   5.5626891130e-14   5.2523705441e-01
   5.3000000000e-02   3.3220855731e-01   1.1292011591e+03  -1.5421195390e+06   2.1641729184e-01   2.3172530869e-01   5.9251676058e-03   1.2324778326e-09   7.3311479849e-17   2.5412334730e-11   1.7367571827e-10   8.3649728482e-02   3.4523591704e-16   3.1898037944e-13   2.7970318952e-15   1.9615717486e-06   2.7138468237e-01   7.0035119743e-02   5.6807276005e-02   2.1831627561e-11   2.6225874248e-08   2.8298307249e-14   5.1219603654e-01
