# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.5795978911e-02   1.6038680193e+03  -2.8361292286e+05   1.7573219072e-01   2.1246245915e-01   6.1633994099e-05   1.4599835242e-05   5.8469577667e-04   8.2639999563e-02   1.4747391451e-03   7.8927181275e-02   9.2899961838e-06   1.1159947758e-16   8.4198706760e-18   2.4779728077e-15   1.6909869968e-14   2.5417180874e-03   9.4201657367e-02   7.8330363552e-10   1.0282086232e-12   2.0014350996e-17   7.3954448418e-01
   1.0500000000e-03   3.8466898062e-02   1.6719464118e+03  -3.0462129450e+05   1.8806563272e-01   2.0317650530e-01   9.0879785755e-05   2.1742393808e-05   7.2192208254e-04   7.1795248755e-02   1.8909121847e-03   8.4380224132e-02   8.6513601287e-06   9.3993040519e-16   6.9498135974e-17   1.5483707309e-14   8.7006391510e-14   3.3745162282e-03   1.0022001258e-01   1.3131444574e-09   1.9490817292e-12   9.1129591910e-17   7.3749588919e-01
   1.1500000000e-03   4.1065518382e-02   1.7328575023e+03  -3.2496483297e+05   1.9975793227e-01   1.9538475322e-01   1.3036625036e-04   3.1110382640e-05   8.5301198792e-04   6.1528790834e-02   2.3184384708e-03   8.9553497629e-02   7.9664844898e-06   9.0750412352e-15   6.5730492910e-16   1.1558494695e-13   5.4072416713e-13   4.5106883339e-03   1.0556338005e-01   2.1672323207e-09   3.8710825689e-12   6.5198107035e-16   7.3550274740e-01
   1.2500000000e-03   4.3601638777e-02   1.7868181393e+03  -3.4471463539e+05   2.1081575874e-01   1.8881123853e-01   1.8227481358e-04   4.2922710441e-05   9.6636521179e-04   5.1878698851e-02   2.7314850036e-03   9.4461244516e-02   7.2229029474e-06   9.9086519502e-14   7.0164009311e-15   1.0102602166e-12   3.9548623856e-12   6.0143722075e-03   1.1015786721e-01   3.5038997582e-09   9.2226698114e-12   6.4591802258e-15   7.3355754306e-01
   1.3500000000e-03   4.6083456010e-02   1.8340342838e+03  -3.6392978202e+05   2.2124112023e-01   1.8324830645e-01   2.4903191622e-04   5.7222551599e-05   1.0497072248e-03   4.2889949707e-02   3.1015868839e-03   9.9114881322e-02   6.4185572024e-06   1.2040342264e-12   8.3075248490e-14   1.0125603038e-11   3.3144161037e-11   7.9456526233e-03   1.1393155437e-01   5.5241115946e-09   3.7462068271e-11   7.5525029544e-14   7.3165398924e-01
   1.4500000000e-03   4.8517933956e-02   1.8747473510e+03  -3.8266032571e+05   2.3103530940e-01   1.7853370059e-01   3.3332879755e-04   7.3761874582e-05   1.0910436486e-03   3.4608885551e-02   3.3986859760e-03   1.0352413252e-01   5.5596963888e-06   1.5969940373e-11   1.0692689687e-12   1.1384814788e-10   3.0954509330e-10   1.0357445012e-02   1.1682040306e-01   8.4712783731e-09   2.8986202520e-10   9.6452200247e-13   7.2978674466e-01
   1.5500000000e-03   5.0911072650e-02   1.9092759384e+03  -4.0094946561e+05   2.4020187899e-01   1.7453523104e-01   4.3819493189e-04   9.1832177478e-05   1.0796399101e-03   2.7079134854e-02   3.5916264651e-03   1.0769822168e-01   4.6597646746e-06   2.2515523688e-10   1.4574919978e-11   1.3998953731e-09   3.1271549718e-09   1.3293772476e-02   1.1877168991e-01   1.2744569573e-08   3.0316222990e-09   1.2927643422e-11   7.2795120728e-01
   1.6500000000e-03   5.3268116038e-02   1.9380545476e+03  -4.1883521082e+05   2.4874799022e-01   1.7113992984e-01   5.6728779783e-04   1.1000289239e-04   1.0068645296e-03   2.0340766673e-02   3.6471719379e-03   1.1164652301e-01   3.7394098552e-06   3.2390991942e-09   2.0234121336e-10   1.8193457186e-08   3.3047736864e-08   1.6789818593e-02   1.1974436082e-01   2.0520309462e-08   3.3960995773e-08   1.7460503064e-10   7.2614335500e-01
   1.7500000000e-03   5.5593721193e-02   1.9616666589e+03  -4.3635171079e+05   2.5668109177e-01   1.6824630571e-01   7.2600728408e-04   1.2566023439e-04   8.6652326354e-04   1.4438360885e-02   3.5248630777e-03   1.1537487782e-01   2.8297971685e-06   4.4532497600e-08   2.6865447794e-09   2.3753206383e-07   3.5091623876e-07   2.0871414985e-02   1.1970879168e-01   5.2449023135e-08   3.6478038549e-07   2.2349769030e-09   7.2435961585e-01
   1.8500000000e-03   5.7892124870e-02   1.9808224523e+03  -4.5353052414e+05   2.6398484585e-01   1.6576379635e-01   9.2492842394e-04   1.3400747162e-04   6.5502236569e-04   9.4546092650e-03   3.1621453225e-03   1.1886243361e-01   1.9869870604e-06   5.2607316204e-07   3.0702346596e-08   2.8793051733e-06   3.5512278987e-06   2.5536803896e-02   1.1866067992e-01   2.6819345029e-07   3.3625419694e-06   2.4472768188e-08   7.2259674023e-01
   1.9500000000e-03   6.0167652921e-02   1.9958571786e+03  -4.7040438416e+05   2.7049657631e-01   1.6365998228e-01   1.1832014797e-03   1.2610841006e-04   3.8272706390e-04   5.5893023933e-03   2.4638244732e-03   1.2197922401e-01   1.3145814108e-06   4.4408218443e-06   2.4982793701e-07   2.8477142119e-05   3.1681013091e-05   3.0632800610e-02   1.1670135022e-01   1.3106579144e-06   2.2386558437e-05   1.9053257388e-07   7.2085141021e-01
   2.0500000000e-03   6.2427078568e-02   2.0043583084e+03  -4.8702443353e+05   2.7554634466e-01   1.6218172820e-01   1.4952475827e-03   9.1692319245e-05   1.3277536799e-04   3.1460825668e-03   1.4588883403e-03   1.2435441681e-01   8.9694065668e-07   1.8995800466e-05   1.0155779566e-06   1.8180253262e-04   2.1830140977e-04   3.5425268754e-02   1.1427141151e-01   2.9610517635e-06   8.1064189501e-05   7.4850856345e-07   7.1911843074e-01
   2.1500000000e-03   6.4682307270e-02   2.0012974781e+03  -5.0347921950e+05   2.7828246063e-01   1.6181135482e-01   1.7557288945e-03   4.7161697946e-05   2.6474698332e-05   1.9835349621e-03   6.3651207066e-04   1.2562914526e-01   6.3336466706e-07   2.7332005847e-05   1.3870429375e-06   5.3156374263e-04   9.4330523372e-04   3.8713204714e-02   1.1218438177e-01   2.2472578892e-06   1.2770090164e-04   1.0160658189e-06   7.1738867032e-01
   2.2500000000e-03   6.6945297458e-02   1.9893231533e+03  -5.1985658766e+05   2.7931967914e-01   1.6228186589e-01   1.9191145406e-03   2.1673347582e-05   5.2433149134e-06   1.4407095646e-03   2.6225292335e-04   1.2602909643e-01   4.2270414710e-07   1.7717724363e-05   8.6156467722e-07   7.6450112711e-04   2.3885660446e-03   4.0687094901e-02   1.1068437327e-01   1.0097857814e-06   1.2376900918e-04   6.3689913704e-07   7.1565295685e-01
   2.3500000000e-03   6.9222283534e-02   1.9736054797e+03  -5.3620165288e+05   2.7960265834e-01   1.6311837113e-01   2.0280624173e-03   1.1873864779e-05   1.5872032382e-06   1.1300939536e-03   1.3164165471e-04   1.2601498082e-01   2.8407259190e-07   1.0234961486e-05   4.8328585440e-07   8.3357790552e-04   4.2615978975e-03   4.2027888739e-02   1.0953172637e-01   5.0140804400e-07   1.0859504560e-04   3.6187704706e-07   7.1390650853e-01
   2.4500000000e-03   7.1515698614e-02   1.9565942766e+03  -5.5253150240e+05   2.7957104951e-01   1.6410534572e-01   2.1129418975e-03   8.1168570333e-06   7.2660992249e-07   9.2054971479e-04   8.3196284966e-05   1.2584180175e-01   2.0504492758e-07   6.8984058402e-06   3.1864158035e-07   8.5958823472e-04   6.3054267736e-03   4.3046588734e-02   1.0856971713e-01   3.1331330551e-07   9.5909123595e-05   2.4232709240e-07   7.1214745916e-01
   2.5500000000e-03   7.3826798294e-02   1.9392280747e+03  -5.6885452446e+05   2.7937898520e-01   1.6516132046e-01   2.1847504316e-03   6.3468281458e-06   4.1915186208e-07   7.6676322043e-04   6.0527405097e-05   1.2559979889e-01   1.5854072691e-07   5.3321453471e-06   2.4111299220e-07   8.8597041163e-04   8.4332705492e-03   4.3862744407e-02   1.0773169147e-01   2.2902781123e-07   8.6724203352e-05   1.8649738660e-07   7.1037484571e-01
   2.6500000000e-03   7.6156407178e-02   1.9218956638e+03  -5.8517588000e+05   2.7908414312e-01   1.6625183065e-01   2.2470198768e-03   5.3100685649e-06   2.7161274016e-07   6.4898081626e-04   4.7364319046e-05   1.2532039939e-01   1.2838072722e-07   4.4416033536e-06   1.9656047302e-07   9.1497172689e-04   1.0625923693e-02   4.4530783562e-02   1.0698594029e-01   1.8246344662e-07   7.9895178102e-05   1.5476722261e-07   7.0858803570e-01
   2.7500000000e-03   7.8505131845e-02   1.9047744059e+03  -6.0149906657e+05   2.7871359241e-01   1.6735998781e-01   2.3011947683e-03   4.5969712166e-06   1.8760946067e-07   5.5654378255e-04   3.8525742435e-05   1.2501720604e-01   1.0703344395e-07   3.8323479207e-06   1.6596607987e-07   9.4182563636e-04   1.2879373248e-02   4.5081256666e-02   1.0631393494e-01   1.5210329307e-07   7.4400151571e-05   1.3312032585e-07   7.0678656388e-01
   2.8500000000e-03   8.0873450472e-02   1.8879453287e+03  -6.1782657978e+05   2.7828299347e-01   1.6847677986e-01   2.3481598053e-03   4.0504626871e-06   1.3470780299e-07   4.8283393175e-04   3.2021214555e-05   1.2469755423e-01   9.0969706087e-08   3.3544900538e-06   1.4216948918e-07   9.6284410428e-04   1.5191619639e-02   4.5534460895e-02   1.0570281855e-01   1.2973682441e-07   6.9605373219e-05   1.1623782697e-07   7.0497006349e-01
   2.9500000000e-03   8.3261758901e-02   1.8714400399e+03  -6.3416025673e+05   2.7780280037e-01   1.6959726058e-01   2.3886409727e-03   3.6017266313e-06   9.9224199605e-08   4.2336993567e-04   2.6952399215e-05   1.2436598401e-01   7.8391227141e-08   2.9473666283e-06   1.2226288160e-07   9.7614049299e-04   1.7560272960e-02   4.5905598584e-02   1.0514257681e-01   1.1184345743e-07   6.5170153765e-05   1.0195235073e-07   7.0313823092e-01
   3.0500000000e-03   8.5670396584e-02   1.8552635318e+03  -6.5050147340e+05   2.7728066794e-01   1.7071875803e-01   2.4233104044e-03   3.2176119835e-06   7.4414344448e-08   3.7495036418e-04   2.2859352654e-05   1.2402552782e-01   6.8285395952e-08   2.5859320594e-06   1.0500750733e-07   9.8113480483e-04   1.9982411506e-02   4.6206953958e-02   1.0462487576e-01   9.6797828236e-08   6.0932812847e-05   8.9353133994e-08   7.0129080582e-01
   3.1500000000e-03   8.8099662268e-02   1.8394064937e+03  -6.6685126756e+05   2.7672253959e-01   1.7183992640e-01   2.4528082483e-03   2.8808203789e-06   5.6562318374e-08   3.3520933990e-04   1.9480005987e-05   1.2367829561e-01   6.0025372813e-08   2.2599619276e-06   8.9847561544e-08   9.7804735910e-04   2.2454825033e-02   4.6448883024e-02   1.0414255271e-01   8.3803614920e-08   5.6830553712e-05   7.8053901552e-08   6.9942755904e-01
   3.2500000000e-03   9.0549824121e-02   1.8238523211e+03  -6.8321042109e+05   2.7613319945e-01   1.7296020728e-01   2.4777411570e-03   2.5815536786e-06   4.3447015862e-08   3.0235893140e-04   1.6650383912e-05   1.2332578564e-01   5.3190904710e-08   1.9652860131e-06   7.6503965706e-08   9.6754254780e-04   2.4974252836e-02   4.6640296878e-02   1.0368937578e-01   7.2441427174e-08   5.2850639016e-05   6.7885262015e-08   6.9754828490e-01
   3.3500000000e-03   9.3021126635e-02   1.8085812008e+03  -6.9957951843e+05   2.7551658214e-01   1.7407950964e-01   2.4986759592e-03   2.3137333295e-06   3.3659007791e-08   2.7502657919e-04   1.4259415836e-05   1.2296906978e-01   4.7482480832e-08   1.6999740813e-06   6.4802863347e-08   9.5050207460e-04   2.7537550243e-02   4.6788921889e-02   1.0325991451e-01   6.2465669011e-08   4.9002797398e-05   5.8761079932e-08   6.9565279587e-01
   3.4500000000e-03   9.5513795588e-02   1.7935724953e+03  -7.1595899061e+05   2.7487596364e-01   1.7519801415e-01   2.5161342864e-03   2.0732067208e-06   2.6263497015e-08   2.5214602435e-04   1.2226925851e-05   1.2260891350e-01   4.2677124399e-08   1.4627061468e-06   5.4604977291e-08   9.2788726743e-04   3.0141788984e-02   4.6901460803e-02   1.0284945505e-01   5.3711046380e-08   4.5304582280e-05   5.0621159800e-08   6.9374091878e-01
   3.5500000000e-03   9.8028041752e-02   1.7788061133e+03  -7.3234914913e+05   2.7421408946e-01   1.7631605130e-01   2.5305895713e-03   1.8568675591e-06   2.0619560475e-08   2.3288096232e-04   1.0492167463e-05   1.2224585792e-01   3.8603817837e-08   1.2521331870e-06   4.5779112652e-08   9.0065835429e-04   3.2784309411e-02   4.6983709767e-02   1.0245393221e-01   4.6049647567e-08   4.1774203254e-05   4.3408362211e-08   6.9181249198e-01
   3.6500000000e-03   1.0056406374e-01   1.7642632613e+03  -7.4875021334e+05   2.7353326720e-01   1.7743402459e-01   2.5424663433e-03   1.6622134851e-06   1.6276423230e-08   2.1657002812e-04   9.0074473561e-06   1.2188027810e-01   3.5128778670e-08   1.0666832023e-06   3.8194594865e-08   8.6972896591e-04   3.5462740800e-02   4.7040655306e-02   1.0206986745e-01   3.9371826841e-08   3.8427522393e-05   3.7061166858e-08   6.8986736311e-01
   3.7500000000e-03   1.0312205027e-01   1.7499268191e+03  -7.6516233232e+05   2.7283543728e-01   1.7855236197e-01   2.5521413154e-03   1.4871187712e-06   1.2910622896e-08   2.0268634307e-04   7.7343449309e-06   1.2151242544e-01   3.2146135479e-08   9.0455757649e-07   3.1721256927e-08   8.3594200327e-04   3.8175001710e-02   4.7076561202e-02   1.0169430932e-01   3.3578287764e-08   3.5277333507e-05   3.1512858252e-08   6.8790538744e-01
   3.8500000000e-03   1.0570218195e-01   1.7357814836e+03  -7.8158560283e+05   2.7212222928e-01   1.7967148532e-01   2.5599457015e-03   1.3297182025e-06   1.0286330041e-08   1.9080732955e-04   6.6413478944e-06   1.2114245900e-01   2.9572321531e-08   7.6380630632e-07   2.6232072975e-08   8.0005820465e-04   4.0919288594e-02   4.7095048916e-02   1.0132477567e-01   2.8577372462e-08   3.2333909261e-05   2.6693417953e-08   6.8592642645e-01
   3.9500000000e-03   1.0830463271e-01   1.7218137708e+03  -7.9802008462e+05   2.7139500636e-01   1.8079179202e-01   2.5661679473e-03   1.1885206197e-06   8.2328521133e-09   1.8059193875e-04   5.7033679122e-06   1.2077046773e-01   2.7345301058e-08   6.4271761391e-07   2.1613201318e-08   7.6274816920e-04   4.3694061944e-02   4.7099172456e-02   1.0095919823e-01   2.4287436246e-08   2.9606250171e-05   2.2540732387e-08   6.8393034671e-01
   4.2000000000e-03   1.1486617803e-01   1.6876449562e+03  -8.3912939096e+05   2.6954471848e-01   1.8359678963e-01   2.5783429130e-03   8.9658922012e-07   4.7570337119e-09   1.5852382070e-04   3.8944068141e-06   1.1983542564e-01   2.2558981898e-08   4.1034068293e-07   1.3095986237e-08   6.6680759610e-04   5.0703691221e-02   4.7079959598e-02   1.0005099032e-01   1.5879761137e-08   2.3345254819e-05   1.4552613503e-08   6.7889764145e-01
   4.6000000000e-03   1.2572535424e-01   1.6347489993e+03  -9.0505175734e+05   2.6641513085e-01   1.8811833010e-01   2.5844301984e-03   5.6800575847e-07   2.0871862347e-09   1.3731306678e-04   2.1068919606e-06   1.1830811726e-01   1.7667261495e-08   1.9309756360e-07   5.6582981068e-09   5.1985754597e-04   6.2340132754e-02   4.6936058759e-02   9.8586524630e-02   8.0550953063e-09   1.6004009514e-05   7.0105966461e-09   6.7056865330e-01
   5.0000000000e-03   1.3696012925e-01   1.5838058442e+03  -9.7115629057e+05   2.6314333726e-01   1.9268569948e-01   2.5842518469e-03   3.6006252329e-07   9.6311688027e-10   1.2336688473e-04   1.1375495409e-06   1.1674413579e-01   1.4337531135e-08   8.8257081094e-08   2.3700204504e-09   3.9376901328e-04   7.4375384884e-02   4.6741035546e-02   9.7073914078e-02   4.1119718289e-09   1.0950136227e-05   3.3044911522e-09   6.6195158086e-01
   5.4000000000e-03   1.4857982126e-01   1.5346567581e+03  -1.0374504381e+06   2.5974157969e-01   1.9730010627e-01   2.5812272533e-03   2.2961131771e-07   4.6635506229e-10   1.1332445147e-04   6.1522229687e-07   1.1513849057e-01   1.1917455123e-08   3.9828817920e-08   9.7798674249e-10   2.9332538439e-04   8.6804008408e-02   4.6518937823e-02   9.5502924042e-02   2.1652518548e-09   7.5832371480e-06   1.5495354004e-09   6.5303927709e-01
   5.8000000000e-03   1.6059346034e-01   1.4872291052e+03  -1.1039486426e+06   2.5621388625e-01   2.0195781185e-01   2.5767676230e-03   1.4810962372e-07   2.3629838740e-10   1.0545627136e-04   3.3490979722e-07   1.1348676142e-01   1.0081245316e-08   1.8021224454e-08   4.0369153264e-10   2.1711446504e-04   9.9632837759e-02   4.6276756051e-02   9.3873601155e-02   1.2014106592e-09   5.3756365928e-06   7.3424561743e-10   6.4382481592e-01
   6.2000000000e-03   1.7300985819e-01   1.4414821655e+03  -1.1706733270e+06   2.5256037991e-01   2.0665289137e-01   2.5713004342e-03   9.7108112918e-08   1.2484760674e-10   9.8843829985e-05   1.8437118607e-07   1.1178537257e-01   8.6603744455e-09   8.2837080269e-09   1.6888976034e-10   1.6102692399e-04   1.1287407896e-01   4.6014620199e-02   9.2189086702e-02   7.1284433798e-10   3.9318207596e-06   3.5638119666e-10   6.3430143877e-01
   6.6000000000e-03   1.8583766459e-01   1.3973794760e+03  -1.2376554593e+06   2.4877937429e-01   2.1137915161e-01   2.5648107031e-03   6.4946937117e-08   6.8515557494e-11   9.2987199635e-05   1.0301334408e-07   1.1003150741e-01   7.5605140671e-09   3.9067050922e-09   7.2323844936e-11   1.2041456181e-04   1.2654155293e-01   4.5730248215e-02   9.0452807961e-02   4.5516718385e-10   2.9795547395e-06   1.7904555740e-10   6.2446251126e-01
   7.0000000000e-03   1.9908543389e-01   1.3548773594e+03  -1.3049349484e+06   2.4486835276e-01   2.1613125831e-01   2.5571067537e-03   4.4395515479e-08   3.8900898414e-11   8.7608898982e-05   5.8535591447e-08   1.0822292580e-01   6.7213924007e-09   1.9019188488e-09   3.1895421749e-11   9.1151231285e-05   1.4064896198e-01   4.5420683894e-02   8.8667636312e-02   3.1234516299e-10   2.3408932688e-06   9.3758055975e-11   6.1430147220e-01
   7.4000000000e-03   2.1276170486e-01   1.3139219987e+03  -1.3725609480e+06   2.4082440639e-01   2.2090530498e-01   2.5479401532e-03   3.1028624364e-08   2.2759217642e-11   8.2552678910e-05   3.3843806791e-08   1.0635778640e-01   6.0983795947e-09   9.5823355788e-10   1.4522229076e-11   6.9985813578e-05   1.5520930769e-01   4.5082886460e-02   8.6835793372e-02   2.2885728885e-10   1.9028091070e-06   5.1370363552e-11   6.0381177238e-01
   7.8000000000e-03   2.2687509125e-01   1.2744502883e+03  -1.4405920895e+06   2.3664441668e-01   2.2569905901e-01   2.5370536756e-03   2.2154601952e-08   1.3666987028e-11   7.7729945848e-05   1.9894255802e-08   1.0443450494e-01   5.6551742436e-09   4.9950603291e-10   6.8244152169e-12   5.4526909569e-05   1.7023487870e-01   4.4713883168e-02   8.4958974894e-02   1.7748107627e-10   1.5943199606e-06   2.9500098080e-11   5.9298680501e-01
   8.2000000000e-03   2.4143438093e-01   1.2363918872e+03  -1.5090966541e+06   2.3232512046e-01   2.3051205927e-01   2.5241966416e-03   1.6134297091e-08   8.3921574812e-12   7.3090733663e-05   1.1870440449e-08   1.0245165001e-01   5.3615160676e-09   2.6885297537e-10   3.3029769701e-12   4.3084408481e-05   1.8573746996e-01   4.4310777294e-02   8.3038496513e-02   1.4438812326e-10   1.3707973813e-06   1.7771614752e-11   5.8181982983e-01
   8.6000000000e-03   2.5644864231e-01   1.1996712981e+03  -1.5781526939e+06   2.2786312065e-01   2.3534566996e-01   2.5091271785e-03   1.1961447483e-08   5.2512174021e-12   6.8607600039e-05   7.1750343915e-09   1.0040786798e-01   5.1922183567e-09   1.4897878193e-10   1.6414877481e-12   3.4488031676e-05   2.0172866383e-01   4.3870720078e-02   8.1075405418e-02   1.2225977520e-10   1.2039204885e-06   1.1245356423e-11   5.7030389135e-01
   9.0000000000e-03   2.7192733889e-01   1.1642095575e+03  -1.6478481208e+06   2.2325487222e-01   2.4020314431e-01   2.4916102959e-03   9.0097831869e-09   3.3381029781e-12   6.4266465065e-05   4.3841094402e-09   9.8301828062e-02   5.1264823627e-09   8.4722042332e-11   8.3488758325e-13   2.7932613563e-05   2.1822010344e-01   4.3390881915e-02   7.9070551944e-02   1.0705565103e-10   1.0754671789e-06   7.4940906367e-12   5.5843173107e-01
   9.4000000000e-03   2.8788045318e-01   1.1299254761e+03  -1.7182807799e+06   2.1849665561e-01   2.4508972005e-01   2.4714153587e-03   6.8825527381e-09   2.1499888535e-12   6.0061257194e-05   2.7023848331e-09   9.6132179998e-02   5.1472520158e-09   4.9296284152e-11   4.3319511085e-13   2.2862179538e-05   2.3522374012e-01   4.2868431449e-02   7.7024628803e-02   9.6454318772e-11   9.7352830492e-07   5.2831300468e-12   5.4619569241e-01
   9.8000000000e-03   3.0431862209e-01   1.0967364935e+03  -1.7895585269e+06   2.1358454290e-01   2.5001275477e-01   2.4483141121e-03   5.3233307958e-09   1.3998299499e-12   5.5990695018e-05   1.6771891337e-09   9.3897519111e-02   5.2401059543e-09   2.9267514970e-11   2.2862213611e-13   1.8888876257e-05   2.5275205811e-01   4.2300522702e-02   7.4938186978e-02   8.9075039241e-11   8.9019735764e-07   3.9628667298e-12   5.3358761685e-01
   1.0200000000e-02   3.2125328627e-01   1.0645592409e+03  -1.8617993304e+06   2.0851435809e-01   2.5498190465e-01   2.4220794385e-03   4.1629230596e-09   9.1952109680e-13   5.2056296835e-05   1.0461603075e-09   9.1596355157e-02   5.3917247589e-09   1.7687107378e-11   1.2239490887e-13   1.5738325019e-05   2.7081828700e-01   4.1684288122e-02   7.2811635372e-02   8.4075405977e-11   8.2014691091e-07   3.1813769911e-12   5.2059872943e-01
   1.0600000000e-02   3.3869685617e-01   1.0333098853e+03  -1.9351314191e+06   2.0328163159e-01   2.6000935067e-01   2.3924846992e-03   3.2874132956e-09   6.0835031939e-13   4.8261114585e-05   6.5470445189e-10   8.9227082485e-02   5.5884057218e-09   1.0856618789e-11   6.6305416875e-14   1.3213384514e-05   2.8943661323e-01   4.1016835334e-02   7.0645229068e-02   8.0936445039e-11   7.5973859807e-07   2.7426420197e-12   5.0721951132e-01
   1.1000000000e-02   3.5666289869e-01   1.0029043093e+03  -2.0096934969e+06   1.9788154817e-01   2.6511008021e-01   2.3593034549e-03   2.6186299529e-09   4.0476335678e-13   4.4608906935e-05   4.1038352786e-10   8.6787949736e-02   5.8150783214e-09   6.7555895024e-12   3.6263984708e-14   1.1170181153e-05   3.0862240064e-01   4.0295245621e-02   6.8439049360e-02   7.9344958565e-11   7.0645724576e-07   2.5363412781e-12   4.9343955670e-01
