# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   3.3187233255e-02   4.8229173128e+02  -1.2620391541e+06   1.3961968087e-01   7.0132749376e-01   9.5354519730e-04   5.3480863388e-17   7.1253282586e-17   1.1651458953e-01   1.9678015173e-14   6.0808181930e-02   2.4319448416e-06   2.8905585638e-24   8.8695553013e-26   2.1982798489e-12   2.3165765583e-03   1.1947327727e-02   6.5910626011e-02   8.0986763952e-19   1.3290106672e-06   5.3931351924e-20   7.4154539209e-01
   1.5750000000e-02   3.6109990680e-02   4.8937614919e+02  -1.3623025176e+06   1.5041300969e-01   6.8845161335e-01   1.0864520391e-03   9.9216896353e-17   1.2649370161e-16   1.0759881196e-01   2.8296796850e-14   6.5367014954e-02   2.5646235394e-06   7.0816858483e-24   1.9920670418e-25   3.5066096207e-12   2.6805699046e-03   1.3553580523e-02   7.0405962178e-02   1.4470378632e-18   1.4066621546e-06   8.8040114159e-20   7.3930363715e-01
   1.7250000000e-02   3.8980344438e-02   4.9511839671e+02  -1.4574223205e+06   1.6065149995e-01   6.7775282477e-01   1.2279811808e-03   1.6726274145e-16   2.0122897700e-16   9.9163270502e-02   3.7637306897e-14   6.9653769068e-02   2.6750922487e-06   1.4910332023e-23   3.8327606933e-25   5.1740859330e-12   3.0790059451e-03   1.5252907463e-02   7.4516842240e-02   2.4095498557e-18   1.4726872882e-06   1.3236253084e-19   7.3710207582e-01
   1.8750000000e-02   4.1805362833e-02   4.9971610472e+02  -1.5474278893e+06   1.7035544413e-01   6.6880106723e-01   1.3783243541e-03   2.6083140957e-16   2.9267945025e-16   9.1190558976e-02   4.6974885210e-14   7.3676912115e-02   2.7635294240e-06   2.7716740023e-23   6.4888798339e-25   7.1518884997e-12   3.5144196389e-03   1.7046714425e-02   7.8253493237e-02   3.8035102153e-18   1.5270099974e-06   1.8597179836e-19   7.3493528671e-01
   2.0250000000e-02   4.4590899838e-02   5.0334667572e+02  -1.6323300080e+06   1.7954119371e-01   6.6125184095e-01   1.5375599616e-03   3.8161316564e-16   3.9565582128e-16   8.3666365890e-02   5.5645258456e-14   7.7443388727e-02   2.8302082333e-06   4.6470118957e-23   9.8814048180e-25   9.3607521968e-12   3.9892607554e-03   1.8935018873e-02   8.1625226147e-02   5.7669463865e-18   1.5696043915e-06   2.4705307883e-19   7.3279877982e-01
   2.1750000000e-02   4.7341827181e-02   5.0616803426e+02  -1.7121341706e+06   1.8822234270e-01   6.5482645122e-01   1.7056533363e-03   5.2986137101e-16   5.0387518179e-16   7.6578477306e-02   6.3136884361e-14   8.0959158286e-02   2.8755323790e-06   7.1550144410e-23   1.3781631494e-24   1.1706325286e-11   4.5058853757e-03   2.0916475406e-02   8.4641055674e-02   8.4837821929e-18   1.6005200864e-06   3.1324788219e-19   7.3068881855e-01
   2.3250000000e-02   5.0062222755e-02   5.0831962285e+02  -1.7868510850e+06   1.9641070663e-01   6.4929782851e-01   1.8824572810e-03   7.0475027202e-16   6.1123630240e-16   6.9915954379e-02   6.9129132651e-14   8.4229640233e-02   2.9000629466e-06   1.0267040750e-22   1.7868334537e-24   1.4093762951e-11   5.0665438687e-03   2.2988404985e-02   8.7310204127e-02   1.2201000892e-17   1.6199024888e-06   3.8202245055e-19   7.2860227515e-01
   2.4750000000e-02   5.2755525004e-02   5.0992355938e+02  -1.8565047838e+06   2.0411712355e-01   6.4448015625e-01   2.0677136805e-03   9.0485754951e-16   7.1269862022e-16   6.3668464230e-02   7.3486498906e-14   8.7260076800e-02   2.9045360381e-06   1.3898370806e-22   2.1803182509e-24   1.6438548930e-11   5.6733673431e-03   2.5146836851e-02   8.9642496214e-02   1.7249545269e-17   1.6280075333e-06   4.5097998021e-19   7.2653651232e-01
   2.6250000000e-02   5.5424660327e-02   5.1108589429e+02  -1.9211386155e+06   2.1135209707e-01   6.4022113138e-01   2.2610567155e-03   1.1286412888e-15   8.0467644862e-16   5.7825748163e-02   7.6225761648e-14   9.0055820742e-02   2.8898711265e-06   1.7929972646e-22   2.5295390316e-24   1.8672576790e-11   6.3283541400e-03   2.7386568897e-02   9.1648650714e-02   2.4070280412e-17   1.6252105168e-06   5.1807647726e-19   7.2448928553e-01
   2.7750000000e-02   5.8072148636e-02   5.1189792051e+02  -1.9808193416e+06   2.1812629678e-01   6.3639606490e-01   2.4620179822e-03   1.3748268552e-15   8.8503921337e-16   5.2377214448e-02   7.7472118868e-14   9.2622554187e-02   2.8571703153e-06   2.2228667104e-22   2.8139809371e-24   2.0745984467e-11   7.0333575781e-03   2.9701249472e-02   9.3340475137e-02   3.3247046722e-17   1.6120088971e-06   5.8173451317e-19   7.2245866200e-01
   2.9250000000e-02   6.0700190865e-02   5.1243749965e+02  -2.0356395454e+06   2.2445092936e-01   6.3290328113e-01   2.6700336181e-03   1.6426673256e-15   9.5287426323e-16   4.7311644434e-02   7.7415883270e-14   9.4966444185e-02   2.8077089928e-06   2.6667544213e-22   3.0227055532e-24   2.2625945163e-11   7.7900758456e-03   3.2083481235e-02   9.4730970325e-02   4.5549444282e-17   1.5890191918e-06   6.4087105419e-19   7.2044295361e-01
   3.0750000000e-02   6.3310741245e-02   5.1277037648e+02  -2.0857185461e+06   2.3033799292e-01   6.2966044310e-01   2.8844533630e-03   1.9320771207e-15   1.0081563511e-15   4.2617001059e-02   7.6276268792e-14   9.7094240591e-02   2.7429186995e-06   3.1135488246e-22   3.1533083847e-24   2.4293734258e-11   8.6000446443e-03   3.4524945637e-02   9.5834353329e-02   6.1988569196e-17   1.5569683955e-06   6.9486493913e-19   7.1844066147e-01
   3.2250000000e-02   6.5905566555e-02   5.1295145890e+02  -2.1312020205e+06   2.3580042720e-01   6.2660154777e-01   3.1045513376e-03   2.2436581521e-15   1.0514222015e-15   3.8280328358e-02   7.4274714423e-14   9.9013322420e-02   2.6643633517e-06   3.5541672351e-22   3.2098189400e-24   2.5741170926e-11   9.4646329203e-03   3.7016545005e-02   9.6666008437e-02   8.3889514272e-17   1.5166806007e-06   7.4348980086e-19   7.1645043045e-01
   3.3750000000e-02   6.8486294122e-02   5.1302604626e+02  -2.1722605385e+06   2.4085217320e-01   6.2367441433e-01   3.3295382130e-03   2.5786439635e-15   1.0835015882e-15   3.4287729829e-02   7.1617545180e-14   1.0073169937e-01   2.5737102344e-06   3.9821134443e-22   3.2003787733e-24   2.6967192764e-11   1.0385041769e-02   3.9548558003e-02   9.7242377609e-02   1.1298505352e-16   1.4690597248e-06   7.8683345161e-19   7.1447101241e-01
   3.5250000000e-02   7.1054450068e-02   5.1303099240e+02  -2.2090872260e+06   2.4550815623e-01   6.2083854518e-01   3.5585743692e-03   2.9387844295e-15   1.1053212815e-15   3.0624412784e-02   6.8486407222e-14   1.0225797578e-01   2.4726973611e-06   4.3919808670e-22   3.1352031199e-24   2.7974994901e-11   1.1362306392e-02   4.2110803531e-02   9.7580802555e-02   1.5153543157e-16   1.4150694059e-06   8.2521814468e-19   7.1250123680e-01
   3.6750000000e-02   7.3611489148e-02   5.1299579385e+02  -2.2418947676e+06   2.4978420709e-01   6.1806327791e-01   3.7907836027e-03   3.3261861137e-15   1.1177779310e-15   2.7274785432e-02   6.5034469748e-14   1.0360128453e-01   2.3630988842e-06   4.7803025747e-22   3.0250665397e-24   2.8769911796e-11   1.2397300820e-02   4.4692807788e-02   9.7699331164e-02   2.0247925300e-16   1.3557112014e-06   8.5912974973e-19   7.1053998782e-01
   3.8250000000e-02   7.6158817380e-02   5.1294359628e+02  -2.2709119581e+06   2.5369693576e-01   6.1532617314e-01   4.0252669393e-03   3.7431146680e-15   1.1216669325e-15   2.4222593471e-02   6.1386481050e-14   1.0477119863e-01   2.2466902111e-06   5.1438845893e-22   2.8803059516e-24   2.9358050899e-11   1.3490744982e-02   4.7283969377e-02   9.7616500813e-02   2.6961941572e-16   1.2920022242e-06   8.8915864232e-19   7.0858618707e-01
   3.9750000000e-02   7.8697808580e-02   5.1289211550e+02  -2.2963799965e+06   2.5726357182e-01   6.1261160140e-01   4.2611161370e-03   4.1917591367e-15   1.1176531822e-15   2.1451083524e-02   5.7641111491e-14   1.0577762760e-01   2.1252143538e-06   5.4801969084e-22   2.7102732302e-24   2.9745588221e-11   1.4643213636e-02   4.9873717717e-02   9.7351110369e-02   3.5784479971e-16   1.2249532722e-06   9.1595133079e-19   7.0663878082e-01
   4.1250000000e-02   8.1229815855e-02   5.1285447133e+02  -2.3185486974e+06   2.6050178442e-01   6.0990950351e-01   4.4974265099e-03   4.6739589855e-15   1.1062725195e-15   1.8943181765e-02   5.3874427608e-14   1.0663070568e-01   2.0003508325e-06   5.7864644790e-22   2.5230988244e-24   2.9938583571e-11   1.5855146646e-02   5.2451660737e-02   9.6921991491e-02   4.7338235417e-16   1.1555483736e-06   9.4016985557e-19   7.0469673124e-01
   4.2750000000e-02   8.3756178973e-02   5.1283993531e+02  -2.3376727708e+06   2.6342949327e-01   6.0721430636e-01   4.7333087700e-03   5.1909016975e-15   1.0879552217e-15   1.6681677469e-02   5.0143716782e-14   1.0734067761e-01   1.8736881877e-06   6.0601676163e-22   2.3256715435e-24   2.9943147353e-11   1.7126860091e-02   5.5007718636e-02   9.6347788252e-02   6.2406486934e-16   1.0847264896e-06   9.6245567532e-19   7.0275901073e-01
   4.4250000000e-02   8.6278228488e-02   5.1285459448e+02  -2.3540082915e+06   2.6606468057e-01   6.0452398014e-01   4.9678996572e-03   5.7427806725e-15   1.0630583757e-15   1.4649402856e-02   4.6491175079e-14   1.0791778715e-01   1.7467008596e-06   6.2980869134e-22   2.1237385008e-24   2.9765792128e-11   1.8458557732e-02   5.7532241410e-02   9.5646752351e-02   8.1957424500e-16   1.0133659220e-06   9.8339226839e-19   7.0082459875e-01
   4.5750000000e-02   8.8797287355e-02   5.1290193515e+02  -2.3678094540e+06   2.6842521158e-01   6.0183922526e-01   5.2003712012e-03   6.3283298898e-15   1.0318887966e-15   1.2829402355e-02   4.2947184269e-14   1.0837217233e-01   1.6207308945e-06   6.4966719723e-22   1.9220617056e-24   2.9413862724e-11   1.9850342432e-02   6.0016108715e-02   9.4836559336e-02   1.0715254135e-15   9.4227176213e-07   1.0034486957e-18   6.9889248060e-01
   4.7250000000e-02   9.1314670696e-02   5.1298335165e+02  -2.3793256782e+06   2.7052866989e-01   5.9916277808e-01   5.4299385305e-03   6.9442147812e-15   9.9472504177e-16   1.1205086177e-02   3.9533087920e-14   1.0871377039e-01   1.4969746540e-06   6.6530396047e-22   1.7245404854e-24   2.8896083869e-11   2.1302227183e-02   6.2450811480e-02   9.3934149490e-02   1.3930812158e-15   8.7216653263e-07   1.0228834046e-18   6.9696164758e-01
   4.8750000000e-02   9.3831684256e-02   5.1309858570e+02  -2.3887991063e+06   2.7239221142e-01   5.9649882491e-01   5.6558662058e-03   7.5849054258e-15   9.5190913598e-16   9.7603647340e-03   3.6263531939e-14   1.0895223441e-01   1.3764744553e-06   6.7637607220e-22   1.5342393058e-24   2.8223401918e-11   2.2814145483e-02   6.4828515386e-02   9.2955595415e-02   1.7979909957e-15   8.0368399729e-07   1.0416750107e-18   6.9503109818e-01
   5.0250000000e-02   9.6349622005e-02   5.1324610238e+02  -2.3964625101e+06   2.7403243978e-01   5.9385251430e-01   5.8774731097e-03   8.2443371263e-15   9.0404362007e-16   8.4797619181e-03   3.3148452112e-14   1.0909686281e-01   1.2601148708e-06   6.8249336225e-22   1.3534026968e-24   2.7410238538e-11   2.4385960874e-02   6.7142106913e-02   9.1915996944e-02   2.3005536889e-15   7.3736597832e-07   1.0597258732e-18   6.9309983992e-01
   5.1750000000e-02   9.8869763242e-02   5.1342340883e+02  -2.4025376078e+06   2.7546530406e-01   5.9122955690e-01   6.0941359662e-03   8.9196518101e-15   8.5215414526e-16   7.3485065155e-03   3.0194582063e-14   1.0915654212e-01   1.1486232625e-06   6.8343922669e-22   1.1835631739e-24   2.6476068684e-11   2.6017475521e-02   6.9385223110e-02   9.0829402865e-02   2.9218690542e-15   6.7366191112e-07   1.0776365639e-18   6.9116689159e-01
   5.3250000000e-02   1.0139336947e-01   5.1362732225e+02  -2.4072337752e+06   2.7670601900e-01   5.8863590293e-01   6.3052915933e-03   9.6164224790e-15   7.9770852789e-16   6.3526020487e-03   2.7406426291e-14   1.0913970280e-01   1.0425740148e-06   6.7935416758e-22   1.0256854144e-24   2.5447228845e-11   2.7708437801e-02   7.1552266558e-02   8.9708758047e-02   3.7193399731e-15   6.1293079397e-07   1.0986061884e-18   6.8923128562e-01
   5.4750000000e-02   1.0392168124e-01   5.1385419265e+02  -2.4107471250e+06   2.7776900667e-01   5.8607748742e-01   6.5104380139e-03   1.0357608547e-14   7.4263051019e-16   5.4788761141e-03   2.4786939038e-14   1.0905428753e-01   9.4239587214e-07   6.7123796658e-22   8.8033484827e-25   2.4358490141e-11   2.9458548862e-02   7.3638407190e-02   8.8565873937e-02   4.8997221634e-15   5.5544514651e-07   1.1339318307e-18   6.8729207049e-01
   5.6250000000e-02   1.0645591518e-01   5.1410008625e+02  -2.4132599215e+06   2.7866785806e-01   5.8356003393e-01   6.7091345631e-03   1.1194807016e-14   6.8912243015e-16   4.7150108422e-03   2.2337746489e-14   1.0890773083e-01   8.4838177666e-07   6.6256674820e-22   7.4831001259e-25   2.3252043874e-11   3.1267468239e-02   7.5639572720e-02   8.7411419943e-02   7.1572113318e-15   5.0139657491e-07   1.2172939622e-18   6.8534831306e-01
   5.7750000000e-02   1.0899726114e-01   5.1436093458e+02  -2.4149402917e+06   2.7941531265e-01   5.8108890804e-01   6.9010011308e-03   1.2199493048e-14   6.3857600850e-16   4.0495564685e-03   2.0058141402e-14   1.0870694905e-01   7.6070059756e-07   6.6167083073e-22   6.3193946877e-25   2.2172001090e-11   3.3134818550e-02   7.7552429439e-02   8.6254933030e-02   1.2276249441e-14   4.5090254655e-07   1.4322877380e-18   6.8339910071e-01
   5.9250000000e-02   1.1154687975e-01   5.1463265411e+02  -2.4159421938e+06   2.8002325373e-01   5.7866901264e-01   7.0857166795e-03   1.3422485603e-14   5.9025224655e-16   3.4719301958e-03   1.7943773615e-14   1.0845833918e-01   6.7941012432e-07   6.8171183603e-22   5.3501533056e-25   2.1159226435e-11   3.5060189398e-02   7.9374355107e-02   8.5104842761e-02   2.3305940827e-14   4.0401399919e-07   2.0159773718e-18   6.8144354324e-01
   6.3000000000e-02   1.1794443924e-01   5.1532438962e+02  -2.4171007189e+06   2.8122191366e-01   5.7279543455e-01   7.5289684874e-03   2.0445184476e-14   4.9606808950e-16   2.2231095510e-03   1.3094275902e-14   1.0773195361e-01   4.9206157418e-07   1.0356840779e-21   4.0479343680e-25   1.8783576232e-11   4.0017573820e-02   8.3696986773e-02   8.2264004793e-02   1.7815410559e-13   2.9578746657e-07   6.6488892018e-17   6.7653661510e-01
   6.9000000000e-02   1.2837598827e-01   5.1639808418e+02  -2.4153318711e+06   2.8148563135e-01   5.6437258521e-01   8.1111538978e-03   1.3272803272e-14   1.9991881951e-16   1.1236827095e-03   7.5459238501e-15   1.0611070204e-01   2.8919247872e-07   3.0959947864e-22   1.2062956249e-25   1.1995581594e-11   4.8854601769e-02   8.9074303502e-02   7.8189471917e-02   4.8165117470e-14   1.7797150695e-07  -3.2266920174e-14   6.6853561699e-01
   7.5000000000e-02   1.3906365874e-01   5.1725768019e+02  -2.4148535902e+06   2.8055551613e-01   5.5706858488e-01   8.5651427818e-03   3.7583552945e-15   7.0617045854e-17   5.4529670515e-04   4.1105785977e-15   1.0425827871e-01   1.6234247970e-07   3.1223832720e-21   7.7385307866e-25   6.9131887080e-12   5.8560747108e-02   9.2968460939e-02   7.4763633705e-02  -2.5349521016e-13   1.0395913565e-07   9.5243534255e-13   6.6033817375e-01
   8.1000000000e-02   1.5005796737e-01   5.1781087854e+02  -2.4182052542e+06   2.7874533986e-01   5.5083960771e-01   8.8984191760e-03  -1.3862602057e-14   2.0937471570e-17   2.5412240815e-04   2.1466115680e-15   1.0231371222e-01   8.8476097808e-08  -2.9985134077e-19  -3.9763322995e-23   2.2310694971e-12   6.9094849512e-02   9.5526954043e-02   7.2006254425e-02  -1.0689340350e-12   6.0724157897e-08  -1.4640162742e-11   6.5190553903e-01
   8.7000000000e-02   1.6139945015e-01   5.1803190402e+02  -2.4263440366e+06   2.7626751277e-01   5.4555996287e-01   9.1237729535e-03  -1.1731628858e-14   8.7769083333e-18   1.1376943334e-04   1.1083215826e-15   1.0035459539e-01   4.8106295833e-08  -6.4826220376e-19  -6.4874109788e-23   8.4475782362e-13   8.0412010864e-02   9.6946479202e-02   6.9842665222e-02  -8.5489188836e-13   3.7128499702e-08  -4.0631763974e-11   6.4320662174e-01
   9.3000000000e-02   1.7311957528e-01   5.1794001908e+02  -2.4392828793e+06   2.7326806863e-01   5.4106357933e-01   9.2565757402e-03   1.5281932524e-15   3.2532978735e-18   4.8957074752e-05   5.8382254879e-16   9.8418892771e-02   2.7140780326e-08  -2.5791793121e-20  -6.4385401890e-24   1.6525515542e-12   9.2465636402e-02   9.7439673374e-02   6.8152926745e-02   6.1531575903e-14   2.5001616628e-08  -1.2159194599e-11   6.3421728576e-01
   9.9000000000e-02   1.8524217695e-01   5.1757870414e+02  -2.4565492357e+06   2.6985038058e-01   5.3717580394e-01   9.3127422912e-03   2.9702828698e-15   1.5785023650e-18   2.0264810851e-05   3.3217913584e-16   9.6520462926e-02   1.6679340463e-08  -2.7924092226e-22   2.1719512979e-26   1.4990876549e-12   1.0521006851e-01   9.7211437458e-02   6.6805737901e-02   2.6686612595e-13   1.9141891143e-08  -2.1624034287e-12   6.2491925028e-01
   1.0500000000e-01   1.9778521128e-01   5.1699905994e+02  -2.4774866198e+06   2.6608975564e-01   5.3373488589e-01   9.3073178736e-03   5.0815245059e-15   1.3119207283e-18   8.0761005445e-06   2.1058912164e-16   9.4659313663e-02   1.1483101730e-08   1.7585524666e-22  -3.6162523288e-25   1.7328911206e-12   1.1860339741e-01   9.6443802619e-02   6.5679321487e-02   5.2849161911e-13   1.6410016277e-08  -4.6399989280e-13   6.1529874295e-01
   1.1100000000e-01   2.1076260319e-01   5.1624857694e+02  -2.5014350557e+06   2.6204185991e-01   5.3060429974e-01   9.2536024495e-03   8.8469301529e-15   2.3836979775e-18   3.1013673892e-06   1.4844415099e-16   9.2828028864e-02   8.7581331948e-09   2.2432195858e-22  -2.3276748183e-25   3.1939590747e-12   1.3260993152e-01   9.5287905911e-02   6.4672322684e-02   1.5566063108e-12   1.5082777799e-08  -2.8916242969e-14   6.0534508335e-01
   1.1700000000e-01   2.2418595858e-01   5.1536497056e+02  -2.5278254812e+06   2.5774755405e-01   5.2767771532e-01   9.1627176306e-03   1.1328268234e-13   2.3212104860e-17   1.1479576026e-06   1.4669785679e-16   9.1015645002e-02   7.0425429469e-09  -2.0685812480e-23  -5.1347537966e-26   3.7207454521e-11   1.4720190684e-01   9.3861567734e-02   6.3707623679e-02   2.1840379758e-11   1.4285341733e-08   1.1309829433e-15   5.9504936977e-01
   1.2300000000e-01   2.3806597050e-01   5.1437402071e+02  -2.5562170572e+06   2.5323593738e-01   5.2487864150e-01   9.0435183013e-03   8.1433499548e-13   1.0558407149e-16   4.0951330803e-07   2.7027086879e-16   8.9209923258e-02   5.2624911152e-09   2.4365321733e-21   1.9579115155e-25   2.6029965624e-10   1.6236023320e-01   9.2250955313e-02   6.2731540506e-02   1.5050675299e-10   1.3607149125e-08   2.5910273491e-14   5.8440340063e-01
   1.2900000000e-01   2.5241343563e-01   5.1329008985e+02  -2.5862996063e+06   2.4852662595e-01   5.2215674522e-01   8.9027464257e-03   2.1173959520e-12   1.5692784241e-16   1.4108703393e-07   3.5222100778e-16   8.7398647686e-02   3.1220700444e-09   2.9550048517e-20   2.4760396100e-24   7.1750555841e-10   1.7807432096e-01   9.0514852714e-02   6.1710379126e-02   4.0117287414e-10   1.2878518528e-08   2.7986100208e-13   5.7339889488e-01
   1.3500000000e-01   2.6723988704e-01   5.1211806638e+02  -2.6178774237e+06   2.4363171406e-01   5.1948261342e-01   8.7453271157e-03   3.1235026589e-12   1.0492158376e-16   4.7134333444e-08   2.6254002838e-16   8.5570341709e-02   1.4627434275e-09   1.6514384004e-19   1.4011224546e-23   1.1531410791e-09   1.9434121689e-01   8.8690190040e-02   6.0625855198e-02   6.0062344505e-10   1.2053271118e-08   1.3489854080e-12   5.6202700664e-01
   1.4100000000e-01   2.8255791673e-01   5.1085575036e+02  -2.6508456875e+06   2.3855753066e-01   5.1684231874e-01   8.5747206821e-03   3.5933904664e-12   4.6302160058e-17   1.5307785425e-08   1.6108215289e-16   8.3714635038e-02   5.8016905879e-10   4.0180973560e-19   3.3715453269e-23   1.4576698418e-09   2.1116436228e-01   8.6797737151e-02   5.9470437787e-02   6.9940666673e-10   1.1145967868e-08   3.0179925652e-12   5.5027807787e-01
   1.4700000000e-01   2.9838129394e-01   5.0949606276e+02  -2.6851665656e+06   2.3330616005e-01   5.1423264126e-01   8.3932669071e-03   3.7483184648e-12   1.6632725190e-17   4.8358010028e-09   1.0797246049e-16   8.1822413613e-02   2.0603779740e-10   5.7128502246e-19   4.7240239598e-23   1.6730248525e-09   2.2855227475e-01   8.4847206030e-02   5.8243273496e-02   7.3896616860e-10   1.0196506517e-08   4.1937975749e-12   5.3814154755e-01
   1.5300000000e-01   3.1472498701e-01   5.0802875363e+02  -2.7208488661e+06   2.2787667352e-01   5.1165736185e-01   8.2024837891e-03   3.7695858115e-12   5.3544228847e-18   1.4853661917e-09   8.5506254505e-17   7.9885827154e-02   6.7784730713e-11   6.2096907282e-19   5.0512727479e-23   1.8496771812e-09   2.4651737810e-01   8.2841356389e-02   5.6947006184e-02   7.5416236825e-10   9.2511809023e-09   4.5738126699e-12   5.2560593496e-01
   1.5900000000e-01   3.3160517801e-01   5.0644151573e+02  -2.7579327365e+06   2.2226604949e-01   5.0912469930e-01   8.0033055519e-03   3.7374866223e-12   1.6109583878e-18   4.4330646434e-10   7.5350591513e-17   7.7898198221e-02   2.1065342353e-11   5.9742613255e-19   4.7714505564e-23   2.0133594119e-09   2.6507511045e-01   8.0778996060e-02   5.5585549654e-02   7.6070441487e-10   8.3525110820e-09   4.4556048938e-12   5.1265882847e-01
