# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   3.1715265910e-02   3.0000000000e+02  -2.6771852540e+05   1.7415179857e-02   1.1345516628e+00   6.2705800263e-04   7.2710064289e-27   1.9372262965e-24   2.1339160158e-01   5.9385946674e-23   6.0669895884e-03   9.7486363229e-09  -3.1140726298e-28  -1.5102365847e-35   1.1467152491e-18   2.6518816229e-02   6.1865968208e-03   4.5345354448e-03  -1.7215873860e-28   1.5416644411e-09   5.4929114614e-31   7.4267439105e-01
   2.6250000000e-02   3.5064926397e-02   3.0000000000e+02  -2.9603139564e+05   1.9231433819e-02   1.1307480570e+00   6.9248594674e-04   8.8603584151e-27   9.5523878808e-26   2.1133689404e-01   6.5126460862e-23   6.6996107654e-03   1.0760502514e-08   3.4175077849e-28   1.5848101806e-35   1.2780674030e-18   2.9326458222e-02   6.8320133450e-03   5.0073237619e-03   1.7590648984e-28   1.7019566527e-09   6.7586481837e-31   7.4010520145e-01
   2.8750000000e-02   3.8417630911e-02   3.0000000000e+02  -3.2432144902e+05   2.1042511438e-02   1.1269696021e+00   7.5773666978e-04   1.0621083724e-26   4.2112093063e-27   2.0928513060e-01   7.0600667483e-23   7.3303951876e-03   1.1768050895e-08   4.7681092015e-30   1.1493089766e-36   1.4107605922e-18   3.2138667240e-02   7.4756519956e-03   5.4787275855e-03   1.0877895563e-29   1.8616465773e-09   8.1644206633e-31   7.3753367709e-01
   3.1250000000e-02   4.1773620469e-02   3.0000000000e+02  -3.5258629995e+05   2.2847921049e-02   1.1232160667e+00   8.2279326332e-04   1.2402792124e-26   1.1649042295e-27   2.0723660192e-01   7.6205289742e-23   7.9591686689e-03   1.2770883095e-08   2.7173083096e-29   1.8019996464e-36   1.5448580073e-18   3.4955829135e-02   8.1173433999e-03   5.9486157169e-03   2.5745387946e-29   2.0206781925e-09   9.7122803381e-31   7.3495963310e-01
   3.3750000000e-02   4.5133137103e-02   3.0000000000e+02  -3.8082360888e+05   2.4647176701e-02   1.1194872185e+00   8.8763900768e-04   1.4471282097e-26   8.0073932175e-28   2.0519159440e-01   8.1710816014e-23   8.5857590765e-03   1.3768606614e-08   5.9067190029e-30   8.2308126462e-37   1.6796851009e-18   3.7778329111e-02   8.7569201017e-03   6.4168585154e-03   1.6392711875e-29   2.1789962513e-09   1.1404181222e-30   7.3238288384e-01
   3.6250000000e-02   4.8496423819e-02   3.0000000000e+02  -4.0903108231e+05   2.6439798189e-02   1.1157828250e+00   9.5225737198e-04   1.6643635610e-26   1.1086806003e-27   2.0315039011e-01   8.7205170330e-23   9.2099963441e-03   1.4760834962e-08   3.7252779803e-28   2.4916187273e-35   1.8150887527e-18   4.0606551675e-02   9.3942165643e-03   6.8833279082e-03   2.6736091402e-28   2.3365462970e-09   1.3241959069e-30   7.2980324293e-01
   3.8750000000e-02   5.1863724551e-02   3.0000000000e+02  -4.3720647285e+05   2.8225311070e-02   1.1121026531e+00   1.0166320143e-03   1.8969853946e-26   1.5601356963e-27   2.0111326683e-01   9.2643321286e-23   9.8317124819e-03   1.5747187793e-08   5.7681283207e-28   2.7752860653e-35   1.9509748858e-18   4.3440880584e-02   1.0029069175e-02   7.3478973996e-03   3.4729151458e-28   2.4932746772e-09   1.5227352119e-30   7.2722052327e-01
   4.1250000000e-02   5.5235284121e-02   3.0000000000e+02  -4.6534757920e+05   3.0003246694e-02   1.1084464698e+00   1.0807467816e-03   2.1363613254e-26   1.9364838391e-27   1.9908049805e-01   9.7884069516e-23   1.0450741587e-02   1.6727291034e-08  -2.7005171043e-28  -9.9242054062e-36   2.0873063136e-18   4.6281698801e-02   1.0661316245e-02   7.8104420799e-03  -1.2939146700e-28   2.6491285575e-09   1.7361974212e-30   7.2463453708e-01
   4.3750000000e-02   5.8611348196e-02   3.0000000000e+02  -4.9345224614e+05   3.1773142214e-02   1.1048140415e+00   1.1445857099e-03   2.4062181812e-26   2.1382653645e-27   1.9705235289e-01   1.0330490698e-22   1.1066919855e-02   1.7700777009e-08   7.1493940052e-29   1.2936402808e-36   2.2242402825e-18   4.9129388453e-02   1.1290798017e-02   8.2708386330e-03   6.9409086662e-29   2.8040559348e-09   1.9647337615e-30   7.2204509593e-01
   4.6250000000e-02   6.1992163254e-02   3.0000000000e+02  -5.2151836456e+05   3.3534540609e-02   1.1012051349e+00   1.2081330239e-03   2.6814362508e-26   3.6455458449e-28   1.9502909619e-01   1.0842714175e-22   1.1680085583e-02   1.8667284551e-08  -3.1511335793e-28  -1.3392222022e-35   2.3607063881e-18   5.1984330784e-02   1.1917356659e-02   8.7289653438e-03  -1.4453975875e-28   2.9580056489e-09   2.2084832828e-30   7.1945201078e-01
   4.8750000000e-02   6.5377976546e-02   3.0000000000e+02  -5.4954387141e+05   3.5286990696e-02   1.0976195164e+00   1.2713731371e-03   2.9776890610e-26  -1.1979922635e-25   1.9301098845e-01   1.1367433329e-22   1.2290079182e-02   1.9626459115e-08   2.6366034640e-29   1.4778022068e-36   2.4974302737e-18   5.4846906125e-02   1.2540836272e-02   9.1847021043e-03   5.5617293126e-29   3.1109273946e-09   2.4675734551e-30   7.1685509199e-01
   5.1250000000e-02   6.8769036065e-02   3.0000000000e+02  -5.7752674969e+05   3.7030047142e-02   1.0940569529e+00   1.3342906517e-03   3.2914586478e-26  -8.2807664573e-24   1.9099828583e-01   1.1876414280e-22   1.2896743183e-02   2.0577952885e-08  -2.5021777568e-28  -1.5941750796e-35   2.6340268859e-18   5.7717493851e-02   1.3161082886e-02   9.6379304202e-03  -2.0032252247e-28   3.2627717328e-09   2.7421206658e-30   7.1425414934e-01
   5.3750000000e-02   7.2165590509e-02   3.0000000000e+02  -6.0546502842e+05   3.8763270478e-02   1.0905172110e+00   1.3968703580e-03   3.6092978451e-26  -9.4777083125e-26   1.8899124016e-01   1.2387080119e-22   1.3499922241e-02   2.1521424870e-08   6.7563821840e-29   2.2061716284e-36   2.7705433427e-18   6.0596472348e-02   1.3777944463e-02   1.0088533415e-02   9.4212435394e-29   3.4134901004e-09   3.0322278968e-30   7.1164899208e-01
   5.6250000000e-02   7.5567889258e-02   3.0000000000e+02  -6.3335678258e+05   4.0486227106e-02   1.0870000577e+00   1.4590972346e-03   3.9532355202e-26   2.2634241183e-27   1.8699009895e-01   1.2884353592e-22   1.4099463142e-02   2.2456540998e-08  -1.7959844239e-29  -1.3353604082e-36   2.9070445752e-18   6.3484218986e-02   1.4391270892e-02   1.0536395837e-02   5.4636334715e-29   3.5630348206e-09   3.3379882065e-30   7.0903942894e-01
   5.8750000000e-02   7.8976182335e-02   3.0000000000e+02  -6.6120013311e+05   4.2198489305e-02   1.0835052603e+00   1.5209564476e-03   4.2931448972e-26   2.8472315092e-27   1.8499510537e-01   1.3369991972e-22   1.4695214805e-02   2.3382974209e-08  -5.5938727597e-28  -2.3530996700e-35   3.0433789083e-18   6.6381110083e-02   1.5000913993e-02   1.0981404059e-02  -2.4334967915e-28   3.7113591114e-09   3.6594804513e-30   7.0642526815e-01
   6.1250000000e-02   8.2390720389e-02   3.0000000000e+02  -6.8899324680e+05   4.3899635239e-02   1.0800325867e+00   1.5824333511e-03   4.6722118918e-26   3.2435964473e-27   1.8300649826e-01   1.3860021548e-22   1.5287028289e-02   2.4300404530e-08   3.5366213908e-29   2.5668073795e-36   3.1797911241e-18   6.9287520881e-02   1.5606727512e-02   1.1423446087e-02   1.0548456081e-28   3.8584170950e-09   3.9967737629e-30   7.0380631746e-01
   6.3750000000e-02   8.5811754660e-02   3.0000000000e+02  -7.1673433626e+05   4.5589248960e-02   1.0765818047e+00   1.6435134858e-03   5.0477286841e-26   3.6901771166e-27   1.8102451213e-01   1.4332810261e-22   1.5874756795e-02   2.5208519159e-08  -1.2690923860e-28  -2.5074466063e-36   3.3159825353e-18   7.2203825517e-02   1.6208567120e-02   1.1862411559e-02   2.5309826708e-29   4.0041638050e-09   4.3499218570e-30   7.0118238417e-01
   6.6250000000e-02   8.9239536958e-02   3.0000000000e+02  -7.4442165985e+05   4.7266920407e-02   1.0731526830e+00   1.7041825796e-03   5.4456409398e-26   3.8001957334e-27   1.7904937718e-01   1.4803839596e-22   1.6458255665e-02   2.6107012536e-08  -3.5486106352e-28  -1.8488615965e-35   3.4525354740e-18   7.5130397002e-02   1.6806290412e-02   1.2298191750e-02  -9.0079049846e-29   4.1485551943e-09   4.7189699041e-30   6.9855327515e-01
   6.8750000000e-02   9.2674319642e-02   3.0000000000e+02  -7.7205352158e+05   4.8932245412e-02   1.0697449906e+00   1.7644265465e-03   5.8487991094e-26   3.6283627695e-27   1.7708131927e-01   1.5266280705e-22   1.7037382391e-02   2.6995586408e-08  -7.1941172402e-28  -3.0448543659e-35   3.5891782830e-18   7.8067607194e-02   1.7399756903e-02   1.2730679571e-02  -2.8377831734e-28   4.2915481418e-09   5.1039446844e-30   6.9591879683e-01
   7.1250000000e-02   9.6116355590e-02   3.0000000000e+02  -7.9962827106e+05   5.0584825695e-02   1.0663584973e+00   1.8242314864e-03   6.3000283386e-26   4.1889631270e-27   1.7512055995e-01   1.5726681439e-22   1.7611996609e-02   2.7873949890e-08   3.3279708456e-28   1.3646539696e-35   3.7254183555e-18   8.1015826779e-02   1.7988828024e-02   1.3159769575e-02   3.3124164842e-28   4.4331004582e-09   5.5048702475e-30   6.9327875526e-01
   7.3750000000e-02   9.9565898185e-02   3.0000000000e+02  -8.2714430341e+05   5.2224268863e-02   1.0629929732e+00   1.8835836849e-03   6.7066022477e-26   4.9497484111e-27   1.7316731647e-01   1.6174862304e-22   1.8181960103e-02   2.8741819526e-08  -1.1819486252e-27   3.5357019598e-32   3.8614135926e-18   8.3975425252e-02   1.8573367122e-02   1.3585357953e-02  -3.3787323974e-28   4.5731708927e-09   5.9215553121e-30   6.9063295609e-01
   7.6250000000e-02   1.0302320129e-01   3.0000000000e+02  -8.5460005912e+05   5.3850188407e-02   1.0596481895e+00   1.9424696124e-03   7.1688373154e-26   5.5869263820e-27   1.7122180177e-01   1.6606214959e-22   1.8747136805e-02   2.9598919336e-08  -2.1592938853e-29  -7.6556752900e-38   3.9968594409e-18   8.6946770895e-02   1.9153239452e-02   1.4007342537e-02   1.6547607922e-28   4.7117191371e-09   6.3545677432e-30   6.8798120461e-01
   7.8750000000e-02   1.0648851923e-01   3.0000000000e+02  -8.8199402398e+05   5.5462203697e-02   1.0563239177e+00   2.0008759237e-03   7.6412576395e-26   5.1924395598e-27   1.6928422449e-01   1.7033246497e-22   1.9307392794e-02   3.0444980867e-08  -1.0075181243e-28  -2.8429978336e-36   4.1322350484e-18   8.9930230761e-02   1.9728312178e-02   1.4425622801e-02   1.4183468724e-28   4.8487058310e-09   6.8033166754e-30   6.8532330575e-01
   8.1250000000e-02   1.0996210676e-01   3.0000000000e+02  -9.0932472896e+05   5.7059939974e-02   1.0530199304e+00   2.0587894579e-03   8.1220685763e-26   5.8247819370e-27   1.6735478898e-01   1.7459165177e-22   1.9862596294e-02   3.1279743230e-08   4.7060966179e-28   1.8281999690e-35   4.2677171943e-18   9.2926170660e-02   2.0298454366e-02   1.4840099856e-02   4.8806899563e-28   4.9840925658e-09   7.2679581010e-30   6.8265906411e-01
   8.3750000000e-02   1.1344421909e-01   3.0000000000e+02  -9.3659075011e+05   5.8643028345e-02   1.0497360007e+00   2.1161972371e-03   8.6075227702e-26   6.3469559105e-27   1.6543369533e-01   1.7867697828e-22   2.0412617675e-02   3.2102953140e-08   8.7414189066e-29   2.4520131250e-36   4.4029948466e-18   9.5934955142e-02   2.0863536978e-02   1.5250676456e-02   2.9468253390e-28   5.1178418882e-09   7.7484478812e-30   6.7998828395e-01
   8.6250000000e-02   1.1693511181e-01   3.0000000000e+02  -9.6379070842e+05   6.0211105773e-02   1.0464719029e+00   2.1730864667e-03   9.1148594383e-26   6.5066574601e-27   1.6352113934e-01   1.8267644932e-22   2.0957329447e-02   3.2914364948e-08  -5.3075303697e-28  -2.3761037019e-35   4.5380819606e-18   9.8956947480e-02   2.1423432870e-02   1.5657256989e-02  -2.9880512126e-29   5.2499173033e-09   8.2447292701e-30   6.7731076924e-01
   8.8750000000e-02   1.2043504091e-01   3.0000000000e+02  -9.9092326968e+05   6.1763815068e-02   1.0432274118e+00   2.2294445341e-03   9.6413270621e-26   6.8943731731e-27   1.6161731255e-01   1.8660076161e-22   2.1496606261e-02   3.3713740666e-08   6.2720345920e-28   3.1289590822e-35   4.6728168262e-18   1.0199250966e-01   2.1978016789e-02   1.6059747483e-02   6.5612653142e-28   5.3802832770e-09   8.7567304091e-30   6.7462632362e-01
   9.1250000000e-02   1.2394426275e-01   3.0000000000e+02  -1.0179871443e+06   6.3300804873e-02   1.0400023034e+00   2.2852590086e-03   1.0161128439e-25   7.1306242819e-27   1.5972240227e-01   1.9048946659e-22   2.2030324904e-02   3.4500849994e-08   3.0238031800e-28   8.1483664820e-36   4.8077727292e-18   1.0504200238e-01   2.2527165363e-02   1.6458055597e-02   5.0062910761e-28   5.5089052383e-09   9.2843673954e-30   6.7193475047e-01
   9.3750000000e-02   1.2746303405e-01   3.0000000000e+02  -1.0449810874e+06   6.4821729659e-02   1.0367963545e+00   2.3405176405e-03   1.0684533189e-25   7.6070196312e-27   1.5783659155e-01   1.9409342264e-22   2.2558364297e-02   3.5275470332e-08  -1.3800242724e-27  -5.1638459074e-35   4.9420464842e-18   1.0810578500e-01   2.3070757098e-02   1.6852090623e-02  -4.2425390061e-28   5.6357495806e-09   9.8275444256e-30   6.6923585288e-01
   9.6250000000e-02   1.3099161189e-01   3.0000000000e+02  -1.0719038983e+06   6.6326249704e-02   1.0336093429e+00   2.3952083608e-03   1.1277584510e-25   7.9830360920e-27   1.5596005924e-01   1.9789360384e-22   2.3080605488e-02   3.6037386799e-08   1.6395217685e-28   5.2800939356e-36   5.0763940686e-18   1.1118421558e-01   2.3608672373e-02   1.7241763482e-02   5.0349220708e-28   5.7607836629e-09   1.0386158071e-29   6.6652943367e-01
   9.8750000000e-02   1.3453025366e-01   3.0000000000e+02  -1.0987544205e+06   6.7814031087e-02   1.0304410474e+00   2.4493192802e-03   1.1828971381e-25   8.3391858033e-27   1.5409297995e-01   2.0135913620e-22   2.3596931652e-02   3.6786392240e-08   7.8282424662e-30   3.5019869421e-31   5.2102679547e-18   1.1427765084e-01   2.4140793436e-02   1.7626986719e-02   4.3749229292e-28   5.8839758103e-09   1.0960128452e-29   6.6381529544e-01
   1.0500000000e-01   1.4340264170e-01   3.0000000000e+02  -1.1656970691e+06   7.1490809047e-02   1.0226025075e+00   2.5831174934e-03   1.3328032826e-25   9.3556789623e-27   1.4944935110e-01   2.0997300191e-22   2.4872669781e-02   3.8626125470e-08   1.6034612550e-28   2.7289106724e-35   5.5444741839e-18   1.2204962122e-01   2.5456317790e-02   1.8578703982e-02   6.1702806516e-28   6.1872738702e-09   1.2477855532e-29   6.5701017381e-01
   1.1500000000e-01   1.5777382177e-01   3.0000000000e+02  -1.2715869472e+06   7.7087589865e-02   1.0102903360e+00   2.7872656616e-03   1.5787147107e-25   1.0927839829e-26   1.4218026530e-01   2.2210165110e-22   2.6812836320e-02   4.1352199985e-08   2.3167602486e-28   4.3232142256e-33   6.0751050406e-18   1.3474461814e-01   2.7461998342e-02   2.0025489542e-02   8.1775609881e-28   6.6413891259e-09   1.5072656445e-29   6.4598747870e-01
   1.2500000000e-01   1.7233707653e-01   3.0000000000e+02  -1.3762021974e+06   8.2379192966e-02   9.9825174608e-01   2.9807940949e-03   1.8468337604e-25   1.2682516468e-26   1.3508140950e-01   2.3252300899e-22   2.8645338499e-02   4.3850511350e-08   9.8401102217e-29   1.1105267453e-30   6.5993885299e-18   1.4772188432e-01   2.9361711845e-02   2.1391348526e-02   1.0480513518e-27   7.0626904066e-09   1.7891994981e-29   6.3481746229e-01
   1.3500000000e-01   1.8710904604e-01   3.0000000000e+02  -1.4794964932e+06   8.7347897629e-02   9.8647330623e-01   3.1630547737e-03   2.1239548479e-25   1.4445450700e-26   1.2816131605e-01   2.4121248735e-22   3.0364038817e-02   4.6112725808e-08  -1.4037213297e-29  -7.1359719640e-31   7.1171844622e-18   1.6100337106e-01   3.1149095132e-02   2.2671708906e-02   1.2953147325e-27   7.4497653359e-09   2.0917497240e-29   6.2348736169e-01
   1.4500000000e-01   2.0210641292e-01   3.0000000000e+02  -1.5814342069e+06   9.1977407534e-02   9.7494191282e-01   3.3334437143e-03   2.4095206621e-25   1.6229322810e-26   1.2142749094e-01   2.4816337092e-22   3.1963322483e-02   4.8132430604e-08   2.1959425280e-28   4.9031407205e-31   7.6266790038e-18   1.7461066430e-01   3.2818242793e-02   2.3862398545e-02   1.7980973466e-27   7.8014416724e-09   2.4133703236e-29   6.1198438129e-01
   1.5500000000e-01   2.1734588876e-01   3.0000000000e+02  -1.6819901517e+06   9.6252825451e-02   9.6364480609e-01   3.4914002887e-03   2.7056152040e-25   1.7962832786e-26   1.1488643526e-01   2.5335222494e-22   3.3438087775e-02   4.9905082294e-08   7.3195443310e-29   5.1525638403e-31   8.1278845642e-18   1.8856497794e-01   3.4363699790e-02   2.4959637597e-02   2.1545706046e-27   8.1167814461e-09   2.7517380027e-29   6.0029570332e-01
   1.6500000000e-01   2.3284419925e-01   3.0000000000e+02  -1.7811493001e+06   1.0016062603e-01   9.5256958392e-01   3.6364065570e-03   3.0048087741e-25   1.9728833372e-26   1.0854366857e-01   2.5680261999e-22   3.4783735441e-02   5.1427941364e-08   1.2503815644e-28  -4.5945219647e-31   8.6184884829e-18   2.0288714640e-01   3.5780453951e-02   2.5960030080e-02   2.6952046235e-27   8.3950736526e-09   3.1043437489e-29   5.8840849917e-01
   1.7500000000e-01   2.4861806775e-01   3.0000000000e+02  -1.8789064785e+06   1.0368862709e-01   9.4170421417e-01   3.7679866216e-03   3.3087820642e-25   2.1458109885e-26   1.0240375368e-01   2.5855484530e-22   3.5996157295e-02   5.2699994271e-08  -4.4474029688e-29  -2.3959490574e-31   9.0972638035e-18   2.1759761586e-01   3.7063928414e-02   2.6860554755e-02   3.1994018153e-27   8.6358256254e-09   3.4684950137e-29   5.7630994203e-01
   1.8500000000e-01   2.6468419673e-01   3.0000000000e+02  -1.9752660395e+06   1.0682595980e-01   9.3103704593e-01   3.8857060118e-03   3.6146000876e-25   2.3152199295e-26   9.6470323079e-02   2.5864910697e-22   3.7071724182e-02   5.3721864034e-08   6.6198863693e-29  -1.4737368372e-31   9.5605852977e-18   2.3271643345e-01   3.8209974167e-02   2.7658555440e-02   3.9552294547e-27   8.8387532061e-09   3.8416807446e-29   5.6398722111e-01
   1.9500000000e-01   2.8105924654e-01   3.0000000000e+02  -2.0702415127e+06   1.0956303818e-01   9.2055681999e-01   3.9891711068e-03   3.9073173173e-25   2.4683230050e-26   9.0746106482e-02   2.5714954733e-22   3.8007273448e-02   5.4495710512e-08   9.5988678555e-29   9.6135296676e-31   1.0007459861e-17   2.4826323393e-01   3.9214862740e-02   2.8351730886e-02   4.7245352345e-27   9.0037698344e-09   4.2204036371e-29   5.5142755790e-01
   2.0500000000e-01   2.9775981129e-01   3.0000000000e+02  -2.1638552353e+06   1.1189152822e-01   9.1025267883e-01   4.0780286070e-03   4.2025085687e-25   2.6169161095e-26   8.5232959483e-02   2.5412249427e-22   3.8800096089e-02   5.5025121531e-08  -1.3140748395e-28  -1.0323052714e-30   1.0435442988e-17   2.6425722340e-01   4.0075279186e-02   2.8938124335e-02   5.4760797005e-27   9.1309746831e-09   4.6010429454e-29   5.3861822473e-01
   2.1500000000e-01   3.1480239127e-01   3.0000000000e+02  -2.2561379632e+06   1.1380431712e-01   9.0011417635e-01   4.1519650605e-03   4.4732445951e-25   2.7411238823e-26   7.9931893070e-02   2.4966169904e-22   3.9447923725e-02   5.5314996031e-08  -1.6620204302e-28   7.8241914371e-31   1.0842907727e-17   2.8071715938e-01   4.0788315423e-02   2.9416112910e-02   6.3533441087e-27   9.2206399635e-09   4.9807421945e-29   5.2554656589e-01
   2.2500000000e-01   3.3220336156e-01   3.0000000000e+02  -2.3471284658e+06   1.1529548304e-01   8.9013128730e-01   4.2107064553e-03   4.7309480944e-25   2.8547076490e-26   7.4843103772e-02   2.4386962253e-22   3.9948915580e-02   5.5371420407e-08  -4.1330513824e-28  -1.2939835359e-30   1.1225654834e-17   2.9766132686e-01   4.1351464062e-02   2.9784396942e-02   7.2454048497e-27   9.2731975289e-09   5.3552031190e-29   5.1220002168e-01
   2.3500000000e-01   3.4997893662e-01   3.0000000001e+02  -2.4368731046e+06   1.1636026573e-01   8.8029441673e-01   4.2540178851e-03   4.9757518387e-25   2.9534138172e-26   6.9966004228e-02   2.3684898015e-22   4.0301645616e-02   5.5201539262e-08   7.0349087580e-29   1.4067130115e-30   1.1585791346e-17   3.1510750994e-01   4.1762612825e-02   3.0041989400e-02   8.6035418020e-27   9.2892249090e-09   5.7211281471e-29   4.9856615561e-01
   2.4500000000e-01   3.6814513034e-01   3.0000000000e+02  -2.5254253979e+06   1.1699503848e-01   8.7059440938e-01   4.2817032990e-03   5.1870437826e-25   3.1120405039e-26   6.5299253943e-02   2.2869754751e-22   4.0505090003e-02   5.4813421766e-08   5.9709210305e-29  -1.4000036257e-30   1.1913477017e-17   3.3307295846e-01   4.2020039647e-02   3.0188205532e-02   9.7139141860e-27   9.2694309053e-09   6.0738855220e-29   4.8463268503e-01
   2.5500000000e-01   3.8671771139e-01   3.0000000000e+02  -2.6128455743e+06   1.1719728189e-01   8.6102255875e-01   4.2936053425e-03   5.3854052074e-25   9.7401999233e-25   6.0840789976e-02   2.1954515232e-22   4.0558615095e-02   5.4215924848e-08  -1.1200053941e-27   2.2970975721e-31   1.2211999983e-17   3.5157434933e-01   4.2122408585e-02   3.0222652871e-02   1.0270498055e-26   9.2146408842e-09   6.4098988903e-29   4.7038751536e-01
   2.6500000000e-01   4.0571215351e-01   3.0000000000e+02  -2.6992001165e+06   1.1696555975e-01   8.5157061635e-01   4.2896053013e-03   5.5133028963e-25   3.1878197912e-26   5.6587857326e-02   2.0953728890e-22   4.0461966067e-02   5.3418554464e-08   1.3020378929e-27   1.3689092291e-31   1.2473706871e-17   3.7062774212e-01   4.2068766648e-02   3.0145221737e-02   1.2805700953e-26   9.1257819029e-09   6.7248934532e-29   4.5581877826e-01
