# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7426106817e-02   1.4466844767e+03  -1.7365719151e+05   1.6305846486e-01   2.3043942837e-01   4.3183427870e-04   1.5476074798e-04   2.1143320055e-03   9.4053311093e-02   2.1843065859e-03   7.7455442380e-02   3.0252984989e-05   3.5777785316e-07   3.0178114708e-08   6.3470196945e-06   7.1320470808e-05   3.0169961735e-02   5.5001226464e-02   3.0116969408e-06   2.9303823135e-05   2.4688180378e-08   7.3829417607e-01
   1.4700000000e-04   4.0240562194e-02   1.5067600165e+03  -1.8685664715e+05   1.7440424439e-01   2.2024641493e-01   5.0719045125e-04   1.7340655525e-04   2.1946407407e-03   8.4417745168e-02   2.4868984655e-03   8.2697754359e-02   2.7428284342e-05   7.5712786756e-07   6.1676268530e-08   1.1156306736e-05   9.7841129128e-05   3.2932321776e-02   5.8266977805e-02   4.9198568299e-06   4.5359614136e-05   5.1886030988e-08   7.3613548880e-01
   1.6100000000e-04   4.2976129393e-02   1.5621183730e+03  -1.9968502888e+05   1.8512671744e-01   2.1149384118e-01   5.9707688231e-04   1.9001241769e-04   2.1832528830e-03   7.5452424903e-02   2.7447139152e-03   8.7627228061e-02   2.5465072846e-05   1.6071627615e-06   1.2601743691e-07   2.0150947587e-05   1.3918145999e-04   3.5761924698e-02   6.1140487799e-02   7.9640274842e-06   7.0966880745e-05   1.0811526378e-07   7.3403730876e-01
   1.7500000000e-04   4.5642600403e-02   1.6130374091e+03  -2.1218817506e+05   1.9521271823e-01   2.0392319667e-01   7.0317214811e-04   2.0367397687e-04   2.0794177828e-03   6.7188848282e-02   2.9304439777e-03   9.2243675267e-02   2.4324340857e-05   3.3782093874e-06   2.5493553772e-07   3.7150213198e-05   2.0387520857e-04   3.8654433834e-02   6.3611436981e-02   1.2634823795e-05   1.1093411357e-04   2.2041533749e-07   7.3199212549e-01
   1.8900000000e-04   4.8248580803e-02   1.6595629120e+03  -2.2440636585e+05   2.0462209335e-01   1.9736310271e-01   8.2642078515e-04   2.1334998659e-04   1.8899185712e-03   5.9667164647e-02   3.0184236282e-03   9.6534882326e-02   2.3952104582e-05   6.8994953757e-06   5.0241389049e-07   6.9047227971e-05   3.0487047731e-04   4.1584324706e-02   6.5676465529e-02   1.9334020081e-05   1.7067315633e-04   4.3240000710e-07   7.2999333852e-01
   2.0300000000e-04   5.0802082083e-02   1.7014938654e+03  -2.3637710078e+05   2.1328636857e-01   1.9170822271e-01   9.6636969591e-04   2.1786192281e-04   1.6309613521e-03   5.2930664618e-02   2.9895253844e-03   1.0047659976e-01   2.4224559182e-05   1.3389134198e-05   9.4434035533e-07   1.2721150416e-04   4.6107969767e-04   4.4500311549e-02   6.7343087564e-02   2.8010540012e-05   2.5415415524e-04   8.0117865310e-07   7.2803480304e-01
   2.1700000000e-04   5.3311013402e-02   1.7384052093e+03  -2.4813740377e+05   2.2111419716e-01   1.8690153811e-01   1.1203929347e-03   2.1599670668e-04   1.3290287818e-03   4.7016135872e-02   2.8373410336e-03   1.0403545038e-01   2.4921754585e-05   2.4139667218e-05   1.6542146928e-06   2.2790382906e-04   6.9864131404e-04   4.7325563998e-02   6.8632789842e-02   3.7724924794e-05   3.6048568885e-04   1.3763349704e-06   7.2611045272e-01
   2.3100000000e-04   5.5783514765e-02   1.7697519557e+03  -2.5972538373e+05   2.2800790039e-01   1.8291381272e-01   1.2832173678e-03   2.0682040886e-04   1.0181839979e-03   4.1941286426e-02   2.5733358703e-03   1.0717566584e-01   2.5760265352e-05   3.9655975672e-05   2.6436439150e-06   3.8970746166e-04   1.0511038131e-03   4.9966888853e-02   6.9582128329e-02   4.6542415553e-05   4.8085791414e-04   2.1572398910e-06   7.2421404417e-01
   2.4500000000e-04   5.8228027975e-02   1.7950643297e+03  -2.7118056532e+05   2.3389022355e-01   1.7971923637e-01   1.4472581754e-03   1.9020021467e-04   7.3260741427e-04   3.7693204399e-02   2.2273238147e-03   1.0986883949e-01   2.6478576086e-05   5.8543137279e-05   3.7934521218e-06   6.2659446758e-04   1.5576292197e-03   5.2333575988e-02   7.0240549896e-02   5.2168552837e-05   5.9908075139e-04   3.0499079851e-06   7.2233910254e-01
   2.5900000000e-04   6.0653049498e-02   1.8141675552e+03  -2.8254272882e+05   2.3873190826e-01   1.7727341310e-01   1.6039405893e-03   1.6727164590e-04   4.9706456584e-04   3.4222984310e-02   1.8411115553e-03   1.1210365410e-01   2.6916555052e-05   7.7149640277e-05   4.8471890437e-06   9.3865259579e-04   2.2587360062e-03   5.4359572922e-02   7.0664740644e-02   5.3118287575e-05   6.9726016141e-04   3.8681933885e-06   7.2047911104e-01
   2.7300000000e-04   6.3066648849e-02   1.8273092342e+03  -2.9384965190e+05   2.4256663051e-01   1.7550292413e-01   1.7455408106e-03   1.4043706259e-04   3.2105524636e-04   3.1449366302e-02   1.4575131879e-03   1.1389171417e-01   2.7029176745e-05   9.0819866881e-05   5.5151023508e-06   1.3064577871e-03   3.1900736257e-03   5.6018187685e-02   7.0911187839e-02   4.9496797664e-05   7.6332082516e-04   4.4041811705e-06   7.1862788033e-01
   2.8700000000e-04   6.5475961278e-02   1.8351258868e+03  -3.0513473233e+05   2.4548634091e-01   1.7430994937e-01   1.8667114914e-03   1.1274415162e-04   2.0015157171e-04   2.9269792047e-02   1.1102101673e-03   1.1526733354e-01   2.6837232481e-05   9.6175365193e-05   5.6279555339e-06   1.6943466107e-03   4.3757884862e-03   5.7322581776e-02   7.1029714105e-02   4.2746091516e-05   7.9477239892e-04   4.5293123967e-06   7.1677993770e-01
   3.0100000000e-04   6.7886859506e-02   1.8384889621e+03  -3.1642545094e+05   2.4762159563e-01   1.7358627133e-01   1.9651241343e-03   8.6980792716e-05   1.2233713367e-04   2.7574271844e-02   8.1874722352e-04   1.1628202458e-01   2.6369934868e-05   9.2693863336e-05   5.2160915487e-06   2.0615658706e-03   5.8236123651e-03   5.8314511332e-02   7.1059935582e-02   3.4730660303e-05   7.9684818438e-04   4.2516475688e-06   7.1493077876e-01
   3.1500000000e-04   7.0303884987e-02   1.8383272899e+03  -3.2774305079e+05   2.4911745117e-01   1.7322771892e-01   2.0412195717e-03   6.5002974010e-05   7.4428545868e-05   2.6257648996e-02   5.8906272320e-04   1.1699627670e-01   2.5642899154e-05   8.2514168423e-05   4.4621101770e-06   2.3747321857e-03   7.5234879506e-03   5.9049150130e-02   7.1030804768e-02   2.6957927912e-05   7.7799510482e-04   3.6930264983e-06   7.1307692022e-01
   3.2900000000e-04   7.2730387523e-02   1.8354958126e+03  -3.3910319254e+05   2.5011341241e-01   1.7314368359e-01   2.0974113349e-03   4.7553151963e-05   4.5663326198e-05   2.5227888013e-02   4.1726074708e-04   1.1747136228e-01   2.4670842505e-05   6.8972452013e-05   3.5880462137e-06   2.6153279915e-03   9.4502911861e-03   5.9582483115e-02   7.0962155687e-02   2.0290998458e-05   7.4627185436e-04   3.0162060304e-06   7.1121579277e-01
   3.4300000000e-04   7.5168766675e-02   1.8307079987e+03  -3.5051708638e+05   2.5073089192e-01   1.7326103299e-01   2.1371355499e-03   3.4478075304e-05   2.8556845729e-05   2.4409986450e-02   2.9409365428e-04   1.1776306000e-01   2.3488180277e-05   5.5091923539e-05   2.7647861608e-06   2.7803287495e-03   1.1569558750e-02   5.9963723578e-02   7.0866972789e-02   1.5026692756e-05   7.0782071427e-04   2.3572962983e-06   7.0934555596e-01
   3.5700000000e-04   7.7620724152e-02   1.8245186990e+03  -3.6199267464e+05   2.5106791852e-01   1.7352401157e-01   2.1640322319e-03   2.5106336394e-05   1.8367238140e-05   2.3746298845e-02   2.0863424654e-04   1.1791806966e-01   2.2155501709e-05   4.2797528391e-05   2.0809867336e-06   2.8779953161e-03   1.3844067124e-02   6.0232290152e-02   7.0753526485e-02   1.1101853733e-05   6.6677673102e-04   1.7951926205e-06   7.0746490458e-01
   3.7100000000e-04   8.0087477663e-02   1.8173373050e+03  -3.7353563368e+05   2.5119916230e-01   1.7389195423e-01   2.1813968822e-03   1.8591242786e-05   1.2238982127e-05   2.3194546069e-02   1.5063320112e-04   1.1797294007e-01   2.0748850651e-05   3.2878284948e-05   1.5571609151e-06   2.9221572132e-03   1.6239228372e-02   6.0417803078e-02   7.0627022272e-02   8.2848913822e-06   6.2571338820e-04   1.3554101976e-06   7.0557290463e-01
   3.8500000000e-04   8.2569921209e-02   1.8094545180e+03  -3.8515012455e+05   2.5117902286e-01   1.7433617588e-01   2.1919148454e-03   1.4134194269e-05   8.4924796491e-06   2.2724771436e-02   1.1166379633e-04   1.1795477839e-01   1.9342066288e-05   2.5338294559e-05   1.1751721153e-06   2.9274687734e-03   1.8726259035e-02   6.0541591022e-02   7.0490738593e-02   6.3051391348e-06   5.8612664894e-04   1.0296766019e-06   7.0366887043e-01
   3.9900000000e-04   8.5068735971e-02   1.8010716771e+03  -3.9683931269e+05   2.5104590208e-01   1.7483688738e-01   2.1976126530e-03   1.1088124656e-05   6.1479436274e-06   2.2316192958e-02   8.5401939615e-05   1.1788288557e-01   1.7993145781e-05   1.9797349138e-05   9.0320625395e-07   2.9066034362e-03   2.1283165730e-02   6.0618641243e-02   7.0346762619e-02   4.9209884427e-06   5.4880819746e-04   7.9538719812e-07   7.0175227951e-01
   4.1300000000e-04   8.7584463009e-02   1.7923266606e+03  -4.0860570771e+05   2.5082642018e-01   1.7538057568e-01   2.1999359478e-03   8.9778515049e-06   4.6348873366e-06   2.1954492055e-02   6.7415466635e-05   1.1777063129e-01   1.6739061932e-05   1.5776215912e-05   7.1017134796e-07   2.8692130173e-03   2.3894226013e-02   6.0659403074e-02   7.0196449868e-02   3.9444617616e-06   5.1410554713e-04   6.2820236259e-07   6.9982271687e-01
   4.2700000000e-04   9.0117549399e-02   1.7833141035e+03  -4.2045137993e+05   2.5053894904e-01   1.7595799219e-01   2.1998767454e-03   7.4775569322e-06   3.6212081975e-06   2.1629731699e-02   5.4755785525e-05   1.1762715259e-01   1.5597532407e-05   1.2844192293e-05   5.7135676941e-07   2.8220117050e-03   2.6548753510e-02   6.0671213272e-02   7.0040706432e-02   3.2412885388e-06   4.8209772275e-04   5.0779113165e-07   6.9787983961e-01
   4.4100000000e-04   9.2668377169e-02   1.7740999227e+03  -4.3237809556e+05   2.5019628327e-01   1.7656271679e-01   2.1981008820e-03   6.3742538150e-06   2.9134269870e-06   2.1334879806e-02   4.5534195509e-05   1.1745870047e-01   1.4572106059e-05   1.0668810269e-05   4.6914191870e-07   2.7693625325e-03   2.9239736512e-02   6.0659321283e-02   6.9880160638e-02   2.7207401425e-06   4.5271129452e-04   4.1919829015e-07   6.9592335471e-01
   4.5500000000e-04   9.5237281575e-02   1.7647311638e+03  -4.4438740225e+05   2.4980751936e-01   1.7719018599e-01   2.1950527657e-03   5.5328691905e-06   2.3983949288e-06   2.1064818058e-02   3.8569439296e-05   1.1726961598e-01   1.3657603488e-05   9.0143812328e-06   3.9170893041e-07   2.7139569390e-03   3.1962666082e-02   6.0627583860e-02   6.9715266749e-02   2.3235397009e-06   4.2579440448e-04   3.5219175910e-07   6.9395300503e-01
   4.6900000000e-04   9.7824562956e-02   1.7552424209e+03  -4.5648068470e+05   2.4937931280e-01   1.7783705905e-01   2.1910320489e-03   4.8689327972e-06   2.0092784631e-06   2.0815699787e-02   3.3129527681e-05   1.1706299426e-01   1.2844434796e-05   7.7217070031e-06   3.3137267963e-07   2.6573915383e-03   3.4714657068e-02   6.0578919121e-02   6.9546367363e-02   2.0115498904e-06   4.0116175235e-04   3.0004026489e-07   6.9196856021e-01
   4.8300000000e-04   1.0043049471e-01   1.7456599311e+03  -4.6865920198e+05   2.4891669172e-01   1.7850081354e-01   2.1862455960e-03   4.3295240801e-06   1.7058548397e-06   2.0584541461e-02   2.8758255381e-05   1.1684111657e-01   1.2121463602e-05   6.6856773220e-06   2.8317452003e-07   2.6005874133e-03   3.7493845976e-02   6.0515598557e-02   6.9373731000e-02   1.7602162420e-06   3.7862032265e-04   2.5838084557e-07   6.8996981056e-01
   4.9700000000e-04   1.0305532889e-01   1.7360041676e+03  -4.8092411379e+05   2.4842357452e-01   1.7917948916e-01   2.1808409147e-03   3.8809460577e-06   1.4632261518e-06   2.0368963307e-02   2.5165637099e-05   1.1660572373e-01   1.1477649005e-05   5.8371148496e-06   2.4388209333e-07   2.5440663289e-03   4.0299003768e-02   6.0439434896e-02   6.9197574978e-02   1.5535033232e-06   3.5798300541e-04   2.2437375402e-07   6.8795656274e-01
   5.1100000000e-04   1.0569930035e-01   1.7262914950e+03  -4.9327649955e+05   2.4790309840e-01   1.7987152445e-01   2.1749269415e-03   3.5011643509e-06   1.2654335065e-06   2.0167022628e-02   2.2161781638e-05   1.1635818712e-01   1.0902844280e-05   5.1300072587e-06   2.1134034463e-07   2.4881201539e-03   4.3129297763e-02   6.0351904701e-02   6.9018079633e-02   1.3806934487e-06   3.3907502101e-04   1.9613870013e-07   6.8592863663e-01
   5.2500000000e-04   1.0836262980e-01   1.7165352456e+03  -5.0571737323e+05   2.4735782968e-01   1.8057565112e-01   2.1685866546e-03   3.1753750945e-06   1.1018973521e-06   1.9977104304e-02   1.9618510687e-05   1.1609961537e-01   1.0388079403e-05   4.5333065377e-06   1.8407492306e-07   2.4329082328e-03   4.5984150455e-02   6.0254230237e-02   6.8835397421e-02   1.2344508613e-06   3.2173627970e-04   1.7240662165e-07   6.8388586295e-01
   5.3900000000e-04   1.1104552625e-01   1.7067464308e+03  -5.1824769439e+05   2.4678989904e-01   1.8129082460e-01   2.1618843944e-03   2.8936203411e-06   9.6552943936e-07   1.9797847162e-02   1.7448874760e-05   1.1583092024e-01   9.9255411356e-06   4.0261400779e-06   1.6106572660e-07   2.3785068415e-03   4.8863161270e-02   6.0147435506e-02   6.8649658903e-02   1.1097227994e-06   3.0582149821e-04   1.5232450847e-07   6.8182808137e-01
   5.5300000000e-04   1.1374818893e-01   1.6969342036e+03  -5.3086837742e+05   2.4620108283e-01   1.8201617978e-01   2.1548691908e-03   2.6500041717e-06   8.5203986085e-07   1.9628094293e-02   1.5601617349e-05   1.1555285208e-01   9.5083433345e-06   3.5955374921e-06   1.4165027506e-07   2.3249199715e-03   5.1766077073e-02   6.0032385011e-02   6.8460976552e-02   1.0032458741e-06   2.9119893270e-04   1.3537080212e-07   6.7975513909e-01
   5.8800000000e-04   1.2055418559e-01   1.6726152780e+03  -5.6264559769e+05   2.4468056229e-01   1.8384406917e-01   2.1366312657e-03   2.1348980482e-06   6.2397808501e-07   1.9225046803e-02   1.1801379774e-05   1.1483577025e-01   8.5626924465e-06   2.6956672153e-06   1.0251866197e-07   2.1927194385e-03   5.9082357531e-02   5.9725971378e-02   6.7982189397e-02   7.7939314308e-07   2.5757352079e-04   1.0023176632e-07   6.7453493966e-01
   6.4400000000e-04   1.3176619959e-01   1.6333107945e+03  -6.1496287008e+05   2.4199009394e-01   1.8690937020e-01   2.1046687986e-03   1.5704328205e-06   3.9983935185e-07   1.8683788124e-02   7.8355403265e-06   1.1357146328e-01   7.5058403912e-06   1.7761025471e-06   6.3509419590e-08   1.9976951361e-03   7.1154951096e-02   5.9139776771e-02   6.7174185092e-02   5.5019366478e-07   2.1838049964e-04   6.4835980159e-08   6.6593532491e-01
   7.0000000000e-04   1.4331484261e-01   1.5942456448e+03  -6.6881937410e+05   2.3909042821e-01   1.9007930467e-01   2.0710229291e-03   1.1851597070e-06   2.6480478666e-07   1.8212023925e-02   5.3141197172e-06   1.1221069457e-01   6.7349942422e-06   1.1934000956e-06   4.0101450497e-08   1.8177646147e-03   8.3597716091e-02   5.8481241614e-02   6.6327469098e-02   4.0174875792e-07   1.8937429715e-04   4.2813865827e-08   6.5707751572e-01
   7.5600000000e-04   1.5521007997e-01   1.5555635899e+03  -7.2426094444e+05   2.3601251353e-01   1.9334068478e-01   2.0363514641e-03   9.1229673872e-07   1.8000939975e-07   1.7787770027e-02   3.6610302353e-06   1.1076691841e-01   6.1565257422e-06   8.1423942978e-07   2.5683758847e-08   1.6525499912e-03   9.6413595127e-02   5.7764946660e-02   6.5444296995e-02   3.0173020617e-07   1.6762242493e-04   2.8723514100e-08   6.4795386866e-01
   8.1200000000e-04   1.6746154432e-01   1.5173520724e+03  -7.8133201344e+05   2.3277607690e-01   1.9668584128e-01   2.0010099416e-03   7.1314077339e-07   1.2485798991e-07   1.7396197357e-02   2.5505455170e-06   1.0924884425e-01   5.7132503378e-06   5.6188407969e-07   1.6617892905e-08   1.5014484612e-03   1.0960823490e-01   5.7000112037e-02   6.4526110671e-02   2.3201508107e-07   1.5111506960e-04   1.9490423850e-08   6.3855699551e-01
   8.6800000000e-04   1.8007874393e-01   1.4796638205e+03  -8.4007659237e+05   2.2939383531e-01   2.0011064595e-01   1.9651775497e-03   5.6435913496e-07   8.7989071527e-08   1.7026966707e-02   1.7912825640e-06   1.0766217938e-01   5.3682077055e-06   3.9108261431e-07   1.0831646327e-08   1.3636731291e-03   1.2318906662e-01   5.6192688809e-02   6.3573789571e-02   1.8204480269e-07   1.3844569453e-04   1.3333111252e-08   6.2887960341e-01
   9.2400000000e-04   1.9307120351e-01   1.4425288439e+03  -9.0053893449e+05   2.2587393398e-01   2.0361344861e-01   1.9289299631e-03   4.5113303104e-07   6.2797696778e-08   1.6672677738e-02   1.2653611440e-06   1.0601064392e-01   5.0961638666e-06   2.7400456243e-07   7.0980262295e-09   1.2383339069e-03   1.3716474562e-01   5.5346553443e-02   6.2587806661e-02   1.4536452804e-07   1.2861074632e-04   9.1739703556e-09   6.1891438691e-01
   9.8000000000e-04   2.0644856883e-01   1.4059615425e+03  -9.6276402727e+05   2.2222142519e-01   2.0719448465e-01   1.8922820237e-03   3.6365307233e-07   4.5277579147e-08   1.6327917147e-02   8.9751394769e-07   1.0429659080e-01   4.8788996758e-06   1.9296082127e-07   4.6692029779e-09   1.1245025316e-03   1.5154481889e-01   5.4464221651e-02   6.1568330722e-02   1.1787080436e-07   1.2088134868e-04   6.3385237936e-09   6.0865394770e-01
   1.0360000000e-03   2.2022069225e-01   1.3699651792e+03  -1.0267979927e+06   2.1843920089e-01   2.1085553951e-01   1.8552132241e-03   2.9520949174e-07   3.2914128947e-08   1.5988649081e-02   6.3835326216e-07   1.0252140115e-01   4.7025306332e-06   1.3642629814e-07   3.0795625293e-09   1.0212580581e-03   1.6633953355e-01   5.3547290400e-02   6.0515296112e-02   9.6871850663e-08   1.1471959426e-04   4.3932763863e-09   5.9809072904e-01
   1.0920000000e-03   2.3439770876e-01   1.3345348370e+03  -1.0926884420e+06   2.1452859815e-01   2.1459976399e-01   1.8176829859e-03   2.4108817709e-07   2.4083927436e-08   1.5651811314e-02   4.5478143885e-07   1.0068574461e-01   4.5559618388e-06   9.6747036712e-08   2.0344835221e-09   9.2771500578e-04   1.8155973689e-01   5.2596719107e-02   5.9428451447e-02   8.0555550397e-08   1.0972294515e-04   3.0536297083e-09   5.8721695738e-01
   1.1480000000e-03   2.4899010895e-01   1.2996594442e+03  -1.1604848123e+06   2.1048980036e-01   2.1843158583e-01   1.7796397569e-03   1.9790185969e-07   1.7713815741e-08   1.5315040270e-02   3.2424670656e-07   9.8789754510e-02   4.4299976662e-06   6.8762303611e-08   1.3452004661e-09   8.4303845808e-04   1.9721683805e-01   5.1613012234e-02   5.8307393861e-02   6.7674754127e-08   1.0558664662e-04   2.1294403665e-09   5.7602458644e-01
   1.2040000000e-03   2.6400881301e-01   1.2653231926e+03  -1.2302387073e+06   2.0632210634e-01   2.2235668912e-01   1.7410263391e-03   1.6316942284e-07   1.3079986044e-08   1.4976479421e-02   2.3117933905e-07   9.6833147445e-02   4.3168370274e-06   4.8949574499e-08   8.8958641177e-10   7.6645047955e-04   2.1332281252e-01   5.0596339634e-02   5.7151592922e-02   5.7354392068e-08   1.0207786505e-04   1.4918174337e-09   5.6450524042e-01
   1.2600000000e-03   2.7946524926e-01   1.2315065391e+03  -1.3020042552e+06   2.0202411144e-01   2.2638204689e-01   1.7017829188e-03   1.3504298069e-07   9.6857834419e-09   1.4634643093e-02   1.6471683012e-07   9.4815305117e-02   4.2097967251e-06   3.4880365238e-08   5.8802463574e-10   6.9723131398e-04   2.2989023803e-01   4.9546616562e-02   5.5960406846e-02   4.8969724778e-08   9.9017566893e-05   1.0523637954e-09   5.5265015382e-01
   1.3160000000e-03   2.9537144006e-01   1.1981869096e+03  -1.3758385001e+06   1.9759382808e-01   2.3051599997e-01   1.6618486970e-03   1.1212612164e-07   7.1853357655e-09   1.4288317931e-02   1.1721753057e-07   9.2735329745e-02   4.1031670908e-06   2.4866675429e-08   3.8830477955e-10   6.3471772972e-04   2.4693235543e-01   4.8463556900e-02   5.4733092741e-02   4.2067573628e-08   9.6267578201e-05   7.4992274162e-10   5.4045010547e-01
   1.3720000000e-03   3.1174009813e-01   1.1653391824e+03  -1.4518018388e+06   1.9302876320e-01   2.3476838040e-01   1.6211626662e-03   9.3350065255e-08   5.3346797169e-09   1.3936490412e-02   8.3270416365e-08   9.0592080364e-02   3.9921401278e-06   1.7727298513e-08   2.5603472558e-10   5.7829995900e-04   2.6446315160e-01   4.7346708128e-02   5.3468812040e-02   3.6314277172e-08   9.3721158403e-05   5.4195269358e-10   5.2789534474e-01
   1.4280000000e-03   3.2858473625e-01   1.1329360023e+03  -1.5299585182e+06   1.8832596390e-01   2.3915068159e-01   1.5796638572e-03   7.7887544140e-08   3.9598235495e-09   1.3578292650e-02   5.9024584484e-08   8.8384194704e-02   3.8727728633e-06   1.2631111003e-08   1.6848416402e-10   5.2741803101e-04   2.8249746382e-01   4.6195473453e-02   5.2166631890e-02   3.1460690053e-08   9.1295992443e-05   3.9880573154e-10   5.1497550730e-01
   1.4840000000e-03   3.4591979397e-01   1.1009479597e+03  -1.6103772099e+06   1.8348203849e-01   2.4367628048e-01   1.5372912500e-03   6.5091814479e-08   2.9354877969e-09   1.3212961165e-02   4.1729031240e-08   8.6110099719e-02   3.7419637013e-06   8.9906907392e-09   1.1059490695e-10   4.8155789392e-04   3.0105110711e-01   4.5009124564e-02   5.0825522960e-02   2.7318300880e-08   8.8928874257e-05   2.9985605155e-10   5.0167951802e-01
   1.5400000000e-03   3.6376078541e-01   1.0693436565e+03  -1.6931316810e+06   1.7849315719e-01   2.4836072103e-01   1.4939834568e-03   5.4452751090e-08   2.1707199059e-09   1.2839804890e-02   2.9413162014e-08   8.3768012661e-02   3.5974303158e-06   6.3893501641e-09   7.2376076828e-11   4.4024749140e-04   3.2014102735e-01   4.3786807192e-02   4.9444353877e-02   2.3742763536e-08   8.6571595346e-05   2.3082720010e-10   4.8799547759e-01
