# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
                  0   0.0000000000e+00   3.0000000000e+02   1.9075768848e+03   0.0000000000e+00   1.1719839921e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01
   1.2500000000e-03   1.5393502554e-03   3.0007192663e+02  -4.5136725673e+04   4.8529544542e-03   1.1687966160e+00   9.7491718784e-05   3.4961022832e-27  -2.6110044233e-26   2.2904068901e-01   1.7243551965e-22   1.9413444348e-03   1.8668045698e-08  -1.1116499795e-31   9.0216510454e-33   2.3764053260e-20   2.8701763926e-04   1.0876708606e-03   1.7264474400e-03   4.1924106931e-30   1.8758381610e-09   1.1983881120e-30   7.6581931835e-01
   3.7500000000e-03   4.6101599071e-03   3.0021236062e+02  -1.3890078826e+05   1.4526023772e-02   1.1624965002e+00   2.9205148960e-04   3.1867584265e-26   1.3964774342e-25   2.2114890647e-01   5.2258457604e-22   5.8102142830e-03   5.5814511479e-08   4.9428851505e-31  -1.7277871914e-32   7.1889371390e-20   8.6100098801e-04   3.2579236452e-03   5.1658343538e-03   4.5176890966e-29   5.6091451013e-09   1.1266945922e-29   7.6346400735e-01
   6.2500000000e-03   7.6725455924e-03   3.0034607461e+02  -2.3215993811e+05   2.4148924341e-02   1.1562973761e+00   4.8630227637e-04   8.9994647828e-26   1.8661284596e-25   2.1329819087e-01   8.8067127228e-22   9.6569951262e-03   9.2580682477e-08   2.0927130061e-31  -2.5997337104e-32   1.2177168175e-19   1.4376253719e-03   5.4236549968e-03   8.5819719420e-03   1.4676648605e-28   9.3062656129e-09   3.2618533116e-29   7.6111515753e-01
   8.7500000000e-03   1.0725975969e-02   3.0047081383e+02  -3.2473804362e+05   3.3704745375e-02   1.1502054373e+00   6.8035179348e-04   1.7936043874e-25   1.0318536419e-25   2.0550241696e-01   1.2437177880e-21   1.3473627516e-02   1.2878191132e-07  -7.9556560589e-32   2.3466375790e-32   1.7396513587e-19   2.0195195019e-03   7.5853734213e-03   1.1965392644e-02   3.3751493635e-28   1.2949940883e-08   6.6426595218e-29   7.5877317643e-01
   1.1250000000e-02   1.3769920172e-02   3.0058487631e+02  -4.1646385710e+05   4.3177039507e-02   1.1442247751e+00   8.7429832393e-04   3.0134754755e-25   1.5247392232e-25   1.9777506418e-01   1.6083588538e-21   1.7252289545e-02   1.6424082312e-07   4.3427610037e-35   9.8104476027e-40   2.2856447929e-19   2.6092443233e-03   9.7435031953e-03   1.5306948443e-02   6.5376159005e-28   1.6523584891e-08   1.1371646428e-28   7.5643847123e-01
   1.3750000000e-02   1.6803856470e-02   3.0068708379e+02  -5.0717193818e+05   5.2549896097e-02   1.1383575636e+00   1.0682290796e-03   4.5718678029e-25   1.6472745902e-25   1.9012915158e-01   1.9710340969e-21   2.0985434487e-02   1.9878858735e-07   4.8157631032e-34   1.5425794347e-39   2.8551645448e-19   3.2092914347e-03   1.1898368228e-02   1.8597864301e-02   1.1407836149e-27   2.0011402010e-08   1.7532401043e-28   7.5411144209e-01
   1.6250000000e-02   1.9827280125e-02   3.0077673703e+02  -5.9670351959e+05   6.1808008765e-02   1.1326042928e+00   1.2622187193e-03   6.4792073298e-25   2.4693765372e-25   1.8257717800e-01   2.3281211678e-21   2.4665825433e-02   2.3226607292e-07   4.1568804764e-34   1.9456869948e-39   3.4472461090e-19   3.8220814224e-03   1.4050177603e-02   2.1829787010e-02   1.8550451628e-27   2.3398493845e-08   2.5186434247e-28   7.5179247614e-01
   1.8750000000e-02   2.2839710576e-02   3.0085356084e+02  -6.8490731165e+05   7.0936737394e-02   1.1269640302e+00   1.4563280460e-03   8.7439556611e-25   3.3888636005e-25   1.7513106729e-01   2.6760734517e-21   2.8286566958e-02   2.6452488111e-07   4.0902291488e-34   2.6584459282e-39   4.0608860956e-19   4.4499621291e-03   1.6199013034e-02   2.4994829356e-02   2.8655221035e-27   2.6670954845e-08   3.4371190448e-28   7.4948194199e-01
   2.1250000000e-02   2.5840698049e-02   3.0091764308e+02  -7.7164024110e+05   7.9922164681e-02   1.1214346914e+00   1.6506028986e-03   1.1372653124e-24   5.1444326115e-25   1.6780211860e-01   3.0115735535e-21   3.1841133842e-02   2.9542825129e-07  -2.7075787803e-33   3.3113985061e-39   4.6951523115e-19   5.0952068805e-03   1.8344818415e-02   2.8085609525e-02   4.2556453170e-27   2.9815956243e-08   4.5099222751e-28   7.4718018459e-01
