# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2250000000e-02   7.3217870203e-02   3.0000000006e+02  -5.8076951171e+05   3.3362088287e-02   1.0933955737e+00   1.0731920416e-03   4.9397823204e-26   7.6579409279e-27   1.9224891048e-01   2.1611979643e-22   1.2129047811e-02   4.2745419670e-08  -1.1171829184e-26  -5.0518838157e-34   2.6959758660e-18   6.3547039580e-02   1.1150501021e-02   9.0093474137e-03  -6.2110756882e-27   2.5344421362e-08   4.3996752024e-29   7.1084189355e-01
   3.3750000000e-02   7.6684325746e-02   3.0000000007e+02  -6.0772692094e+05   3.4855898047e-02   1.0899693000e+00   1.1213308292e-03   5.3310149747e-26   7.9192751121e-27   1.9038064692e-01   2.1926712811e-22   1.2671850297e-02   4.4628042910e-08  -3.0086837815e-26  -1.2053319025e-33   2.8200805142e-18   6.6580261789e-02   1.1650460529e-02   9.4122563916e-03  -1.6932861793e-26   2.6461404432e-08   4.8429120256e-29   7.0818312215e-01
   3.5250000000e-02   8.0157856263e-02   3.0000000007e+02  -6.3465632988e+05   3.6341442564e-02   1.0865619663e+00   1.1692148149e-03   6.1170292328e-26   9.4134469317e-27   1.8851663204e-01   2.3320204233e-22   1.3211611308e-02   4.6496037900e-08  -1.7559862047e-28  -1.2636639281e-35   2.9511205758e-18   6.9622927084e-02   1.2147746309e-02   9.8128701315e-03   7.8088145817e-29   2.7569810365e-08   5.3088987148e-29   7.0551892425e-01
   3.6750000000e-02   8.3638679355e-02   3.0000000007e+02  -6.6155601079e+05   3.7818348556e-02   1.0831733910e+00   1.2168323511e-03   6.2119598118e-26   9.8870239135e-27   1.8665708112e-01   2.4187673712e-22   1.3748193942e-02   4.8348795218e-08  -4.0534435388e-30   4.4993342059e-37   3.0857481403e-18   7.2675360368e-02   1.2642236486e-02   1.0211085776e-02   1.6111105982e-28   2.8669280937e-08   5.7977002763e-29   7.0284913293e-01
   3.8250000000e-02   8.7127013452e-02   3.0000000007e+02  -6.8842427148e+05   3.9286246946e-02   1.0798033928e+00   1.2641719107e-03   6.8207760574e-26   1.0685806749e-26   1.8480220623e-01   2.5132701248e-22   1.4281462878e-02   5.0185716323e-08  -7.9337766126e-27  -3.2061609983e-34   3.2167671734e-18   7.5737886191e-02   1.3133810468e-02   1.0606801689e-02  -4.2956331634e-27   2.9759464244e-08   6.3094384515e-29   7.0017358068e-01
   3.9750000000e-02   9.0623077782e-02   3.0000000007e+02  -7.1525945533e+05   4.0744772887e-02   1.0764517902e+00   1.3112220873e-03   7.8673376295e-26   1.5487795056e-26   1.8295221621e-01   2.6454150013e-22   1.4811284382e-02   5.2006213707e-08   1.5353651201e-29   9.3949845661e-37   3.3484811523e-18   7.8810828713e-02   1.3622348953e-02   1.0999917465e-02   2.5701184723e-28   3.0840014790e-08   6.8441491702e-29   6.9749209934e-01
   4.1250000000e-02   9.4127092341e-02   3.0000000006e+02  -7.4205994148e+05   4.2193565792e-02   1.0731184027e+00   1.3579715958e-03   8.1611866205e-26   7.8917573406e-26   1.8110731664e-01   2.6810859255e-22   1.5337526320e-02   5.3809711060e-08  -4.3180818103e-27  -2.5495196137e-34   3.4753734636e-18   8.1894511669e-02   1.4107733939e-02   1.1390333937e-02  -2.1927808125e-27   3.1910593579e-08   7.4018322403e-29   6.9480452017e-01
   4.2750000000e-02   9.7639277869e-02   3.0000000007e+02  -7.6882414478e+05   4.3632269357e-02   1.0698030494e+00   1.4044092729e-03   8.7558954728e-26   1.2372068099e-24   1.7926770986e-01   2.7893086235e-22   1.5860058168e-02   5.5595643409e-08   2.1413817225e-26   7.8130422691e-34   3.6035408146e-18   8.4989258332e-02   1.4589848726e-02   1.1777953189e-02   1.2443028586e-26   3.2970868198e-08   7.9825428089e-29   6.9211067387e-01
   4.4250000000e-02   1.0115985581e-01   3.0000000007e+02  -7.9555051596e+05   4.5060531588e-02   1.0665055501e+00   1.4505240778e-03   9.2542856478e-26   1.2140538002e-23   1.7743359495e-01   2.8443964270e-22   1.6378751025e-02   5.7363457254e-08   2.3155126816e-28  -8.7130923740e-36   3.7277430649e-18   8.8095391483e-02   1.5068577924e-02   1.2162678561e-02   4.4367374070e-28   3.4020512892e-08   8.5862755348e-29   6.8941039059e-01
   4.5750000000e-02   1.0468904832e-01   3.0000000007e+02  -8.2223754165e+05   4.6478004819e-02   1.0632257249e+00   1.4963050922e-03   1.0070697732e-25   1.3115990623e-24   1.7560516769e-01   2.9325721694e-22   1.6893477614e-02   5.9112610704e-08  -6.5164383416e-27  -3.3718035501e-34   3.8528004290e-18   9.1213233370e-02   1.5543807458e-02   1.2544414655e-02  -3.3543203912e-27   3.5059208645e-08   9.2130058145e-29   6.8670349994e-01
   4.7250000000e-02   1.0822707817e-01   3.0000000007e+02  -8.4888374443e+05   4.7884345740e-02   1.0599633944e+00   1.5417415212e-03   1.1002378871e-25   8.1255752747e-26   1.7378262060e-01   3.0012150570e-22   1.7404112300e-02   6.0842573592e-08  -3.9726736542e-28  -2.8099580480e-35   3.9852797772e-18   9.4343105687e-02   1.6015424570e-02   1.2923067348e-02   1.5681218910e-28   3.6086643244e-08   9.8626988633e-29   6.8398983104e-01
   4.8750000000e-02   1.1177416881e-01   3.0000000007e+02  -8.7548768285e+05   4.9279215407e-02   1.0567183796e+00   1.5868226934e-03   1.0945958513e-25   1.9267083569e-26   1.7196614288e-01   3.0696385493e-22   1.7910531092e-02   6.2552827590e-08   4.1718804355e-29  -1.5660379865e-34   4.1079655332e-18   9.7485329534e-02   1.6483317830e-02   1.3298543792e-02   4.1760762708e-28   3.7102511347e-08   1.0535237780e-28   6.8126921252e-01
   5.0250000000e-02   1.1533054428e-01   3.0000000006e+02  -9.0204795151e+05   5.0662279270e-02   1.0534905021e+00   1.6315380614e-03   1.1972419136e-25   1.8533429027e-26   1.7015592045e-01   3.1445223422e-22   1.8412611649e-02   6.4242866314e-08   1.5539710421e-26   8.4107264242e-34   4.2305782861e-18   1.0064022539e-01   1.6947377134e-02   1.3670752425e-02   9.2870755364e-27   3.8106514540e-08   1.1230664410e-28   6.7854147254e-01
   5.1750000000e-02   1.1889642919e-01   3.0000000007e+02  -9.2856318104e+05   5.2033207182e-02   1.0502795838e+00   1.6758772019e-03   1.2535196691e-25   1.9299264332e-26   1.6835213590e-01   3.1940666914e-22   1.8910233295e-02   6.5912195421e-08  -2.4692740085e-26  -7.2470044072e-34   4.3547655075e-18   1.0380811309e-01   1.7407493710e-02   1.4039602975e-02  -1.3540994691e-26   3.9098361396e-08   1.1948752988e-28   6.7580643881e-01
   5.3250000000e-02   1.2247204874e-01   3.0000000007e+02  -9.5503203813e+05   5.3391673419e-02   1.0470854473e+00   1.7198298164e-03   1.3890351441e-25   2.1734706535e-26   1.6655496853e-01   3.3049171378e-22   1.9403277014e-02   6.7560332695e-08   2.7767949603e-26   1.2957679299e-33   4.4851167797e-18   1.0698931179e-01   1.7863560124e-02   1.4405006464e-02   1.8995149161e-26   4.0077767526e-08   1.2689502016e-28   6.7306393862e-01
   5.4750000000e-02   1.2605762863e-01   3.0000000006e+02  -9.8145322554e+05   5.4737356693e-02   1.0439079161e+00   1.7633857309e-03   1.4191509191e-25   2.2114927572e-26   1.6476459430e-01   3.3736209374e-22   1.9891625467e-02   6.9186808135e-08   1.3637755552e-26  -7.5211216008e-30   4.6130892053e-18   1.1018413993e-01   1.8315470280e-02   1.4766875215e-02  -5.6438460850e-27   4.1044455621e-08   1.3453677146e-28   6.7031379884e-01
   5.6250000000e-02   1.2965339510e-01   3.0000000007e+02  -1.0078254821e+06   5.6069940165e-02   1.0407468136e+00   1.8065348969e-03   1.5129060460e-25   2.3364469657e-26   1.6298118586e-01   3.4600383803e-22   2.0375162987e-02   7.0791164019e-08   3.7982121090e-26  -5.0924877525e-30   4.7410775185e-18   1.1339291523e-01   1.8763119424e-02   1.5125122857e-02   2.1717858970e-26   4.1998155501e-08   1.4237833769e-28   6.6755584596e-01
   5.7750000000e-02   1.3325957487e-01   3.0000000006e+02  -1.0341475826e+06   5.7389111458e-02   1.0376019647e+00   1.8492673911e-03   1.5582510606e-25   2.4162233652e-26   1.6120491251e-01   3.4946422918e-22   2.0853775593e-02   7.2372954981e-08  -1.8191631153e-26   2.8006732124e-30   4.8645551447e-18   1.1661595464e-01   1.9206404150e-02   1.5479664324e-02  -9.6607832710e-27   4.2938604149e-08   1.5045649950e-28   6.6478990607e-01
   5.9250000000e-02   1.3687639513e-01   3.0000000006e+02  -1.0604183381e+06   5.8694562665e-02   1.0344731944e+00   1.8915734157e-03   1.6465975713e-25   2.5868553184e-26   1.5943594026e-01   3.5702506451e-22   2.1327350987e-02   7.3931748058e-08  -6.7981769525e-31  -4.0855395029e-34   4.9908609707e-18   1.1985357434e-01   1.9645222397e-02   1.5830415865e-02   7.2031001281e-28   4.3865545744e-08   1.5875391401e-28   6.6201580493e-01
   6.3000000000e-02   1.4594558914e-01   3.0000000006e+02  -1.1259637867e+06   6.1923122329e-02   1.0267260212e+00   1.9962478131e-03   1.8564668687e-25   4.6874825916e-26   1.5503218204e-01   3.7309103403e-22   2.2498416451e-02   7.7770173399e-08   6.1682726097e-28   8.4321827358e-30   5.3043255650e-18   1.2798483858e-01   2.0730846825e-02   1.6697611240e-02   1.2122452520e-27   4.6148503844e-08   1.8067105151e-28   6.5505973313e-01
   6.9000000000e-02   1.6063917001e-01   3.0000000005e+02  -1.2299505090e+06   6.6852390473e-02   1.0145219593e+00   2.1563637514e-03   2.1807417001e-25   1.8202868192e-24   1.4811206117e-01   3.9569175751e-22   2.4285365390e-02   8.3520512122e-08  -3.6631398499e-27   1.1997851254e-29   5.7990400608e-18   1.4124565866e-01   2.2390765457e-02   1.8019895874e-02  -9.7649531903e-28   4.9571417234e-08   2.1811801129e-28   6.4378975660e-01
   7.5000000000e-02   1.7553048418e-01   3.0000000005e+02  -1.3329901623e+06   7.1527313333e-02   1.0025546420e+00   2.3085399348e-03   2.5888098385e-25   5.5370049192e-26   1.4132709283e-01   4.1581324281e-22   2.5979045082e-02   8.8856892584e-08   3.9791656764e-27  -1.2189833468e-34   6.2837474243e-18   1.5477733360e-01   2.3967612300e-02   1.9272116017e-02   3.7247030836e-27   5.2750977495e-08   2.5874887655e-28   6.3236811863e-01
   8.1000000000e-02   1.9063429381e-01   3.0000000004e+02  -1.4350295454e+06   7.5931071011e-02   9.9081340219e-01   2.4522302219e-03   2.9701657278e-25   4.4746359194e-26   1.3468576890e-01   4.3261935431e-22   2.7573357162e-02   9.3759659981e-08   5.2503924470e-28   1.8065985805e-30   6.7601402840e-18   1.6859951400e-01   2.5455724479e-02   2.0449759149e-02   2.1445070607e-27   5.5675483768e-08   3.0231133453e-28   6.2078349665e-01
   8.7000000000e-02   2.0596541094e-01   3.0000000003e+02  -1.5360244747e+06   8.0048003666e-02   9.7928781997e-01   2.5869210485e-03   3.3917081420e-25   5.0923379463e-26   1.2819573398e-01   4.4636428030e-22   2.9062640672e-02   9.8212374364e-08   5.9473899140e-28  -7.4392233845e-30   7.2272385448e-18   1.8273157600e-01   2.6849788864e-02   2.1548653082e-02   2.7067060744e-27   5.8335100153e-08   3.4851851580e-28   6.0902452981e-01
   9.3000000000e-02   2.2153867509e-01   3.0000000003e+02  -1.6359396543e+06   8.3863609231e-02   9.6796774000e-01   2.7121314671e-03   3.7788441592e-25   5.5941909643e-26   1.2186379246e-01   4.5727759328e-22   3.0441670858e-02   1.0220176480e-07   9.3294424063e-27  -2.1158518186e-29   7.6837019116e-18   1.9719259917e-01   2.8144842227e-02   2.2564964678e-02   8.0756849789e-27   6.0721829644e-08   3.9702963903e-28   5.9707983621e-01
   9.9000000000e-02   2.3736893002e-01   3.0000000003e+02  -1.7347485213e+06   8.7364538688e-02   9.5684328748e-01   2.8274131660e-03   4.1678156042e-25   6.1192684283e-26   1.1569591780e-01   4.6475978636e-22   3.1705656895e-02   1.0571765910e-07   1.0705607340e-27  -6.6514174373e-30   8.1285529680e-18   2.1200134429e-01   2.9336271060e-02   2.3495197567e-02   4.0070839633e-27   6.2829474064e-08   4.4749158767e-28   5.8493803067e-01
   1.0500000000e-01   2.5347099935e-01   3.0000000002e+02  -1.8324330658e+06   9.0538589327e-02   9.4590488231e-01   2.9323504786e-03   4.5906897296e-25   6.6808187778e-26   1.0969726349e-01   4.6931024234e-22   3.2850238691e-02   1.0875289075e-07  -1.2732175510e-29  -8.1562979923e-30   8.5599032173e-18   2.2717623028e-01   3.0419811153e-02   2.4336189004e-02   3.8905266319e-27   6.4653581005e-08   4.9945268931e-28   5.7258774350e-01
   1.1100000000e-01   2.6985966048e-01   3.0000000001e+02  -1.9289836284e+06   9.3374696395e-02   9.3514325212e-01   3.0265603926e-03   5.0194188480e-25   7.2344719962e-26   1.0387217581e-01   4.7099159193e-22   3.3871482946e-02   1.1130318500e-07  -4.4692332357e-28   3.9393052670e-30   8.9754675579e-18   2.4273530988e-01   3.1391547056e-02   2.5085106001e-02   4.4881133631e-27   6.6191378791e-08   5.5250546041e-28   5.6001764041e-01
   1.1700000000e-01   2.8654961668e-01   3.0000000002e+02  -2.0243986757e+06   9.5862923527e-02   9.2454944436e-01   3.1096925695e-03   5.3818596619e-25   7.6586828808e-26   9.8224207933e-02   4.6959664352e-22   3.4765878590e-02   1.1336702568e-07  -3.9731720242e-28  -9.4625795074e-30   9.3716533628e-18   2.5869624372e-01   3.2247911517e-02   2.5739440851e-02   5.0538954216e-27   6.7441700502e-08   6.0613506950e-28   5.4721644401e-01
   1.2300000000e-01   3.0355546688e-01   3.0000000001e+02  -2.1186845568e+06   9.7994452331e-02   9.1411483745e-01   3.1814293802e-03   5.7838974074e-25   8.1517587472e-26   9.2756135288e-02   4.6564211922e-22   3.5530331780e-02   1.1494550496e-07  -1.3012238465e-27   2.7528682787e-30   9.7492530970e-18   2.7507627213e-01   3.2985684997e-02   2.6297006173e-02   5.6587074794e-27   6.8404898181e-08   6.5987227957e-28   5.3417295690e-01
   1.2900000000e-01   3.2089167292e-01   3.0000000001e+02  -2.2118552402e+06   9.9761571506e-02   9.0383115119e-01   3.2414859675e-03   6.1707208350e-25   8.5950480627e-26   8.7469971965e-02   4.5876120285e-22   3.6162160588e-02   1.1604215770e-07  -4.0385332746e-27  -2.4735152860e-30   1.0103610386e-17   2.9189218453e-01   3.3601995353e-02   2.6755929598e-02   4.8912795568e-27   6.9082748309e-08   7.1316167823e-28   5.2087608687e-01
   1.3500000000e-01   3.3857252397e-01   3.0000000001e+02  -2.3039320349e+06   1.0115766584e-01   8.9369045666e-01   3.2896103408e-03   6.4900560200e-25   8.9310648707e-26   8.2366987935e-02   4.4951393352e-22   3.6659089517e-02   1.1666278265e-07  -4.7629410456e-27   1.8179509271e-31   1.0434452259e-17   3.0916028596e-01   3.4094317763e-02   2.7114648219e-02   5.3915494829e-27   6.9478349739e-08   7.6544568870e-28   5.0731487412e-01
   1.4100000000e-01   3.5661209789e-01   3.0000000001e+02  -2.3949432964e+06   1.0217720545e-01   8.8368518551e-01   3.3255835108e-03   6.8128220812e-25   9.2860315653e-26   7.7447726910e-02   4.3796757413e-22   3.7019244007e-02   1.1681525240e-07   2.2205552018e-27   7.9999828689e-31   1.0737662912e-17   3.2689636031e-01   3.4460475003e-02   2.7371902926e-02   1.0358137754e-26   6.9596015240e-08   8.1617212814e-28   4.9347852092e-01
   1.4700000000e-01   3.7502421938e-01   3.0000000000e+02  -2.4849241191e+06   1.0281573555e-01   8.7380813866e-01   3.3492196708e-03   7.0480048371e-25   9.4480743229e-26   7.2712024626e-02   4.2407647434e-22   3.7241145036e-02   1.1650931424e-07   1.2294804461e-28  -1.7013532558e-30   1.1011632935e-17   3.4511563013e-01   3.4698638111e-02   2.7526732737e-02   9.9913019975e-27   6.9441157874e-08   8.6475818217e-28   4.7935642374e-01
   1.5300000000e-01   3.9382241456e-01   3.0000000000e+02  -2.5739160181e+06   1.0306986720e-01   8.6405249446e-01   3.3603664291e-03   7.3149598912e-25   1.0223369002e-25   6.8159027360e-02   4.0833545759e-22   3.7323703985e-02   1.1575638406e-07   1.5646549219e-27  -3.5097487745e-31   1.1254330843e-17   3.6383271262e-01   3.4807327546e-02   2.7578469242e-02   1.1041591831e-26   6.9020173443e-08   9.1059907308e-28   4.6493820804e-01
   1.5900000000e-01   4.1301986206e-01   3.0000000000e+02  -2.6619666006e+06   1.0293726910e-01   8.5441181637e-01   3.3589050979e-03   7.5368287325e-25   2.5305279042e-24   6.3787210492e-02   3.9082841625e-22   3.7266217854e-02   1.1456933546e-07   2.4013380138e-27  -2.0879433496e-31   1.1462291269e-17   3.8306157169e-01   3.4785414880e-02   2.7526731269e-02   1.3042156367e-26   6.8340320239e-08   9.5312971858e-28   4.5021376580e-01
