# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   4.3106750059e-02   4.1270504355e+02  -1.9844241255e+05   1.4084832991e-02   8.2154108067e-01   1.0736377390e-04  -3.2322632657e-14   2.3682255566e-14   2.1224826833e-01   2.1337105950e-10   6.6758660549e-03   9.2552655795e-07   3.2744410306e-14   2.2777652794e-15   4.4196124958e-06   3.9695679581e-02   3.5024053134e-03   3.7991978493e-03   1.2720397197e-13   2.8751041736e-05   1.2947210175e-17   7.3393712270e-01
   1.4175000000e-04   4.7219765058e-02   4.2240010509e+02  -2.1755873374e+05   1.5399141742e-02   7.9996640342e-01   1.1738681634e-04  -9.1335910538e-14   2.6853065844e-14   2.1029075604e-01   2.4167435701e-10   7.2987816551e-03   1.0122128509e-06   3.9246630935e-14   2.7714775799e-15   4.8265770311e-06   4.3490399167e-02   3.8292079694e-03   4.1537653014e-03   1.6248373330e-13   3.1423818297e-05   8.2988028315e-18   7.3078244020e-01
   1.5525000000e-04   5.1276894326e-02   4.3176521626e+02  -2.3641531102e+05   1.6688072604e-02   7.8001020816e-01   1.2721748368e-04  -1.8226022570e-13   2.8614803281e-14   2.0836556081e-01   2.7074409652e-10   7.9096605560e-03   1.0975413871e-06   4.6239337618e-14   3.3089701847e-15   5.2244332978e-06   4.7235379978e-02   4.1496953263e-03   4.5014992377e-03   2.0380488538e-13   3.4042309350e-05  -4.1940937826e-18   7.2767062205e-01
   1.6875000000e-04   5.5282661593e-02   4.4081621168e+02  -2.5503316933e+05   1.7952850380e-02   7.6149348757e-01   1.3686514394e-04  -3.0559334139e-13   2.8192841173e-14   2.0647069751e-01   3.0029946089e-10   8.5090830361e-03   1.1816560964e-06   5.3669874765e-14   3.8860384125e-15   5.6135729227e-06   5.0934849122e-02   4.4641718202e-03   4.8427303796e-03   2.5163456724e-13   3.6608899791e-05  -2.7644694858e-17   7.2459819856e-01
   1.8225000000e-04   5.9241179931e-02   4.4956767663e+02  -2.7343142653e+05   1.9194588280e-02   7.4426306863e-01   1.4633831037e-04  -4.5494816736e-13   2.5006955883e-14   2.0460436153e-01   3.3007944900e-10   9.0975765114e-03   1.2646894770e-06   6.1484233487e-14   4.4981693130e-15   5.9943584916e-06   5.4592650074e-02   4.7729141578e-03   5.1777593008e-03   3.0646233346e-13   3.9125749183e-05  -6.4385060366e-17   7.2156201499e-01
   1.9575000000e-04   6.3156198819e-02   4.5803308149e+02  -2.9162750800e+05   2.0414299342e-02   7.2818708790e-01   1.5564472915e-04  -6.1596328302e-13   1.8980195516e-14   2.0276490912e-01   3.5985188217e-10   9.6756209442e-03   1.3467629153e-06   6.9630130343e-14   5.1408266486e-15   6.3671262950e-06   5.8212286972e-02   5.0761741533e-03   5.5068595158e-03   3.6882733507e-13   4.1594813747e-05  -1.1503295328e-16   7.1855919551e-01
   2.0925000000e-04   6.7031144872e-02   4.6622489159e+02  -3.0963734059e+05   2.1612906553e-02   7.1315139850e-01   1.6479145710e-04  -7.6657569129e-13   1.0887320118e-14   2.0095084023e-01   3.8941592731e-10   1.0243653637e-02   1.4279871149e-06   7.8058773980e-14   5.8096328484e-15   6.7321888988e-06   6.1796962900e-02   5.3741812433e-03   5.8302802155e-03   4.3934345746e-13   4.4017866056e-05  -1.7766184974e-16   7.1558711188e-01
   2.2275000000e-04   7.0869157230e-02   4.7415466888e+02  -3.2747551484e+05   2.2791251829e-02   6.9905667408e-01   1.7378493054e-04  -8.7871473953e-13   2.6680104202e-15   1.9916078344e-01   4.1860083392e-10   1.0802073487e-02   1.5084626016e-06   8.6725554501e-14   6.5004595453e-15   7.0898375339e-06   6.5349613097e-02   5.6671447178e-03   6.1482486940e-03   5.1871829216e-13   4.6396512686e-05  -2.4730547617e-16   7.1264335641e-01
   2.3625000000e-04   7.4673118390e-02   4.8183316246e+02  -3.4515542448e+05   2.3950103978e-02   6.8581606220e-01   1.8263102636e-04  -9.2111533182e-13  -2.3819978352e-15   1.9739348268e-01   4.4726281698e-10   1.1351244753e-02   1.5882802697e-06   9.5589955078e-14   7.2094456212e-15   7.4403442907e-06   6.8872933866e-02   5.9552556985e-03   6.4609725004e-03   6.0776186686e-13   4.8732210021e-05  -3.1596471047e-16   7.0972571820e-01
   2.4975000000e-04   7.8445681180e-02   4.8927037378e+02  -3.6268940576e+05   2.5090165794e-02   6.7335329091e-01   1.9133511638e-04  -8.6268724782e-13   3.8511203655e-16   1.9564778560e-01   4.7528120795e-10   1.1891500421e-02   1.6675219319e-06   1.0461498262e-13   7.9329646783e-15   7.7839641375e-06   7.2369407826e-02   6.2386889018e-03   6.7686413553e-03   7.0738117622e-13   5.1026278503e-05  -3.7316998661e-16   7.0683216254e-01
   2.6325000000e-04   8.2189292407e-02   4.9647564361e+02  -3.8008882512e+05   2.6212080362e-02   6.6160107254e-01   1.9990211564e-04  -6.7578802890e-13   1.6736616451e-14   1.9392263326e-01   5.0255499396e-10   1.2423145187e-02   1.7462608320e-06   1.1376640301e-13   8.6675746091e-15   8.1209367456e-06   7.5841326036e-02   6.5176042050e-03   7.0714288538e-03   8.1856311246e-13   5.3279915393e-05  -4.0701709502e-16   7.0396081272e-01
   2.7675000000e-04   8.5906213668e-02   5.0345769509e+02  -3.9736419601e+05   2.7316436672e-02   6.5049983163e-01   2.0833652546e-04  -3.3874192705e-13   5.3122043081e-14   1.9221705098e-01   5.2899958050e-10   1.2946458122e-02   1.8245620888e-06   1.2301196378e-13   9.4099563168e-15   8.4514881396e-06   7.9290807443e-02   6.7921480421e-03   7.3694939827e-03   9.4234315849e-13   5.5494206273e-05  -4.0546809415e-16   7.0110993412e-01
   2.9025000000e-04   8.9598539696e-02   5.1022469504e+02  -4.1452525527e+05   2.8403774651e-02   6.3999661571e-01   2.1664247187e-04   1.6276821891e-13   1.1610797165e-13   1.9053014028e-01   5.5454441623e-10   1.3461695048e-02   1.9024830592e-06   1.3232077783e-13   1.0156870519e-14   8.7758321886e-06   8.2719816010e-02   7.0624546535e-03   7.6629824780e-03   1.0797686810e-12   5.7670135450e-05  -3.5766005103e-16   6.9827792005e-01
   3.0375000000e-04   9.3268214588e-02   5.1678430442e+02  -4.3158103500e+05   2.9474589639e-02   6.3004419081e-01   2.2482373993e-04   8.3560254450e-13   2.1179913580e-13   1.8886107167e-01   5.7913125180e-10   1.3969090664e-02   1.9800736097e-06   1.4166297721e-13   1.0905138674e-14   9.0941719369e-06   8.6130175864e-02   7.3286471988e-03   7.9520280355e-03   1.2318618804e-12   5.9808595306e-05  -2.5495520391e-16   6.9546327941e-01
   3.1725000000e-04   9.6917046192e-02   5.2314371313e+02  -4.4853993931e+05   3.0529336407e-02   6.2060029395e-01   2.3288380449e-04   1.6802255336e-12   3.4536454324e-13   1.8720907824e-01   6.0271280644e-10   1.4468860451e-02   2.0573763116e-06   1.5100960315e-13   1.1651644251e-14   9.4067007995e-06   8.9523584703e-02   7.5908387559e-03   8.2367533951e-03   1.3995855270e-12   6.1910394773e-05  -9.1544257636e-17   6.9266462557e-01
   3.3075000000e-04   1.0054671889e-01   5.2930968072e+02  -4.6540980054e+05   3.1568432768e-02   6.1162698951e-01   2.4082585778e-04   2.6925790921e-12   5.2075949052e-13   1.8557344998e-01   6.2525194310e-10   1.4961202378e-02   2.1344265823e-06   1.6033276803e-13   1.2393362181e-14   9.7136036370e-06   9.2901625707e-02   7.8491332171e-03   8.5172713149e-03   1.5838201754e-12   6.3976267022e-05   1.3548044890e-16   6.8988066661e-01
   3.4425000000e-04   1.0415880496e-01   5.3528857817e+02  -4.8219792312e+05   3.2592262803e-02   6.0309011767e-01   2.4865283407e-04   3.8663322107e-12   7.4068478907e-13   1.8395352863e-01   6.4672113789e-10   1.5446298434e-02   2.2112527932e-06   1.6960602572e-13   1.3127409871e-14   1.0015057711e-05   9.6265778139e-02   8.1036260916e-03   8.7936854431e-03   1.7853566996e-12   6.6006876393e-05   4.2654687871e-16   6.8711019659e-01
   3.5775000000e-04   1.0775477481e-01   5.4108641034e+02  -4.9891114107e+05   3.3601179762e-02   5.9495884152e-01   2.5636743191e-04   5.1950797075e-12   1.0067670261e-12   1.8234870309e-01   6.6710182623e-10   1.5924316002e-02   2.2878763721e-06   1.7880477652e-13   1.3851095754e-14   1.0311233546e-05   9.9617426812e-02   8.3544052269e-03   9.0660911013e-03   2.0048975071e-12   6.8002824701e-05   7.8039564353e-16   6.8435208772e-01
   3.7125000000e-04   1.1133600598e-01   5.4670884751e+02  -5.1555585598e+05   3.4595508690e-02   5.8720524648e-01   2.6397213412e-04   6.6741337345e-12   1.3198939815e-12   1.8075840538e-01   6.8638384625e-10   1.6395409102e-02   2.3643119239e-06   1.8790668804e-13   1.4561970332e-14   1.0602295700e-05   1.0295787055e-01   8.6015514600e-03   9.3345759932e-03   2.2430703438e-12   6.9964656970e-05   1.1950532734e-15   6.8160528341e-01
   3.8475000000e-04   1.1490379135e-01   5.5216124736e+02  -5.3213807868e+05   3.5575548771e-02   5.7980400320e-01   2.7146922583e-04   8.3017040662e-12   1.6806132643e-12   1.7918210689e-01   7.0456474127e-10   1.6859719507e-02   2.4405673808e-06   1.9689204911e-13   1.5257868193e-14   1.0888403456e-05   1.0628832975e-01   8.8451392026e-03   9.5992208360e-03   2.5004484541e-12   7.1892866630e-05   1.6688019555e-15   6.7886879203e-01
   3.9825000000e-04   1.1845934644e-01   5.5744868278e+02  -5.4866345715e+05   3.6541575471e-02   5.7273206834e-01   2.7886081071e-04   1.0079421436e-11   2.0895012217e-12   1.7761931507e-01   7.2164904693e-10   1.7317377747e-02   2.5166441902e-06   2.0574403320e-13   1.5936934382e-14   1.1169711439e-05   1.0960995318e-01   9.0852369710e-03   9.8600999419e-03   2.7775736994e-12   7.3787900272e-05   2.2009881451e-15   6.7614168128e-01
   4.1175000000e-04   1.2200381598e-01   5.6257595821e+02  -5.6513731283e+05   3.7493842461e-02   5.6596843486e-01   2.8614882576e-04   1.2012254859e-11   2.5474300150e-12   1.7606957043e-01   7.3764738281e-10   1.7768504036e-02   2.5925375398e-06   2.1444875697e-13   1.6597633117e-14   1.1446370166e-05   1.1292382413e-01   9.3219078652e-03   1.0117281734e-02   3.0749752977e-12   7.5650161974e-05   2.7925681648e-15   6.7342307315e-01
   4.2525000000e-04   1.2553827987e-01   5.6754762986e+02  -5.8156466636e+05   3.8432583354e-02   5.5949390939e-01   2.9333505456e-04   1.4107987027e-11   3.0556967141e-12   1.7453244386e-01   7.5257558177e-10   1.8213209081e-02   2.6682366141e-06   2.2299524585e-13   1.7238741748e-14   1.1718526523e-05   1.1623096590e-01   9.5552100008e-03   1.0370829217e-02   3.3931851822e-12   7.7480017225e-05   3.4463643515e-15   6.7071213934e-01
   4.3875000000e-04   1.2906375855e-01   5.7236802674e+02  -5.9795025755e+05   3.9358013283e-02   5.5329091582e-01   3.0042113928e-04   1.6376421399e-11   3.6160146600e-12   1.7300753412e-01   7.6645379168e-10   1.8651594840e-02   2.7437248765e-06   2.3137525170e-13   1.7859329815e-14   1.1986324182e-05   1.1953234677e-01   9.7851969011e-03   1.0620800403e-02   3.7327470022e-12   7.9277796532e-05   4.1670532907e-15   6.6800809719e-01
   4.5225000000e-04   1.3258121782e-01   5.7704126036e+02  -6.1429857570e+05   4.0270330334e-02   5.4734333281e-01   3.0740859164e-04   1.8828487904e-11   4.2303978050e-12   1.7149446570e-01   7.7930555508e-10   1.9083755194e-02   2.8189803678e-06   2.3958294170e-13   1.8458724226e-14   1.2249903966e-05   1.2282888454e-01   1.0011917853e-02   1.0867248695e-02   4.0942140019e-12   8.1043798693e-05   4.9609409626e-15   6.6531020593e-01
   4.6575000000e-04   1.3609157323e-01   5.8157124048e+02  -6.3061387825e+05   4.1169716847e-02   5.4163634437e-01   3.1429880286e-04   2.1475429845e-11   4.9009906148e-12   1.6999288675e-01   7.9115702351e-10   1.9509776569e-02   2.8939760153e-06   2.4761456253e-13   1.9036472616e-14   1.2509404151e-05   1.2612145058e-01   1.0235418231e-02   1.1110223245e-02   4.4781434140e-12   8.2778293806e-05   5.8356216187e-15   6.6261776333e-01
   4.7925000000e-04   1.3959569412e-01   5.8596169277e+02  -6.4690020339e+05   4.2056340598e-02   5.3615630573e-01   3.2109305262e-04   2.4328231931e-11   5.6299004319e-12   1.6850246726e-01   8.0203629299e-10   1.9929738492e-02   2.9686799417e-06   2.5546809615e-13   1.9592308318e-14   1.2764960725e-05   1.2941087353e-01   1.0455739789e-02   1.1349769265e-02   4.8850902388e-12   8.4481526008e-05   6.7996166803e-15   6.5993010261e-01
   4.9275000000e-04   1.4309440716e-01   5.9021616526e+02  -6.6316139427e+05   4.2930355874e-02   5.3089063393e-01   3.2779251734e-04   2.7397519801e-11   6.4190797266e-12   1.6702289741e-01   8.1197262114e-10   2.0343714104e-02   3.0430557658e-06   2.6314282774e-13   2.0126106203e-14   1.3016707592e-05   1.3269794268e-01   1.0672920931e-02   1.1585928322e-02   5.3155926654e-12   8.6153715983e-05   7.8620980292e-15   6.5724658971e-01
   5.0625000000e-04   1.4658849976e-01   5.9433804241e+02  -6.7940111047e+05   4.3791904460e-02   5.2582770364e-01   3.3439827758e-04   3.0694612645e-11   7.2702891748e-12   1.6555388607e-01   8.2099521577e-10   2.0751770624e-02   3.1170628744e-06   2.7063876090e-13   2.0637833763e-14   1.3264776745e-05   1.3598341102e-01   1.0886996954e-02   1.1818738604e-02   5.7701674811e-12   8.7795063258e-05   9.0329405743e-15   6.5456662069e-01
   5.1975000000e-04   1.5007872296e-01   5.9833055475e+02  -6.9562284261e+05   4.4641116528e-02   5.2095675775e-01   3.4091132494e-04   3.4235582706e-11   8.1851093689e-12   1.6409515935e-01   8.2912911694e-10   2.1153969775e-02   3.1906566085e-06   2.7795509550e-13   2.1127428842e-14   1.3509298400e-05   1.3926799805e-01   1.1098000270e-02   1.2048235158e-02   6.2493306739e-12   8.9405748302e-05   1.0323686776e-14   6.5188961949e-01
   5.3325000000e-04   1.5356579428e-01   6.0219678808e+02  -7.1182992555e+05   4.5478111459e-02   5.1626782774e-01   3.4733256825e-04   3.8053787552e-11   9.1647948730e-12   1.6264645943e-01   8.3637731687e-10   2.1550368171e-02   3.2637882061e-06   2.8508790842e-13   2.1594327414e-14   1.3750401107e-05   1.4255239231e-01   1.1305960607e-02   1.2274450113e-02   6.7542744495e-12   9.0985934449e-05   1.1752121236e-14   6.4921503579e-01
   5.6700000000e-04   1.6227697962e-01   6.1146230865e+02  -7.5231745528e+05   4.7540251315e-02   5.0516967566e-01   3.6315764736e-04   4.8510438018e-11   1.1775723169e-11   1.5904930522e-01   8.5203213040e-10   2.2526954990e-02   3.4453208907e-06   3.0266497825e-13   2.2705451654e-14   1.4344905617e-05   1.5076423531e-01   1.1818302721e-02   1.2831835957e-02   8.1447504985e-12   9.4860375975e-05   1.5902447148e-14   6.4253355663e-01
   6.2100000000e-04   1.7619920070e-01   6.2456814760e+02  -8.1702464695e+05   5.0649211238e-02   4.8954418342e-01   3.8704699581e-04   6.8338411863e-11   1.6671455401e-11   1.5344238577e-01   8.6598606571e-10   2.3999058791e-02   3.7252630732e-06   3.2788802591e-13   2.4156200885e-14   1.5248299746e-05   1.6393363768e-01   1.2590611016e-02   1.3672494435e-02   1.0679291546e-11   1.0057772387e-04   2.4530324363e-14   6.3185521306e-01
   6.7500000000e-04   1.9014388966e-01   6.3596176698e+02  -8.8183626408e+05   5.3572593489e-02   4.7594442826e-01   4.0954255212e-04   9.1631979917e-11   2.2083629303e-11   1.4797139708e-01   8.6984204389e-10   2.5383047384e-02   3.9907061082e-06   3.5064025398e-13   2.5295171832e-14   1.6111640873e-05   1.7717044924e-01   1.3316698740e-02   1.4463304813e-02   1.3624825924e-11   1.0582022182e-04   3.5884959058e-14   6.2115963663e-01
   7.2900000000e-04   2.0414243420e-01   6.4577295627e+02  -9.4689818928e+05   5.6313198301e-02   4.6404826532e-01   4.3066521564e-04   1.1784003994e-10   2.7679923835e-11   1.4262690138e-01   8.6519762021e-10   2.6680253731e-02   4.2373877474e-06   3.7109983717e-13   2.6146915982e-14   1.6942069612e-05   1.9050537465e-01   1.3997266296e-02   1.5205013059e-02   1.6961492680e-11   1.1059221279e-04   5.0133991370e-14   6.1042275297e-01
   7.8300000000e-04   2.1822282618e-01   6.5411312404e+02  -1.0123405222e+06   5.8872597289e-02   4.5360419790e-01   4.5042634283e-04   1.4617740541e-10   3.3090590760e-11   1.3740118489e-01   8.5344365613e-10   2.7891430012e-02   4.4610826706e-06   3.8941876833e-13   2.6736308564e-14   1.7746165750e-05   2.0396602000e-01   1.4632709048e-02   1.5898031885e-02   2.0650755027e-11   1.1489720476e-04   6.7261298123e-14   5.9962309232e-01
   8.3700000000e-04   2.3241050611e-01   6.6107857416e+02  -1.0782815041e+06   6.1251374742e-02   4.4441328149e-01   4.6882956840e-04   1.7573420007e-10   3.7971688833e-11   1.3228787734e-01   8.3575827213e-10   2.9016862004e-02   4.6578421604e-06   4.0569860633e-13   2.7086102923e-14   1.8529840727e-05   2.1757767896e-01   1.5223177334e-02   1.6542505836e-02   2.4636869380e-11   1.1873838176e-04   8.7076541313e-14   5.8874114182e-01
   8.9100000000e-04   2.4672900573e-01   6.6675305321e+02  -1.1448305053e+06   6.3449306043e-02   4.3631640431e-01   4.8587214893e-04   2.0555413126e-10   4.2043529518e-11   1.2728166645e-01   8.1313128950e-10   3.0056453648e-02   4.8241841222e-06   4.1998088442e-13   2.7215984340e-14   1.9298233007e-05   2.3136393244e-01   1.5768620842e-02   1.7138359404e-02   2.8848678645e-11   1.2211895104e-04   1.0922981664e-13   5.7775885260e-01
   9.4500000000e-04   2.6120044706e-01   6.7120975357e+02  -1.2120903436e+06   6.5465490777e-02   4.2918517237e-01   5.0154596355e-04   2.3469842144e-10   4.5111586184e-11   1.2237808033e-01   7.8639475330e-10   3.1009790150e-02   4.9572299646e-06   4.3224591380e-13   2.7142444030e-14   2.0055615187e-05   2.4534711547e-01   1.6268821737e-02   1.7685332926e-02   3.3201884154e-11   1.2504237278e-04   1.3323511031e-13   5.6665925710e-01
   9.9900000000e-04   2.7584593809e-01   6.7451290379e+02  -1.2801591241e+06   6.7298452725e-02   4.2291526761e-01   5.1583826494e-04   2.6229204534e-10   4.7069281835e-11   1.1757331923e-01   7.5625369961e-10   3.1876185369e-02   5.0547912840e-06   4.4241686838e-13   2.6879135807e-14   2.0805315939e-05   2.5954868884e-01   1.6723419546e-02   1.8183009545e-02   3.7601611902e-11   1.2751250584e-04   1.5849814973e-13   5.5542616548e-01
   1.0530000000e-03   2.9068589412e-01   6.7671904098e+02  -1.3491317323e+06   6.8946215330e-02   4.1742153867e-01   5.2873224581e-04   2.8755196965e-10   4.7891002692e-11   1.1286412328e-01   7.2331350057e-10   3.2654717583e-02   5.1154131371e-06   4.5036690838e-13   2.6437475055e-14   2.1549655854e-05   2.7398954231e-01   1.7131929952e-02   1.8630835549e-02   4.1945089816e-11   1.2953369345e-04   1.8434432002e-13   5.4404391921e-01
   1.1070000000e-03   3.0574030541e-01   6.7787803507e+02  -1.4191010784e+06   7.0406358671e-02   4.1263432955e-01   5.4020746689e-04   3.0980051223e-10   4.7620003329e-11   1.0824766687e-01   6.8810253100e-10   3.3344256487e-02   5.1383824019e-06   4.5592831708e-13   2.5827344254e-14   2.2289894105e-05   2.8869024853e-01   1.7493758985e-02   1.9028135732e-02   4.6124316380e-11   1.3111080585e-04   2.1004932719e-13   5.3249718575e-01
   1.1610000000e-03   3.2102896660e-01   6.7803391622e+02  -1.4901591633e+06   7.1676062280e-02   4.0849670961e-01   5.5024017870e-04   3.2846844216e-10   4.6352134631e-11   1.0372147266e-01   6.5109031364e-10   3.3943483475e-02   5.1237098744e-06   4.5890343523e-13   2.5057836631e-14   2.3026182005e-05   3.0367128223e-01   1.7808213697e-02   1.9374124930e-02   5.0028675097e-11   1.3224925167e-04   2.3493324073e-13   5.2077078261e-01
   1.2150000000e-03   3.3657167970e-01   6.7722554398e+02  -1.5623980221e+06   7.2752136891e-02   4.0496237220e-01   5.5880356045e-04   3.4309244417e-10   4.4220559723e-11   9.9283340297e-02   6.1270146044e-10   3.4450906674e-02   5.0720939186e-06   4.5907733542e-13   2.4137992071e-14   2.3757519693e-05   3.1895321551e-01   1.8074510078e-02   1.9667916579e-02   5.3547495046e-11   1.3295496610e-04   2.5905930403e-13   5.0884952167e-01
   1.2690000000e-03   3.5238843970e-01   6.7548714682e+02  -1.6359105868e+06   7.3631047291e-02   4.0199403920e-01   5.6586789221e-04   3.5331083342e-10   4.1381176379e-11   9.4931285839e-02   5.7332630901e-10   3.4864871761e-02   4.9848721263e-06   4.5623236345e-13   2.3077499187e-14   2.4481712901e-05   3.3455689813e-01   1.8291778768e-02   1.9908528869e-02   5.6572573093e-11   1.3323438101e-04   2.8661820038e-13   4.9671806675e-01
   1.3230000000e-03   3.6849961062e-01   6.7284875360e+02  -1.7107915049e+06   7.4308927832e-02   3.9956225685e-01   5.7140067197e-04   3.5886043799e-10   3.8000440526e-11   9.0663489052e-02   5.3332887803e-10   3.5183569290e-02   4.8639658541e-06   4.5016450169e-13   2.1887336186e-14   2.5195327775e-05   3.5050362980e-01   1.8459068933e-02   2.0094888937e-02   5.9000669308e-11   1.3309438028e-04   3.3167135106e-13   4.8436079865e-01
   1.3770000000e-03   3.8492609866e-01   6.6933653313e+02  -1.7871379434e+06   7.4781591623e-02   3.9764450200e-01   5.7536668529e-04   3.5957654132e-10   3.4246062141e-11   8.6478246200e-02   4.9305269694e-10   3.5405039026e-02   4.7118209293e-06   4.4070124496e-13   2.0580321831e-14   2.5893642959e-05   3.6681533120e-01   1.8575350569e-02   2.0225835343e-02   6.0735983521e-11   1.3254224211e-04   4.0711020371e-13   4.7176168233e-01
   1.4310000000e-03   4.0168952851e-01   6.6497305313e+02  -1.8650504089e+06   7.5044534029e-02   3.9622454257e-01   5.7772803214e-04   3.5539679228e-10   3.0279752508e-11   8.2373926403e-02   4.5282494934e-10   3.5527171570e-02   4.5313463618e-06   4.2772052763e-13   1.9171548682e-14   2.6570599384e-05   3.8351471952e-01   1.8639515392e-02   2.0300119034e-02   6.1692666191e-11   1.3158556898e-04   4.8128843953e-13   4.5890413163e-01
