# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   2.9654989389e-02   3.0000004968e+02  -3.2852214938e+05   2.6159261284e-02   1.1336461069e+00   8.0781635172e-04   5.1080789437e-26   9.9311483799e-27   2.0742922650e-01   3.1335553240e-22   9.6210070375e-03   4.6006009730e-08   4.5128767159e-27   4.2682461516e-34   1.2644921805e-18   2.2156816095e-02   8.4708197593e-03   7.2596181354e-03   3.4832837048e-27   2.6971560933e-08   4.6171984432e-29   7.4425462314e-01
   1.5750000000e-02   3.2780025766e-02   3.0000005392e+02  -3.6301888176e+05   2.8873403937e-02   1.1297678415e+00   8.9177358954e-04   6.1730613076e-26   1.1708385499e-26   2.0476527290e-01   3.4059503262e-22   1.0618765358e-02   5.0725336988e-08  -3.5437388926e-27  -7.6324760427e-35   1.3995834402e-18   2.4503522455e-02   9.3508721166e-03   8.0119928735e-03  -2.9014646708e-27   2.9739328753e-08   5.6857655930e-29   7.4185772024e-01
   1.7250000000e-02   3.5906802019e-02   3.0000005781e+02  -3.9743938534e+05   3.1576526025e-02   1.1259186292e+00   9.7543219768e-04   7.6885679107e-26   1.1520366610e-26   2.0210888099e-01   3.7722727641e-22   1.1612334490e-02   5.5409499822e-08   2.8896837528e-26   1.4904595535e-33   1.5362949542e-18   2.6855022235e-02   1.0227696695e-02   8.7610626421e-03   1.6654666344e-26   3.2486775074e-08   6.8731826839e-29   7.3945948285e-01
   1.8750000000e-02   3.9035601512e-02   3.0000006154e+02  -4.3177828690e+05   3.4267755351e-02   1.1220982241e+00   1.0587687680e-03   9.0580879763e-26   1.9430615031e-26   1.9946061584e-01   4.0703938355e-22   1.2601382145e-02   6.0055632919e-08   1.1073708527e-26   5.7257185800e-34   1.6738050434e-18   2.9211839896e-02   1.1101039850e-02   9.5065645876e-03   6.5883206185e-27   3.5212244761e-08   8.1810002319e-29   7.3705969364e-01
   2.0250000000e-02   4.2166708233e-02   3.0000006494e+02  -4.6603032694e+05   3.6946233714e-02   1.1183063790e+00   1.1417602280e-03   1.0466706523e-25   2.0857295112e-26   1.9682103216e-01   4.3352349512e-22   1.3585581491e-02   6.4660932936e-08   4.2128317389e-27   4.5094378962e-34   1.8120736894e-18   3.1574496759e-02   1.1970651672e-02   1.0248240323e-02   6.6298121327e-30   3.7914118281e-08   9.6106309865e-29   7.3465813478e-01
   2.1750000000e-02   4.5300406790e-02   3.0000006806e+02  -5.0019036029e+05   3.9611117035e-02   1.1145428435e+00   1.2243838410e-03   1.2105988333e-25   2.7986643384e-26   1.9419067419e-01   4.6594373573e-22   1.4564611214e-02   6.9222660266e-08   8.6839376059e-27   4.5159999446e-34   1.9535455465e-18   3.3943510968e-02   1.2836285993e-02   1.0985835986e-02   5.3579253042e-27   4.0590812708e-08   1.1163313932e-28   7.3225458799e-01
   2.3250000000e-02   4.8436982395e-02   3.0000007089e+02  -5.3425335739e+05   4.2261575470e-02   1.1108073654e+00   1.3066172059e-03   1.3404953955e-25   2.8109526229e-26   1.9157007558e-01   4.9323171969e-22   1.5538155576e-02   7.3738140673e-08  -9.8556091865e-27  -5.6100181466e-34   2.0937848440e-18   3.6319397460e-02   1.3697700392e-02   1.1719102296e-02  -5.1166280261e-27   4.3240782658e-08   1.2840110191e-28   7.2984883450e-01
   2.4750000000e-02   5.1576720864e-02   3.0000007349e+02  -5.6821440534e+05   4.4896793520e-02   1.1070996899e+00   1.3884382567e-03   1.5696644790e-25   3.2385833727e-26   1.8895975938e-01   5.2526027236e-22   1.6505904458e-02   7.8204766866e-08   1.4454425671e-26   7.3053580750e-34   2.2330561289e-18   3.8702667933e-02   1.4554656203e-02   1.2447794602e-02   8.8035781953e-27   4.5862521181e-08   1.4642017669e-28   7.2744065510e-01
   2.6250000000e-02   5.4719908612e-02   3.0000007581e+02  -6.0206870893e+05   4.7515970130e-02   1.1034195612e+00   1.4698252627e-03   1.7464766931e-25   3.5825341310e-26   1.8636023787e-01   5.5202013879e-22   1.7467553416e-02   8.2619999951e-08  -2.0531062661e-27  -6.5667630920e-35   2.3712681110e-18   4.1093830829e-02   1.5406918519e-02   1.3171672933e-02  -4.8817441744e-28   4.8454560585e-08   1.6569641974e-28   7.2502983009e-01
   2.7750000000e-02   5.7866832658e-02   3.0000007788e+02  -6.3581159147e+05   5.0118318784e-02   1.0997667208e+00   1.5507568282e-03   1.9496317617e-25   3.9854084472e-26   1.8377201255e-01   5.8046451938e-22   1.8422803720e-02   8.6981370828e-08   3.3958354986e-26   1.9479258492e-33   2.5093273186e-18   4.3493391314e-02   1.6254256194e-02   1.3890502042e-02   2.0096697256e-26   5.1015473233e-08   1.8623662750e-28   7.2261613935e-01
   2.9250000000e-02   6.1017780625e-02   3.0000007968e+02  -6.6943849573e+05   5.2703067583e-02   1.0961409091e+00   1.6312118918e-03   2.1395141640e-25   4.5847938651e-26   1.8119557406e-01   6.0986323523e-22   1.9371362394e-02   9.1286481451e-08  -1.8075178803e-27  -1.7975690971e-34   2.6535600758e-18   4.5901851264e-02   1.7096441851e-02   1.4604051446e-02  -1.3413918592e-28   5.3543872270e-08   2.0804354473e-28   7.2019936226e-01
   3.0750000000e-02   6.4173040740e-02   3.0000008119e+02  -7.0294498461e+05   5.5269459321e-02   1.0925418647e+00   1.7111697259e-03   2.3774130571e-25   5.1262046355e-26   1.7863140209e-01   6.3458916541e-22   2.0312942256e-02   9.5533006026e-08   1.1371121970e-26   7.0534416585e-34   2.7932452988e-18   4.8319709255e-02   1.7933251875e-02   1.5312095464e-02   7.5070854375e-27   5.6038412281e-08   2.3112054066e-28   7.1777927775e-01
   3.2250000000e-02   6.7332901845e-02   3.0000008242e+02  -7.3632674192e+05   5.7816751551e-02   1.0889693249e+00   1.7906099369e-03   2.5646603886e-25   5.3847445849e-26   1.7607996539e-01   6.6034913672e-22   2.1247261944e-02   9.9718692110e-08  -4.8945077187e-26  -2.4089870801e-33   2.9338810639e-18   5.0747460555e-02   1.8764466421e-02   1.6014413249e-02  -2.6656088417e-26   5.8497789945e-08   2.5546612491e-28   7.1535566428e-01
   3.3750000000e-02   7.0497653399e-02   3.0000008341e+02  -7.6957957291e+05   6.0344216644e-02   1.0854230252e+00   1.8695124637e-03   2.8871476664e-25   6.0564108795e-26   1.7354172163e-01   6.8913630620e-22   2.2174045952e-02   1.0384136162e-07  -7.8318339745e-29  -4.3903409227e-36   3.0747116132e-18   5.3185597119e-02   1.9589869408e-02   1.6710788820e-02   1.3103162200e-27   6.0920744583e-08   2.8108219721e-28   7.1292829984e-01
   3.5250000000e-02   7.3667585492e-02   3.0000008416e+02  -8.0269940498e+05   6.2851141839e-02   1.0819027002e+00   1.9478575776e-03   3.0740543739e-25   6.4125198803e-26   1.7101711743e-01   7.1395362075e-22   2.3093024651e-02   1.0789891174e-07   3.3904716862e-30   2.0749290899e-37   3.2148742777e-18   5.5634607593e-02   2.0409248522e-02   1.7401011088e-02   1.5029221269e-27   6.3306058692e-08   3.0796251472e-28   7.1049696193e-01
   3.6750000000e-02   7.6842988850e-02   3.0000008473e+02  -8.3568228811e+05   6.5336829285e-02   1.0784080831e+00   2.0256258816e-03   3.4151040341e-25   7.1064494856e-26   1.6850658830e-01   7.4075166651e-22   2.4003934312e-02   1.1188931576e-07  -4.1687200169e-29  -2.4845065443e-36   3.3553388938e-18   5.8094977314e-02   2.1222395210e-02   1.8084873882e-02   1.6814765793e-27   6.5652558419e-08   3.3610395485e-28   7.0806142755e-01
   3.8250000000e-02   8.0024154850e-02   3.0000008502e+02  -8.6852439551e+05   6.7800596078e-02   1.0749389064e+00   2.1027983098e-03   3.6759387673e-25   7.6706342308e-26   1.6601055860e-01   7.6502918922e-22   2.4906517127e-02   1.1581062383e-07  -1.7850982629e-26  -9.1740342343e-34   3.4955543668e-18   6.0567188314e-02   2.2029104677e-02   1.8762175964e-02  -8.2328553934e-27   6.7959113974e-08   3.6549898255e-28   7.0562147323e-01
   3.9750000000e-02   8.3211375534e-02   3.0000008519e+02  -9.0122202355e+05   7.0241774287e-02   1.0714949009e+00   2.1793561262e-03   3.9101018747e-25   8.3548639777e-26   1.6352944152e-01   7.9002242511e-22   2.5800521223e-02   1.1966096357e-07   1.2654890830e-26   4.6710115620e-34   3.6348857878e-18   6.3051719335e-02   2.2829175885e-02   1.9432721053e-02   9.2875361995e-27   7.0224640018e-08   3.9613936446e-28   7.0317687496e-01
   4.1250000000e-02   8.6404943612e-02   3.0000008512e+02  -9.3377159265e+05   7.2659710974e-02   1.0680757974e+00   2.2552809242e-03   4.2422510299e-25   8.8029368443e-26   1.6106363905e-01   8.1232235657e-22   2.6685700673e-02   1.2343854070e-07   2.1774290101e-28   1.5558668599e-34   3.7736959960e-18   6.5549045831e-02   2.3622411544e-02   2.0096317833e-02   2.4920995106e-27   7.2448095959e-08   4.2801670987e-28   7.0072740825e-01
   4.2750000000e-02   8.9605152491e-02   3.0000008483e+02  -9.6616964711e+05   7.5053768204e-02   1.0646813254e+00   2.3305546258e-03   4.5728494301e-25   9.5134709614e-26   1.5861354199e-01   8.3588498478e-22   2.7561815505e-02   1.2714163946e-07  -3.8413618948e-26  -2.0876907913e-33   3.9150322679e-18   6.8059639990e-02   2.4408618107e-02   2.0752779966e-02  -1.9225274294e-26   7.4628486255e-08   4.6111676164e-28   6.9827284804e-01
   4.4250000000e-02   9.2812296277e-02   3.0000008430e+02  -9.9841285547e+05   7.7423323057e-02   1.0613112137e+00   2.4051594803e-03   4.8894762402e-25   1.0305154571e-25   1.5617952990e-01   8.5815836507e-22   2.8428631709e-02   1.3076862304e-07  -7.8813676076e-27  -3.5997940123e-34   4.0539122771e-18   7.0583970745e-02   2.5187605766e-02   2.1401926102e-02  -1.5423456559e-27   7.6764860629e-08   4.9542867338e-28   6.9581296875e-01
   4.5750000000e-02   9.6026669797e-02   3.0000008372e+02  -1.0304980104e+06   7.9767767617e-02   1.0579651899e+00   2.4790780638e-03   5.2427264179e-25   1.0740666059e-25   1.5376197114e-01   8.7988491963e-22   2.9285921239e-02   1.3431793391e-07  -3.1490231098e-28  -1.8668407769e-35   4.1930177535e-18   7.3122503794e-02   2.5959188437e-02   2.2043579877e-02   3.0612468004e-27   7.8856314242e-08   5.3093534373e-28   6.9334754426e-01
   4.7250000000e-02   9.9248568613e-02   3.0000008294e+02  -1.0624220292e+06   8.2086508971e-02   1.0546429819e+00   2.5522932777e-03   5.6041817473e-25   1.1566477354e-25   1.5136122284e-01   9.0053996041e-22   3.0133462009e-02   1.3778809402e-07   2.8340209552e-26   1.5667121349e-33   4.3326314600e-18   7.5675701620e-02   2.6723183761e-02   2.2677569923e-02   1.9713171972e-26   8.0901987838e-08   5.6762084652e-28   6.9087634787e-01
   4.8750000000e-02   1.0247828904e-01   3.0000008199e+02  -1.0941819536e+06   8.4378969188e-02   1.0513443166e+00   2.6247883480e-03   5.8962262231e-25   1.2147230797e-25   1.4897763091e-01   9.2272724847e-22   3.0971037895e-02   1.4117770498e-07   6.6286607797e-27   1.9662761863e-34   4.4755538614e-18   7.8244023512e-02   2.7479413086e-02   2.3303729859e-02   7.6547541074e-27   8.2901067833e-08   6.0546489453e-28   6.8839915231e-01
   5.0250000000e-02   1.0571612815e-01   3.0000008086e+02  -1.1257749494e+06   8.6644585298e-02   1.0480689206e+00   2.6965468241e-03   6.2687294791e-25   1.2922325065e-25   1.4661153006e-01   9.3968096921e-22   3.1798438723e-02   1.4448544813e-07  -4.9200514535e-26  -2.2461039898e-33   4.6166400798e-18   8.0827925591e-02   2.8227701461e-02   2.3921898290e-02  -2.3622375029e-26   8.4852786342e-08   6.4445154963e-28   6.8591572971e-01
   5.1750000000e-02   1.0896238382e-01   3.0000007975e+02  -1.1571983066e+06   8.8882809261e-02   1.0448165194e+00   2.7675525775e-03   6.6508230328e-25   1.3444407123e-25   1.4426324382e-01   9.6087681679e-22   3.2615460260e-02   1.4771008452e-07   8.3371225782e-27   4.2590054676e-34   4.7587834963e-18   8.3427860838e-02   2.8967877624e-02   2.4531918799e-02   9.3995382454e-27   8.6756421201e-08   6.8455501819e-28   6.8342585161e-01
   5.3250000000e-02   1.1221735472e-01   3.0000007843e+02  -1.1884494397e+06   9.1093107933e-02   1.0415868395e+00   2.8377898008e-03   7.0828219680e-25   1.4491039068e-25   1.4193308456e-01   9.7997668124e-22   3.3421904203e-02   1.5085045484e-07   5.8153637089e-26   2.7294098867e-33   4.9007306814e-18   8.6044279113e-02   2.9699773992e-02   2.5133639937e-02   3.8221970709e-26   8.8611295898e-08   7.2575618496e-28   6.8092928893e-01
   5.4750000000e-02   1.1548134033e-01   3.0000007709e+02  -1.2195258863e+06   9.3274963021e-02   1.0383796058e+00   2.9072430062e-03   7.3850898191e-25   1.5066273358e-25   1.3962135349e-01   9.9693949753e-22   3.4217578160e-02   1.5390547930e-07  -2.9832382603e-26  -1.3341983914e-33   5.0416572818e-18   8.8677627196e-02   3.0423226643e-02   2.5726915211e-02  -1.1323246302e-26   9.0416779511e-08   7.6802597753e-28   6.7842581197e-01
   5.6250000000e-02   1.1875464097e-01   3.0000007563e+02  -1.2504253079e+06   9.5427871033e-02   1.0351945438e+00   2.9758970246e-03   7.8544989592e-25   1.5985645630e-25   1.3732834074e-01   1.0143399275e-21   3.5002295635e-02   1.5687415735e-07   4.9414137574e-26   2.3257848083e-33   5.1840029661e-18   9.1328348808e-02   3.1138075309e-02   2.6311603064e-02   3.4260264019e-26   9.2172286559e-08   8.1134270637e-28   6.7591519037e-01
   5.7750000000e-02   1.2203755783e-01   3.0000007408e+02  -1.2811454891e+06   9.7551343224e-02   1.0320313788e+00   3.0437370037e-03   8.2139782055e-25   1.6465119741e-25   1.3505432535e-01   1.0306074059e-21   3.5775876003e-02   1.5975556740e-07   8.6695412323e-27   4.2145793707e-34   5.3242761767e-18   9.3996884647e-02   3.1844163356e-02   2.6887566862e-02   1.1550811679e-26   9.3877276843e-08   8.5567441044e-28   6.7339719314e-01
   5.9250000000e-02   1.2533039294e-01   3.0000007235e+02  -1.3116843371e+06   9.9644905536e-02   1.0288898360e+00   3.1107484073e-03   8.6566365785e-25   1.7366333556e-25   1.3279957535e-01   1.0460909841e-21   3.6538144486e-02   1.6254886648e-07   6.6677510001e-27   3.5089150926e-34   5.4654047555e-18   9.6683672421e-02   3.2541337773e-02   2.7454674869e-02   1.1012208887e-26   9.5531255237e-08   9.0099624894e-28   6.7087158861e-01
   6.3000000000e-02   1.3358802094e-01   3.0000006824e+02  -1.3875730796e+06   1.0480288003e-01   1.0211246795e+00   3.2761696662e-03   9.7684838935e-25   1.9472095046e-25   1.2721151506e-01   1.0839323586e-21   3.8415110695e-02   1.6930991423e-07   3.0045579080e-27   1.0997123348e-34   5.8199026732e-18   1.0344734812e-01   3.4261613568e-02   2.8849986102e-02   1.0576327935e-26   9.9537539537e-08   1.0206885008e-27   6.6453798794e-01
   6.9000000000e-02   1.4697584943e-01   3.0000006098e+02  -1.5059868036e+06   1.1255178446e-01   1.0089743261e+00   3.5267982303e-03   1.1585433663e-24   2.2677328626e-25   1.1859294545e-01   1.1322826250e-21   4.1227980644e-02   1.7867771479e-07  -1.3550215798e-26  -3.0878525439e-32   6.3876503493e-18   1.1458546281e-01   3.6863167646e-02   3.0933837944e-02   4.1740522938e-27   1.0510774995e-07   1.2200330451e-27   6.5426952349e-01
   7.5000000000e-02   1.6055907514e-01   3.0000005340e+02  -1.6213054824e+06   1.1977208366e-01   9.9713716129e-01   3.7625718647e-03   1.3574081387e-24   2.6171398086e-25   1.1030963476e-01   1.1695867884e-21   4.3841612895e-02   1.8657126558e-07   1.9312910308e-27  -3.7341027732e-30   6.9528926677e-18   1.2606679582e-01   3.9305426721e-02   3.2862472177e-02   1.6969874506e-26   1.0982339328e-07   1.4310295801e-27   6.4385118936e-01
   8.1000000000e-02   1.7435764563e-01   3.0000004608e+02  -1.7334715696e+06   1.2644254789e-01   9.8559569050e-01   3.9827569488e-03   1.5596041383e-24   2.9440311951e-25   1.0237187983e-01   1.1954946668e-21   4.6248447760e-02   1.9298483288e-07  -5.2217570164e-27   5.7767800287e-34   7.5232630372e-18   1.3791757982e-01   4.1580854206e-02   3.4630488972e-02   1.7393695267e-26   1.1368044227e-07   1.6509875303e-27   6.3326768580e-01
   8.7000000000e-02   1.8839177482e-01   3.0000003920e+02  -1.8424564655e+06   1.3254539251e-01   9.7433255308e-01   4.1866954293e-03   1.7737627870e-24   3.2808676288e-25   9.4787380035e-02   1.2104616742e-21   4.8442293329e-02   1.9793033027e-07  -4.5728143134e-27   4.9920959602e-30   8.0880969613e-18   1.5016340412e-01   4.3682777935e-02   3.6233625820e-02   2.3403322897e-26   1.1668500193e-07   1.8771647778e-27   6.2250350871e-01
   9.3000000000e-02   2.0268194985e-01   3.0000003295e+02  -1.9482592912e+06   1.3806613252e-01   9.6333056683e-01   4.3738027238e-03   2.0032366684e-24   3.6346332513e-25   8.7561345648e-02   1.2149276811e-21   5.0418264420e-02   2.0143606727e-07  -8.6481475148e-28  -2.7613664456e-30   8.6522599915e-18   1.6282925708e-01   4.5605363669e-02   3.7668701708e-02   3.2726075273e-26   1.1885259779e-07   2.1065761219e-27   6.1154294447e-01
   9.9000000000e-02   2.1724893302e-01   3.0000002727e+02  -2.0509054921e+06   1.4299342059e-01   9.5257277348e-01   4.5435654617e-03   2.2232484348e-24   3.9348583815e-25   8.0696619892e-02   1.2093027221e-21   5.2172714350e-02   2.0354533808e-07  -7.1401907538e-28   3.0510117608e-30   9.2119615934e-18   1.7593956739e-01   4.7343586098e-02   3.8933554682e-02   4.0599385819e-26   1.2020737269e-07   2.3361660163e-27   6.0037006837e-01
   1.0500000000e-01   2.3211375823e-01   3.0000002235e+02  -2.1504452913e+06   1.4731887122e-01   9.4204248168e-01   4.6955390748e-03   2.4548768641e-24   4.2400333387e-25   7.4193813043e-02   1.1942644022e-21   5.3703160648e-02   2.0431488201e-07   2.7734671811e-28   1.3752628283e-31   9.7631832863e-18   1.8951824320e-01   4.8893197601e-02   4.0026973897e-02   5.0816813107e-26   1.2078121036e-07   2.5628823268e-27   5.8896874744e-01
   1.1100000000e-01   2.4729772099e-01   3.0000001807e+02  -2.2469520141e+06   1.5103687344e-01   9.3172331319e-01   4.8293452545e-03   2.6827757052e-24   4.5150648133e-25   6.8051446616e-02   1.1706766243e-21   5.5008205853e-02   2.0381324749e-07  -1.1174542332e-28   1.8728226544e-30   1.0307070859e-17   2.0358870751e-01   5.0250695038e-02   4.0948627296e-02   6.1204001537e-26   1.2061280369e-07   2.7835940727e-27   5.7732264800e-01
   1.1700000000e-01   2.6282236144e-01   3.0000001442e+02  -2.3405203038e+06   1.5414439489e-01   9.2159924659e-01   4.9446692972e-03   2.9102284474e-24   4.7639803873e-25   6.2266105799e-02   1.1392914545e-21   5.6087454593e-02   2.0211909046e-07   2.8230006926e-27  -1.9717228688e-30   1.0838532326e-17   2.1817392868e-01   5.1413284911e-02   4.1698986086e-02   7.5126095056e-26   1.1974668519e-07   2.9953939865e-27   5.6541524877e-01
   1.2300000000e-01   2.7870943956e-01   3.0000001134e+02  -2.4312642501e+06   1.5664077983e-01   9.1165466324e-01   5.0412573589e-03   3.1308251611e-24   4.9786447926e-25   5.6832598199e-02   1.1010273353e-21   5.6941428105e-02   1.9931943714e-07  -2.1291269990e-27   3.0523109513e-31   1.1357483192e-17   2.3329644456e-01   5.2378847241e-02   4.2279247127e-02   8.5511594969e-26   1.1823223663e-07   3.1954120947e-27   5.5322985986e-01
   1.2900000000e-01   2.9498090183e-01   3.0000000876e+02  -2.5193154524e+06   1.5852754398e-01   9.0187439341e-01   5.1189136488e-03   3.3376070990e-24   5.1470264082e-25   5.1744116980e-02   1.0567816721e-21   5.7571477398e-02   1.9550793952e-07   1.6485404638e-28  -2.3903792548e-31   1.1859126938e-17   2.4897837912e-01   5.3145898559e-02   4.2691254372e-02   1.0004233135e-25   1.1612269407e-07   3.3810884939e-27   5.4074964829e-01
   1.3500000000e-01   3.1165883886e-01   3.0000000669e+02  -2.6048210368e+06   1.5980816861e-01   8.9224376320e-01   5.1774975904e-03   3.5391230187e-24   5.2876994096e-25   4.6992406537e-02   1.0075326408e-21   5.7979696178e-02   1.9078314976e-07   1.3618494399e-27   1.0434126675e-30   1.2341461680e-17   2.6524144999e-01   5.3713554422e-02   4.2937420425e-02   1.1555703768e-25   1.1347416304e-07   3.5500111154e-27   5.2795767060e-01
   1.4100000000e-01   3.2876543294e-01   3.0000000490e+02  -2.6879416489e+06   1.6048789681e-01   8.8274864306e-01   5.2169209830e-03   3.7391909641e-24   5.4023596569e-25   4.2567928837e-02   9.5413486802e-22   5.8168834680e-02   1.8524683806e-07  -1.6819167375e-26  -1.3060858112e-30   1.2798513923e-17   2.8210696582e-01   5.4081491887e-02   4.3020649264e-02   1.1918818684e-25   1.1034465786e-07   3.7001072613e-27   5.1483691294e-01
   1.4700000000e-01   3.4632289525e-01   3.0000000345e+02  -2.7688494378e+06   1.6057353412e-01   8.7337549438e-01   5.2371451978e-03   3.9037370599e-24   5.4492895302e-25   3.8460028719e-02   8.9762185598e-22   5.8142215446e-02   1.7900237534e-07  -1.7048802315e-26   1.8448084231e-30   1.3230937684e-17   2.9959581202e-01   5.4249912393e-02   4.2944261083e-02   1.2680978669e-25   1.0679317737e-07   3.8298278419e-27   5.0137033935e-01
   1.5300000000e-01   3.6435339178e-01   3.0000000235e+02  -2.8477260526e+06   1.6007325616e-01   8.6411141870e-01   5.2381784448e-03   4.0295735465e-24   5.4300955248e-25   3.4657096469e-02   8.3883966550e-22   5.7903652054e-02   1.7215320008e-07   3.4504957548e-26   2.2814098051e-30   1.3631004771e-17   3.1772842383e-01   5.4219505506e-02   4.2711920159e-02   1.6611408521e-25   1.0287882783e-07   3.9378028278e-27   4.8754094850e-01
   1.5900000000e-01   3.8287895766e-01   3.0000000136e+02  -2.9247606659e+06   1.5899642544e-01   8.5494420647e-01   5.2200731479e-03   4.1735186604e-24   5.4159031722e-25   3.1146726121e-02   7.7858057455e-22   5.7457371740e-02   1.6480138514e-07  -9.8960774610e-26  -4.7563940346e-30   1.3992924434e-17   3.3652474550e-01   5.3991413992e-02   4.2327566560e-02   6.9609216361e-26   9.8660002400e-08   4.0231858611e-27   4.7333183948e-01
