# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6250000000e-03   5.8360488196e-02   1.9519308631e+03  -6.2007650500e+05   2.7110908343e-01   1.6901456781e-01   7.8792288610e-04   7.2440786865e-05   2.5433018056e-04   4.3764679684e-03   1.9429567161e-03   1.2234056672e-01   9.2445827468e-07   2.6184398978e-07   1.3585360657e-08   1.9162337431e-06   2.3971687990e-06   2.1179993955e-02   1.2680059987e-01   8.2874438445e-08   1.6079057626e-06   1.1297670908e-08   7.2223750555e-01
   4.8750000000e-03   6.0652916702e-02   1.9531998952e+03  -6.3990053453e+05   2.7648689293e-01   1.6787789807e-01   1.1111736566e-03   5.6103226901e-05   8.0535238379e-05   1.6802789792e-03   1.0928881126e-03   1.2498534034e-01   4.0717263814e-07   3.7376706489e-06   1.8293595597e-07   4.2317988522e-05   5.7217424850e-05   2.7432808779e-02   1.2295757015e-01   5.1195254073e-07   1.9566587623e-05   1.4689657308e-07   7.2047921289e-01
   5.1250000000e-03   6.2940692923e-02   1.9420220834e+03  -6.5903755352e+05   2.7918026979e-01   1.6798450375e-01   1.4316630871e-03   1.9520449893e-05   6.3992235716e-06   7.8077746348e-04   2.9036540333e-04   1.2620114433e-01   1.9425476261e-07   6.8696775592e-06   3.1623841292e-07   2.5526590637e-04   6.8209368519e-04   3.2198886544e-02   1.1934857583e-01   4.1496973432e-07   5.2770819357e-05   2.5359364966e-07   7.1872448853e-01
   5.3750000000e-03   6.5236569968e-02   1.9210767909e+03  -6.7761692934e+05   2.7998348979e-01   1.6908474286e-01   1.6525483151e-03   7.2921786433e-06   7.7208750102e-07   4.8104908484e-04   9.0100162165e-05   1.2629797743e-01   9.2961765698e-08   2.8826677129e-06   1.2756563398e-07   3.2047837449e-04   2.1039868983e-03   3.5253691690e-02   1.1677927235e-01   1.3268322878e-07   4.5940391329e-05   1.0432327153e-07   7.1696355083e-01
   5.6250000000e-03   6.7546476340e-02   1.8982188081e+03  -6.9570654590e+05   2.8027702253e-01   1.7043248845e-01   1.8394788602e-03   4.4654148001e-06   2.4361444458e-07   3.2639853322e-04   4.7093591069e-05   1.2608653470e-01   5.3602602870e-08   1.6474793511e-06   7.0706090921e-08   3.3536975408e-04   3.7762488153e-03   3.7707064935e-02   1.1464394404e-01   6.9886392500e-08   3.9404148814e-05   5.9274330578e-08   7.1519185265e-01
   5.8750000000e-03   6.9872013793e-02   1.8755333080e+03  -7.1333849427e+05   2.8038033373e-01   1.7183624509e-01   2.0106455062e-03   3.5196589560e-06   1.2079728508e-07   2.3094126204e-04   3.2243862070e-05   1.2577654390e-01   3.5747478347e-08   1.2584479822e-06   5.2463596025e-08   3.5934821373e-04   5.5480218937e-03   3.9831188814e-02   1.1276195552e-01   5.0623977077e-08   3.5862736615e-05   4.5138654223e-08   7.1340816542e-01
   6.1250000000e-03   7.2213919445e-02   1.8535684694e+03  -7.3053668354e+05   2.8037040687e-01   1.7324188354e-01   2.1693072526e-03   3.0185953349e-06   7.0693978344e-08   1.6799986019e-04   2.4358651065e-05   1.2541656841e-01   2.5478301843e-08   1.0544750532e-06   4.2717550923e-08   3.8311642259e-04   7.4045374398e-03   4.1713076296e-02   1.1107145491e-01   4.1025779015e-08   3.3366240856e-05   3.7749016536e-08   7.1161192379e-01
   6.3750000000e-03   7.4572631165e-02   1.8324609059e+03  -7.4732160168e+05   2.8027766752e-01   1.7463067959e-01   2.3167649473e-03   2.6570125176e-06   4.4410136380e-08   1.2508357877e-04   1.9099805492e-05   1.2502521327e-01   1.8766040685e-08   8.9664946516e-07   3.5317851218e-08   3.9982780364e-04   9.3408239845e-03   4.3398582923e-02   1.0953710638e-01   3.4239110342e-08   3.0986942733e-05   3.2072385123e-08   7.0980279190e-01
   6.6250000000e-03   7.6948446679e-02   1.8122083806e+03  -7.6371178225e+05   2.8011967414e-01   1.7599600327e-01   2.4542182710e-03   2.3556099341e-06   2.8962632416e-08   9.5118950782e-05   1.5222013452e-05   1.2461270746e-01   1.4120541945e-08   7.5664893536e-07   2.8996247001e-08   4.0788299778e-04   1.1349817294e-02   4.4921267925e-02   1.0813148048e-01   2.8635101321e-08   2.8503167358e-05   2.7069405910e-08   7.0798054140e-01
   6.8750000000e-03   7.9341585657e-02   1.7927596520e+03  -7.7972443824e+05   2.7990865011e-01   1.7733601091e-01   2.5828893965e-03   2.0909549821e-06   1.9343558921e-08   7.3766636167e-05   1.2236109901e-05   1.2418562375e-01   1.0810573389e-08   6.3081069722e-07   2.3533180920e-08   4.0798930604e-04   1.3423583398e-02   4.6308848147e-02   1.0683128881e-01   2.3820954734e-08   2.5948770964e-05   2.2591386622e-08   7.0614500380e-01
   7.1250000000e-03   8.1752219145e-02   1.7740493252e+03  -7.9537581733e+05   2.7965378510e-01   1.7865085254e-01   2.7039435074e-03   1.8550222370e-06   1.3143656531e-08   5.8260935637e-05   9.8896800047e-06   1.2374846777e-01   8.4061633901e-09   5.1986694634e-07   1.8890348571e-08   4.0157540006e-04   1.5554575123e-02   4.7584678748e-02   1.0561669508e-01   1.9692962449e-08   2.3412167542e-05   1.8652393305e-08   7.0429604792e-01
   7.3750000000e-03   8.4180486260e-02   1.7560119996e+03  -8.1068144075e+05   2.7936218030e-01   1.7994148768e-01   2.8184255985e-03   1.6441719764e-06   9.0518706185e-09   4.6797021040e-05   8.0251877537e-06   1.2330442151e-01   6.6312954322e-09   4.2425958769e-07   1.5022770140e-08   3.9014557886e-04   1.7736183764e-02   4.8768225865e-02   1.0447110732e-01   1.6195971636e-08   2.0970519938e-05   1.5260754469e-08   7.0243356704e-01
   7.6250000000e-03   8.6626505013e-02   1.7385877726e+03  -8.2565627734e+05   2.7903936450e-01   1.8120915278e-01   2.9272331977e-03   1.4559960887e-06   6.3027781492e-09   3.8175081613e-05   6.5331264135e-06   1.2285576593e-01   5.3014977946e-09   3.4346761201e-07   1.1856431074e-08   3.7505132620e-04   1.9962880799e-02   4.9875436771e-02   1.0338092860e-01   1.3270772212e-08   1.8675924935e-05   1.2393897053e-08   7.0055747066e-01
   7.8750000000e-03   8.9090379895e-02   1.7217239590e+03  -8.4031487353e+05   2.7868964052e-01   1.8245511612e-01   3.0311141262e-03   1.2884325918e-06   4.4293314537e-09   3.1584150222e-05   5.3329906763e-06   1.2240414673e-01   4.2908256086e-09   2.7625835013e-07   9.3001716630e-09   3.5743000534e-04   2.2230172350e-02   5.0919156484e-02   1.0233522318e-01   1.0849963640e-08   1.6557795691e-05   1.0006203892e-08   6.9866767862e-01
   8.1250000000e-03   9.1572207402e-02   1.7053751448e+03  -8.5467144912e+05   2.7831634435e-01   1.8368056823e-01   3.1306778534e-03   1.1395475181e-06   3.1375847498e-09   2.6467425703e-05   4.3637960393e-06   1.2195075081e-01   3.5120339012e-09   2.2103718356e-07   7.2591804942e-09   3.3820638474e-04   2.4534481043e-02   5.1909572021e-02   1.0132534366e-01   8.8635050264e-09   1.4628684234e-05   8.0405903787e-09   6.9676411692e-01
   8.3750000000e-03   9.4072080093e-02   1.6895025418e+03  -8.6873996679e+05   2.7792204809e-01   1.8488657904e-01   3.2264127851e-03   1.0075045923e-06   2.2381122915e-09   2.2436840982e-05   3.5785217367e-06   1.2149642785e-01   2.9039396047e-09   1.7610982762e-07   5.6438693717e-09   3.1811549787e-04   2.6873008705e-02   5.2854646509e-02   1.0034456095e-01   7.2440253318e-09   1.2889689220e-05   6.4372094940e-09   6.9484671457e-01
   8.6250000000e-03   9.6590089596e-02   1.6740730985e+03  -8.8253418056e+05   2.7750872154e-01   1.8607408860e-01   3.3187050455e-03   8.9057860702e-07   1.6064999188e-09   1.9218024119e-05   2.9404873417e-06   1.2104177643e-01   2.4231375678e-09   1.3984416936e-07   4.3744261412e-09   2.9773084679e-04   2.9243603299e-02   5.3760517389e-02   9.9387722668e-02   5.9301114556e-09   1.1334630265e-05   5.1387910457e-09   6.9291540128e-01
   8.8750000000e-03   9.9126328815e-02   1.6590585788e+03  -8.9606766808e+05   2.7707786105e-01   1.8724391471e-01   3.4078564257e-03   7.8717186729e-07   1.1597366919e-09   1.6614320378e-05   2.4208361222e-06   1.2058720663e-01   2.0384858099e-09   1.1075647196e-07   3.3824522139e-09   2.7749212032e-04   3.1644639324e-02   5.4631846322e-02   9.8450951679e-02   4.8678375412e-09   9.9530765620e-06   4.0934490316e-09   6.9097010580e-01
   9.1250000000e-03   1.0168089355e-01   1.6444347042e+03  -9.0935385032e+05   2.7663059243e-01   1.8839676860e-01   3.4941004358e-03   6.9582484674e-07   8.4169991734e-10   1.4482940646e-05   1.9967206685e-06   1.2013298652e-01   1.7273936658e-09   8.7548060319e-08   2.6108956499e-09   2.5773063279e-04   3.4074914283e-02   5.5472117629e-02   9.7531387848e-02   4.0111258744e-09   8.7325213966e-06   3.2558396788e-09   6.8901075465e-01
   9.3750000000e-03   1.0425388367e-01   1.6301803942e+03  -9.2240600168e+05   2.7616775251e-01   1.8953327425e-01   3.5776161075e-03   6.1522140018e-07   6.1401943977e-10   1.2718930920e-05   1.6499639940e-06   1.1967927746e-01   1.4733011170e-09   6.9112173095e-08   2.0131039986e-09   2.3869231570e-04   3.6533560710e-02   5.6283887414e-02   9.6626971530e-02   3.3214350999e-09   7.6599952942e-06   2.5873331463e-09   6.8703727123e-01
   9.6250000000e-03   1.0684540400e-01   1.6162771089e+03  -9.3523725320e+05   2.7568995372e-01   1.9065398909e-01   3.6585395815e-03   5.4419114466e-07   4.5021248645e-10   1.1244254570e-05   1.3660562109e-06   1.1922616121e-01   1.2639691579e-09   5.4524273250e-08   1.5515050714e-09   2.2055880113e-04   3.9019971867e-02   5.7068988134e-02   9.5736264787e-02   2.7671186310e-09   6.7233708764e-06   2.0556441472e-09   6.8504957513e-01
   9.8750000000e-03   1.0945556501e-01   1.6027082844e+03  -9.4786059047e+05   2.7519763467e-01   1.9175942551e-01   3.7369736787e-03   4.8172490243e-07   3.3189478954e-10   1.0000261767e-05   1.1334396954e-06   1.1877366110e-01   1.0905100908e-09   4.3029885046e-08   1.1963096801e-09   2.0346727889e-04   4.1533738807e-02   5.7828694414e-02   9.4858305474e-02   2.3227334774e-09   5.9125769869e-06   1.6343824598e-09   6.8304758164e-01
   1.0500000000e-02   1.1602725031e-01   1.5698910561e+03  -9.7892834989e+05   2.7393134468e-01   1.9448776931e-01   3.9269953885e-03   3.5286381665e-07   1.5343714012e-10   7.3559447830e-06   7.0863841227e-07   1.1764395688e-01   7.3658041573e-10   2.3308482239e-08   6.1173700057e-10   1.6346153761e-04   4.7885467039e-02   5.9666428802e-02   9.2693963617e-02   1.5075423436e-09   4.1830607986e-06   9.0366509295e-10   6.7800709901e-01
   1.1500000000e-02   1.2684336788e-01   1.5215361999e+03  -1.0260229438e+06   2.7168504646e-01   1.9862671179e-01   4.1939295739e-03   2.1806685674e-07   4.8503018881e-11   4.8802570202e-06   3.4602526882e-07   1.1584403184e-01   4.2502821445e-10   9.0274476223e-09   2.1664714490e-10   1.1531131815e-04   5.8480533497e-02   6.2227969669e-02   8.9419115379e-02   8.5384665977e-10   2.5166053213e-06   3.6313113989e-10   6.6971113683e-01
   1.2500000000e-02   1.3797426207e-01   1.4771504210e+03  -1.0712835663e+06   2.6921811171e-01   2.0256775563e-01   4.4247853699e-03   1.3612960760e-07   1.6123792510e-11   3.3043116885e-06   1.7331583383e-07   1.1404500408e-01   2.4807209667e-10   3.5537057851e-09   7.8163147164e-11   8.0864995165e-05   6.9522116165e-02   6.4409433067e-02   8.6338889186e-02   5.3579499606e-10   1.5478054348e-06   1.4905761808e-10   6.6117374099e-01
   1.3500000000e-02   1.4943096850e-01   1.4361767750e+03  -1.1154112201e+06   2.6652783908e-01   2.0633568947e-01   4.6198285067e-03   8.6052589502e-08   5.6040241066e-12   2.2510094072e-06   8.9079264959e-08   1.1224136095e-01   1.4501409344e-10   1.4346496312e-09   2.8976964987e-11   5.6829904339e-05   8.1025472125e-02   6.6203745907e-02   8.3462903716e-02   3.6392375298e-10   9.8355163869e-07   6.3038337877e-11   6.5238644716e-01
   1.4500000000e-02   1.6122594664e-01   1.3981193032e+03  -1.1590375711e+06   2.6361189556e-01   2.0995713447e-01   4.7794701179e-03   5.5179504797e-08   2.0242797250e-12   1.5299617714e-06   4.6977589889e-08   1.1042866478e-01   8.4545859305e-11   5.9732561267e-10   1.1097019860e-11   4.0233711128e-05   9.3005888591e-02   6.7610052640e-02   8.0793708028e-02   2.6091323248e-10   6.5010098398e-07   2.7621113586e-11   6.4333969893e-01
   1.5500000000e-02   1.7337284677e-01   1.3625324316e+03  -1.2027200565e+06   2.6046949271e-01   2.1345992625e-01   4.9045656595e-03   3.5946568489e-08   7.5608594826e-13   1.0323456993e-06   2.5415911995e-08   1.0860322942e-01   4.9121421871e-11   2.5755559208e-10   4.4063814678e-12   2.8802593907e-05   1.0547713511e-01   6.8636115179e-02   7.8325582448e-02   1.9400836144e-10   4.4883861937e-07   1.2594565933e-11   6.3402302653e-01
   1.6500000000e-02   1.8588623880e-01   1.3290186086e+03  -1.2469410322e+06   2.5710163438e-01   2.1687209542e-01   4.9964951019e-03   2.3827329745e-08   2.9094541631e-13   6.8944720458e-07   1.4105150737e-08   1.0676164014e-01   2.8472680839e-11   1.1540792467e-10   1.8196986237e-12   2.0912189173e-05   1.1845114664e-01   6.9297736499e-02   7.6045762635e-02   1.4817979971e-10   3.2426561944e-07   6.0012755041e-12   6.2442525484e-01
   1.7500000000e-02   1.9878133384e-01   1.2972272081e+03  -1.2921104300e+06   2.5351098095e-01   2.2022095259e-01   5.0571374613e-03   1.6096588260e-08   1.1510012764e-13   4.5487600369e-07   8.0298470452e-09   1.0490038986e-01   1.6501823715e-11   5.3911024372e-11   7.8365786661e-13   1.5438253950e-05   1.3193813966e-01   6.9617238556e-02   7.3936215072e-02   1.1576901719e-10   2.4499800597e-07   3.0011727854e-12   6.1453471694e-01
   1.8500000000e-02   2.1207372863e-01   1.2668527446e+03  -1.3385712123e+06   2.4970153801e-01   2.2353244790e-01   5.0887885909e-03   1.1099715651e-08   4.6779526960e-14   2.9613091719e-07   4.6890628230e-09   1.0301568013e-01   9.5901442339e-12   2.6326427404e-11   3.5273137166e-13   1.1613391479e-05   1.4594689333e-01   6.9621698865e-02   7.1975370427e-02   9.2423811280e-11   1.9307906771e-07   1.5820748501e-12   6.0433945014e-01
   1.9500000000e-02   2.2577919736e-01   1.2376321154e+03  -1.3866068640e+06   2.4567825909e-01   2.2683083107e-01   5.0940483118e-03   7.8227144411e-09   1.9539532909e-14   1.9008872778e-07   2.8079663767e-09   1.0110335968e-01   5.6062666681e-12   1.3465659095e-11   1.6618232831e-13   8.9162163521e-06   1.6048511018e-01   6.9341192711e-02   7.0139658389e-02   7.5430513346e-11   1.5806469693e-07   8.8275349538e-13   5.9382735563e-01
   2.0500000000e-02   2.3991354869e-01   1.2093410714e+03  -1.4364501786e+06   2.4144661096e-01   2.3013857806e-01   5.0756939295e-03   5.6384964384e-09   8.3971025662e-15   1.2027226578e-07   1.7229292546e-09   9.9158957301e-02   3.3070103055e-12   7.2189414412e-12   8.1964487838e-14   6.9925651854e-06   1.7555982685e-01   6.8807143083e-02   6.8404816649e-02   6.2981586044e-11   1.3375609054e-07   5.2313674252e-13   5.8298630816e-01
   2.1500000000e-02   2.5449255775e-01   1.1817902117e+03  -1.4882926548e+06   2.3701213531e-01   2.3347653052e-01   5.0365528975e-03   4.1559697589e-09   3.7184443509e-15   7.5018186225e-08   1.0815045112e-09   9.7177768956e-02   1.9740889932e-12   4.0522371707e-12   4.2259582922e-14   5.6015117534e-06   1.9117785826e-01   6.8050839124e-02   6.6746974337e-02   5.3823787273e-11   1.1638670575e-07   3.3006392693e-13   5.7180420821e-01
   2.2500000000e-02   2.6953197546e-01   1.1548207574e+03  -1.5422938978e+06   2.3238003484e-01   2.3686419164e-01   4.9793846993e-03   3.1293145275e-09   1.6995894198e-15   4.6165044672e-08   6.9284386083e-10   9.5154967896e-02   1.1956696930e-12   2.3751569771e-12   2.2702769682e-14   4.5788702301e-06   2.0734625782e-01   6.7102171162e-02   6.5143511081e-02   4.7070174658e-11   1.0360838814e-07   2.2199793136e-13   5.6026897482e-01
   2.3500000000e-02   2.8504761105e-01   1.1283003073e+03  -1.5985905227e+06   2.2755480671e-01   2.4032012880e-01   4.9067797335e-03   2.4028284859e-09   8.0312449761e-16   2.8083561630e-08   4.5158224604e-10   9.3085714358e-02   7.3678271382e-13   1.4474401112e-12   1.2647795952e-14   3.8125582823e-06   2.2407277351e-01   6.5988620972e-02   6.3573691644e-02   4.2088076309e-11   9.3918652083e-08   1.5922520091e-13   5.4836848232e-01
   2.4500000000e-02   3.0105547826e-01   1.1021187206e+03  -1.6573041717e+06   2.2253994124e-01   2.4386244313e-01   4.8210806186e-03   1.8770667795e-09   3.9283452518e-16   1.6953603641e-08   2.9837315995e-10   9.0965249011e-02   4.6356569364e-13   9.1218987739e-13   7.2642275467e-15   3.2259145748e-06   2.4136627917e-01   6.4734532313e-02   6.2019079297e-02   3.8425933548e-11   8.6332965430e-08   1.2173901422e-13   5.3609044818e-01
   2.5500000000e-02   3.1757199178e-01   1.0761842323e+03  -1.7185483868e+06   2.1733769665e-01   2.4750927779e-01   4.7243288141e-03   1.4879014859e-09   1.9896646542e-16   1.0227851136e-08   1.9907440674e-10   8.8788960410e-02   2.9958791340e-13   5.9097556419e-13   4.2737793578e-15   2.7663694449e-06   2.5923716253e-01   6.3360668462e-02   6.0463738959e-02   3.5762587881e-11   8.0193987560e-08   9.9137064327e-14   5.2342228231e-01
   2.6500000000e-02   3.3461419844e-01   1.0504198749e+03  -1.7824342065e+06   2.1194895331e-01   2.5127934846e-01   4.6182368864e-03   1.1935072936e-09   1.0424472607e-16   6.2389618444e-09   1.3359528364e-10   8.6552422075e-02   2.0096305398e-13   3.9123127788e-13   2.5588307783e-15   2.3977479965e-06   2.7769765648e-01   6.1884042747e-02   5.8894251606e-02   3.3871178619e-11   7.5057834883e-08   8.5876446312e-14   5.1035090980e-01
   2.7500000000e-02   3.5220002641e-01   1.0247602511e+03  -1.8490744792e+06   2.0637314371e-01   2.5519249084e-01   4.5041843802e-03   9.6624504901e-10   5.6345483090e-17   3.9166278192e-09   8.9828234374e-11   8.4251399289e-02   1.4229203446e-13   2.6312228359e-13   1.5492604722e-15   2.0950530319e-06   2.9676210587e-01   6.0317988222e-02   5.7299571817e-02   3.2593447241e-11   7.0623928461e-08   7.8987483538e-14   4.9686257974e-01
