# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   2.9317986566e-02   2.9999999999e+02  -3.5601407249e+05   3.1054699716e-02   1.1306862788e+00   1.0652555599e-03   4.0203290075e-26   4.3774830511e-27   2.0425504006e-01   1.9173077388e-22   1.1009757175e-02   2.5789331963e-08   7.0147440550e-28   3.4382514294e-35   1.2135741111e-18   2.0177126549e-02   1.0671470663e-02   8.3082163188e-03   4.4400328252e-28   3.5809363283e-09   3.5188996520e-30   7.4451310430e-01
   2.6250000000e-02   3.2394612813e-02   3.0000000001e+02  -3.9315260636e+05   3.4256966933e-02   1.1265436125e+00   1.1753503405e-03   4.9142925712e-26   5.2239227572e-27   2.0127908894e-01   2.1055665384e-22   1.2144162950e-02   2.8407998455e-08   9.6066968197e-28   4.5355603724e-35   1.3488417271e-18   2.2310579803e-02   1.1773620467e-02   9.1638331748e-03   6.0764872649e-28   3.9462726140e-09   4.3348446013e-30   7.4215333197e-01
   2.8750000000e-02   3.5470767746e-02   2.9999999999e+02  -4.3016180992e+05   3.7442138587e-02   1.1224385258e+00   1.2849308049e-03   5.8736439530e-26   6.6676068147e-27   1.9831548357e-01   2.2966648342e-22   1.3272250687e-02   3.1000695845e-08   8.9333548632e-28   4.3288206064e-35   1.4851669150e-18   2.4448421389e-02   1.2870399507e-02   1.0014557588e-02   5.8955428854e-28   4.3085020607e-09   5.2418796859e-30   7.3979392114e-01
   3.1250000000e-02   3.8546794195e-02   3.0000000000e+02  -4.6703515004e+05   4.0609134513e-02   1.1183706564e+00   1.3939657792e-03   6.9322908082e-26   7.7015602988e-27   1.9536492036e-01   2.4751390287e-22   1.4393616432e-02   3.3565570994e-08  -2.9295653802e-28  -1.0043073517e-35   1.6211029011e-18   2.6591298043e-02   1.3961477538e-02   1.0860074764e-02  -5.9824318090e-29   4.6674075918e-09   6.2412353580e-30   7.3743460885e-01
   3.3750000000e-02   4.1623034234e-02   3.0000000001e+02  -5.0376626733e+05   4.3756897343e-02   1.1143396400e+00   1.5024246708e-03   8.1064843810e-26   1.4683534854e-26   1.9242807927e-01   2.6639366418e-22   1.5507865022e-02   3.6100823352e-08   2.0678765909e-27   9.5775294166e-35   1.7577865806e-18   2.8739849518e-02   1.5046530711e-02   1.1700076939e-02   1.3108519892e-27   5.0227779339e-09   7.3340077215e-30   7.3507513274e-01
   3.6250000000e-02   4.4699829207e-02   3.0000000002e+02  -5.4034897679e+05   4.6884392550e-02   1.1103451098e+00   1.6102774639e-03   9.2954005605e-26   4.1317814057e-25   1.8950562386e-01   2.8417917150e-22   1.6614610120e-02   3.8604706020e-08   1.3217178377e-27   6.1727732054e-35   1.8941830630e-18   3.0894708612e-02   1.6125241548e-02   1.2534263418e-02   9.2230307472e-28   5.3744077170e-09   8.5211595856e-30   7.3271523100e-01
   3.8750000000e-02   4.7777519759e-02   3.0000000000e+02  -5.7677726877e+05   4.9990608486e-02   1.1063866976e+00   1.7174947149e-03   1.0609092823e-25   2.8599462366e-23   1.8659820117e-01   3.0140341318e-22   1.7713474247e-02   4.1075526736e-08  -1.2417686953e-27  -5.8513758276e-35   2.0304128989e-18   3.3056501204e-02   1.7197298907e-02   1.3362340616e-02  -4.9088253392e-28   5.7220975676e-09   9.8035206660e-30   7.3035464234e-01
   4.1250000000e-02   5.0856445868e-02   2.9999999999e+02  -6.1304530949e+05   5.3074556399e-02   1.1024640326e+00   1.8240475481e-03   1.2065446266e-25   4.9170862429e-25   1.8370644172e-01   3.1866538628e-22   1.8804088811e-02   4.3511648779e-08  -1.8402098683e-27  -8.5586328201e-35   2.1674809002e-18   3.5225846287e-02   1.8262397959e-02   1.4184022081e-02  -7.8147062432e-28   6.0656541930e-09   1.1181783782e-29   7.2799310602e-01
   4.3750000000e-02   5.3936946879e-02   3.0000000000e+02  -6.4914744176e+05   5.6135270453e-02   1.0985767429e+00   1.9299076518e-03   1.3524938738e-25   9.3972144504e-24   1.8083095947e-01   3.3598275991e-22   1.9886094121e-02   4.5911491780e-08   5.0042457407e-28   2.3806684028e-35   2.3049657210e-18   3.7403356015e-02   1.9320240152e-02   1.4999028528e-02   6.0411004162e-28   6.4048904585e-09   1.2656502415e-29   7.2563036174e-01
   4.6250000000e-02   5.7019361543e-02   3.0000000000e+02  -6.8507818553e+05   5.9171807728e-02   1.0947244551e+00   2.0350472733e-03   1.5050384569e-25   1.3091408174e-25   1.7797235181e-01   3.5280444340e-22   2.0959139414e-02   4.8273532466e-08   8.6173336950e-28   3.9336741048e-35   2.4425763758e-18   3.9589635751e-02   2.0370533186e-02   1.5807087855e-02   8.7316284418e-28   6.7396254567e-09   1.4228089244e-29   7.2326614969e-01
   4.8750000000e-02   6.0104028061e-02   3.0000000000e+02  -7.2083223822e+05   6.2183248217e-02   1.0909067944e+00   2.1394392154e-03   1.6807537024e-25   1.9643514329e-26   1.7513119952e-01   3.6900405997e-22   2.2022882858e-02   5.0596305315e-08  -7.0954225383e-28  -3.1847805473e-35   2.5796835958e-18   4.1785284115e-02   2.1412990980e-02   1.6607935164e-02   5.7102403444e-29   7.0696845690e-09   1.5896833781e-29   7.2090021048e-01
   5.1250000000e-02   6.3191284122e-02   2.9999999998e+02  -7.5640447516e+05   6.5168694809e-02   1.0871233851e+00   2.2430568320e-03   1.8484324460e-25   2.0991422351e-26   1.7230806679e-01   3.8469877152e-22   2.3076991567e-02   5.2878403147e-08  -1.6093712835e-27  -7.0995094500e-35   2.7169726632e-18   4.3990893044e-02   2.2447333642e-02   1.7401312768e-02  -3.6799476335e-28   7.3948995197e-09   1.7662864770e-29   7.1853228508e-01
   5.3750000000e-02   6.6281466950e-02   3.0000000001e+02  -7.9178994970e+05   6.8127273267e-02   1.0833738501e+00   2.3458740244e-03   2.0356763061e-25   1.1337509610e-25   1.6950350120e-01   4.0047620052e-22   2.4121141597e-02   5.5118477612e-08  -2.7506951704e-27  -1.2331056062e-34   2.8548981067e-18   4.6207047849e-02   2.3473287439e-02   1.8186970205e-02  -9.2040501496e-28   7.7151084233e-09   1.9526192420e-29   7.1616211485e-01
   5.6250000000e-02   6.9374913350e-02   2.9999999999e+02  -8.2698389369e+05   7.1058132190e-02   1.0796578121e+00   2.4478652369e-03   2.2293634581e-25   8.9691589680e-24   1.6671803372e-01   4.1629779278e-22   2.5155017948e-02   5.7315239633e-08   4.8178908536e-28   2.3813472033e-35   2.9937812063e-18   4.8434327280e-02   2.4490584766e-02   1.8964664239e-02   1.0252736794e-27   8.0301558232e-09   2.1486678352e-29   7.1378944146e-01
   5.8750000000e-02   7.2471959757e-02   3.0000000001e+02  -8.6198171713e+05   7.3960442974e-02   1.0759748922e+00   2.5490054531e-03   2.4250946875e-25   1.1382186841e-25   1.6395217876e-01   4.3081254409e-22   2.6178314553e-02   5.9467459746e-08  -3.4582964290e-27  -1.5360557449e-34   3.1316937295e-18   5.0673303588e-02   2.5498964110e-02   1.9734158857e-02  -1.0904827003e-27   8.3398927246e-09   2.3544049763e-29   7.1141400686e-01
   6.1250000000e-02   7.5572942281e-02   3.0000000001e+02  -8.9677900856e+05   7.6833399755e-02   1.0723247118e+00   2.6492701924e-03   2.6327007301e-25   2.8630948118e-26   1.6120643416e-01   4.4542128441e-22   2.7190734273e-02   6.1573968391e-08  -1.2897869464e-27  -5.8196936876e-35   3.2704361040e-18   5.2924542600e-02   2.6498170025e-02   2.0495225264e-02   2.7759411733e-28   8.6441766200e-09   2.5697893802e-29   7.0903555327e-01
   6.3750000000e-02   7.8678196760e-02   3.0000000001e+02  -9.3137153469e+05   7.9676219349e-02   1.0687068911e+00   2.7486355057e-03   2.8480938936e-25   2.7384427070e-26   1.5848128120e-01   4.5975408277e-22   2.8191988875e-02   6.3633656107e-08  -5.4580052726e-28  -2.3622704898e-35   3.4094787671e-18   5.5188603784e-02   2.7487953093e-02   2.1247641875e-02   8.5382674854e-28   8.9428715068e-09   2.7947674392e-29   7.0665382308e-01
   6.6250000000e-02   8.1788058809e-02   2.9999999999e+02  -9.6575524036e+05   8.2488141180e-02   1.0651210503e+00   2.8470779716e-03   3.0738214855e-25  -2.9896946534e-25   1.5577718471e-01   4.7333911898e-22   2.9181799012e-02   6.5645473677e-08  -3.5876992672e-27  -1.5573430192e-34   3.5488531986e-18   5.7466040332e-02   2.8468069895e-02   2.1991194301e-02  -7.0377827536e-28   9.2358478993e-09   3.0292706430e-29   7.0426855889e-01
   6.8750000000e-02   8.4902863873e-02   2.9999999998e+02  -9.9992624820e+05   8.5268427200e-02   1.0615668092e+00   2.9445746934e-03   3.3112721464e-25  -5.5876618920e-26   1.5309459303e-01   4.8684309097e-22   3.0159894204e-02   6.7608432190e-08  -1.9304508642e-27  -8.5428566892e-35   3.6889363143e-18   5.9757399231e-02   2.9438282975e-02   2.2725675328e-02   4.3013969995e-28   9.5229828335e-09   3.2732180468e-29   7.0187950341e-01
   7.1250000000e-02   8.8022947276e-02   3.0000000000e+02  -1.0338808582e+06   8.8016361796e-02   1.0580437872e+00   3.0411032945e-03   3.5522820349e-25  -3.1167231103e-26   1.5043393810e-01   5.0007077544e-22   3.1126012799e-02   6.9521603038e-08   2.5180151003e-27   1.1037804350e-34   3.8292229272e-18   6.2063221342e-02   3.0398360808e-02   2.3450884894e-02   3.1667306421e-27   9.8041598656e-09   3.5265155436e-29   6.9948639944e-01
   7.3750000000e-02   9.1148644275e-02   2.9999999999e+02  -1.0676155476e+06   9.0731251693e-02   1.0545516039e+00   3.1366419153e-03   3.7983449587e-25  -8.7255773939e-24   1.4779563551e-01   5.1237140236e-22   3.2079901947e-02   7.1384117845e-08  -2.8441474624e-28  -1.0464388431e-35   3.9691305654e-18   6.4384041488e-02   3.1348077763e-02   2.4166630068e-02   1.8019989234e-27   1.0079269063e-08   3.7890549809e-29   6.9708898984e-01
   7.6250000000e-02   9.4280290112e-02   3.0000000000e+02  -1.1011269698e+06   9.3412425847e-02   1.0510898788e+00   3.2311692095e-03   4.0595367715e-25  -2.2111591273e-26   1.4518008459e-01   5.2448299057e-22   3.3021317558e-02   7.3195168338e-08  -1.4289712897e-28  -8.5257244491e-36   4.1093634753e-18   6.6720388531e-02   3.2287214069e-02   2.4872725010e-02   2.1384746159e-27   1.0348206991e-08   4.0607179469e-29   6.9468701748e-01
   7.8750000000e-02   9.7418220066e-02   3.0000000000e+02  -1.1344119542e+06   9.6059235327e-02   1.0476582313e+00   3.3246643401e-03   4.3125906847e-25   3.9172057153e-26   1.4258766844e-01   5.3574894655e-22   3.3950024262e-02   7.4954006142e-08  -5.7309869652e-27  -2.3851284968e-34   4.2496014365e-18   6.9072785461e-02   3.3215555778e-02   2.5568990947e-02  -7.6487567574e-28   1.0610876692e-08   4.3413699068e-29   6.9228022521e-01
   8.1250000000e-02   1.0056276950e-01   3.0000000000e+02  -1.1674675053e+06   9.8671053187e-02   1.0442562811e+00   3.4171069763e-03   4.5926048715e-25  -5.5419263169e-25   1.4001875401e-01   5.4735889689e-22   3.4865795358e-02   7.6659942517e-08   8.0083155046e-28   3.2238421284e-35   4.3910567228e-18   7.1441749482e-02   3.4132894730e-02   2.6255256123e-02   3.2481099627e-27   1.0867187656e-08   4.6308690716e-29   6.8986835579e-01
   8.3750000000e-02   1.0371427393e-01   3.0000000000e+02  -1.2002908018e+06   1.0124727433e-01   1.0408836479e+00   3.5084772894e-03   4.8719658271e-25   3.8478236783e-26   1.3747369224e-01   5.5814747211e-22   3.5768412769e-02   7.8312348042e-08   1.7281894729e-27   7.0446214592e-35   4.5324884378e-18   7.3827792104e-02   3.5039028513e-02   2.6931355764e-02   4.1067149766e-27   1.1117055794e-08   4.9290567816e-29   6.8745115189e-01
   8.6250000000e-02   1.0687306906e-01   3.0000000000e+02  -1.2328791960e+06   1.0378731539e-01   1.0375399520e+00   3.5987559497e-03   5.1592005759e-25   5.2739459201e-26   1.3495281808e-01   5.6850460543e-22   3.6657666980e-02   7.9910652227e-08   2.8763601749e-27   1.1695122504e-34   4.6741536775e-18   7.6231419229e-02   3.5933760426e-02   2.7597132030e-02   5.1165520630e-27   1.1360403392e-08   5.2357650095e-29   6.8502835603e-01
   8.8750000000e-02   1.1003949082e-01   3.0000000001e+02  -1.2652302126e+06   1.0629061451e-01   1.0342248136e+00   3.6879241223e-03   5.4516172251e-25   5.5415863101e-26   1.3245645065e-01   5.7811697297e-22   3.7533356987e-02   8.1454343075e-08  -7.6271536324e-28  -2.6968263644e-35   4.8156408340e-18   7.8653131247e-02   3.6816899441e-02   2.8252433961e-02   3.4418875909e-27   1.1597159076e-08   5.5508142930e-29   6.8259971053e-01
   9.1250000000e-02   1.1321387547e-01   3.0000000001e+02  -1.2973415476e+06   1.0875663128e-01   1.0309378537e+00   3.7759634638e-03   5.7440469155e-25   5.8003944954e-26   1.2998489330e-01   5.8714417220e-22   3.8395290227e-02   8.2942966584e-08  -8.8972331501e-27  -3.6907193567e-34   4.9575036630e-18   8.1093423129e-02   3.7688260161e-02   2.8897117430e-02  -7.6535901493e-28   1.1827257754e-08   5.8740115599e-29   6.8016495751e-01
   9.3750000000e-02   1.1639655959e-01   3.0000000001e+02  -1.3292110674e+06   1.1118484649e-01   1.0276786935e+00   3.8628561188e-03   6.0654273641e-25   3.7894262348e-26   1.2753843377e-01   5.9676006498e-22   3.9243282515e-02   8.4376126197e-08   6.1654074474e-27   2.5190091399e-34   5.1011249493e-18   8.3552784518e-02   3.8547662781e-02   2.9531045078e-02   8.2536738665e-27   1.2050640565e-08   6.2051602072e-29   6.7772383879e-01
   9.6250000000e-02   1.1958788016e-01   3.0000000000e+02  -1.3608368075e+06   1.1357476199e-01   1.0244469549e+00   3.9485847159e-03   6.3733062112e-25  -3.2694975039e-24   1.2511734424e-01   6.0492697090e-22   4.0077157971e-02   8.5753482197e-08  -1.3173094615e-28  -5.3044444286e-36   5.2436304969e-18   8.6031699830e-02   3.9394933047e-02   3.0154086257e-02   5.1669544207e-27   1.2267254823e-08   6.5440435870e-29   6.7527609592e-01
   9.8750000000e-02   1.2278817460e-01   3.0000000000e+02  -1.3922169712e+06   1.1592590049e-01   1.0212422601e+00   4.0331323642e-03   6.7001535186e-25   5.0477244330e-26   1.2272188153e-01   6.1293192660e-22   4.0896748950e-02   8.7074751055e-08  -6.7409826942e-31   3.1582099605e-38   5.3868293784e-18   8.8530648348e-02   4.0229902209e-02   3.0766116966e-02   5.7745356533e-27   1.2477053946e-08   6.8904407562e-29   6.7282147008e-01
   1.0500000000e-01   1.3081218400e-01   2.9999999999e+02  -1.4700493028e+06   1.2170565822e-01   1.0133341110e+00   4.2415079160e-03   7.5485080106e-25   7.4397111652e-26   1.1679790030e-01   6.3180138276e-22   4.2909614905e-02   9.0237132766e-08  -1.5303895936e-29  -7.5155900304e-37   5.7454816434e-18   9.4829283393e-02   4.2286162556e-02   3.2268372839e-02   7.3004519579e-27   1.2984412157e-08   7.8079692588e-29   6.6666705487e-01
   1.1500000000e-01   1.4381307151e-01   3.0000000002e+02  -1.5905653284e+06   1.3030788078e-01   1.0010335661e+00   4.5551070113e-03   8.9725433842e-25   8.6401560227e-26   1.0774264158e-01   6.5452651306e-22   4.5892964276e-02   9.4388676010e-08  -1.7040558487e-29   7.6556941786e-32   6.3238256733e-18   1.0525399541e-01   4.5370368657e-02   3.4489440832e-02   1.0348938403e-26   1.3685075757e-08   9.3313798247e-29   6.5669537415e-01
   1.2500000000e-01   1.5699830983e-01   2.9999999999e+02  -1.7070136175e+06   1.3824194520e-01   9.8912109283e-01   4.8480039671e-03   1.0484794069e-24   9.8440600019e-26   9.9121169161e-02   6.6994798836e-22   4.8631411942e-02   9.7634407232e-08   1.3149125481e-31   5.7917393743e-36   6.9062979969e-18   1.1605447737e-01   4.8240031723e-02   3.6522497569e-02   1.4307259986e-26   1.4273898446e-08   1.0943221039e-28   6.4658229635e-01
   1.3500000000e-01   1.7038994908e-01   3.0000000001e+02  -1.8193812307e+06   1.4548992882e-01   9.7757303118e-01   5.1194123183e-03   1.2075703880e-24   1.1029392159e-25   9.0940573730e-02   6.7831440922e-22   5.1119197312e-02   9.9989302644e-08   1.8906654294e-29   7.8476369850e-31   7.4921926091e-18   1.2725847366e-01   5.0887720065e-02   3.8363599124e-02   1.9341386936e-26   1.4751527524e-08   1.2624125476e-28   6.3631090905e-01
   1.4500000000e-01   1.8401028852e-01   3.0000000000e+02  -1.9276925771e+06   1.5203851252e-01   9.6636601465e-01   5.3686562819e-03   1.3738236014e-24   1.2181712399e-25   8.3204527017e-02   6.7995603691e-22   5.3352361556e-02   1.0147974198e-07  -7.7449908070e-29  -7.1822858392e-31   8.0796699268e-18   1.3889273516e-01   5.3307258585e-02   4.0010236098e-02   2.5589398248e-26   1.5119879467e-08   1.4353050189e-28   6.2586410870e-01
   1.5500000000e-01   1.9788190867e-01   3.0000000000e+02  -2.0320070566e+06   1.5787868745e-01   9.5547701111e-01   5.5951663104e-03   1.5455147169e-24   1.3274521767e-25   7.5913495088e-02   6.7528510156e-22   5.5328624435e-02   1.0214226521e-07   2.2683186651e-29   4.4596618994e-31   8.6683736819e-18   1.5098312389e-01   5.5493670479e-02   4.1461226222e-02   3.3443077777e-26   1.5382016663e-08   1.6108974080e-28   6.1522457605e-01
   1.6500000000e-01   2.1202769669e-01   3.0000000000e+02  -2.1324165077e+06   1.6300544274e-01   9.4488336487e-01   5.7984744130e-03   1.7218709105e-24   1.4299363378e-25   6.9064967547e-02   6.6481112149e-22   5.7047252893e-02   1.0202224899e-07   4.4931693821e-28  -4.1799605429e-32   9.2557753794e-18   1.6355471551e-01   5.7443115235e-02   4.2716600196e-02   4.3223922857e-26   1.5542015703e-08   1.7869512404e-28   6.0437475664e-01
   1.7500000000e-01   2.2647086446e-01   3.0000000000e+02  -2.2290424967e+06   1.6741743852e-01   9.3456283860e-01   5.9782092463e-03   1.9003787530e-24   1.5223310715e-25   6.2653699503e-02   6.4907041915e-22   5.8508923371e-02   1.0117253237e-07   6.3902616282e-28   8.4266706330e-32   9.8400736264e-18   1.7663189824e-01   5.9152823263e-02   4.3777482636e-02   5.4859060108e-26   1.5604829995e-08   1.9613009048e-28   5.9329684696e-01
   1.8500000000e-01   2.4123495866e-01   3.0000000000e+02  -2.3220334868e+06   1.7111666843e-01   9.2449365695e-01   6.1340909866e-03   2.0793248462e-24   1.6034436822e-25   5.6671963072e-02   6.2865319312e-22   5.9715579836e-02   9.9652020019e-08  -2.5795839539e-29  -1.1696403286e-32   1.0418713546e-17   1.9023846657e-01   6.0621027592e-02   4.4645970013e-02   6.8243710351e-26   1.5576149367e-08   2.1318182986e-28   5.8197278670e-01
   1.9500000000e-01   2.5634386219e-01   3.0000000000e+02  -2.4115619246e+06   1.7410811609e-01   9.1465455169e-01   6.2659260063e-03   2.2576608954e-24   1.6721096464e-25   5.1109805166e-02   6.0421382448e-22   6.0670289500e-02   9.7524289636e-08   1.8362753384e-28   2.6823053075e-31   1.0989413215e-17   2.0439770806e-01   6.1846893145e-02   4.5325007434e-02   8.4670877134e-26   1.5462259177e-08   2.2964442459e-28   5.7038425769e-01
   2.0500000000e-01   2.7182178609e-01   2.9999999999e+02  -2.4978212800e+06   1.7639940986e-01   9.0502480918e-01   6.3736013897e-03   2.4325948922e-24   1.7267311085e-25   4.5955308372e-02   5.7637841537e-22   6.1377098190e-02   9.4856228050e-08  -6.2845129906e-29   1.2242563110e-31   1.1548739157e-17   2.1913248157e-01   6.2830444234e-02   4.5818266047e-02   1.0363843779e-25   1.5269901282e-08   2.4532604091e-28   5.5851269007e-01
   2.1500000000e-01   2.8769325136e-01   3.0000000001e+02  -2.5810230743e+06   1.7800048023e-01   8.9558431987e-01   6.4570793254e-03   2.6027870744e-24   1.7669103917e-25   4.1194851811e-02   5.4579628943e-22   6.1840887245e-02   9.1716718205e-08  -4.0465344576e-29  -1.4819169192e-31   1.2093456756e-17   2.3446528503e-01   6.3572490914e-02   4.6130022743e-02   1.2586208547e-25   1.5006138991e-08   2.6005227243e-28   5.4633927620e-01
   2.2500000000e-01   3.0398305972e-01   3.0000000001e+02  -2.6613939301e+06   1.7892322383e-01   8.8631363066e-01   6.5163914268e-03   2.7636630388e-24   1.7891690384e-25   3.6813369039e-02   5.1310055364e-22   6.2067233720e-02   8.8175396525e-08  -6.1387098906e-28   7.3267419488e-31   1.2620423664e-17   2.5041831108e-01   6.4074554949e-02   4.6265043737e-02   1.5095362989e-25   1.4678227906e-08   2.7365599166e-28   5.3384499319e-01
   2.3500000000e-01   3.2071625251e-01   3.0000000000e+02  -2.7391726703e+06   1.7918117818e-01   8.7719399856e-01   6.5516330318e-03   2.9200852222e-24  -1.7918203691e-25   3.2794600231e-02   4.7890494768e-22   6.2062275574e-02   8.4301497346e-08  -1.0188714208e-27   2.5218587598e-31   1.3124319311e-17   2.6701348866e-01   6.4338796133e-02   4.6228473445e-02   1.8024136291e-25   1.4293494294e-08   2.8599719316e-28   5.2101063432e-01
   2.4500000000e-01   3.3791805676e-01   3.0000000000e+02  -2.8146074948e+06   1.7878921057e-01   8.6820744698e-01   6.5629575428e-03   3.0597815209e-24   1.7922203697e-25   2.9121336154e-02   4.4379384091e-22   6.1832583345e-02   8.0162798105e-08  -5.2375718031e-28  -9.8820001161e-32   1.3601630331e-17   2.8427250878e-01   6.4367939755e-02   4.6025729930e-02   2.1337794871e-25   1.3859222361e-08   2.9695750827e-28   5.0781685046e-01
   2.5500000000e-01   3.5561381764e-01   3.0000000000e+02  -2.8879532570e+06   1.7776322459e-01   8.5933682346e-01   6.5505708678e-03   3.1909855610e-24   1.7730855340e-25   2.5775651651e-02   4.0831409786e-22   6.1385039696e-02   7.5824675990e-08  -1.1215000397e-27   6.6367604314e-31   1.4048238400e-17   3.0221683269e-01   6.4165205997e-02   4.5662408025e-02   2.5050917420e-25   1.3382551541e-08   3.0643866956e-28   4.9424420186e-01
   2.6500000000e-01   3.7382891631e-01   2.9999999999e+02  -2.9594688601e+06   1.7611988716e-01   8.5056585821e-01   6.5147260271e-03   3.3047465369e-24   1.7371096910e-25   2.2739126680e-02   3.7297131199e-22   6.0726728021e-02   7.1349283671e-08   1.8725021861e-28   5.4877531382e-31   1.4458152215e-17   3.2086768076e-01   6.3734242053e-02   4.5144191055e-02   2.9290494353e-25   1.2870384614e-08   3.1434780764e-28   4.8027322118e-01
