# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.6316268336e-02   1.5937897523e+03  -3.6975351884e+05   1.8041178491e-01   2.1422367451e-01   1.3465424786e-05   1.4624943330e-06   1.2097201168e-04   7.9647325734e-02   6.6998533405e-04   8.1071427627e-02   3.0473079200e-06   4.0774647697e-21   2.7861729694e-22   1.7771301115e-19   9.7576054050e-19   5.1740969254e-04   9.8809482169e-02   1.8039527594e-11   3.6466351534e-14   5.6025463777e-20   7.3914542219e-01
   2.6250000000e-03   3.9013579880e-02   1.6671994281e+03  -3.9685129767e+05   1.9344586344e-01   2.0427742860e-01   2.3958417633e-05   2.8349489747e-06   1.7743028731e-04   6.8347939773e-02   9.4603110416e-04   8.6876849291e-02   3.3161695197e-06   6.9808418499e-20   4.6323473211e-21   2.0131930680e-18   9.3257911646e-18   8.3442326145e-04   1.0571063247e-01   4.7260153066e-11   1.0844554135e-13   2.8590439746e-19   7.3707658423e-01
   2.8750000000e-03   4.1633607787e-02   1.7341755819e+03  -4.2279639066e+05   2.0588067980e-01   1.9586732924e-01   4.1433142091e-05   5.2692332249e-06   2.4777733493e-04   5.7522034961e-02   1.2736869684e-03   9.2409507806e-02   3.5287565229e-06   1.5323061433e-18   9.9084805728e-20   3.0636391716e-17   1.2041595307e-16   1.3641107318e-03   1.1206562812e-01   1.2203651834e-10   3.1382745602e-13   1.4182213634e-18   7.3506702283e-01
   3.1250000000e-03   4.4186727447e-02   1.7942733581e+03  -4.4763995015e+05   2.1767931272e-01   1.8876123771e-01   6.9490766416e-05   9.3516400886e-06   3.2769064872e-04   4.7235394597e-02   1.6358416443e-03   9.7664363603e-02   3.6283921614e-06   4.2231721859e-17   2.6671715071e-18   6.1276039284e-16   2.0421138365e-15   2.2184218347e-03   1.1772703652e-01   3.0449169435e-10   8.6942095627e-13   8.1748509071e-18   7.3310878005e-01
   3.3750000000e-03   4.6682023455e-02   1.8468057315e+03  -4.7142553755e+05   2.2877747843e-01   1.8280218369e-01   1.1293762091e-04   1.5782385668e-05   4.0770521877e-04   3.7598887735e-02   2.0016925062e-03   1.0262894044e-01   3.5649885690e-06   1.4199094811e-15   8.7641638122e-17   1.5656199795e-14   4.3962236706e-14   3.5401017408e-03   1.2249549863e-01   7.2279432427e-10   2.3021938192e-12   1.0239229544e-16   7.3119488801e-01
   3.6250000000e-03   4.9127667923e-02   1.8909589820e+03  -4.9419392357e+05   2.3909145829e-01   1.7788089861e-01   1.7790409549e-04   2.5223364142e-05   4.7323625294e-04   2.8760618980e-02   2.3270737762e-03   1.0728429534e-01   3.3090120267e-06   5.6101595592e-14   3.3806551224e-15   4.9309431540e-13   1.1541646315e-12   5.4925348398e-03   1.2613672401e-01   1.6137219376e-09   6.5100219283e-12   3.1365258975e-15   7.2931907870e-01
   3.8750000000e-03   5.1531155437e-02   1.9259715264e+03  -5.1598661461e+05   2.4853190884e-01   1.7391384844e-01   2.7188994756e-04   3.7978046591e-05   5.0652262208e-04   2.0887316065e-02   2.5578046117e-03   1.1160622545e-01   2.8625791785e-06   2.4760061199e-12   1.4532939467e-13   1.8277441310e-11   3.5252493885e-11   8.2388872329e-03   1.2841490621e-01   3.3584054257e-09   4.4445284786e-11   1.2940756367e-13   7.2747560378e-01
   4.1250000000e-03   5.3899433027e-02   1.9513800649e+03  -5.3684834696e+05   2.5702313263e-01   1.7082319206e-01   4.0371107596e-04   5.3409446441e-05   4.9055946777e-04   1.4136272890e-02   2.6352172352e-03   1.1556830332e-01   2.2637623790e-06   1.1338981156e-10   6.4651087687e-12   7.4783507410e-10   1.1838760067e-09   1.1914202232e-02   1.2913691600e-01   6.4972072298e-09   1.1467611094e-09   5.5965919129e-12   7.2565913487e-01
   4.3750000000e-03   5.6238966985e-02   1.9673225689e+03  -5.5682869355e+05   2.6452381796e-01   1.6851624169e-01   5.8354071132e-04   6.8910874013e-05   4.1420551455e-04   8.6265805240e-03   2.5000633501e-03   1.1914863526e-01   1.5828123708e-06   4.8155231204e-09   2.6597716972e-10   3.0768105078e-08   4.0713643690e-08   1.6600898011e-02   1.2819074399e-01   1.3036007627e-08   3.6816382351e-08   2.2270310607e-10   7.2386471232e-01
   4.6250000000e-03   5.8555807014e-02   1.9748462174e+03  -5.7598299235e+05   2.7103114147e-01   1.6686547106e-01   8.2513216240e-04   7.7865053987e-05   2.7702521347e-04   4.4393313889e-03   2.0824546295e-03   1.2232884712e-01   9.1685919050e-07   1.5710796293e-07   8.3694469501e-09   1.1024927808e-06   1.3010325159e-06   2.2310953780e-02   1.2556620841e-01   5.7712399071e-08   9.3588792746e-07   6.7578269437e-09   7.2208769602e-01
   4.8750000000e-03   6.0856067856e-02   1.9755450042e+03  -5.9437566118e+05   2.7641715057e-01   1.6575384428e-01   1.1540696475e-03   6.5214979058e-05   1.0366565267e-04   1.7377050870e-03   1.2767409349e-03   1.2496783767e-01   4.0547580965e-07   2.6143873738e-06   1.3216126383e-07   2.6443759994e-05   3.3031861539e-05   2.8796237323e-02   1.2149900592e-01   3.9329416791e-07   1.3002753124e-05   1.0313333138e-07   7.2032339595e-01
   5.1250000000e-03   6.3149629898e-02   1.9659835178e+03  -6.1210684771e+05   2.7955836565e-01   1.6562588551e-01   1.5172961129e-03   2.6316384224e-05   1.0263390317e-05   7.2570571846e-04   3.8769412843e-04   1.2637101384e-01   1.7917627274e-07   7.2761245640e-06   3.4562623489e-07   2.1039767253e-04   4.6199918362e-04   3.4288207990e-02   1.1738184771e-01   4.7208825526e-07   4.6483375915e-05   2.6760986972e-07   7.1856423387e-01
   5.3750000000e-03   6.5448635640e-02   1.9455970749e+03  -6.2929544005e+05   2.8059500101e-01   1.6657673566e-01   1.7768125594e-03   9.6774574539e-06   1.1188117474e-06   4.1528624713e-04   1.1702842959e-04   1.2654931832e-01   8.2722649768e-08   3.5088058875e-06   1.5989989284e-07   3.1181306547e-04   1.7008468781e-03   3.7840155126e-02   1.1442871500e-01   1.5981486579e-07   4.4294280639e-05   1.2611764069e-07   7.1680089646e-01
   5.6250000000e-03   6.7760008282e-02   1.9226326566e+03  -6.4601856229e+05   2.8100473304e-01   1.6783317171e-01   1.9929496733e-03   5.6659663200e-06   3.0902375549e-07   2.6781999579e-04   5.8098138676e-05   1.2633988496e-01   4.5198675762e-08   1.9734753042e-06   8.7237716775e-08   3.3610584446e-04   3.2583918102e-03   4.0654332730e-02   1.1201756567e-01   8.1482089089e-08   3.8544811734e-05   7.0328568642e-08   7.1502807365e-01
   5.8750000000e-03   7.0085658326e-02   1.8997322228e+03  -6.6231183274e+05   2.8119367914e-01   1.6915925188e-01   2.1896470695e-03   4.4151330211e-06   1.4630141904e-07   1.8124223701e-04   3.9152030480e-05   1.2601279492e-01   2.8821258444e-08   1.5123863401e-06   6.4966484927e-08   3.6677453225e-04   4.9330344218e-03   4.3075091363e-02   1.0991614580e-01   5.8994863862e-08   3.5537311495e-05   5.3653838221e-08   7.1324430006e-01
   6.1250000000e-03   7.2426448947e-02   1.8775990765e+03  -6.7820196133e+05   2.8125639111e-01   1.7048890340e-01   2.3712951967e-03   3.7966173124e-06   8.4713404619e-08   1.2638289207e-04   2.9565786695e-05   1.2563012072e-01   1.9746496379e-08   1.2891288313e-06   5.3837823062e-08   3.9801766508e-04   6.7018444587e-03   4.5206685015e-02   1.0804829018e-01   4.8533351863e-08   3.3546273057e-05   4.5582564933e-08   7.1144891366e-01
   6.3750000000e-03   7.4782905975e-02   1.8564086560e+03  -6.9371228466e+05   2.8122683935e-01   1.7180018881e-01   2.5393151704e-03   3.3613683231e-06   5.3230051730e-08   9.0325648136e-05   2.3274554986e-05   1.2521379693e-01   1.4006154751e-08   1.1175984079e-06   4.5410197973e-08   4.2200556562e-04   8.5597893789e-03   4.7100996586e-02   1.0637273066e-01   4.1229117719e-08   3.1582111450e-05   3.9430646462e-08   7.0964151112e-01
   6.6250000000e-03   7.7155402626e-02   1.8361617667e+03  -7.0886398265e+05   2.8112369841e-01   1.7308576195e-01   2.6949689528e-03   2.9985884947e-06   3.4858033697e-08   6.6021233801e-05   1.8648192931e-05   1.2477534708e-01   1.0159064937e-08   9.6092418535e-07   3.8015127735e-08   4.3656085742e-04   1.0499743653e-02   4.8795710468e-02   1.0485767191e-01   3.5077077372e-08   2.9409983395e-05   3.3862452046e-08   7.0782180619e-01
   6.8750000000e-03   7.9544228472e-02   1.8167984953e+03  -7.2367663050e+05   2.8095990465e-01   1.7434386091e-01   2.8395987074e-03   2.6778870797e-06   2.3420291605e-08   4.9281226621e-05   1.5081139339e-05   1.2432204288e-01   7.5050620853e-09   8.1566107877e-07   3.1439632751e-08   4.4222598347e-04   1.2513237605e-02   5.0322443750e-02   1.0347581932e-01   2.9658371432e-08   2.7078325268e-05   2.8734352208e-08   7.0598957676e-01
   7.1250000000e-03   8.1949620804e-02   1.7982414182e+03  -7.3816855043e+05   2.8074531350e-01   1.7557497690e-01   2.9745311094e-03   2.3898949757e-06   1.6026881851e-08   3.7517329397e-05   1.2270446263e-05   1.2385882906e-01   5.6380656943e-09   6.8416483497e-07   2.5709751068e-08   4.4043058277e-04   1.4591962773e-02   5.1708349820e-02   1.0220360351e-01   2.4905920846e-08   2.4694074640e-05   2.4112844416e-08   7.0414464084e-01
   7.3750000000e-03   8.4371781949e-02   1.7804128249e+03  -7.5235706590e+05   2.8048768429e-01   1.7678048587e-01   3.1009890581e-03   2.1307988268e-06   1.1124298616e-08   2.9090847219e-05   1.0029225736e-05   1.2338918352e-01   4.3027628840e-09   5.6823736221e-07   2.0829223825e-08   4.3273306254e-04   1.6728493418e-02   5.2976474850e-02   1.0102103687e-01   2.0798953912e-08   2.2349767089e-05   2.0049748623e-08   7.0228684324e-01
   7.6250000000e-03   8.6810890472e-02   1.7632413437e+03  -7.6625869576e+05   2.8019318097e-01   1.7796205040e-01   3.2200475111e-03   1.8981502330e-06   7.8104631197e-09   2.2944004514e-05   8.2280668564e-06   1.2291559551e-01   3.3327509909e-09   4.6823068657e-07   1.6750067121e-08   4.2055327878e-04   1.8916509318e-02   5.4146036965e-02   9.9911500983e-02   1.7300300476e-08   2.0109228594e-05   1.6549925913e-08   7.0041604701e-01
   7.8750000000e-03   8.9267109103e-02   1.7466640258e+03  -7.7988930447e+05   2.7986670093e-01   1.7912135089e-01   3.3326218768e-03   1.6897801108e-06   5.5361088420e-09   1.8381829948e-05   6.7720413178e-06   1.2243986258e-01   2.6174190030e-09   3.8339267000e-07   1.3390449379e-08   4.0509975025e-04   2.1150784584e-02   5.5232804187e-02   9.8861412284e-02   1.4354251127e-08   1.8010890409e-05   1.3582488659e-08   6.9853212732e-01
   8.1250000000e-03   9.1740590619e-02   1.7306264606e+03  -7.9326421688e+05   2.7951212342e-01   1.8025996729e-01   3.4394748936e-03   1.5035754894e-06   3.9555556395e-09   1.4939946652e-05   5.5893978671e-06   1.2196328562e-01   2.0821707771e-09   3.1234206838e-07   1.0654563376e-08   3.8736827016e-04   2.3427081902e-02   5.6249536486e-02   9.7859826412e-02   1.1895503920e-08   1.6074470410e-05   1.1096587158e-08   6.9663496700e-01
   8.3750000000e-03   9.4231482238e-02   1.7150820734e+03  -8.0639830501e+05   2.7913250787e-01   1.8137933321e-01   3.5412323369e-03   1.3374778643e-06   2.8456693564e-09   1.2302974012e-05   4.6249357225e-06   1.2148680161e-01   1.6760415002e-09   2.5342806292e-07   8.4460615348e-09   3.6816398489e-04   2.5742017416e-02   5.7206437887e-02   9.6898036034e-02   9.8571088544e-09   1.4306934518e-05   9.0333007325e-09   6.9472445312e-01
   8.6250000000e-03   9.6739928911e-02   1.6999911347e+03  -8.1930605218e+05   2.7873025524e-01   1.8248072575e-01   3.6384018591e-03   1.1895219372e-06   2.0594293607e-09   1.0253350420e-05   3.8356706796e-06   1.2101107651e-01   1.3637697008e-09   2.0495875230e-07   6.6755239563e-09   3.4812903593e-04   2.8092925096e-02   5.8111582372e-02   9.5969194505e-02   8.1755141856e-09   1.2706989845e-05   7.3331160647e-09   6.9280047453e-01
   8.8750000000e-03   9.9266075766e-02   1.6853197261e+03  -8.3200159905e+05   2.7830723953e-01   1.8356527296e-01   3.7313918836e-03   1.0578686304e-06   1.4982914495e-09   8.6387371286e-06   3.1878220316e-06   1.2053657195e-01   1.1206526267e-09   1.6533133195e-07   5.2638739979e-09   3.2776952070e-04   3.0477732391e-02   5.8971295209e-02   9.5067980488e-02   6.7932267199e-09   1.1268297381e-05   5.9401196871e-09   6.9086291989e-01
   9.1250000000e-03   1.0181006990e-01   1.6710387705e+03  -8.4449877561e+05   2.7786491471e-01   1.8463396969e-01   3.8205290402e-03   9.4082519859e-07   1.0952417109e-09   7.3509415384e-06   2.6546448795e-06   1.2006359422e-01   9.2917086087e-10   1.3309750245e-07   4.1433632410e-09   3.0748001238e-04   3.2894850977e-02   5.9790483331e-02   9.4190308115e-02   5.6599066682e-09   9.9817768854e-06   4.8040459641e-09   6.8891167638e-01
   9.3750000000e-03   1.0437206169e-01   1.6571231669e+03  -8.5681112226e+05   2.7740440136e-01   1.8568769719e-01   3.9060735238e-03   8.3685537378e-07   8.0414623296e-10   6.3120865111e-06   2.2148380914e-06   1.1959233112e-01   7.7675110920e-10   1.0698903652e-07   3.2572236389e-09   2.8756562740e-04   3.5343082742e-02   6.0572915141e-02   9.3333081576e-02   4.7325534802e-09   8.8373702177e-06   3.8810209355e-09   6.8694662868e-01
   9.6250000000e-03   1.0695220570e-01   1.6435510361e+03  -8.6895190265e+05   2.7692655626e-01   1.8672724442e-01   3.9882322502e-03   7.4458437106e-07   5.9291463472e-10   5.4654036575e-06   1.8513594059e-06   1.1912288016e-01   6.5427671320e-10   8.5920243607e-08   2.5586673477e-09   2.6826238619e-04   3.7821539335e-02   6.1321453575e-02   9.2493990279e-02   3.9752346240e-09   7.8256092303e-06   3.1335610979e-09   6.8496765823e-01
   9.8750000000e-03   1.0955066140e-01   1.6303030646e+03  -8.8093411050e+05   2.7643202781e-01   1.8775333042e-01   4.0671699099e-03   6.6282177039e-07   4.3908594731e-10   4.7690196390e-06   1.5505964884e-06   1.1865527064e-01   5.5520374836e-10   6.8986290105e-08   2.0097931107e-09   2.4975673636e-04   4.0329573082e-02   6.2038247616e-02   9.1671339643e-02   3.3587454776e-09   6.9393515907e-06   2.5304336163e-09   6.8297464271e-01
   1.0500000000e-02   1.1609241481e-01   1.5982519905e+03  -9.1052240428e+05   2.7515522700e-01   1.9028629806e-01   4.2567514870e-03   4.9349771205e-07   2.0603102691e-10   3.3258725026e-06   9.9487149830e-07   1.1749083074e-01   3.5842092194e-10   3.9174097889e-08   1.0808571557e-09   2.0565280865e-04   4.6672112921e-02   6.3754697723e-02   8.9652947048e-02   2.2124966235e-09   5.0306976746e-06   1.4602580393e-09   6.7795711784e-01
   1.1500000000e-02   1.2685819056e-01   1.5508611219e+03  -9.5602814830e+05   2.7286617329e-01   1.9415467867e-01   4.5139744661e-03   3.1118130218e-07   6.5381676370e-11   2.0800277578e-06   5.0346876409e-07   1.1565435202e-01   1.9722379139e-10   1.6167772292e-08   4.0990081110e-10   1.4993853496e-04   5.7278100936e-02   6.6055347436e-02   8.6642499366e-02   1.2516416438e-09   3.1060062522e-06   6.2082446891e-10   6.6969976784e-01
   1.2500000000e-02   1.3793888126e-01   1.5071303892e+03  -1.0004391758e+06   2.7033675416e-01   1.9786949087e-01   4.7282029780e-03   1.9748717315e-07   2.1565621192e-11   1.3405737194e-06   2.6030009937e-07   1.1383567109e-01   1.1083048911e-10   6.7261116019e-09   1.5699170781e-10   1.0817617999e-04   6.8350441672e-02   6.7931873029e-02   8.3841007065e-02   7.7352047632e-10   1.9434949883e-06   2.6733675818e-10   6.6120087807e-01
   1.3500000000e-02   1.4934794220e-01   1.4664994381e+03  -1.0444009038e+06   2.6756889829e-01   2.0145778227e-01   4.9013911775e-03   1.2631285131e-07   7.3662439396e-12   8.7485246087e-07   1.3733541467e-07   1.1202646818e-01   6.2685107514e-11   2.8392210239e-09   6.1100134855e-11   7.7779247777e-05   7.9900808394e-02   6.9392381852e-02   8.1248657083e-02   5.1458304935e-10   1.2436332156e-06   1.1733789238e-10   6.5245012833e-01
   1.4500000000e-02   1.6109977731e-01   1.4284884172e+03  -1.0884760545e+06   2.6456435910e-01   2.0494584165e-01   5.0354511289e-03   8.1506809578e-08   2.5975221530e-12   5.7188497146e-07   7.3868205167e-08   1.1021933779e-01   3.5407957696e-11   1.2211409507e-09   2.4255640616e-11   5.5989550688e-05   9.1941632464e-02   7.0448294410e-02   7.8861275776e-02   3.6103497407e-10   8.1912388443e-07   5.2710905097e-11   6.4343647080e-01
   1.5500000000e-02   1.7320944279e-01   1.3926773772e+03  -1.1331443907e+06   2.6132626788e-01   2.0835933788e-01   5.1326307629e-03   5.3122028832e-08   9.4351841396e-13   3.7201714391e-07   4.0474973363e-08   1.0840776034e-01   1.9907747274e-11   5.3688797924e-10   9.8497316227e-12   4.0488747496e-05   1.0448386118e-01   7.1118558247e-02   7.6667318530e-02   2.6272686004e-10   5.5834438177e-07   2.4319668643e-11   6.3414835738e-01
   1.6500000000e-02   1.8569235574e-01   1.3586987441e+03  -1.1788062429e+06   2.5785942646e-01   2.1172291029e-01   5.1956006234e-03   3.5021854523e-08   3.5272277345e-13   2.3987043176e-07   2.2586832339e-08   1.0658575409e-01   1.1135633012e-11   2.4208921295e-10   4.1030393108e-12   2.9499656636e-05   1.1753641725e-01   7.1429438823e-02   7.4648632918e-02   1.9625514919e-10   3.9554721991e-07   1.1567760731e-11   6.2457396315e-01
   1.7500000000e-02   1.9856403815e-01   1.3262335209e+03  -1.2257892198e+06   2.5417007196e-01   2.1505973906e-01   5.2274043746e-03   2.3401050779e-08   1.3579797241e-13   1.5294550426e-07   1.2840450591e-08   1.0474756345e-01   6.2059757465e-12   1.1237398213e-10   1.7590614672e-12   2.1716763997e-05   1.3110634708e-01   7.1412764372e-02   7.2782339765e-02   1.4974944730e-10   2.9198720337e-07   5.6985133427e-12   6.1470138274e-01
   1.8500000000e-02   2.1183992074e-01   1.2950079969e+03  -1.2743572609e+06   2.5026541689e-01   2.1839129202e-01   5.2313429068e-03   1.5884430806e-08   5.3958622013e-14   9.6321090676e-08   7.4416113931e-09   1.0288748065e-01   3.4560133080e-12   5.3923232634e-11   7.7905712393e-13   1.6200104464e-05   1.4519925770e-01   7.1103749691e-02   7.1042843643e-02   1.1657655476e-10   2.2469200271e-07   2.9231391901e-12   6.0451878079e-01
   1.9500000000e-02   2.2553522341e-01   1.2647900628e+03  -1.3247211252e+06   2.4615310515e-01   2.2173728894e-01   5.2108298144e-03   1.0979680589e-08   2.2199019017e-14   5.9901155771e-08   4.4003204500e-09   1.0099979352e-01   1.9311082692e-12   2.6860835069e-11   3.5775321395e-13   1.2279122712e-05   1.5981987676e-01   7.0538849942e-02   6.9403631878e-02   9.2669498560e-11   1.7991533830e-07   1.5706067552e-12   5.9401448364e-01
   2.0500000000e-02   2.3966491962e-01   1.2353850437e+03  -1.3770494398e+06   2.4184066273e-01   2.2511585875e-01   5.1692426021e-03   7.7441759865e-09   9.4898015131e-15   3.6819373504e-08   2.6563009607e-09   9.9078819892e-02   1.0883925474e-12   1.3936720474e-11   1.7084064923e-13   9.4777592657e-06   1.7497265621e-01   6.9753845919e-02   6.7838754316e-02   7.5345545936e-11   1.4933656250e-07   8.8892704124e-13   5.8317700665e-01
   2.1500000000e-02   2.5424378268e-01   1.2066312122e+03  -1.4314795228e+06   2.3733499487e-01   2.2854384173e-01   5.1097868621e-03   5.5803817748e-09   4.2279244767e-15   2.2426156632e-08   1.6367228598e-09   9.7118986446e-02   6.2277797803e-13   7.5448891308e-12   8.4948154949e-14   7.4594388961e-06   1.9066236944e-01   6.8782266701e-02   6.6323954864e-02   6.2749210373e-11   1.2785003952e-07   5.3244015476e-13   5.7199501869e-01
   2.2500000000e-02   2.6928650452e-01   1.1783951888e+03  -1.4881273394e+06   2.3264196654e-01   2.3203718649e-01   5.0353854538e-03   4.1087584460e-09   1.9661407414e-15   1.3604975936e-08   1.0281602714e-09   9.5114917799e-02   3.6478420599e-13   4.2598828386e-12   4.3942456152e-14   5.9874390349e-06   2.0689466391e-01   6.7654208753e-02   6.4837454536e-02   5.3565344461e-11   1.1227444641e-07   3.3859012331e-13   5.6045725103e-01
   2.3500000000e-02   2.8480787253e-01   1.1505674146e+03  -1.5470961266e+06   2.2776608863e-01   2.3561139978e-01   4.9485999506e-03   3.0879147978e-09   9.5390784931e-16   8.2957466221e-09   6.5696958850e-10   9.3061511578e-02   2.2116713255e-13   2.5015530612e-12   2.3572703869e-14   4.8963343443e-06   2.2367654058e-01   6.6395574491e-02   6.3360402612e-02   4.6853899675e-11   1.0059598613e-07   2.2899466953e-13   5.4855236177e-01
   2.4500000000e-02   3.0082298920e-01   1.1230578417e+03  -1.6084834305e+06   2.2271031853e-01   2.3928201918e-01   4.8515869795e-03   2.3640351066e-09   4.8154284791e-16   5.1588560703e-09   4.2564161426e-10   9.0953985037e-02   1.4095758557e-13   1.5208514703e-12   1.3047801263e-14   4.0713137906e-06   2.4101674336e-01   6.5027718037e-02   6.1877028481e-02   4.1943575310e-11   9.1521960261e-08   1.6481412585e-13   5.3626876728e-01
   2.5500000000e-02   3.1734752135e-01   1.0957919471e+03  -1.6723865032e+06   2.1747596931e-01   2.4306509235e-01   4.7460878168e-03   1.8387459637e-09   2.5176704542e-16   3.3389177762e-09   2.7855709961e-10   8.8787886917e-02   9.6370779374e-14   9.5169970810e-13   7.4053254939e-15   3.4331856469e-06   2.5892605667e-01   6.3567452244e-02   6.0374542336e-02   3.8357628163e-11   8.4214516363e-08   1.2624348008e-13   5.2359445112e-01
   2.6500000000e-02   3.3439796851e-01   1.0687071409e+03  -1.7389061852e+06   2.1206271011e-01   2.4697765924e-01   4.6334461418e-03   1.4487290095e-09   1.3552693988e-16   2.3004017472e-09   1.8339973873e-10   8.6559074788e-02   7.2253011905e-14   6.0911643349e-13   4.2803213545e-15   2.9275806868e-06   2.7741752206e-01   6.2027343811e-02   5.8842845368e-02   3.5760135383e-11   7.8128688748e-08   1.0290327798e-13   5.1051675815e-01
   2.7500000000e-02   3.5199194206e-01   1.0417496121e+03  -1.8081495187e+06   2.0646863289e-01   2.5103824407e-01   4.5146465825e-03   1.1528400649e-09   7.4626130837e-17   1.7150238704e-09   1.2098807715e-10   8.4263662803e-02   6.0332011907e-14   3.9625073705e-13   2.5026307273e-15   2.5172800790e-06   2.9650659345e-01   6.0416206999e-02   5.7274116507e-02   3.3917004767e-11   7.2910785773e-08   8.9244628657e-14   4.9702218044e-01
