# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.0925000000e-04   6.6235666237e-02   3.4935334581e+02  -3.0593893485e+05   6.2836917870e-03   9.5482798831e-01   4.8316832220e-05   1.5282174544e-15   1.7804561975e-17   2.1279141386e-01   1.9395229562e-11   2.9752552294e-03   1.7427860335e-08   1.2520736234e-15   7.5686630572e-17   1.6780543900e-06   6.4714127236e-02   1.5607860055e-03   1.6993337199e-03   4.3749433865e-15   1.1827616805e-05   4.1561811416e-19   7.1619724400e-01
   2.2275000000e-04   7.0370942283e-02   3.5206322775e+02  -3.2515864593e+05   6.6636565684e-03   9.4445799734e-01   5.1238581447e-05   1.7801475499e-15   1.9892653785e-17   2.1153911746e-01   2.0359803146e-11   3.1551634078e-03   1.8429766234e-08   1.3666146462e-15   8.3151040624e-17   1.7796861095e-06   6.8757398136e-02   1.6551638546e-03   1.8020907245e-03   4.9329822091e-15   1.2542429096e-05   4.8382461244e-19   7.1302548727e-01
   2.3625000000e-04   7.4493358039e-02   3.5471874476e+02  -3.4431858586e+05   7.0403065219e-03   9.3441824266e-01   5.4134859973e-05   2.0618471477e-15   2.2194011348e-17   2.1029233688e-01   2.1323752471e-11   3.3335019299e-03   1.9416354430e-08   1.4838075550e-15   9.0842388562e-17   1.8804611792e-06   7.2788611380e-02   1.7487182821e-03   1.9039514498e-03   5.5319942480e-15   1.3250933894e-05   5.5924791956e-19   7.0986359438e-01
   2.4975000000e-04   7.8603512616e-02   3.5732047895e+02  -3.6342153921e+05   7.4136133318e-03   9.2469450186e-01   5.7005450666e-05   2.3758163951e-15   2.4727380387e-17   2.0905095405e-01   2.2285469153e-11   3.5102573843e-03   2.0387788941e-08   1.6034012097e-15   9.8742759965e-17   1.9803733546e-06   7.6808372938e-02   1.8414422528e-03   2.0049082441e-03   6.1732608651e-15   1.3953074416e-05   6.4224800425e-19   7.0671110582e-01
   2.6325000000e-04   8.2701992840e-02   3.5986901602e+02  -3.8247023340e+05   7.7835503304e-03   9.1527333081e-01   5.9850149024e-05   2.7246567095e-15   2.7512292991e-17   2.0781485250e-01   2.3243104827e-11   3.6854171397e-03   2.1344257949e-08   1.7251239193e-15   1.0683255119e-16   2.0794167871e-06   8.0817276092e-02   1.9333291412e-03   2.1049539005e-03   6.8579759165e-15   1.4648796998e-05   7.3316580564e-19   7.0356757149e-01
   2.7675000000e-04   8.6789373450e-02   3.6236494388e+02  -4.0146733964e+05   8.1500923268e-03   9.0614201404e-01   6.2668761864e-05   3.1110709366e-15   3.0568525820e-17   2.0658391748e-01   2.4194711140e-11   3.8589692647e-03   2.2285968774e-08   1.8486913295e-15   1.1509097226e-16   2.1775859790e-06   8.4815901679e-02   2.0243726886e-03   2.2040816116e-03   7.5872592429e-15   1.5338050766e-05   8.3232267352e-19   7.0043255056e-01
   2.9025000000e-04   9.0866217309e-02   3.6480885132e+02  -4.2041547406e+05   8.5132154506e-03   8.9728851885e-01   6.5461106123e-05   3.5378597356e-15   3.3916516911e-17   2.0535803598e-01   2.5138326706e-11   4.0309024533e-03   2.3213143353e-08   1.9738122218e-15   1.2349643650e-16   2.2748757421e-06   8.8804818343e-02   2.1145669647e-03   2.3022849266e-03   8.3621657861e-15   1.6020787344e-05   9.4001979492e-19   6.9730561132e-01
   3.0375000000e-04   9.4933075634e-02   3.6720132697e+02  -4.3931719856e+05   8.8728970095e-03   8.8870145222e-01   6.8227007756e-05   4.0079155736e-15   3.7577200907e-17   2.0413709681e-01   2.6072028925e-11   4.2012059573e-03   2.4126014181e-08   2.1001926576e-15   1.3202685858e-16   2.3712811603e-06   9.2784582794e-02   2.2039063316e-03   2.3995577128e-03   9.1836903416e-15   1.6696960577e-05   1.0565375192e-18   6.9418633099e-01
   3.1725000000e-04   9.8990488226e-02   3.6954295826e+02  -4.5817502202e+05   9.2291153576e-03   8.8037002122e-01   7.0966300733e-05   4.5242178450e-15   4.1572050402e-17   2.0292099066e-01   2.6993963634e-11   4.3698695246e-03   2.5024820651e-08   2.2275389570e-15   1.4065988125e-16   2.4667975554e-06   9.6755740076e-02   2.2923854118e-03   2.4958941205e-03   1.0052769553e-14   1.7366526289e-05   1.1821350017e-18   6.9107429553e-01
   3.3075000000e-04   1.0303898372e-01   3.7183433052e+02  -4.7699140139e+05   9.5818497772e-03   8.7228399585e-01   7.3678826127e-05   5.0898175426e-15   4.5923023265e-17   2.0170961010e-01   2.7902361254e-11   4.5368833422e-03   2.5909805763e-08   2.3555597698e-15   1.4937305266e-16   2.5614204559e-06   1.0071882384e-01   2.3799990584e-03   2.5912885505e-03   1.0970281215e-14   1.8029442058e-05   1.3170491729e-18   6.8796909949e-01
   3.4425000000e-04   1.0707907982e-01   3.7407602610e+02  -4.9576874292e+05   9.9310803691e-03   8.6443367485e-01   7.6364431273e-05   5.7078360080e-15   5.0652499215e-17   2.0050284962e-01   2.8795544993e-11   4.7022379854e-03   2.6781213183e-08   2.4839677050e-15   1.5814396792e-16   2.6551455685e-06   1.0467435661e-01   2.4667423278e-03   2.6857356247e-03   1.1937042468e-14   1.8685667008e-05   1.4614951360e-18   6.8487034578e-01
   3.5775000000e-04   1.1111128358e-01   3.7626862374e+02  -5.1450940327e+05   1.0276787954e-02   8.5680985350e-01   7.9022969012e-05   6.3814435841e-15   5.5783237181e-17   1.9930060567e-01   2.9671934541e-11   4.8659243702e-03   2.7639284597e-08   2.6124804134e-15   1.6695038639e-16   2.7479687525e-06   1.0862285008e-01   2.5526104554e-03   2.7792301593e-03   1.2953806360e-14   1.9335161630e-05   1.6156651347e-18   6.8177764549e-01
   3.7125000000e-04   1.1513609167e-01   3.7841269793e+02  -5.3321569071e+05   1.0618953981e-02   8.4940379369e-01   8.1654296991e-05   7.1138499579e-15   6.1339161476e-17   1.9810277663e-01   3.0530047204e-11   5.0279337107e-03   2.8484257357e-08   2.7408216070e-15   1.7577033272e-16   2.8398859960e-06   1.1256480541e-01   2.6375988332e-03   2.8717671405e-03   1.4021257870e-14   1.9977887609e-05   1.7797286654e-18   6.7869061769e-01
   3.8475000000e-04   1.1915399059e-01   3.8050881816e+02  -5.5188986658e+05   1.0957560449e-02   8.4220719657e-01   8.4258277037e-05   7.9082891133e-15   6.7342741520e-17   1.9690926282e-01   3.1368497632e-11   5.1882574804e-03   2.9316362372e-08   2.8687217207e-15   1.8458218235e-16   2.9308933950e-06   1.1650071347e-01   2.7217029889e-03   2.9633417022e-03   1.5140010324e-14   2.0613807673e-05   1.9538327644e-18   6.7560888922e-01
   3.9825000000e-04   1.2316545701e-01   3.8255754868e+02  -5.7053414619e+05   1.1292589824e-02   8.3521217604e-01   8.6834774579e-05   8.7680009327e-15   7.3817789813e-17   1.9571996650e-01   3.2185996737e-11   5.3468873764e-03   3.0135822250e-08   2.9959186333e-15   1.9336474141e-16   3.0209871335e-06   1.2043105516e-01   2.8049185677e-03   3.0539491057e-03   1.6310599833e-14   2.1242885459e-05   2.1381017580e-18   6.7253209447e-01
   4.1175000000e-04   1.2717095798e-01   3.8455944781e+02  -5.8915070040e+05   1.1624024983e-02   8.2841123511e-01   8.9383658131e-05   9.6962184979e-15   8.0787951415e-17   1.9453479186e-01   3.2981350107e-11   5.5038152876e-03   3.0942849652e-08   3.1221581135e-15   2.0209731132e-16   3.1101634663e-06   1.2435630170e-01   2.8872413155e-03   3.1435847214e-03   1.7533481488e-14   2.1865085385e-05   2.3326384013e-18   6.6945987523e-01
   4.2525000000e-04   1.3117095125e-01   3.8651506773e+02  -6.0774165665e+05   1.1951849140e-02   8.2179724294e-01   9.1904798817e-05   1.0696141232e-14   8.8277300960e-17   1.9335364502e-01   3.3753456073e-11   5.6590332653e-03   3.1737645850e-08   3.2471943444e-15   2.1075975222e-16   3.1984187031e-06   1.2827691488e-01   2.9686670635e-03   3.2322440121e-03   1.8809023855e-14   2.2480372540e-05   2.5375233944e-18   6.6639188039e-01
   4.3875000000e-04   1.3516588551e-01   3.8842495402e+02  -6.2630910039e+05   1.2276045799e-02   8.1536341408e-01   9.4398069940e-05   1.1770921034e-14   9.6309702144e-17   1.9217643397e-01   3.4501303447e-11   5.8125334970e-03   3.2520399481e-08   3.3707902026e-15   2.1933253370e-16   3.2857491936e-06   1.3219334739e-01   3.0491917140e-03   3.3199225182e-03   2.0137504633e-14   2.3088712586e-05   2.7528168207e-18   6.6332776582e-01
   4.5225000000e-04   1.3915620064e-01   3.9028964554e+02  -6.4485507608e+05   1.2596598701e-02   8.0910328840e-01   9.6863346601e-05   1.2923636141e-14   1.0490944881e-16   1.9100306857e-01   3.5223968731e-11   5.9643082822e-03   3.3291285466e-08   3.4927175637e-15   2.2779677958e-16   3.3721513151e-06   1.3610604307e-01   3.1288112284e-03   3.4066158437e-03   2.1519104782e-14   2.3690071666e-05   2.9785581210e-18   6.6026719411e-01
   4.6575000000e-04   1.4314232805e-01   3.9210967393e+02  -6.6338158881e+05   1.2913491776e-02   8.0301071321e-01   9.9300505338e-05   1.4157273369e-14   1.1410061173e-16   1.8983346052e-01   3.5920612268e-11   6.1143500108e-03   3.4050464095e-08   3.6127574176e-15   2.3613429970e-16   3.4576214598e-06   1.4001543720e-01   3.2075216155e-03   3.4923196439e-03   2.2953904517e-14   2.4284416322e-05   3.2147675259e-18   6.5720983438e-01
   4.7925000000e-04   1.4712469088e-01   3.9388556364e+02  -6.8189060522e+05   1.3226709103e-02   7.9707982560e-01   1.0170942382e-04   1.5474696620e-14   1.2390731799e-16   1.8866752333e-01   3.6590471889e-11   6.2626511439e-03   3.4798080277e-08   3.7306996196e-15   2.4432759916e-16   3.5421560248e-06   1.4392195677e-01   3.2853189213e-03   3.5770296144e-03   2.4441876157e-14   2.4871713429e-05   3.4614458520e-18   6.5415536210e-01
   4.9275000000e-04   1.5110370427e-01   3.9561783158e+02  -7.0038405491e+05   1.3536234876e-02   7.9130503660e-01   1.0408998055e-04   1.6878598583e-14   1.3435379743e-16   1.8750517228e-01   3.7232849603e-11   6.4092041954e-03   3.5534262921e-08   3.8463419255e-15   2.5235982895e-16   3.6257514022e-06   1.4782602077e-01   3.3621992197e-03   3.6607414808e-03   2.5982873729e-14   2.5451930125e-05   3.7185711132e-18   6.5110345882e-01
   5.0625000000e-04   1.5507977568e-01   3.9730698718e+02  -7.1886383146e+05   1.3842053366e-02   7.8568101580e-01   1.0644205462e-04   1.8371423126e-14   1.4546430802e-16   1.8634632440e-01   3.7847079079e-11   6.5540017170e-03   3.6259124463e-08   3.9594867399e-15   2.6021460341e-16   3.7084039699e-06   1.5172804044e-01   3.4381586042e-03   3.7434509897e-03   2.7576613375e-14   2.6025033758e-05   3.9860876493e-18   6.4805381205e-01
   5.1975000000e-04   1.5905330506e-01   3.9895353204e+02  -7.3733179391e+05   1.4144148890e-02   7.8020267766e-01   1.0876552547e-04   1.9955596245e-14   1.5726341526e-16   1.8519089842e-01   3.8432438322e-11   6.6970362833e-03   3.6972760508e-08   4.0699320187e-15   2.6787540805e-16   3.7901100845e-06   1.5562841956e-01   3.5131931805e-03   3.8251539008e-03   2.9222630505e-14   2.6590991833e-05   4.2638795258e-18   6.4500611502e-01
   5.3325000000e-04   1.6302468518e-01   4.0055795998e+02  -7.5578976774e+05   1.4442505790e-02   7.7486516800e-01   1.1106027268e-04   2.1639279924e-14   1.6977748288e-16   1.8403881472e-01   3.8987904689e-11   6.8383004789e-03   3.7675249439e-08   4.1774591667e-15   2.7532386425e-16   3.8708660736e-06   1.5952755468e-01   3.5872990596e-03   3.9058459790e-03   3.0920769817e-14   2.7149771974e-05   4.5519439833e-18   6.4196006646e-01
   5.6700000000e-04   1.7294849977e-01   4.0443484208e+02  -8.0191315814e+05   1.5178995473e-02   7.6201715881e-01   1.1672490081e-04   2.6312471296e-14   2.0292506878e-16   1.8116683192e-01   4.0296732561e-11   7.1870085219e-03   3.9403711194e-08   4.4399033852e-15   2.9344741632e-16   4.0703669013e-06   1.6927303345e-01   3.7702281045e-03   4.1050339455e-03   3.5452753317e-14   2.8528665182e-05   5.3290777621e-18   6.3434850068e-01
   6.2100000000e-04   1.8881212565e-01   4.1003844063e+02  -8.7564330522e+05   1.6296567739e-02   7.4321952364e-01   1.2532108780e-04   3.5008940474e-14   2.6700183583e-16   1.7662125175e-01   4.1925558970e-11   7.7161451550e-03   4.1992821431e-08   4.8048818546e-15   3.1840952800e-16   4.3741265450e-06   1.8486604670e-01   4.0478087553e-03   4.4072927413e-03   4.3244384329e-14   3.0618021126e-05   6.6838764414e-18   6.2218109963e-01
   6.7500000000e-04   2.0468543197e-01   4.1502326576e+02  -9.4941845552e+05   1.7352413861e-02   7.2619453848e-01   1.3344301360e-04   4.5307125988e-14   3.4264268596e-16   1.7212033052e-01   4.3071355249e-11   8.2160523663e-03   4.4404242834e-08   5.1093715125e-15   3.3881862091e-16   4.6622197654e-06   2.0048368664e-01   4.3100563960e-03   4.6928620854e-03   5.1741307163e-14   3.2588633385e-05   8.1879421346e-18   6.1000627368e-01
   7.2900000000e-04   2.2058974469e-01   4.1941588300e+02  -1.0233377274e+06   1.8345478471e-02   7.1074241012e-01   1.4108255003e-04   5.7127304004e-14   4.2920481147e-16   1.6765990144e-01   4.3741990218e-11   8.6862305090e-03   4.6632602039e-08   5.3485926571e-15   3.5429743197e-16   4.9343745385e-06   2.1614753481e-01   4.5567089667e-03   4.9614564448e-03   6.0827861073e-14   3.4438403028e-05   9.8261903840e-18   5.9780766582e-01
   7.8300000000e-04   2.3654527098e-01   4.2324094639e+02  -1.0974950397e+06   1.9274669838e-02   6.9669430412e-01   1.4823128471e-04   7.0277292465e-14   5.2470697261e-16   1.6323608597e-01   4.3956251617e-11   9.1261627585e-03   4.8669353432e-08   5.5200165595e-15   3.6466946186e-16   5.1902992796e-06   2.3187806281e-01   4.7874953880e-03   5.2127804065e-03   7.0355139362e-14   3.6165204251e-05   1.1577827785e-17   5.8556977716e-01
   8.3700000000e-04   2.5257128945e-01   4.2652129032e+02  -1.1719799951e+06   2.0138855823e-02   6.8390686820e-01   1.5488049008e-04   8.4453656443e-14   6.2573056567e-16   1.5884525265e-01   4.3741014116e-11   9.5353131955e-03   5.0503656462e-08   5.6230892415e-15   3.6993477119e-16   5.4296810967e-06   2.4769482342e-01   5.0021345532e-03   5.4465275846e-03   8.0143799354e-14   3.7766882698e-05   1.3415053420e-17   5.7327782099e-01
   8.9100000000e-04   2.6868632424e-01   4.2927803302e+02  -1.2468786902e+06   2.0936862226e-02   6.7225787303e-01   1.6102111079e-04   9.9252326763e-14   7.2753636945e-16   1.5448397772e-01   4.3129235427e-11   9.9131260240e-03   5.2123368305e-08   5.6589974213e-15   3.7024672077e-16   5.6521845852e-06   2.6361662514e-01   5.2003349166e-03   5.6623801748e-03   8.9988833178e-14   3.9241257246e-05   1.5302242771e-17   5.6091758931e-01
   9.4500000000e-04   2.8490830474e-01   4.3153068549e+02  -1.3222744571e+06   2.1667472691e-02   6.6164271940e-01   1.6664376312e-04   1.1418800725e-13   8.2441992551e-16   1.5014900799e-01   4.2158249049e-11   1.0259025528e-02   5.3516083171e-08   5.6304326717e-15   3.6588750698e-16   5.8574509906e-06   2.7966169192e-01   5.3817944693e-03   5.8600089305e-03   9.9665902324e-14   4.0586123520e-05   1.7195632300e-17   5.4847533026e-01
   9.9900000000e-04   3.0125471292e-01   4.3329725996e+02  -1.3982485483e+06   2.2329429604e-02   6.5197162414e-01   1.7173874193e-04   1.2872117539e-13   9.1028115128e-16   1.4583722586e-01   4.0868309039e-11   1.0572416495e-02   5.4670154727e-08   5.5413584405e-15   3.5724353279e-16   6.0450976452e-06   2.9584781028e-01   5.5462009602e-03   6.0390734062e-03   1.0893897256e-13   4.1799257999e-05   1.9043850074e-17   5.3593763519e-01
   1.0530000000e-03   3.1774272020e-01   4.3459437508e+02  -1.4748807730e+06   2.2921435577e-02   6.4316734088e-01   1.7629603217e-04   1.4229030879e-13   9.7931332269e-16   1.4154561626e-01   3.9301364973e-11   1.0852684918e-02   5.5575644752e-08   5.3967844652e-15   3.4478146133e-16   6.2147176275e-06   3.1219246580e-01   5.6932322650e-03   6.1992223611e-03   1.1756887706e-13   4.2878421954e-05   2.0789446407e-17   5.2329133361e-01
   1.1070000000e-03   3.3438931578e-01   4.3543735680e+02  -1.5522500940e+06   2.3442155278e-02   6.3516330382e-01   1.8030532309e-04   1.5434606759e-13   1.0266810581e-15   1.3727123537e-01   3.7500037227e-11   1.1099198861e-02   5.6225149548e-08   5.2025498065e-15   3.2902543963e-16   6.3658796265e-06   3.2871297105e-01   5.8225568386e-03   6.3400942545e-03   1.2532233023e-13   4.3821364746e-05   2.2371213367e-17   5.1052339480e-01
   1.1610000000e-03   3.5121142837e-01   4.3584033334e+02  -1.6304351920e+06   2.3890217421e-02   6.2790211033e-01   1.8375602363e-04   1.6438520174e-13   1.0490852736e-15   1.3301118075e-01   3.5506769266e-11   1.1311309400e-02   5.6614464991e-08   4.9651179080e-15   3.1053600450e-16   6.4981280128e-06   3.4542658679e-01   5.9338342105e-03   6.4613177872e-03   1.3198101558e-13   4.4625826248e-05   2.3727301693e-17   4.9762083444e-01
   1.2150000000e-03   3.6822604302e-01   4.3581632343e+02  -1.7095150106e+06   2.4264216830e-02   6.2133427684e-01   1.8663727846e-04   1.7198240563e-13   1.0451355928e-15   1.2876256255e-01   3.3363125655e-11   1.1488351597e-02   5.6743061585e-08   4.6913821057e-15   2.8989077880e-16   6.6109831277e-06   3.6235063832e-01   6.0267154955e-03   6.5625124600e-03   1.3735038170e-13   4.5289538274e-05   2.4799255378e-17   4.8457062500e-01
   1.2690000000e-03   3.8545031466e-01   4.3537731933e+02  -1.7895692822e+06   2.4562716506e-02   6.1541721407e-01   1.8893798408e-04   1.7681594009e-13   1.0154555575e-15   1.2452247549e-01   3.1109220621e-11   1.1629645477e-02   5.6614351746e-08   4.3884833965e-15   2.6766717485e-16   6.7039418076e-06   3.7950262854e-01   6.1008439080e-03   6.6432891368e-03   1.4126761539e-13   4.5810225025e-05   2.5535925482e-17   4.7135960866e-01
   1.3230000000e-03   4.0290167999e-01   4.3453436372e+02  -1.8706790492e+06   2.4784249694e-02   6.1011438294e-01   1.9064680493e-04   1.7868691855e-13   9.6254475846e-16   1.2028797120e-01   2.8783250559e-11   1.1734497008e-02   5.6235742076e-08   4.0636407520e-15   2.4442719515e-16   6.7764781609e-06   3.9690034931e-01   6.1558552751e-03   6.7032506056e-03   1.4360853143e-13   4.6185602637e-05   2.5897500323e-17   4.5797441145e-01
   1.3770000000e-03   4.2059796908e-01   4.3329762122e+02  -1.9529271821e+06   2.4927321955e-02   6.0539459862e-01   1.9175218960e-04   1.7753050236e-13   8.9042854634e-16   1.1605603069e-01   2.6421116427e-11   1.1802199073e-02   5.5618473720e-08   3.7239916906e-15   2.2070421861e-16   6.8280446162e-06   4.1456199257e-01   6.1913785509e-03   6.7419921415e-03   1.4429308058e-13   4.6413377969e-05   2.5859077197e-17   4.4440135771e-01
   1.4310000000e-03   4.3855751797e-01   4.3167644618e+02  -2.0363989031e+06   2.4990413282e-02   6.0123145598e-01   1.9224238736e-04   1.7341754219e-13   8.0415076866e-16   1.1182353646e-01   2.4056122151e-11   1.1832032472e-02   5.4777263246e-08   3.3764470879e-15   1.9699198618e-16   6.8580732567e-06   4.3250626242e-01   6.2070363412e-03   6.7591020818e-03   1.4328908454e-13   4.6491246852e-05   2.5412965927e-17   4.3062638372e-01
   1.4850000000e-03   4.5679928353e-01   4.2967944644e+02  -2.1211823200e+06   2.4971980324e-02   5.9760285778e-01   1.9210546565e-04   1.6654826000e-13   7.0921197751e-16   1.0758724408e-01   2.1718735485e-11   1.1823266969e-02   5.3729764517e-08   3.0275583272e-15   1.7373558605e-16   6.8659774581e-06   4.5075248944e-01   6.2024454570e-03   6.7541624319e-03   1.4061417417e-13   4.6416892023e-05   2.4570071278e-17   4.1663494953e-01
