# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.9500000000e-02   8.7902927079e-02   3.1439811827e+02  -1.4706851303e+06   1.3633437750e-01   1.0060942056e+00   3.1971546394e-03   3.2963234015e-23   1.6494296403e-23   1.1270436054e-01   2.8047688502e-20   5.3451795978e-02   6.8279164220e-07  -7.5637600458e-28  -1.1957094896e-34   2.5789856933e-17   5.1380945707e-02   3.5889331290e-02   4.3796095595e-02   1.1243563254e-24   1.1785332450e-06   2.4793092240e-25   6.9957845493e-01
   3.0500000000e-02   9.0843833312e-02   3.1450503743e+02  -1.5117376467e+06   1.3991937219e-01   1.0025424632e+00   3.2913279882e-03   3.5661737857e-23   2.0595828270e-23   1.0942185111e-01   2.8792070660e-20   5.4828567787e-02   6.9392758363e-07   1.0619498560e-27   1.7140181412e-34   2.7097287509e-17   5.3334105153e-02   3.6931892850e-02   4.4867583562e-02   1.2350257671e-24   1.1977789051e-06   2.6658596209e-25   6.9732277985e-01
   3.1500000000e-02   9.3787030375e-02   3.1459567589e+02  -1.5521175060e+06   1.4342374088e-01   9.9907727548e-01   3.3843645606e-03   3.8420427809e-23   1.5138699225e-23   1.0619987497e-01   2.9455655865e-20   5.6171567327e-02   7.0416904210e-07   1.2687134208e-28   4.5140801415e-35   2.8382205908e-17   5.5309116794e-02   3.7960551223e-02   4.5907257773e-02   1.3495727208e-24   1.2154810453e-06   2.8540204672e-25   6.9506534770e-01
   3.2500000000e-02   9.6732998436e-02   3.1467103766e+02  -1.5918228296e+06   1.4684701178e-01   9.9569429195e-01   3.4762468175e-03   4.1231307158e-23   1.7482997595e-23   1.0303864718e-01   3.0037956840e-20   5.7480625952e-02   7.1352067660e-07   4.4143170137e-28   6.5777701987e-35   2.9640910236e-17   5.7306605677e-02   3.8975110671e-02   4.6915028336e-02   1.4706729291e-24   1.2316474974e-06   3.0429510313e-25   6.9280579020e-01
   3.3500000000e-02   9.9682216094e-02   3.1473210342e+02  -1.6308524532e+06   1.5018878612e-01   9.9238931801e-01   3.5669573029e-03   4.4085152101e-23   2.4315878700e-23   9.9938325203e-02   3.0538688861e-20   5.8755608255e-02   7.2198866374e-07   1.2396690240e-27   1.7732102171e-34   3.0870683106e-17   5.9327180147e-02   3.9975378535e-02   4.7890842025e-02   1.5979518568e-24   1.2462887076e-06   3.2318340909e-25   6.9054374026e-01
   3.4500000000e-02   1.0263516016e-01   3.1477982777e+02  -1.6692059115e+06   1.5344873641e-01   9.8915831773e-01   3.6564786491e-03   4.6974384677e-23   1.8074587144e-23   9.6899010454e-02   3.0958823081e-20   5.9996411230e-02   7.2958064432e-07  -7.0132308567e-28  -1.2440259719e-34   3.2068886636e-17   6.1371431981e-02   4.0961165261e-02   4.8834681272e-02   1.7293670569e-24   1.2594176462e-06   3.4198838756e-25   6.8827883215e-01
   3.5500000000e-02   1.0559230550e-01   3.1481513692e+02  -1.7068834224e+06   1.5662660465e-01   9.8599741530e-01   3.7447935858e-03   4.9891856201e-23   1.8248568780e-23   9.3920749754e-02   3.1299170401e-20   6.1202963444e-02   7.3630566853e-07  -4.0563239508e-28   1.5126376657e-35   3.3233556297e-17   6.3439936556e-02   4.1932284459e-02   4.9746563165e-02   1.8684053700e-24   1.2710497135e-06   3.6063526990e-25   6.8601070168e-01
   3.6500000000e-02   1.0855412485e-01   3.1483892677e+02  -1.7438858712e+06   1.5972220058e-01   9.8290289540e-01   3.8318849504e-03   5.2829975954e-23   2.4524483259e-23   9.1003536792e-02   3.1562106330e-20   6.2375224213e-02   7.4217413979e-07  -4.0226159295e-28  -5.2321991056e-35   3.4363178206e-17   6.5533253018e-02   4.2888552987e-02   5.0626538426e-02   2.0133705930e-24   1.2812026445e-06   3.7905362655e-25   6.8373898624e-01
   3.7500000000e-02   1.1152108876e-01   3.1485206140e+02  -1.7802147949e+06   1.6273539994e-01   9.7987120265e-01   3.9177357029e-03   5.5782528140e-23   2.5987402443e-23   8.8147313561e-02   3.1750229904e-20   6.3513182785e-02   7.4719775720e-07   1.3416075511e-27   1.9382231983e-34   3.5456807514e-17   6.7651924480e-02   4.3829791062e-02   5.1474690391e-02   2.1659799811e-24   1.2898964110e-06   3.9717778207e-25   6.8146332492e-01
   3.8500000000e-02   1.1449366542e-01   3.1485537193e+02  -1.8158723659e+06   1.6566614282e-01   9.7689894025e-01   4.0023289404e-03   5.8743832486e-23   2.9169304091e-23   8.5351971782e-02   3.1865967466e-20   6.4616857519e-02   7.5138945684e-07  -8.2441151654e-29  -5.1065028438e-35   3.6513598964e-17   6.9796478232e-02   4.4755822392e-02   5.2291133972e-02   2.3231976994e-24   1.2971531210e-06   4.1494710408e-25   6.7918335862e-01
   3.9500000000e-02   1.1747232070e-01   3.1484965564e+02  -1.8508613747e+06   1.6851443191e-01   9.7398286794e-01   4.0856479160e-03   6.1708198921e-23   2.5601609247e-23   8.2617354334e-02   3.1912827428e-20   6.5686295062e-02   7.5476335182e-07   1.8802916777e-30   2.0430884754e-36   3.7533450793e-17   7.1967425975e-02   4.5666474326e-02   5.3076014603e-02   2.4884156590e-24   1.3029969169e-06   4.3230619322e-25   6.7689873002e-01
   4.2000000000e-02   1.2493531058e-01   3.1481491100e+02  -1.9366709321e+06   1.7542917597e-01   9.6685671524e-01   4.2907181764e-03   6.9502271129e-23   2.9233095879e-23   7.5932113214e-02   3.1872179298e-20   6.8274480035e-02   7.6119164762e-07   7.8679149679e-31   1.9768223476e-36   3.9988371794e-17   7.7462018705e-02   4.7904232560e-02   5.4959745197e-02   2.9567946720e-24   1.3141392973e-06   4.7680096930e-25   6.7117461678e-01
   4.6000000000e-02   1.3699895120e-01   3.1465536569e+02  -2.0634755705e+06   1.8517874214e-01   9.5614041730e-01   4.5975094578e-03   8.1242442275e-23   3.2262335953e-23   6.6194598386e-02   3.0902068922e-20   7.1872714353e-02   7.5928119986e-07   5.6926296206e-32   2.0241964328e-36   4.3374742525e-17   8.6702784877e-02   5.1229132209e-02   5.7479386124e-02   3.7884368554e-24   1.3108834311e-06   5.3571206994e-25   6.6192180443e-01
   5.0000000000e-02   1.4921434254e-01   3.1442999882e+02  -2.1801827786e+06   1.9363628817e-01   9.4600795404e-01   4.8819966532e-03   9.2686504160e-23   3.5075007921e-23   5.7388987191e-02   2.9284591302e-20   7.4940849962e-02   7.4644814722e-07   5.1748569309e-31   2.0031904951e-36   4.6294630280e-17   9.6420090190e-02   5.4289125856e-02   5.9524315695e-02   4.7938094231e-24   1.2887299489e-06   5.8403940404e-25   6.5255259927e-01
   5.4000000000e-02   1.6160975826e-01   3.1416831733e+02  -2.2873032496e+06   2.0083599341e-01   9.3633876740e-01   5.1432846331e-03   1.0379336903e-22   3.7468633682e-23   4.9479015642e-02   2.7245043311e-20   7.7497006004e-02   7.2412913642e-07  -1.7552953729e-30  -1.1105726128e-32   4.8851519820e-17   1.0663770125e-01   5.7076168421e-02   6.1119534351e-02   6.0262922433e-24   1.2501500722e-06   6.2117261676e-25   6.4304531542e-01
   5.8000000000e-02   1.7421293279e-01   3.1389247658e+02  -2.3854437818e+06   2.0682226452e-01   9.2703874303e-01   5.3805900734e-03   1.1457850984e-22   3.9451114483e-23   4.2420722742e-02   2.4968342673e-20   7.9563703390e-02   6.9385858466e-07   6.3801429301e-31   4.1189519454e-33   5.1148802624e-17   1.1737644054e-01   5.9583760918e-02   6.2294210136e-02   7.5569584303e-24   1.1977873341e-06   6.4721576680e-25   6.3337868055e-01
   6.2000000000e-02   1.8705113719e-01   3.1361837626e+02  -2.4752851410e+06   2.1164771491e-01   9.1803529372e-01   5.5932619747e-03   1.2508017196e-22   4.0246299075e-23   3.6164098959e-02   2.2595504612e-20   8.1166885342e-02   6.5720636691e-07  -1.8428391204e-30  -2.4039687736e-33   5.3276637255e-17   1.2865461680e-01   6.1807106667e-02   6.3080460925e-02   9.4775987603e-24   1.1343503675e-06   6.6272122282e-25   6.2353177777e-01
   6.6000000000e-02   2.0015126370e-01   3.1335676879e+02  -2.5575602134e+06   2.1537114640e-01   9.0927288988e-01   5.7807978376e-03   1.3533381081e-22   4.0561518850e-23   3.0654718361e-02   2.0227979981e-20   8.2334949379e-02   6.1572141629e-07   7.1693514693e-31  -4.5648254260e-33   5.5306264271e-17   1.4048847626e-01   6.3743217660e-02   6.3512181525e-02   1.1904631419e-23   1.0625155814e-06   6.6848992039e-25   6.1348398074e-01
   7.0000000000e-02   2.1353991510e-01   3.1311429357e+02  -2.6330332405e+06   2.1805559473e-01   9.0070917886e-01   5.9428546405e-03   1.4535446738e-22   4.0085509408e-23   2.5835303759e-02   1.7935094166e-20   8.3097821356e-02   5.7088316836e-07  -2.1819238206e-30   2.9753500985e-33   5.7288712858e-17   1.5289266067e-01   6.5390964200e-02   6.3623954532e-02   1.4983959326e-23   9.8484308093e-07   6.6544052869e-25   6.0321488512e-01
   7.4000000000e-02   2.2724349761e-01   3.1289439154e+02  -2.7024808073e+06   2.1976649651e-01   8.9231173952e-01   6.0792542654e-03   1.5512682327e-22   4.0025276509e-23   2.1647178386e-02   1.5761795884e-20   8.3486098973e-02   5.2406212798e-07  -4.4413082973e-30   1.3288592443e-32   5.9255893099e-17   1.6588066000e-01   6.6751066226e-02   6.3450077045e-02   1.8896990554e-23   9.0370808214e-07   6.5453455102e-25   5.9270423733e-01
   7.8000000000e-02   2.4128831759e-01   3.1269808174e+02  -2.7666750894e+06   2.2057002452e-01   8.8405545633e-01   6.1899834180e-03   1.6459871761e-22   3.8657034862e-23   1.8031566988e-02   1.3735390911e-20   8.3530286218e-02   4.7649015639e-07  -8.6995403238e-30  -2.4720223672e-32   6.1222703646e-17   1.7946525034e-01   6.7826028836e-02   6.3023726053e-02   2.3867300487e-23   8.2124891639e-07   6.3674000374e-25   5.8193186041e-01
   8.2000000000e-02   2.5570068329e-01   3.1252459935e+02  -2.8263696781e+06   2.2053162405e-01   8.7592046001e-01   6.2751883846e-03   1.7368084503e-22   3.8042192325e-23   1.4930720912e-02   1.1870805960e-20   8.3260133061e-02   4.2924044473e-07  -3.0659674024e-29  -2.0387483186e-33   6.3189585906e-17   1.9365891055e-01   6.8620027356e-02   6.2376275252e-02   3.0168412064e-23   7.3933163400e-07   6.1301785935e-25   5.7087757592e-01
   8.6000000000e-02   2.7050701395e-01   3.1237190491e+02  -2.8822881299e+06   2.1971476856e-01   8.6789056240e-01   6.3351651784e-03   1.8224575970e-22   3.6411906448e-23   1.2288853855e-02   1.0174460534e-20   8.2704087503e-02   3.8321661301e-07  -2.5563001706e-29  -1.0551694681e-32   6.5146043678e-17   2.0847421454e-01   6.9138749208e-02   6.1536766673e-02   3.8131506582e-23   6.5953031121e-07   5.8431907696e-25   5.5952112030e-01
   9.0000000000e-02   2.8573395871e-01   3.1223707936e+02  -2.9351152321e+06   2.1817993957e-01   8.5995210697e-01   6.3703457559e-03   1.9013102490e-22   3.2374349855e-23   1.0052885780e-02   8.6469242895e-21   8.1888860628e-02   3.3914997657e-07   8.1466179666e-29   1.3255941765e-32   6.7080541734e-17   2.2392419871e-01   6.9389200793e-02   6.0531532393e-02   4.8153205964e-23   5.8312147269e-07   5.5158410590e-25   5.4784205367e-01
   9.4000000000e-02   3.0140852801e-01   3.1211662166e+02  -2.9854908602e+06   2.1598382446e-01   8.5209315782e-01   6.3812810509e-03   1.9714798584e-22   3.0707567360e-23   8.1730015652e-03   7.2847906582e-21   8.0839100057e-02   2.9760376017e-07  -1.6779012042e-28  -2.2466494468e-32   6.9028346025e-17   2.4002270627e-01   6.9379487982e-02   5.9383955368e-02   6.0703380688e-23   5.1109058074e-07   5.1574018881e-25   5.3581965901e-01
   9.8000000000e-02   3.1755824023e-01   3.1200666505e+02  -3.0340062110e+06   2.1317871758e-01   8.4430295675e-01   6.3686215896e-03   2.0309224303e-22   2.9157923389e-23   6.6030376585e-03   6.0818239282e-21   7.9577163275e-02   2.5898290335e-07  -5.4379316190e-28   1.6392866541e-32   7.1309206098e-17   2.5678471189e-01   6.9118578679e-02   5.8114354037e-02   7.6330839204e-23   4.4414829398e-07   4.7769438792e-25   5.2343282974e-01
   1.0200000000e-01   3.3421128543e-01   3.1190312712e+02  -3.0812021407e+06   2.0981210433e-01   8.3657158664e-01   6.3330964359e-03   2.0781789219e-22   2.5484213651e-23   5.3007146465e-03   5.0297938840e-21   7.8122979732e-02   2.2354807045e-07   7.9087202304e-28   1.1451106528e-32   7.5602626003e-17   2.7422663064e-01   6.8616055472e-02   5.6739972694e-02   9.5697572111e-23   3.8275413221e-07   4.3832274001e-25   5.1065994408e-01
   1.0600000000e-01   3.5139670755e-01   3.1180180670e+02  -3.1275693052e+06   2.0592640462e-01   8.2888978899e-01   6.2754911747e-03   2.1155791550e-22   2.1051767860e-23   4.2277362439e-03   4.1190680188e-21   7.6493989209e-02   1.9143253215e-07  -1.0950577305e-27  -1.0370266082e-32   8.9228868652e-17   2.9236661524e-01   6.7881865735e-02   5.5275058502e-02   1.1978018325e-22   3.2714526218e-07   3.9845823930e-25   4.9747872531e-01
