# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5750000000e-04   4.0361160560e-02   1.5284091046e+03  -1.8868582823e+05   1.7716111738e-01   2.1731966476e-01   4.8038993662e-04   1.9314544767e-04   2.5201662847e-03   8.1221290238e-02   2.7771718914e-03   8.3048830132e-02   2.3794319345e-05   3.1594994683e-07   2.6402067037e-08   4.2398298238e-06   3.5760890282e-05   2.9667007082e-02   6.3964890228e-02   2.1337882025e-06   1.7825244761e-05   2.2480267423e-08   7.3604298985e-01
   1.7250000000e-04   4.3101367251e-02   1.5841234831e+03  -2.0161999367e+05   1.8808868649e-01   2.0872882618e-01   5.6950904514e-04   2.1329973027e-04   2.5351744770e-03   7.2009161048e-02   3.0942827651e-03   8.8002526758e-02   2.1276709060e-05   7.2271321745e-07   5.7959874303e-08   8.1371547191e-06   5.4102887900e-05   3.2378291200e-02   6.7138359492e-02   3.7022571735e-06   3.0094081802e-05   5.0398093368e-08   7.3394125132e-01
   1.8750000000e-04   4.5771639473e-02   1.6356262882e+03  -2.1422243126e+05   1.9842551331e-01   2.0125653900e-01   6.7534352701e-04   2.3064083365e-04   2.4512744374e-03   6.3477223401e-02   3.3424626121e-03   9.2670106006e-02   1.9418536742e-05   1.6589949185e-06   1.2745779474e-07   1.6078770354e-05   8.4657240864e-05   3.5207832915e-02   6.9872230864e-02   6.4015913202e-06   5.1278553210e-05   1.1173136463e-07   7.3189315252e-01
   2.0250000000e-04   4.8380110566e-02   1.6831282644e+03  -2.2653144614e+05   2.0815198576e-01   1.9472226026e-01   7.9978736672e-04   2.4406360510e-04   2.2709986227e-03   5.5659859091e-02   3.4925311899e-03   9.7047682251e-02   1.8218208645e-05   3.7518353735e-06   2.7668791123e-07   3.2348703063e-05   1.3568659744e-04   3.8144766829e-02   7.2159749311e-02   1.0822254134e-05   8.6761152059e-05   2.4109499740e-07   7.2989245520e-01
   2.1750000000e-04   5.0934147556e-02   1.7265925898e+03  -2.3858173228e+05   2.1721722447e-01   1.8901186861e-01   9.4396705257e-04   2.5228807753e-04   2.0046150533e-03   4.8601125088e-02   3.5182112572e-03   1.0111675118e-01   1.7652314509e-05   8.1613521463e-06   5.8038365897e-07   6.5178035302e-05   2.2050211049e-04   4.1152208956e-02   7.4004297288e-02   1.7483413651e-05   1.4297309842e-04   4.9651374969e-07   7.2793350882e-01
   2.3250000000e-04   5.3440883441e-02   1.7656963692e+03  -2.5040688426e+05   2.2553600878e-01   1.8406619518e-01   1.1072115373e-03   2.5386989601e-04   1.6733052087e-03   4.2347769288e-02   3.4023363971e-03   1.0484447283e-01   1.7621756737e-05   1.6630147449e-05   1.1460028057e-06   1.2878939394e-04   3.5956191529e-04   4.4160977210e-02   7.5423347207e-02   2.6343366747e-05   2.2482057829e-04   9.5486349836e-07   7.2601084240e-01
   2.4750000000e-04   5.5907696357e-02   1.7998504575e+03  -2.6204165612e+05   2.3299570599e-01   1.7986775731e-01   1.2858671903e-03   2.4738389615e-04   1.3104646420e-03   3.6936538432e-02   3.1449623293e-03   1.0818803427e-01   1.7927563344e-05   3.0946126765e-05   2.0731143036e-06   2.4396089262e-04   5.8229034790e-04   4.7070384140e-02   7.6451420391e-02   3.6203056513e-05   3.3106803571e-04   1.6786769419e-06   7.2411879689e-01
   2.6250000000e-04   5.8342515662e-02   1.8283444661e+03  -2.7352340318e+05   2.3947962898e-01   1.7641921326e-01   1.4726806198e-03   2.3192828436e-04   9.5733051563e-04   3.2378210686e-02   2.7694126646e-03   1.1110412879e-01   1.8313729831e-05   5.1506112203e-05   3.3560840376e-06   4.3391285308e-04   9.2744404869e-04   4.9762581900e-02   7.7140237668e-02   4.4639813701e-05   4.5037531030e-04   2.6504301548e-06   7.2225129049e-01
   2.7750000000e-04   6.0753787436e-02   1.8506206250e+03  -2.8489191598e+05   2.4490405073e-01   1.7371448024e-01   1.6575602748e-03   2.0787727472e-04   6.5184531748e-04   2.8644767069e-02   2.3205516514e-03   1.1356181303e-01   1.8563307570e-05   7.5664263623e-05   4.7861288702e-06   7.1370466327e-04   1.4406515397e-03   5.2130390769e-02   7.7554286660e-02   4.9047983332e-05   5.6292944843e-04   3.7155818681e-06   7.2040184504e-01
   2.9250000000e-04   6.3150037978e-02   1.8665521092e+03  -2.9618735896e+05   2.4925219570e-01   1.7171427419e-01   1.8297940039e-03   1.7738357932e-04   4.1633483334e-04   2.5666709448e-02   1.8532864476e-03   1.1555377743e-01   1.8571423333e-05   9.7702343054e-05   5.9791158072e-06   1.0775183662e-03   2.1684776796e-03   5.4106538584e-02   7.7762085677e-02   4.8222333195e-05   6.4908993485e-04   4.6079286453e-06   7.1856392087e-01
   3.0750000000e-04   6.5539202104e-02   1.8765486329e+03  -3.0744710182e+05   2.5258553338e-01   1.7033974979e-01   1.9806855137e-03   1.4404022279e-04   2.5284979242e-04   2.3342434366e-02   1.4168591976e-03   1.1710088420e-01   1.8336676814e-05   1.1141836435e-04   6.5723522381e-06   1.4938027884e-03   3.1499656376e-03   5.5677569762e-02   7.7826393905e-02   4.2999675971e-05   6.9868009503e-04   5.0754659905e-06   7.1673143199e-01
   3.2250000000e-04   6.7928031154e-02   1.8814360417e+03  -3.1870292911e+05   2.5502780626e-01   1.6948545611e-01   2.1052732200e-03   1.1173951120e-04   1.4875229328e-04   2.1554798132e-02   1.0436945562e-03   1.1824859195e-01   1.7898324867e-05   1.1354174074e-04   6.4368278855e-06   1.9142022597e-03   4.4082065398e-03   5.6876508296e-02   7.7797432795e-02   3.5436607311e-05   7.1327028728e-04   5.0165563761e-06   7.1489920010e-01
   3.3750000000e-04   7.0321814939e-02   1.8822223003e+03  -3.2997973186e+05   2.5673455660e-01   1.6903986077e-01   2.2025865494e-03   8.3467253156e-05   8.6483663127e-05   2.0187639353e-02   7.4694098391e-04   1.1905797539e-01   1.7287226626e-05   1.0510641883e-04   5.7183229525e-06   2.2909513160e-03   5.9450984734e-03   5.7763078032e-02   7.7710916621e-02   2.7540561559e-05   7.0152553589e-04   4.5163534841e-06   7.1306316794e-01
   3.5250000000e-04   7.2724437014e-02   1.8798909719e+03  -3.4129577052e+05   2.5786402685e-01   1.6890158723e-01   2.2747906773e-03   6.0715221047e-05   5.0609943917e-05   1.9137554796e-02   5.2457145385e-04   1.1959535436e-01   1.6520079365e-05   9.0085260817e-05   4.7057654124e-06   2.5916542545e-03   7.7415157699e-03   5.8404021489e-02   7.7589860317e-02   2.0577992105e-05   6.7333427073e-04   3.7715368470e-06   7.1122035681e-01
   3.6750000000e-04   7.5138630960e-02   1.8752830338e+03  -3.5266388510e+05   2.5855766993e-01   1.6898738657e-01   2.3258765353e-03   4.3603754470e-05   3.0263192751e-05   1.8319799632e-02   3.6574494574e-04   1.1992359607e-01   1.5617949317e-05   7.2953407501e-05   3.6684050756e-06   2.8046223464e-03   9.7627863748e-03   5.8860201467e-02   7.7447995858e-02   1.5048848976e-05   6.3657001042e-04   2.9811509481e-06   7.0936867005e-01
   3.8250000000e-04   7.7566288757e-02   1.8690575715e+03  -3.6409294971e+05   2.5893101718e-01   1.6923356727e-01   2.3604237682e-03   3.1384132689e-05   1.8709109803e-05   1.7669332896e-02   2.5640732632e-04   1.2009658638e-01   1.4619686682e-05   5.6974567804e-05   2.7700999261e-06   2.9354234409e-03   1.1967009964e-02   5.9180914827e-02   7.7293092205e-02   1.0949676037e-05   5.9646757002e-04   2.2778266077e-06   7.0750665652e-01
   3.9750000000e-04   8.0008730442e-02   1.8617004011e+03  -3.7558914375e+05   2.5907227624e-01   1.6959384684e-01   2.3827199841e-03   2.2964193711e-05   1.2061650837e-05   1.7138752831e-02   1.8299318723e-04   1.2015698972e-01   1.3578558367e-05   4.3747574784e-05   2.0682809130e-06   2.9993759177e-03   1.4312954866e-02   5.9403140730e-02   7.7129425804e-02   8.0411965057e-06   5.5616505405e-04   1.7166998465e-06   7.0563330375e-01
   4.1250000000e-04   8.2466904368e-02   1.8535543427e+03  -3.8715689596e+05   2.5904544771e-01   1.7003583333e-01   2.3963010283e-03   1.7271737531e-05   8.1524845563e-06   1.6694801764e-02   1.3426958909e-04   1.2013652339e-01   1.2548754344e-05   3.3581085565e-05   1.5528991414e-06   3.0144488912e-03   1.6765310537e-02   5.9553277164e-02   7.6959346125e-02   6.0257972481e-06   5.1740603322e-04   1.2983715027e-06   7.0374788435e-01
   4.2750000000e-04   8.4941521855e-02   1.8448545288e+03  -3.9879951870e+05   2.5889530975e-01   1.7053741462e-01   2.4038326512e-03   1.3430256666e-05   5.7842732842e-06   1.6314682757e-02   1.0183730164e-04   1.2005765687e-01   1.1573136763e-05   2.6090501142e-05   1.1860409357e-06   2.9967348745e-03   1.9296814637e-02   5.9649649831e-02   7.6784170394e-02   4.6371222485e-06   4.8106890234e-04   9.9771511843e-07   7.0184985274e-01
   4.4250000000e-04   8.7433142290e-02   1.8357600584e+03  -4.1051960894e+05   2.5865251769e-01   1.7108367383e-01   2.4071983623e-03   1.0799640627e-05   4.2950667998e-06   1.5982888350e-02   7.9869560647e-05   1.1993578608e-01   1.0678056839e-05   2.0665697909e-05   9.2666251540e-07   2.9585884249e-03   2.1888024495e-02   5.9704867965e-02   7.6604665278e-02   3.6706054882e-06   4.4751180889e-04   7.8408003628e-07   6.9993877986e-01
   4.5750000000e-04   8.9942225119e-02   1.8263787100e+03  -4.2231929320e+05   2.5833791979e-01   1.7166453100e-01   2.4076711790e-03   8.9467694797e-06   3.3169224445e-06   1.5688787877e-02   6.4544842930e-05   1.1978127493e-01   9.8745802547e-06   1.6726842066e-05   7.4111841225e-07   2.9085462151e-03   2.4525877007e-02   5.9727673711e-02   7.6421299971e-02   2.9828002475e-06   4.1679088892e-04   6.3101241554e-07   6.9801431333e-01
   4.7250000000e-04   9.2469161374e-02   1.8167845709e+03  -4.3420037590e+05   2.5796581220e-01   1.7227307560e-01   2.4060901086e-03   7.5933058952e-06   2.6438519716e-06   1.5424940031e-02   5.3454881259e-05   1.1960109007e-01   9.1628037575e-06   1.3818591119e-05   6.0522910430e-07   2.8520664518e-03   2.7201954029e-02   5.9724252771e-02   7.6234379252e-02   2.4786788926e-06   3.8879778699e-04   5.1893377465e-07   6.9607615323e-01
   4.8750000000e-04   9.5014293109e-02   1.8070298551e+03  -4.4616443110e+05   2.5754620795e-01   1.7290445205e-01   2.4030046560e-03   6.5658735253e-06   2.1593346781e-06   1.5185978373e-02   4.5117974417e-05   1.1939998208e-01   8.5364517479e-06   1.1617278407e-05   5.0280418977e-07   2.7924398463e-03   2.9910960611e-02   5.9699106866e-02   7.6044114352e-02   2.0972993510e-06   3.6334451401e-04   4.3450509778e-07   6.9412403718e-01
   5.0250000000e-04   9.7577925850e-02   1.7971525079e+03  -4.5821286097e+05   2.5708633452e-01   1.7355514294e-01   2.3987789430e-03   5.7578048866e-06   1.7963459514e-06   1.4967900969e-02   3.8629254127e-05   1.1918127998e-01   7.9864035591e-06   9.9049663067e-06   4.2336760329e-07   2.7315641444e-03   3.2649588818e-02   5.9655614318e-02   7.5850661285e-02   1.8000563727e-06   3.4021345827e-04   3.6901780756e-07   6.9215773087e-01
   5.1750000000e-04   1.0016033695e-01   1.7871809912e+03  -4.7034693536e+05   2.5659158811e-01   1.7422251796e-01   2.3936607681e-03   5.1031144933e-06   1.5153263364e-06   1.4767624915e-02   3.3431010694e-05   1.1894740011e-01   7.5029116784e-06   8.5384381686e-06   3.6019458323e-07   2.6704985336e-03   3.5415751734e-02   5.9596385325e-02   7.5654141902e-02   1.5623724943e-06   3.1918491386e-04   3.1686830149e-07   6.9017702156e-01
   5.3250000000e-04   1.0276178150e-01   1.7771372787e+03  -4.8256781936e+05   2.5606613126e-01   1.7490455169e-01   2.3878249797e-03   4.5601119352e-06   1.2920957065e-06   1.4582706633e-02   2.9171122458e-05   1.1870016250e-01   7.0767761974e-06   7.4238068163e-06   3.0891761172e-07   2.6098205249e-03   3.8208101600e-02   5.9523488093e-02   7.5454655688e-02   1.3683045400e-06   3.0005083155e-04   2.7442722073e-07   6.8818171359e-01
   5.4750000000e-04   1.0538249667e-01   1.7670387509e+03  -4.9487659411e+05   2.5551326689e-01   1.7559964537e-01   2.3813998115e-03   4.1016112552e-06   1.1112591091e-06   1.4411163409e-02   2.5619579659e-05   1.1844098509e-01   6.6998410748e-06   6.4987534823e-06   2.6663015078e-07   2.5498390795e-03   4.1025740748e-02   5.9438595439e-02   7.5252286545e-02   1.2072251657e-06   2.8262063053e-04   2.3929590441e-07   6.8617162505e-01
   5.6250000000e-04   1.0802270504e-01   1.7568994197e+03  -5.0727427212e+05   2.5493567499e-01   1.7630651218e-01   2.3744825291e-03   3.7093225307e-06   9.6263449428e-07   1.4251356544e-02   2.2620979869e-05   1.1817100318e-01   6.3651043120e-06   5.7212333410e-06   2.3134461594e-07   2.4907136215e-03   4.3868054575e-02   5.9343082436e-02   7.5047106848e-02   1.0718571006e-06   2.6672270623e-04   2.0985409592e-07   6.8414658523e-01
   5.7750000000e-04   1.1068261713e-01   1.7467307364e+03  -5.1976180956e+05   2.5433556354e-01   1.7702410206e-01   2.3671483231e-03   3.3709003036e-06   8.3939591652e-07   1.4101912804e-02   2.0069561938e-05   1.1789114206e-01   6.0666199578e-06   5.0629607262e-06   2.0168572979e-07   2.4325121885e-03   4.6734621814e-02   5.9238093240e-02   7.4839179919e-02   9.5717185919e-07   2.5220368395e-04   1.8501086510e-07   6.8210643266e-01
   5.9250000000e-04   1.1336243342e-01   1.7365421149e+03  -5.3234011555e+05   2.5371475750e-01   1.7775155399e-01   2.3594540828e-03   3.0790829502e-06   7.3741847389e-07   1.3961671306e-02   1.7902990688e-05   1.1760215462e-01   5.7992589596e-06   4.5064116811e-06   1.7676121273e-07   2.3752202551e-03   4.9625185108e-02   5.9124587439e-02   7.4628561362e-02   8.5991609073e-07   2.3892632355e-04   1.6410356235e-07   6.8005101356e-01
   6.3000000000e-04   1.2011164970e-01   1.7113007196e+03  -5.6401232435e+05   2.5211478578e-01   1.7958433158e-01   2.3394096889e-03   2.4657777585e-06   5.3455655535e-07   1.3631646902e-02   1.3472414775e-05   1.1685835539e-01   5.1968527121e-06   3.3501375546e-06   1.2682141012e-07   2.2338670762e-03   5.6910882608e-02   5.8821571837e-02   7.4095448866e-02   6.5760868640e-07   2.0852778908e-04   1.2099738711e-07   6.7487436468e-01
   6.9000000000e-04   1.3123500314e-01   1.6705651533e+03  -6.1616722787e+05   2.4930168822e-01   1.8265238464e-01   2.3041809649e-03   1.7975424374e-06   3.3785760346e-07   1.3202739442e-02   8.8759810562e-06   1.1555520233e-01   4.5338093024e-06   2.1811812236e-06   7.7577351485e-08   2.0260444367e-03   6.8934885542e-02   5.8240037904e-02   7.3202267020e-02   4.5437581394e-07   1.7355356934e-04   7.7871907135e-08   6.6634275259e-01
   7.5000000000e-04   1.4269733555e-01   1.6301219118e+03  -6.6986701063e+05   2.4628334889e-01   1.8582198392e-01   2.2670687923e-03   1.3453311372e-06   2.2120359900e-07   1.2839708800e-02   5.9774560503e-06   1.1415872107e-01   4.0546595397e-06   1.4494075911e-06   4.8393855327e-08   1.8348434056e-03   8.1329558924e-02   5.7587030763e-02   7.2270528268e-02   3.2542979643e-07   1.4792321356e-04   5.1254139801e-08   6.5755114363e-01
   8.1000000000e-04   1.5450872048e-01   1.5901076443e+03  -7.2515709927e+05   2.4308987888e-01   1.8908105365e-01   2.2288453505e-03   1.0275617121e-06   1.4889695000e-07   1.2521438137e-02   4.0906477372e-06   1.1268169221e-01   3.6973625554e-06   9.7870715947e-07   3.0633751924e-08   1.6599754714e-03   9.4097793850e-02   5.6877787732e-02   7.1301553583e-02   2.4015447637e-07   1.2885397592e-04   3.4332419165e-08   6.4849181139e-01
   8.7000000000e-04   1.6667892408e-01   1.5506042348e+03  -7.8208157960e+05   2.3974007558e-01   1.9242276606e-01   2.1899277083e-03   7.9740898445e-07   1.0239661372e-07   1.2233872609e-02   2.8316753848e-06   1.1113221716e-01   3.4251501122e-06   6.6890881565e-07   1.9598020973e-08   1.5008508504e-03   1.0724540515e-01   5.6121729161e-02   7.0296201551e-02   1.8175287139e-07   1.1448038591e-04   2.3300655064e-08   6.3915726523e-01
   9.3000000000e-04   1.7921760841e-01   1.5116607019e+03  -8.4068416232e+05   2.3624577271e-01   1.9584357239e-01   2.1505239485e-03   6.2677565301e-07   7.1621065543e-08   1.1967332484e-02   1.9764717553e-06   1.0951548118e-01   3.2149071946e-06   4.6148127017e-07   1.2636449379e-08   1.3565958352e-03   1.2078016467e-01   5.5324794159e-02   6.9254973423e-02   1.4059266395e-07   1.0351948997e-04   1.5970371234e-08   6.2954009435e-01
   9.9000000000e-04   1.9213446591e-01   1.4733047934e+03  -9.0100882336e+05   2.3261432336e-01   1.9934218890e-01   2.1107189920e-03   4.9788183799e-07   5.0780594940e-08   1.1714969212e-02   1.3878130643e-06   1.0783476514e-01   3.0512193313e-06   3.2075051408e-07   8.1953442315e-09   1.2261612106e-03   1.3471117452e-01   5.4490753659e-02   6.8178085561e-02   1.1086643849e-07   9.5068522393e-05   1.1027457133e-08   6.1963286465e-01
   1.0500000000e-03   2.0543931825e-01   1.4355495892e+03  -9.6310027611e+05   2.2885008721e-01   2.0291905793e-01   2.0705257605e-03   3.9900553849e-07   3.6402073577e-08   1.1471828441e-02   9.7858196111e-07   1.0609205534e-01   2.9231406380e-06   2.2426372338e-07   5.3378273947e-09   1.1084237091e-03   1.4904847540e-01   5.3621983584e-02   6.7065522528e-02   8.8930636752e-08   8.8479018687e-05   7.6559764722e-09   6.0942804290e-01
   1.1100000000e-03   2.1914219715e-01   1.3983975659e+03  -1.0270043560e+06   2.2495535704e-01   2.0657605751e-01   2.0299160682e-03   3.2216782546e-07   2.6327929798e-08   1.1234256490e-02   6.9195396762e-07   1.0428842748e-01   2.8223875142e-06   1.5754680268e-07   3.4871487112e-09   1.0022613826e-03   1.6380281210e-01   5.2719936350e-02   6.5917077138e-02   7.2425879737e-08   8.3276571965e-05   5.3361021409e-09   5.9891793479e-01
   1.1700000000e-03   2.3325341674e-01   1.3618432735e+03  -1.0927683651e+06   2.2093095225e-01   2.1031635068e-01   1.9888391596e-03   2.6179502569e-07   1.9178672590e-08   1.0999511538e-02   4.9007962977e-07   1.0242429623e-01   2.7423142336e-06   1.1109358193e-07   2.2825881907e-09   9.0660095834e-04   1.7898550711e-01   5.1785435998e-02   6.4732380856e-02   5.9784131530e-08   7.9108530137e-05   3.7296766915e-09   5.8809462936e-01
   1.2300000000e-03   2.4778364391e-01   1.3258751912e+03  -1.1604414045e+06   2.1677660668e-01   2.1414432087e-01   1.9472326217e-03   2.1390778353e-07   1.4050635825e-08   1.0765501915e-02   3.4732740139e-07   1.0049958092e-01   2.6773338260e-06   7.8565713851e-08   1.4956990894e-09   8.2044264709e-04   1.9460840922e-01   5.0818866547e-02   6.3510926588e-02   4.9939962257e-08   7.5709193630e-05   2.6127780939e-09   5.7694994512e-01
   1.2900000000e-03   2.6274397039e-01   1.2904770505e+03  -1.2300747137e+06   2.1249122458e-01   2.1806556745e-01   1.9050286105e-03   1.7561093246e-07   1.0339451962e-08   1.0530605859e-02   2.4610785971e-07   9.8513816864e-02   2.6225991161e-06   5.5683648437e-08   9.8034461961e-10   7.4286959953e-04   2.1068389374e-01   4.9820293832e-02   6.2252085272e-02   4.2155236443e-08   7.2876199520e-05   1.8347782176e-09   5.6547537471e-01
   1.3500000000e-03   2.7814599008e-01   1.2556287900e+03  -1.3017220334e+06   2.0807304970e-01   2.2208694905e-01   1.8621572392e-03   1.4476294187e-07   7.6336343337e-09   1.0293544888e-02   1.7422089538e-07   9.6466230303e-02   2.5738368011e-06   3.9527194144e-08   6.4228382915e-10   6.7304822065e-04   2.2722489957e-01   4.8789544884e-02   6.0955117275e-02   3.5909514152e-08   7.0454183749e-05   1.2929032459e-09   5.5366202561e-01
   1.4100000000e-03   2.9400188435e-01   1.2213072372e+03  -1.3754400025e+06   2.0351977524e-01   2.2621666956e-01   1.8185482738e-03   1.1975637391e-07   5.6486519260e-09   1.0053293227e-02   1.2313176998e-07   9.4355788028e-02   2.5272698025e-06   2.8085853584e-08   4.2035053638e-10   6.1022375077e-04   2.4424499377e-01   4.7726259574e-02   5.9619179365e-02   3.0829829783e-08   6.8323253123e-05   9.1613325500e-10   5.4150055470e-01
   1.4700000000e-03   3.1032451812e-01   1.1874865833e+03  -1.4512886056e+06   1.9882861220e-01   2.3046440668e-01   1.7741318335e-03   9.9368908019e-08   4.1851024097e-09   9.8090119093e-03   8.6829318003e-08   9.2181228878e-02   2.4795874591e-06   1.9964976251e-08   2.7464563376e-10   5.5371384858e-04   2.6175845925e-01   4.6629923673e-02   5.8243327819e-02   2.6644739024e-08   6.6390682165e-05   6.5485885092e-10   5.2898109460e-01
   1.5300000000e-03   3.2712754985e-01   1.1541386944e+03  -1.5293316815e+06   1.9399632725e-01   2.3484148566e-01   1.7288385067e-03   8.2660280944e-08   3.1016066068e-09   9.5600000129e-03   6.1057448328e-08   8.9941081640e-02   2.4279380103e-06   1.4190986058e-08   1.7904351255e-10   5.0290167554e-04   2.7978040424e-01   4.5499889084e-02   5.6826518023e-02   2.3153686088e-08   6.4584803768e-05   4.7414789058e-10   5.1609316926e-01
   1.5900000000e-03   3.4442555888e-01   1.1212332888e+03  -1.6096375129e+06   1.8901925708e-01   2.3936110463e-01   1.6825991198e-03   6.8899717765e-08   2.2969077761e-09   9.3056579241e-03   4.2790783250e-08   8.7633672269e-02   2.3699276320e-06   1.0080661994e-08   1.1639027867e-10   4.5722919042e-04   2.9832689438e-01   4.4335384898e-02   5.5367600792e-02   2.0206252177e-08   6.2850415890e-05   3.4930021528e-10   5.0282559634e-01
   1.6500000000e-03   3.6223419426e-01   1.0887380015e+03  -1.6922795128e+06   1.8389330343e-01   2.4403862055e-01   1.6353442888e-03   5.7513994120e-08   1.6978483045e-09   9.0454590804e-03   2.9872718329e-08   8.5257122195e-02   2.3036173467e-06   7.1524482212e-09   7.5402173565e-11   4.1619091222e-04   3.1741511044e-01   4.3135521510e-02   5.3865315435e-02   1.7687906871e-08   6.1145255073e-05   2.6285946378e-10   4.8916637300e-01
