# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.1250000000e-04   4.5577549263e-02   1.7243376474e+03  -2.1488823676e+05   2.0588259523e-01   1.9215909881e-01   5.5596851598e-04   2.2753940360e-04   2.7916353110e-03   5.4858076231e-02   4.1831553786e-03   9.3135953238e-02   1.2625413377e-05   3.0828532413e-08   2.4887148354e-09   2.4318955970e-07   1.0901493563e-06   2.2465337315e-02   8.9725336164e-02   1.6876638561e-07   8.1569980698e-07   2.1909714728e-09   7.3204201972e-01
   3.3750000000e-04   4.8173415233e-02   1.7708411891e+03  -2.2721737668e+05   2.1595124433e-01   1.8625758011e-01   6.6928765418e-04   2.5089374405e-04   2.6973981636e-03   4.6555488481e-02   4.4771848957e-03   9.7583942934e-02   1.0733412420e-05   1.0914211204e-07   8.3846235117e-09   7.3603268398e-07   2.6454177407e-06   2.5275815614e-02   9.2422198126e-02   3.6329959024e-07   2.1968127527e-06   7.3693440259e-09   7.3005099052e-01
   3.6250000000e-04   5.0715542037e-02   1.8136817092e+03  -2.3928643084e+05   2.2550574998e-01   1.8102477978e-01   8.0135642796e-04   2.7065786583e-04   2.5117584592e-03   3.8931468266e-02   4.6539158367e-03   1.0182871709e-01   9.0862099707e-06   3.8963849990e-07   2.8483941700e-08   2.3036498335e-06   6.5898025530e-06   2.8380195669e-02   9.4495480800e-02   8.7914931741e-07   5.9687839772e-06   2.4611508040e-08   7.2810117926e-01
   3.8750000000e-04   5.3209529141e-02   1.8532190021e+03  -2.5112180563e+05   2.3453786690e-01   1.7635255201e-01   9.5682856223e-04   2.8498581395e-04   2.2341450568e-03   3.2023290330e-02   4.6801963913e-03   1.0585971252e-01   7.7161813898e-06   1.3600676149e-06   9.5088480087e-08   7.3149272013e-06   1.6601211556e-05   3.1765892438e-02   9.5955433380e-02   2.1841553689e-06   1.5873099860e-05   7.9630821266e-08   7.2618829115e-01
   4.1250000000e-04   5.5660485351e-02   1.8895633509e+03  -2.6274760313e+05   2.4299545491e-01   1.7217731857e-01   1.1412691829e-03   2.9145405298e-04   1.8699444406e-03   2.5894690561e-02   4.5190514383e-03   1.0964015082e-01   6.6779012831e-06   4.4466090788e-06   2.9962983536e-07   2.2869675398e-05   4.1591272669e-05   3.5384034260e-02   9.6830000642e-02   5.1267371389e-06   3.9744405268e-05   2.4063586159e-07   7.2430840774e-01
   4.3750000000e-04   5.8073605500e-02   1.9223475202e+03  -2.7418835476e+05   2.5075318279e-01   1.6849364007e-01   1.3583884864e-03   2.8701683919e-04   1.4402363027e-03   2.0631295971e-02   4.1409748668e-03   1.1310078370e-01   6.0007921997e-06   1.2929224706e-05   8.4518157590e-07   6.7583372433e-05   1.0164554205e-04   3.9119972189e-02   9.7174038415e-02   1.0567303835e-05   8.9529183557e-05   6.4804913236e-07   7.2245754458e-01
   4.6250000000e-04   6.0455026706e-02   1.9504895910e+03  -2.8547307568e+05   2.5759373421e-01   1.6536711565e-01   1.6043609944e-03   2.6853903399e-04   9.9319262348e-04   1.6313558081e-02   3.5508531123e-03   1.1614358355e-01   5.6158435875e-06   3.1644461089e-05   2.0112490912e-06   1.8003639784e-04   2.3717087994e-04   4.2765985050e-02   9.7079804617e-02   1.7929464078e-05   1.7324293305e-04   1.4771923316e-06   7.2063099452e-01
   4.8750000000e-04   6.2812630993e-02   1.9723564178e+03  -2.9663905786e+05   2.6325339754e-01   1.6291023377e-01   1.8624573921e-03   2.3472426889e-04   5.9951844663e-04   1.2965629195e-02   2.8173634194e-03   1.1866739563e-01   5.3497550425e-06   6.2104241740e-05   3.8280620632e-06   4.1338462563e-04   5.1703031861e-04   4.6044652818e-02   9.6678891703e-02   2.3909177237e-05   2.7832601665e-04   2.7229049205e-06   7.1882271203e-01
   5.1250000000e-04   6.5155936622e-02   1.9866820879e+03  -3.0773133975e+05   2.6755918793e-01   1.6119718105e-01   2.1059139081e-03   1.8904918121e-04   3.1625588761e-04   1.0511989977e-02   2.0644439828e-03   1.2061249064e-01   5.0468076082e-06   9.5108627125e-05   5.6556749286e-06   7.9491024043e-04   1.0346829580e-03   4.8719893223e-02   9.6120890156e-02   2.4834918424e-05   3.6948009110e-04   3.9571159663e-06   7.1702539661e-01
   5.3750000000e-04   6.7494639804e-02   1.9935485146e+03  -3.1879578774e+05   2.7054996812e-01   1.6018485155e-01   2.3106797512e-03   1.4007551401e-04   1.5012458532e-04   8.7876440637e-03   1.4110471648e-03   1.2199181926e-01   4.6663840940e-06   1.1434661967e-04   6.5263165958e-06   1.2772596063e-03   1.8833009512e-03   5.0715678191e-02   9.5531790923e-02   2.0839528589e-05   4.1803284120e-04   4.5570321548e-06   7.1523161127e-01
   5.6250000000e-04   6.9836782169e-02   1.9942959698e+03  -3.2987041896e+05   2.7244942012e-01   1.5973072900e-01   2.4660590145e-03   9.6904702277e-05   6.7625580807e-05   7.5962207191e-03   9.1719339802e-04   1.2288329464e-01   4.2347044402e-06   1.1194187238e-04   6.1158358642e-06   1.7531874928e-03   3.1185782539e-03   5.2115962643e-02   9.4984103830e-02   1.5069643046e-05   4.2401977511e-04   4.2998223815e-06   7.1343518808e-01
   5.8750000000e-04   7.2187914135e-02   1.9906662439e+03  -3.4098145065e+05   2.7354452049e-01   1.5966995534e-01   2.5747462307e-03   6.4405585910e-05   3.0703598811e-05   6.7642340107e-03   5.8187370270e-04   1.2339729553e-01   3.7783122046e-06   9.4136459904e-05   4.9292500594e-06   2.1277691461e-03   4.7342859160e-03   5.3072417583e-02   9.4500061144e-02   1.0045551687e-05   4.0394853160e-04   3.4995842112e-06   7.1163186986e-01
   6.1250000000e-04   7.4551427903e-02   1.9841591310e+03  -3.5214488603e+05   2.7409153810e-01   1.5986735603e-01   2.6466676899e-03   4.2631052321e-05   1.4804532979e-05   6.1636966587e-03   3.7130649201e-04   1.2364433000e-01   3.3207450980e-06   7.2074858576e-05   3.6367558289e-06   2.3664937694e-03   6.6694278191e-03   5.3726636245e-02   9.4073904164e-02   6.5351660466e-06   3.7287370141e-04   2.6055490728e-06   7.0981905480e-01
   6.3750000000e-04   7.6929321698e-02   1.9758433417e+03  -3.6337013579e+05   2.7428115745e-01   1.6022928585e-01   2.6930039237e-03   2.9080464883e-05   7.8455164356e-06   5.7104295718e-03   2.4528988662e-04   1.2371485646e-01   2.8901486588e-06   5.3025049803e-05   2.5991946384e-06   2.4873812121e-03   8.8395204031e-03   5.4181735118e-02   9.3691561955e-02   4.3301758023e-06   3.3936420425e-04   1.8764608746e-06   7.0799521026e-01
   6.6250000000e-04   7.9322828685e-02   1.9664078673e+03  -3.7466299489e+05   2.7424025407e-01   1.6069639491e-01   2.7228770962e-03   2.0898059875e-05   4.6231321266e-06   5.3527978405e-03   1.7096239274e-04   1.2367295432e-01   2.5102604219e-06   3.9085268496e-05   1.8762244621e-06   2.5286580543e-03   1.1167244664e-02   5.4504219268e-02   9.3340203380e-02   2.9976139787e-06   3.0733796145e-04   1.3640639971e-06   7.0615939040e-01
   6.8750000000e-04   8.1732786023e-02   1.9562746687e+03  -3.8602738809e+05   2.7404747446e-01   1.6123268824e-01   2.7425020947e-03   1.5897991843e-05   3.0028989214e-06   5.0600591363e-03   1.2622031740e-04   1.2355950954e-01   2.1913988368e-06   2.9581927085e-05   1.3983500585e-06   2.5248422095e-03   1.3596880408e-02   5.4734887472e-02   9.3010575352e-02   2.1846806237e-06   2.7828886777e-04   1.0242352120e-06   7.0431095312e-01
   7.1250000000e-04   8.4159818439e-02   1.9456983932e+03  -3.9746623772e+05   2.7374989009e-01   1.6181654433e-01   2.7556646244e-03   1.2701529082e-05   2.1069880190e-06   4.8137653818e-03   9.7938689174e-05   1.2339894624e-01   1.9314316258e-06   2.3172150725e-05   1.0813134251e-06   2.4987592537e-03   1.6094206208e-02   5.4898792425e-02   9.2696486796e-02   1.6680506849e-06   2.5256100297e-04   7.9865331690e-07   7.0244941926e-01
   7.3750000000e-04   8.6604424654e-02   1.9348351658e+03  -4.0898187245e+05   2.7337569936e-01   1.6243471621e-01   2.7645377230e-03   1.0527588961e-05   1.5630961850e-06   4.6024175938e-03   7.8904321152e-05   1.2320549131e-01   1.7217401126e-06   1.8736673668e-05   8.6347734623e-07   2.4628881304e-03   1.8640316561e-02   5.5011871267e-02   9.2393799065e-02   1.3213323929e-06   2.2999016605e-04   6.4366392539e-07   7.0057440629e-01
   7.6250000000e-04   8.9067020060e-02   1.9237842845e+03  -4.2057622913e+05   2.7294235987e-01   1.6307875266e-01   2.7703556606e-03   8.9551676104e-06   1.2054673710e-06   4.4184490612e-03   6.5289092243e-05   1.2298755636e-01   1.5522618403e-06   1.5537124311e-05   7.0681203152e-07   2.4231416192e-03   2.1225375708e-02   5.5084797395e-02   9.2099650453e-02   1.0758653590e-06   2.1022421527e-04   5.3212459382e-07   6.9868559561e-01
   7.8750000000e-04   9.1547960531e-02   1.9126117632e+03  -4.3225096486e+05   2.7246127203e-01   1.6374299467e-01   2.7738435513e-03   7.7579724648e-06   9.5538494399e-07   4.2565944598e-03   5.5050164641e-05   1.2275035344e-01   1.4140136907e-06   1.3128197616e-05   5.8918373686e-07   2.3819623962e-03   2.3844344242e-02   5.5125101350e-02   9.1811973690e-02   8.9408114851e-07   1.9287537372e-04   4.4822500432e-07   6.9678271427e-01
   8.1250000000e-04   9.4047557545e-02   1.9013632932e+03  -4.4400752881e+05   2.7194032882e-01   1.6442347900e-01   2.7754563087e-03   6.8101127631e-06   7.7244557709e-07   4.1130078020e-03   4.7053614088e-05   1.2249732063e-01   1.2998230582e-06   1.1246517079e-05   4.9769153327e-07   2.3401787151e-03   2.6494559642e-02   5.5138338502e-02   9.1529213384e-02   7.5461005748e-07   1.7758406839e-04   3.8277146319e-07   6.9486552336e-01
   8.3750000000e-04   9.6566088668e-02   1.8900714819e+03  -4.5584721256e+05   2.7138528598e-01   1.6511732978e-01   2.7755025803e-03   6.0374649381e-06   6.3414171573e-07   3.9847693079e-03   4.0631393459e-05   1.2223086935e-01   1.2042357224e-06   9.7330421415e-06   4.2455270326e-07   2.2979499660e-03   2.9174505597e-02   5.5128754409e-02   9.1250159633e-02   6.4462733336e-07   1.6403946681e-04   3.3023628718e-07   6.9293380999e-01
   8.6250000000e-04   9.9103805171e-02   1.8787600813e+03  -4.6777118429e+05   2.7080051659e-01   1.6582240619e-01   2.7742077239e-03   5.3935851998e-06   5.2695978417e-07   3.8695951160e-03   3.5364116624e-05   1.2195277864e-01   1.1231776641e-06   8.4877787543e-06   3.6484385176e-07   2.2552018357e-03   3.1883220260e-02   5.5099683756e-02   9.0973846467e-02   5.5600685971e-07   1.5198116465e-04   2.8713409181e-07   6.9098738143e-01
   8.8750000000e-04   1.0166093770e-01   1.8674466014e+03  -4.7978051746e+05   2.7018944790e-01   1.6653708675e-01   2.7717464047e-03   4.8477081936e-06   4.4227218845e-07   3.7656566053e-03   3.0973306632e-05   1.2166441199e-01   1.0536133114e-06   7.4449732554e-06   3.1529966373e-07   2.2118117598e-03   3.4620017316e-02   5.5053802547e-02   9.0699486960e-02   4.8335052719e-07   1.4119394662e-04   2.5116020500e-07   6.8902606079e-01
   9.1250000000e-04   1.0423770055e-01   1.8561440255e+03  -4.9187620995e+05   2.6955482955e-01   1.6726012918e-01   2.7682602242e-03   4.3785275201e-06   3.7430346080e-07   3.6714621317e-03   2.7265594060e-05   1.2136684422e-01   9.9327143652e-07   6.5596236230e-06   2.7366483787e-07   2.1676809829e-03   3.7384354192e-02   5.4993295173e-02   9.0426429936e-02   4.2293304286e-07   1.3150081333e-04   2.2072774928e-07   6.8704968368e-01
   9.3750000000e-04   1.0683429498e-01   1.8448619866e+03  -5.0405920042e+05   2.6889890732e-01   1.6799057509e-01   2.7638677103e-03   3.9708193431e-06   3.1905156953e-07   3.5857763601e-03   2.4102305309e-05   1.2106094024e-01   9.4044344292e-07   5.8000933577e-06   2.3833440584e-07   2.1227562307e-03   4.0175770225e-02   5.4919969394e-02   9.0154129968e-02   3.7210942215e-07   1.2275624996e-04   1.9471306309e-07   6.8505809575e-01
   9.6250000000e-04   1.0945091179e-01   1.8336075988e+03  -5.1633037928e+05   2.6822353853e-01   1.6872768316e-01   2.7586698188e-03   3.6137280622e-06   2.7370951312e-07   3.5075635595e-03   2.1383521707e-05   1.2074740494e-01   8.9383765802e-07   5.1445115700e-06   2.0816325818e-07   2.0770243352e-03   4.2993863882e-02   5.4835337795e-02   8.9882125971e-02   3.2898406134e-07   1.1484025115e-04   1.7233005456e-07   6.8305115066e-01
   9.8750000000e-04   1.1208773323e-01   1.8223860199e+03  -5.2869059949e+05   2.6753025701e-01   1.6947088460e-01   2.7527504922e-03   3.3011576850e-06   2.3653619560e-07   3.4359475340e-03   1.9049915224e-05   1.2042680470e-01   8.5245839346e-07   4.5811114743e-06   1.8244347462e-07   2.0304649320e-03   4.5838320119e-02   5.4740676140e-02   8.9610025672e-02   2.9232019795e-07   1.0765269569e-04   1.5315613164e-07   6.8102870861e-01
   1.0500000000e-03   1.1873014300e-01   1.7947086430e+03  -5.5981302667e+05   2.6575530363e-01   1.7133532275e-01   2.7362776398e-03   2.6485928833e-06   1.6563977935e-07   3.2715598472e-03   1.4338048484e-05   1.1960860393e-01   7.5986351279e-07   3.4155247597e-06   1.3103071408e-07   1.9113416545e-03   5.3014737406e-02   5.4481665866e-02   8.8928756187e-02   2.1761509658e-07   9.1286978944e-05   1.1385290459e-07   6.7593398032e-01
   1.1500000000e-03   1.2968648469e-01   1.7506560501e+03  -6.1105821004e+05   2.6269426898e-01   1.7440760523e-01   2.7025341205e-03   1.9041946278e-06   9.8732028071e-08   3.0783419592e-03   9.3066627309e-06   1.1821113087e-01   6.5594809820e-07   2.1721873518e-06   7.8200148629e-08   1.7169373879e-03   6.4893140654e-02   5.3958845408e-02   8.7821758578e-02   1.4195396042e-07   7.2414655779e-05   7.2241392046e-08   6.6753046624e-01
   1.2500000000e-03   1.4098523082e-01   1.7073133187e+03  -6.6381857012e+05   2.5945100965e-01   1.7755038061e-01   2.6641432764e-03   1.3927796760e-06   6.1140557927e-08   2.9304352935e-03   6.1309830923e-06   1.1673864289e-01   5.7872458576e-07   1.3876032660e-06   4.6823884359e-08   1.5255589862e-03   7.7160447995e-02   5.3361334039e-02   8.6686889444e-02   9.5006860908e-08   5.8480812689e-05   4.6235122282e-08   6.5886432796e-01
   1.3500000000e-03   1.5263611380e-01   1.6646737156e+03  -7.1814090989e+05   2.5604954634e-01   1.8076181599e-01   2.6229841939e-03   1.0327056224e-06   3.8993562024e-08   2.8126935651e-03   4.0807359834e-06   1.1519946841e-01   5.1916445665e-07   8.8994882747e-07   2.8101144514e-08   1.3448134630e-03   8.9810106587e-02   5.2708886647e-02   8.5518207083e-02   6.5036745640e-08   4.8054818610e-05   2.9827406136e-08   6.4992810072e-01
   1.4500000000e-03   1.6464879745e-01   1.6227246895e+03  -7.7407226604e+05   2.5250400797e-01   1.8404227002e-01   2.5802007188e-03   7.7486863696e-07   2.5460914053e-08   2.7153817060e-03   2.7372769651e-06   1.1359836215e-01   4.7216674613e-07   5.7344682844e-07   1.6912017957e-08   1.1795021235e-03   1.0284188354e-01   5.2013090958e-02   8.4312354146e-02   4.5506085404e-08   4.0187255643e-05   1.9408777261e-08   6.4071437235e-01
   1.5500000000e-03   1.7703302663e-01   1.5814570615e+03  -8.3166061049e+05   2.4882243308e-01   1.8739294840e-01   2.5364310658e-03   5.8785108340e-07   1.6954166736e-08   2.6320827630e-03   1.8478957577e-06   1.1193791984e-01   4.3469371553e-07   3.7172349538e-07   1.0218441632e-08   1.0317801934e-03   1.1626050737e-01   5.1280685108e-02   8.3067397062e-02   3.2558022941e-08   3.4213372513e-05   1.2755168687e-08   6.3121566858e-01
   1.6500000000e-03   1.8979871488e-01   1.5408647615e+03  -8.9095524663e+05   2.4500899911e-01   1.9081553844e-01   2.4919831595e-03   4.5065419587e-07   1.1480700439e-08   2.5584815772e-03   1.2543499050e-06   1.1021937922e-01   4.0483705705e-07   2.4269139617e-07   6.2049316553e-09   9.0184814562e-04   1.3007423029e-01   5.0515496673e-02   8.1782140063e-02   2.3830444138e-08   2.9652654935e-05   8.4758751103e-09   6.2142438569e-01
   1.7500000000e-03   2.0295600570e-01   1.5009421456e+03  -9.5200706501e+05   2.4106538549e-01   1.9431223506e-01   2.4469618660e-03   3.4890268126e-07   7.8879077475e-09   2.4916233399e-03   8.5544930020e-07   1.0844309588e-01   3.8132321255e-07   1.5970009745e-07   3.7887828361e-09   7.8868984297e-04   1.4429362549e-01   4.9719600936e-02   8.0455726806e-02   1.7845937219e-08   2.6151612005e-05   5.6989547048e-09   6.1133274363e-01
   1.8500000000e-03   2.1651532504e-01   1.4616815487e+03  -1.0148687415e+06   2.3699162448e-01   1.9788589109e-01   2.4013561627e-03   2.7262077931e-07   5.4878554764e-09   2.4294478977e-03   5.8565501078e-07   1.0660883525e-01   3.6323191644e-07   1.0593947276e-07   2.3264635838e-09   6.9066942958e-04   1.5893071210e-01   4.8894016593e-02   7.9087416479e-02   1.3667960729e-08   2.3447592207e-05   3.8778606457e-09   6.0093274569e-01
   1.9500000000e-03   2.3048743365e-01   1.4230717978e+03  -1.0795949173e+06   2.3278663543e-01   2.0154018094e-01   2.3550952322e-03   2.1482262953e-07   3.8594121156e-09   2.3704914659e-03   4.0213238967e-07   1.0471595432e-01   3.4982796032e-07   7.0828471304e-08   1.4360120301e-09   6.0594184944e-04   1.7399839248e-01   4.8039122620e-02   7.7676463256e-02   1.0696388724e-08   2.1344104052e-05   2.6696640714e-09   5.9021613839e-01
   2.0500000000e-03   2.4488348377e-01   1.3850976328e+03  -1.1462423870e+06   2.2844855859e-01   2.0527974318e-01   2.3080821687e-03   1.7057773519e-07   2.7391315751e-09   2.3136928533e-03   2.7666781585e-07   1.0276351529e-01   3.4045995990e-07   4.7699771692e-08   8.9038531088e-10   5.3269852863e-04   1.8951013936e-01   4.7154906220e-02   7.6222054916e-02   8.5425654631e-09   1.9693275746e-05   1.8583914043e-09   5.7917436795e-01
   2.1500000000e-03   2.5971508234e-01   1.3477397472e+03  -1.2148703021e+06   2.2397496054e-01   2.0911030161e-01   2.2602126471e-03   1.3637762337e-07   1.9589910133e-09   2.2582661418e-03   1.9053747849e-07   1.0075035562e-01   3.3450240415e-07   3.2334352862e-08   5.5406846718e-10   4.6929199102e-04   2.0547986179e-01   4.6241108395e-02   7.4723283872e-02   6.9519084220e-09   1.8383174066e-05   1.3071262445e-09   5.6779853184e-01
   2.2500000000e-03   2.7499436254e-01   1.3109751516e+03  -1.2855404131e+06   2.1936295650e-01   2.1303877825e-01   2.2113841583e-03   1.0970270493e-07   1.4099046857e-09   2.2036161717e-03   1.3122050184e-07   9.8675129893e-02   3.3132709182e-07   2.2044305316e-08   3.4568357989e-10   4.1428267822e-04   2.2192188939e-01   4.5297307580e-02   7.3179134870e-02   5.7555858433e-09   1.7328589018e-05   9.2828997644e-10   5.5607932393e-01
   2.3500000000e-03   2.9073406517e-01   1.2747776463e+03  -1.3583173592e+06   2.1460927857e-01   2.1707341376e-01   2.1614997284e-03   8.8725061903e-08   1.0198706684e-09   2.1492818422e-03   9.0280414344e-08   9.6536332748e-02   3.3029481003e-07   1.5102584385e-08   2.1600964674e-10   3.6644172329e-04   2.3885103038e-01   4.4322965863e-02   7.1588480230e-02   4.8401482211e-09   1.6464325964e-05   6.6526423708e-10   5.4400697202e-01
   2.4500000000e-03   3.0694763220e-01   1.2391182714e+03  -1.4332690186e+06   2.0971030773e-01   2.2122390939e-01   2.1104686629e-03   7.2104118172e-08   7.4063020755e-10   2.0948975926e-03   6.1991516282e-08   9.4332308871e-02   3.3076069835e-07   1.0389069731e-08   1.3505033683e-10   3.2473241730e-04   2.5628267512e-01   4.3317452759e-02   6.9950077436e-02   4.1283044771e-09   1.5740309021e-05   4.8101661310e-10   5.3157116610e-01
   2.5500000000e-03   3.2364931483e-01   1.2039656641e+03  -1.5104669371e+06   2.0466208098e-01   2.2550160330e-01   2.0582058422e-03   5.8845754016e-08   5.3937934395e-10   2.0401667995e-03   4.2442116480e-08   9.2061253549e-02   3.3208823404e-07   7.1702862685e-09   8.4391767952e-11   2.8828395287e-04   2.7423292967e-01   4.2280055489e-02   6.8262566098e-02   3.5666480360e-09   1.5117984626e-05   3.5102501516e-10   5.1876097553e-01
   2.6500000000e-03   3.4085429949e-01   1.1692862974e+03  -1.5899868521e+06   1.9946028010e-01   2.2991969334e-01   2.0046304148e-03   4.8204677822e-08   3.9353224280e-10   1.9848430104e-03   2.8944423401e-08   8.9721206002e-02   3.3366762173e-07   4.9614651642e-09   5.2655373640e-11   2.5636461698e-04   2.9271877273e-01   4.1209981056e-02   6.6524462631e-02   3.1177415551e-09   1.4567654008e-05   2.5883763083e-10   5.0556475229e-01
   2.7500000000e-03   3.5857885586e-01   1.1350445950e+03  -1.6719093273e+06   1.9410020554e-01   2.3449351850e-01   1.9496643047e-03   3.9616276202e-08   2.8735840577e-10   1.9287163646e-03   1.9642825609e-08   8.7310036543e-02   3.3493488428e-07   3.4394272873e-09   3.2769932167e-11   2.2835764690e-04   3.1175823553e-01   4.0106353003e-02   6.4734151685e-02   2.7549547339e-09   1.4066469420e-05   1.9325531292e-10   4.9197001755e-01
