# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.8750000000e-04   8.1650215097e-02   1.9528289322e+03  -3.9249732252e+05   2.7386573588e-01   1.6157792388e-01   2.7175683874e-03   1.5605913561e-05   2.9918013638e-06   5.1518019014e-03   1.2424953733e-04   1.2352828721e-01   2.2385904622e-06   2.8991718981e-05   1.3659830429e-06   2.5084004012e-03   1.3642454807e-02   5.4426018874e-02   9.3193861409e-02   2.1689529501e-06   2.7870387776e-04   1.0056100137e-06   7.0437428502e-01
   7.1250000000e-04   8.4076020524e-02   1.9421852497e+03  -4.0411526739e+05   2.7356488882e-01   1.6217149275e-01   2.7299597088e-03   1.2455109297e-05   2.1001635429e-06   4.9062674182e-03   9.6315143134e-05   1.2336780381e-01   1.9741870078e-06   2.2669705524e-05   1.0543356544e-06   2.4804869045e-03   1.6142752641e-02   5.4583295439e-02   9.2883829855e-02   1.6548205024e-06   2.5290567888e-04   7.8281572146e-07   7.0251369226e-01
   7.3750000000e-04   8.6519489145e-02   1.9312553415e+03  -4.1581023818e+05   2.7318773781e-01   1.6279948541e-01   2.7381328529e-03   1.0313303083e-05   1.5586231755e-06   4.6956793453e-03   7.7524800057e-05   1.2317447321e-01   1.7607847757e-06   1.8299672432e-05   8.4044557843e-07   2.4429281869e-03   1.8691597976e-02   5.4690380898e-02   9.2584750845e-02   1.3099068274e-06   2.3026742377e-04   6.2989752463e-07   7.0063955183e-01
   7.6250000000e-04   8.8981036475e-02   1.9201379442e+03  -4.2758413967e+05   2.7275167695e-01   1.6345347462e-01   2.7433097480e-03   8.7646774181e-06   1.2023838403e-06   4.5124615772e-03   6.4089642641e-05   1.2295667854e-01   1.5882332420e-06   1.5149987047e-05   6.8676452625e-07   2.4015952988e-03   2.1279216030e-02   5.4757867172e-02   9.2293821487e-02   1.0657861386e-06   2.1043770824e-04   5.1993832872e-07   6.9875154502e-01
   7.8750000000e-04   9.1461018661e-02   1.9088986894e+03  -4.3943859054e+05   2.7226806674e-01   1.6412781961e-01   2.7462081526e-03   7.5859842211e-06   9.5316930680e-07   4.3513428035e-03   5.3989928485e-05   1.2271961568e-01   1.4474391686e-06   1.2780448406e-05   5.7148425518e-07   2.3589168736e-03   2.3900594387e-02   5.4793224070e-02   9.2009018842e-02   8.8504671623e-07   1.9302971226e-04   4.3729097829e-07   6.9684939869e-01
   8.1250000000e-04   9.3959747594e-02   1.8975830164e+03  -4.5137499721e+05   2.7174477465e-01   1.6481857039e-01   2.7472784122e-03   6.6531235322e-06   7.7079748890e-07   4.2084727045e-03   4.6105362092e-05   1.2246671402e-01   1.3311281876e-06   1.0931091509e-05   4.8190947395e-07   2.3157219990e-03   2.6553079632e-02   5.4801959822e-02   9.1728822399e-02   7.4641983468e-07   1.7768471222e-04   3.7286830016e-07   6.9493287359e-01
   8.3750000000e-04   9.6477501377e-02   1.8862233753e+03  -4.6339460615e+05   2.7118753933e-01   1.6552286038e-01   2.7468260929e-03   5.8930528098e-06   6.3287996904e-07   4.0809281539e-03   3.9776142989e-05   1.2220038056e-01   1.2337615784e-06   9.4450562519e-06   4.1038566165e-07   2.2721771817e-03   2.9235156777e-02   5.4788281914e-02   9.1452050760e-02   6.3714492353e-07   1.6409247701e-04   3.2120999366e-07   6.9300175644e-01
   8.6250000000e-04   9.9014531909e-02   1.8748434319e+03  -4.7549853616e+05   2.7060072163e-01   1.6623855483e-01   2.7450742442e-03   5.2600051594e-06   5.2597065987e-07   3.9664226548e-03   3.4588059385e-05   1.2192239221e-01   1.1511981013e-06   8.2237328410e-06   3.5207043706e-07   2.2282167550e-03   3.1945862964e-02   5.4755493201e-02   9.1177761970e-02   5.4913661590e-07   1.5199292647e-04   2.7887337210e-07   6.9105585403e-01
   8.8750000000e-04   1.0157107055e-01   1.8634606625e+03  -4.8768780959e+05   2.6998773937e-01   1.6696403584e-01   2.7421956173e-03   4.7236552415e-06   4.4148173848e-07   3.8631255194e-03   3.0266008585e-05   1.2163411161e-01   1.0803495357e-06   7.2022556763e-06   3.0375096837e-07   2.1837260184e-03   3.4684511182e-02   5.4706242305e-02   9.0905189833e-02   4.7702281592e-07   1.4117091754e-04   2.4358124834e-07   6.8909498889e-01
   9.1250000000e-04   1.0414733236e-01   1.8520880578e+03  -4.9996337052e+05   2.6935133443e-01   1.6769806267e-01   2.7383300969e-03   4.2629922182e-06   3.7366199762e-07   3.7695435092e-03   2.6618901136e-05   1.2133661340e-01   1.0189035405e-06   6.3362005671e-06   2.6320687112e-07   2.1386123224e-03   3.7450559616e-02   5.4642689537e-02   9.0633701393e-02   4.1709497330e-07   1.3144931569e-04   2.1376476437e-07   6.8711899608e-01
   9.3750000000e-04   1.0674351943e-01   1.8407352894e+03  -5.1232610242e+05   2.6869374588e-01   1.6843967682e-01   2.7335945911e-03   3.8629953501e-06   3.1852473679e-07   3.6844400865e-03   2.3509646420e-05   1.2103076271e-01   9.6511928140e-07   5.5943065748e-06   2.2885683425e-07   2.0928264643e-03   4.0243550181e-02   5.4566621128e-02   9.0362767446e-02   3.6671899102e-07   1.2268231050e-04   1.8831214916e-07   6.8512772060e-01
   9.6250000000e-04   1.0935982338e-01   1.8294095347e+03  -5.2477683772e+05   2.6801682505e-01   1.6918813537e-01   2.7280884936e-03   3.5129456309e-06   2.7327314994e-07   3.6067786443e-03   2.0839414582e-05   1.2071726487e-01   9.1767943249e-07   4.9549242976e-06   1.9957127481e-07   2.0463574845e-03   4.3063085606e-02   5.4479530188e-02   9.0091941496e-02   3.2400647186e-07   1.1474948502e-04   1.6644455001e-07   6.8312101547e-01
   9.8750000000e-04   1.1199642733e-01   1.8181160344e+03  -5.3731637061e+05   2.6732210056e-01   1.6994286676e-01   2.7218942862e-03   3.2068035651e-06   2.3617309012e-07   3.5356823889e-03   1.8549397347e-05   1.2039668709e-01   8.7556676480e-07   4.4063289286e-06   1.7464877514e-07   1.9991863391e-03   4.5908855850e-02   5.4382674732e-02   8.9820844456e-02   2.8772507851e-07   1.0755024030e-04   1.4774056830e-07   6.8109874023e-01
   1.0500000000e-03   1.1863852708e-01   1.7902592289e+03  -5.6888624455e+05   2.6554380801e-01   1.7183671132e-01   2.7048152075e-03   2.5682466113e-06   1.6539892437e-07   3.3725144394e-03   1.3930491156e-05   1.1957851235e-01   7.8133462385e-07   3.2736354525e-06   1.2494418551e-07   1.8788602026e-03   5.3088233183e-02   5.4118803994e-02   8.9141676461e-02   2.1386583875e-07   9.1167049051e-05   1.0947101368e-07   6.7600424973e-01
   1.1500000000e-03   1.2959589583e-01   1.7459147101e+03  -6.2083939715e+05   2.6247888524e-01   1.7495836079e-01   2.6705432359e-03   1.8423281009e-06   9.8608000086e-08   3.1807259140e-03   9.0140648628e-06   1.1818085876e-01   6.7570372913e-07   2.0724488808e-06   7.4176843745e-08   1.6842547460e-03   6.4969872237e-02   5.3591637804e-02   8.8035845446e-02   1.3930736099e-07   7.2328141083e-05   6.9176974561e-08   6.6759994789e-01
   1.2500000000e-03   1.4089727981e-01   1.7022849830e+03  -6.7429591535e+05   2.5923292345e-01   1.7815266050e-01   2.6319776499e-03   1.3452294774e-06   6.1077489160e-08   3.0337357559e-03   5.9215182065e-06   1.1670800680e-01   5.9726981670e-07   1.3188354783e-06   4.4213349398e-08   1.4940337976e-03   7.7239635656e-02   5.2992506400e-02   8.6900432607e-02   9.3183874318e-08   5.8459490932e-05   4.4128016843e-08   6.5893178638e-01
   1.3500000000e-03   1.5255243967e-01   1.6593704242e+03  -7.2929797144e+05   2.5582972780e-01   1.8141729876e-01   2.5909198861e-03   9.9621941872e-07   3.8963337467e-08   2.9164125079e-03   3.9313385317e-06   1.1516831128e-01   5.3683493379e-07   8.4321436124e-07   2.6431807055e-08   1.3153371163e-03   8.9891668232e-02   5.2340669750e-02   8.5729826876e-02   6.3808122190e-08   4.8110363686e-05   2.8395597944e-08   6.4999227877e-01
   1.4500000000e-03   1.6457104626e-01   1.6171643799e+03  -7.8588771053e+05   2.5228326848e-01   1.8475215016e-01   2.5484525403e-03   7.4687195406e-07   2.5447832155e-08   2.8190344470e-03   2.6310271203e-06   1.1356655064e-01   4.8921429179e-07   5.4197190592e-07   1.5854934465e-08   1.1525442161e-03   1.0292631257e-01   5.1647377273e-02   8.4520888027e-02   4.4693270923e-08   4.0319245810e-05   1.8441755431e-08   6.4077400752e-01
   1.5500000000e-03   1.7696282697e-01   1.5756621794e+03  -8.4410799967e+05   2.4860147524e-01   1.8815795909e-01   2.5051685989e-03   5.6632063823e-07   1.6949203224e-08   2.7351948531e-03   1.7724330453e-06   1.1190534351e-01   4.5132545651e-07   3.5060442190e-07   9.5524071582e-09   1.0074841336e-03   1.1634870781e-01   5.0919139487e-02   8.3271823642e-02   3.2028801090e-08   3.4414934007e-05   1.2102293851e-08   6.3126951171e-01
   1.6500000000e-03   1.8973765186e-01   1.5348609844e+03  -9.0400287795e+05   2.4478845525e-01   1.9163598466e-01   2.4613442409e-03   4.3402361931e-07   1.1478791745e-08   2.6605869127e-03   1.2007440447e-06   1.1018595055e-01   4.2123109295e-07   2.2850905906e-07   5.7856948296e-09   8.8013758130e-04   1.3016735191e-01   5.0159627415e-02   8.1981533041e-02   2.3490787176e-08   2.9914034988e-05   8.0330196810e-09   6.2147122102e-01
   1.7500000000e-03   2.0290559456e-01   1.4947573421e+03  -9.6561788057e+05   2.4084584362e-01   1.9518802573e-01   2.4170626439e-03   3.3597778797e-07   7.8864296842e-09   2.5922646830e-03   8.1732132840e-07   1.0840875030e-01   3.9763180963e-07   1.5013505229e-07   3.5243695538e-09   7.6936264850e-04   1.4439292235e-01   4.9370799618e-02   8.0649231066e-02   1.7630976655e-08   2.6462218574e-05   5.3959321566e-09   6.1137140898e-01
   1.8500000000e-03   2.1647698529e-01   1.4553449962e+03  -1.0290003163e+06   2.3677364304e-01   1.9881656451e-01   2.3722977479e-03   2.6250243136e-07   5.4856650257e-09   2.5281799216e-03   5.5848775841e-07   1.0657353062e-01   3.7957858874e-07   9.9446079254e-08   2.1590665354e-09   6.7346892377e-04   1.5903743394e-01   4.8553575363e-02   7.9274239310e-02   1.3533921183e-08   2.3797036432e-05   3.6681198044e-09   6.0096215228e-01
   1.9500000000e-03   2.3046246466e-01   1.4166136180e+03  -1.0941995424e+06   2.3257074911e-01   2.0252492267e-01   2.3269674990e-03   2.0683947417e-07   3.8562133891e-09   2.4668857967e-03   3.8274251509e-07   1.0467966989e-01   3.6630252101e-07   6.6386404431e-08   1.3295572489e-09   5.9060396978e-04   1.7411370826e-01   4.7708236746e-02   7.7855874975e-02   1.0614192160e-08   2.1722666048e-05   2.5225814590e-09   5.9023528961e-01
   2.0500000000e-03   2.4487304204e-01   1.3785483850e+03  -1.1612672514e+06   2.2823527831e-01   2.0631739757e-01   2.2809654804e-03   1.6423041656e-07   2.7350605600e-09   2.4073442696e-03   2.6281411400e-07   1.0272625003e-01   3.5711416823e-07   4.4637136587e-08   8.2239190502e-10   5.1897869339e-04   1.8963508730e-01   4.6834668271e-02   7.6393394529e-02   8.4931202061e-09   2.0092075086e-05   1.7538517648e-09   5.7918237676e-01
   2.1500000000e-03   2.5972016118e-01   1.3411301157e+03  -1.2302577907e+06   2.2376477027e-01   2.1019938071e-01   2.2341782720e-03   1.3129450685e-07   1.9543572349e-09   2.3487990274e-03   1.8063847021e-07   1.0071212641e-01   3.5134772900e-07   3.0207376509e-08   5.1048626429e-10   4.5697717179e-04   2.0561531884e-01   4.5932498921e-02   7.4885966664e-02   6.9227984222e-09   1.8794208996e-05   1.2318655826e-09   5.6779463637e-01
   2.2500000000e-03   2.7501577432e-01   1.3043356861e+03  -1.3012285109e+06   2.1915630920e-01   2.1417747029e-01   2.1864940054e-03   1.0560595936e-07   1.4050436906e-09   2.2906904362e-03   1.2415524552e-07   9.8635969667e-02   3.4833524810e-07   2.0557857099e-08   3.1768246544e-10   4.0319401236e-04   2.2206855354e-01   4.5001185659e-02   7.3332659864e-02   5.7388115147e-09   1.7744727416e-05   8.7349169783e-10   5.5606290109e-01
   2.3500000000e-03   2.9077242665e-01   1.2681385262e+03  -1.3742401542e+06   2.1440659263e-01   2.1825959341e-01   2.1378058476e-03   8.5405376689e-08   1.0150706933e-09   2.2325977607e-03   8.5250003987e-08   9.6496288919e-02   3.4740109090e-07   1.4058547617e-08   1.9800198473e-10   3.5643189097e-04   2.3900941089e-01   4.4040061566e-02   7.1732436295e-02   4.8306113250e-09   1.6879283049e-05   6.2500215387e-10   5.4397754875e-01
   2.4500000000e-03   3.0700335321e-01   1.2325090772e+03  -1.4493572970e+06   2.0951196476e-01   2.2245515151e-01   2.0880127757e-03   6.9402220452e-08   7.3610482335e-10   2.1741992917e-03   5.8423424942e-08   9.4291442084e-02   3.4786969966e-07   9.6530529653e-09   1.2347548762e-10   3.1568071453e-04   2.5645308774e-01   4.3048362435e-02   7.0084147470e-02   4.1228013585e-09   1.6148622738e-05   4.5125193521e-10   5.3152842809e-01
   2.5500000000e-03   3.2372259059e-01   1.1974151504e+03  -1.5266488582e+06   2.0446842497e-01   2.2677520137e-01   2.0370190319e-03   5.6639072299e-08   5.3526590464e-10   2.1152443781e-03   3.9924140721e-08   9.2019636775e-02   3.4908130545e-07   6.6501625755e-09   7.6966477595e-11   2.8009087314e-04   2.7441549497e-01   4.2025239972e-02   6.8386529187e-02   3.5632035167e-09   1.5514989981e-05   3.2895876546e-10   5.1870477302e-01
   2.6500000000e-03   3.4094510657e-01   1.1628221736e+03  -1.6061886753e+06   1.9927161766e-01   2.3123268181e-01   1.9847330131e-03   4.6397786006e-08   3.8990277523e-10   2.0555334613e-03   2.7178833836e-08   8.9678923874e-02   3.5041124104e-07   4.5934616803e-09   4.7908185925e-11   2.4894692313e-04   2.9291341686e-01   4.0969766397e-02   6.6638194377e-02   3.1151690905e-09   1.4949455016e-05   2.4248934278e-10   5.0549510326e-01
   2.7500000000e-03   3.5868695138e-01   1.1286933140e+03  -1.6880561825e+06   1.9391680704e-01   2.3584269975e-01   1.9310659660e-03   3.8134057544e-08   2.8423480815e-10   1.9949035529e-03   1.8414257981e-08   8.7267184865e-02   3.5128911910e-07   3.1790232119e-09   2.9749341977e-11   2.2164435658e-04   3.1196469259e-01   3.9880933189e-02   6.4837623018e-02   2.7525663898e-09   1.4429907379e-05   1.8118697326e-10   4.9188710829e-01
