# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.4500000000e-02   3.7629052227e-02   3.0000000000e+02  -3.4628064843e+05   2.4909540106e-02   1.1255489161e+00   9.2200183946e-04   1.2300308261e-26  -2.6277598541e-24   2.0680870580e-01   6.8471702132e-23   8.5729410203e-03   1.0442849598e-08  -1.1636871899e-28  -4.5207992675e-36   1.4114238218e-18   3.0143225437e-02   8.9645435060e-03   6.4500537398e-03  -5.5915494825e-29   1.2759557689e-09   5.0092963523e-31   7.3813851695e-01
   3.7500000000e-02   4.0908138915e-02   3.0000000000e+02  -3.7632710278e+05   2.7038533799e-02   1.1216953880e+00   1.0008853999e-03   1.4523367858e-26   1.2387770373e-23   2.0455567757e-01   7.4009294387e-23   9.3053592032e-03   1.1326785595e-08   7.6368618676e-29   3.3905922438e-36   1.5488936032e-18   3.2782318462e-02   9.7312465178e-03   7.0010426782e-03   5.6495482351e-29   1.3846168676e-09   5.9609645640e-31   7.3562345746e-01
   4.0500000000e-02   4.4189595189e-02   3.0000000000e+02  -4.0632287970e+05   2.9158852334e-02   1.1178700856e+00   1.0794675009e-03   1.6828115605e-26  -4.9975466892e-24   2.0230821081e-01   7.9314235299e-23   1.0034718311e-02   1.2204998096e-08   2.0912255265e-28   1.0043343641e-35   1.6867638944e-18   3.5426342664e-02   1.0494951734e-02   7.5497147884e-03   1.3543890428e-28   1.4927380746e-09   7.0016536565e-31   7.3310658050e-01
   4.3500000000e-02   4.7473700709e-02   3.0000000000e+02  -4.3626515238e+05   3.1269915912e-02   1.1140727262e+00   1.1577280471e-03   1.9342803816e-26  -8.4858231473e-24   2.0006664907e-01   8.4354013161e-23   1.0760813693e-02   1.3077099166e-08  -6.0334673198e-28  -2.5469238174e-35   1.8251372180e-18   3.8075748786e-02   1.1255459119e-02   8.0959150528e-03  -3.2151494100e-28   1.6002830308e-09   8.1325634497e-31   7.3058767157e-01
   4.6500000000e-02   5.0760735621e-02   3.0000000000e+02  -4.6615115816e+05   3.3371153258e-02   1.1103030269e+00   1.2356472215e-03   2.2129072404e-26   5.1412176127e-24   1.9783132973e-01   8.9821786213e-23   1.1483443770e-02   1.3942708475e-08   6.7326616020e-28   1.2052262917e-34   1.9640365736e-18   4.0730985579e-02   1.2012571467e-02   8.6394907994e-03   4.0821528599e-28   1.7072159924e-09   9.3548013010e-31   7.2806651579e-01
   4.9500000000e-02   5.4050980526e-02   3.0000000000e+02  -4.9597819844e+05   3.5462001619e-02   1.1065607049e+00   1.3132054835e-03   2.4980422906e-26  -6.8598229068e-24   1.9560258404e-01   9.4924515202e-23   1.2202410042e-02   1.4801453435e-08   3.8561972554e-28   1.4513126761e-35   2.1029520663e-18   4.3392499783e-02   1.2766094388e-02   9.1802917057e-03   2.5061932674e-28   1.8135018368e-09   1.0669505399e-30   7.2554289795e-01
   5.2500000000e-02   5.7344716450e-02   3.0000000000e+02  -5.2574363857e+05   3.7541906762e-02   1.1028454770e+00   1.3903835676e-03   2.7876366518e-26  -1.3984959054e-23   1.9338073709e-01   9.9784155735e-23   1.2917517088e-02   1.5652969325e-08  -8.3269996283e-28  -3.5702580679e-35   2.2415427301e-18   4.6060736093e-02   1.3515836304e-02   9.7181698020e-03  -4.3444993709e-28   1.9191060682e-09   1.2077597114e-30   7.2301660249e-01
   5.5500000000e-02   6.0642224821e-02   3.0000000000e+02  -5.5544490781e+05   3.9610322963e-02   1.0991570604e+00   1.4671624825e-03   3.1268345058e-26   1.3680831262e-23   1.9116610781e-01   1.0490056638e-22   1.3628572572e-02   1.6496899413e-08  -5.9521639976e-28  -2.7237439657e-35   2.3816428008e-18   4.8736137143e-02   1.4261608435e-02   1.0252979474e-02  -2.9193805140e-28   2.0239948221e-09   1.3580022722e-30   7.2048741357e-01
   5.8500000000e-02   6.3943787441e-02   3.0000000000e+02  -5.8507949921e+05   4.1666713002e-02   1.0954951721e+00   1.5435235090e-03   3.4815010099e-26   1.5600741489e-23   1.8895900902e-01   1.1008578986e-22   1.4335387238e-02   1.7332895063e-08   6.3104435425e-28   2.6904709300e-35   2.5223088703e-18   5.1419143487e-02   1.5003224791e-02   1.0784577464e-02   4.1331009935e-28   2.1281348707e-09   1.5177639146e-30   7.1795511504e-01
   6.1500000000e-02   6.7249686466e-02   3.0000000000e+02  -6.1464496947e+05   4.3710548147e-02   1.0918595298e+00   1.6194481992e-03   3.8254728968e-26  -4.0194297603e-24   1.8675974740e-01   1.1491883817e-22   1.5037774914e-02   1.8160615843e-08   5.7071617431e-28   2.6792516871e-35   2.6618383478e-18   5.4110193579e-02   1.5740502161e-02   1.1312822873e-02   3.8906724004e-28   2.2314936263e-09   1.6871219332e-30   7.1541949049e-01
   6.4500000000e-02   7.0560204388e-02   3.0000000000e+02  -6.4413893888e+05   4.5741308146e-02   1.0882498513e+00   1.6949183745e-03   4.1998862965e-26  -1.0438616876e-23   1.8456862353e-01   1.1968092027e-22   1.5735552513e-02   1.8979729618e-08   1.0662586913e-28   8.5512437408e-36   2.8016165166e-18   5.6809723768e-02   1.6473260102e-02   1.1837577157e-02   1.3673129952e-28   2.3340391459e-09   1.8661473006e-30   7.1288032325e-01
   6.7500000000e-02   7.3875624017e-02   3.0000000000e+02  -6.7355909113e+05   4.7758481209e-02   1.0846658547e+00   1.7699161247e-03   4.5894231280e-26  -9.8342993472e-24   1.8238593191e-01   1.2443424168e-22   1.6428540024e-02   1.9789912647e-08  -1.3940869197e-28  -3.4377073036e-36   2.9412338490e-18   5.9518168277e-02   1.7201320927e-02   1.2358704133e-02   9.8289855261e-30   2.4357401346e-09   2.0549034060e-30   7.1033739639e-01
   7.0500000000e-02   7.7196228463e-02   3.0000000000e+02  -7.0290317325e+05   4.9761563992e-02   1.0811072588e+00   1.8444238060e-03   5.0120463131e-26   1.1671699920e-23   1.8021196091e-01   1.2918823853e-22   1.7116560516e-02   2.0590849660e-08   1.6872001312e-28   3.6358240147e-36   3.0811499627e-18   6.2235959202e-02   1.7924509698e-02   1.2876069972e-02   1.9868192274e-28   2.5365659483e-09   2.2534462906e-30   7.0779049278e-01
   7.3500000000e-02   8.0522301123e-02   3.0000000000e+02  -7.3216899538e+05   5.1750061574e-02   1.0775737829e+00   1.9184240398e-03   5.4344455892e-26  -2.1980253741e-23   1.7804699286e-01   1.3378156489e-22   1.7799440132e-02   2.1382233936e-08   9.3129962639e-28   3.7965399725e-35   3.2209079493e-18   6.4963526503e-02   1.8642654205e-02   1.3389543197e-02   6.4711584383e-28   2.6364865974e-09   2.4618246800e-30   7.0523939505e-01
   7.6500000000e-02   8.3854125670e-02   3.0000000000e+02  -7.6135443070e+05   5.3723487444e-02   1.0740651470e+00   1.9918997111e-03   5.8643622801e-26  -7.8569202766e-24   1.7589130404e-01   1.3821040782e-22   1.8477008084e-02   2.2163767375e-08   2.0047174811e-28   7.5016100624e-36   3.3611613494e-18   6.7701297997e-02   1.9355584965e-02   1.3898994685e-02   2.4859150897e-28   2.7354727483e-09   2.6800786651e-30   7.0268388563e-01
   7.9500000000e-02   8.7191986041e-02   3.0000000000e+02  -7.9045741523e+05   5.5681363472e-02   1.0705810716e+00   2.0648339670e-03   6.3312634591e-26  -6.7438799922e-24   1.7374516469e-01   1.4271730839e-22   1.9149096648e-02   2.2935160557e-08  -3.5586164181e-28  -1.4777714118e-35   3.5010977630e-18   7.0449699358e-02   2.0063135199e-02   1.4404297658e-02  -4.7129110606e-29   2.8334957267e-09   2.9082432246e-30   7.0012374672e-01
   8.2500000000e-02   9.0536166426e-02   3.0000000000e+02  -8.1947594763e+05   5.7623219887e-02   1.0671212782e+00   2.1372102154e-03   6.8101297614e-26   1.6053788454e-24   1.7160883901e-01   1.4700364269e-22   1.9815541160e-02   2.3696132804e-08  -2.5804153045e-28  -6.6210684869e-36   3.6405784549e-18   7.3209154117e-02   2.0765140828e-02   1.4905327684e-02   2.8561404287e-29   2.9305275185e-09   3.1463428181e-30   6.9755876037e-01
   8.5500000000e-02   9.3886951260e-02   3.0000000000e+02  -8.4840808909e+05   5.9548595254e-02   1.0636854891e+00   2.2090121230e-03   7.3064113573e-26   2.2285158197e-24   1.6948258522e-01   1.5135856814e-22   2.0476180006e-02   2.4446412223e-08   2.9298133940e-28   1.5485616956e-35   3.7804591412e-18   7.5980083658e-02   2.1461440455e-02   1.5401962670e-02   3.6488769696e-28   3.0265407718e-09   3.3943969105e-30   6.9498870840e-01
   8.8500000000e-02   9.7244625218e-02   3.0000000000e+02  -8.7725196309e+05   6.1457036442e-02   1.0602734272e+00   2.2802236142e-03   7.8311788070e-26   3.3178498391e-24   1.6736665556e-01   1.5550803511e-22   2.1130854619e-02   2.5185735755e-08   9.1771652714e-28   3.6460149318e-35   3.9200438984e-18   7.8762907224e-02   2.2151875354e-02   1.5894082854e-02   7.4466235455e-28   3.1215087981e-09   3.6524155875e-30   6.9241337247e-01
   9.1500000000e-02   1.0060947320e-01   3.0000000000e+02  -9.0600575523e+05   6.3348098599e-02   1.0568848165e+00   2.3508288693e-03   8.3315976711e-26  -7.4434649922e-25   1.6526129629e-01   1.5947624741e-22   2.1779409467e-02   2.5913849212e-08  -1.0063647510e-28  -5.7522378677e-36   4.0597948469e-18   8.1558041919e-02   2.2836289457e-02   1.6381570805e-02   1.9412763410e-28   3.2154055731e-09   3.9204022128e-30   6.8983253407e-01
   9.4500000000e-02   1.0398178035e-01   3.0000000000e+02  -9.3466771300e+05   6.5221345122e-02   1.0535193821e+00   2.4208123233e-03   8.8822647734e-26  -3.6582160875e-24   1.6316674775e-01   1.6354724622e-22   2.2421692045e-02   2.6630507305e-08  -4.7930883073e-28  -1.8955962868e-35   4.1993001075e-18   8.4365902711e-02   2.3514529339e-02   1.6864311414e-02   8.9724418693e-30   3.3082057373e-09   4.1983519432e-30   6.8724597449e-01
   9.7500000000e-02   1.0736183201e-01   3.0000000000e+02  -9.6323614558e+05   6.7076347622e-02   1.0501768499e+00   2.4901586640e-03   9.4406732200e-26   5.1246352016e-24   1.6108324434e-01   1.6737611768e-22   2.3057552868e-02   2.7335473672e-08  -8.0323144514e-28  -3.3287011655e-35   4.3383962283e-18   8.7186902440e-02   2.4186444206e-02   1.7342191884e-02  -1.4260626203e-28   3.3998845966e-09   4.4862523827e-30   6.8465347487e-01
   1.0050000000e-01   1.1074991375e-01   3.0000000000e+02  -9.9170942362e+05   6.8912685896e-02   1.0468569468e+00   2.5588528304e-03   1.0012584124e-25   2.4210697825e-24   1.5901101459e-01   1.7117466791e-22   2.3686845458e-02   2.8028520896e-08  -1.8256595407e-27  -8.0444992151e-35   4.4783521204e-18   9.0021451824e-02   2.4851885879e-02   1.7815101729e-02  -6.8761329034e-28   3.4904181218e-09   4.7840849646e-30   6.8205481617e-01
   1.0350000000e-01   1.1414631135e-01   3.0000000000e+02  -1.0200859790e+06   7.0729947891e-02   1.0435594011e+00   2.6268800119e-03   1.0615474618e-25   5.7072134782e-24   1.5695028115e-01   1.7497577859e-22   2.4309426336e-02   2.8709430520e-08   4.7710555588e-29  -3.4648932407e-36   4.6172885269e-18   9.2869959465e-02   2.5510708784e-02   1.8282932759e-02   4.1403387863e-28   3.5797829488e-09   5.0918213131e-30   6.7944977921e-01
   1.0650000000e-01   1.1755131082e-01   3.0000000000e+02  -1.0483643046e+06   7.2527729665e-02   1.0402839419e+00   2.6942256457e-03   1.1193794603e-25   4.4612828573e-25   1.5490126082e-01   1.7854073343e-22   2.4925155007e-02   2.9377993051e-08  -5.9951226061e-28  -2.3496211656e-30   4.7567761297e-18   9.5732831860e-02   2.6162769934e-02   1.8745579078e-02   8.7771773297e-29   3.6679563780e-09   5.4075330230e-30   6.7683814462e-01
   1.0950000000e-01   1.2096519836e-01   3.0000000000e+02  -1.0765429540e+06   7.4305635357e-02   1.0370302997e+00   2.7608754162e-03   1.1825696233e-25   8.8395503912e-24   1.5286416457e-01   1.8205240947e-22   2.5533893953e-02   3.0034007964e-08  -6.3105340350e-28   3.6907105457e-30   4.8963994909e-18   9.8610473410e-02   2.6807928917e-02   1.9202937070e-02   1.1422715592e-28   3.7549163730e-09   5.7370628298e-30   6.7421969287e-01
   1.1250000000e-01   1.2438826038e-01   3.0000000000e+02  -1.1046205413e+06   7.6063277144e-02   1.0337982059e+00   2.8268152528e-03   1.2448508896e-25   3.1664637857e-24   1.5083919761e-01   1.8544271226e-22   2.6135508616e-02   3.0677283699e-08  -9.1495130599e-28  -2.5263518806e-30   5.0350978826e-18   1.0150328643e-01   2.7446047882e-02   1.9654905393e-02   1.0172313880e-30   3.8406415603e-09   6.0743931130e-30   6.7159420430e-01
   1.1550000000e-01   1.2782078351e-01   3.0000000000e+02  -1.1325957407e+06   7.7800275204e-02   1.0305873935e+00   2.8920313287e-03   1.3094826947e-25   3.5879090065e-24   1.4882655935e-01   1.8882030242e-22   2.6729867388e-02   3.1307637650e-08   4.9767710181e-28   1.3754993178e-31   5.1748657656e-18   1.0441167115e-01   2.8076991522e-02   2.0101384965e-02   8.5445099674e-28   3.9251112270e-09   6.4205429477e-30   6.6896145907e-01
   1.1850000000e-01   1.3126305457e-01   3.0000000000e+02  -1.1604672865e+06   7.9516257676e-02   1.0273975965e+00   2.9565100594e-03   1.3758468831e-25  -4.9711808433e-25   1.4682644347e-01   1.9201440715e-22   2.7316841595e-02   3.1924896150e-08  -6.2105872923e-32   3.6141646150e-39   5.3137530912e-18   1.0733602575e-01   2.8700627061e-02   2.0542278960e-02   6.2675780969e-28   4.0083053200e-09   6.7775766404e-30   6.6632123716e-01
   1.2600000000e-01   1.3989380454e-01   3.0000000000e+02  -1.2298838799e+06   8.3752757627e-02   1.0195114820e+00   3.1158298852e-03   1.5481502246e-25   5.7452441906e-25   1.4185793837e-01   1.9977878958e-22   2.8765498789e-02   3.3434889272e-08   1.3458238645e-28  -6.0269785599e-32   5.6608182501e-18   1.1468781442e-01   3.0241117321e-02   2.1630311632e-02   8.5852298168e-28   4.2130527714e-09   7.7223459952e-30   6.5970145193e-01
   1.3800000000e-01   1.5387497063e-01   3.0000000000e+02  -1.3392256029e+06   9.0174727210e-02   1.0071566371e+00   3.3582022478e-03   1.8396574641e-25  -2.7343484352e-25   1.3411908809e-01   2.1048393326e-22   3.0958231267e-02   3.5632420033e-08   5.4113714768e-29   4.1533832035e-31   6.2131996187e-18   1.2672824700e-01   3.2581736988e-02   2.3276556707e-02   1.1199966933e-27   4.5191730889e-09   9.3386298791e-30   6.4897789755e-01
   1.5000000000e-01   1.6804663942e-01   3.0000000000e+02  -1.4467848808e+06   9.6219513307e-02   9.9510695835e-01   3.5872585316e-03   2.1461806155e-25   6.0557101018e-25   1.2660117255e-01   2.1943466449e-22   3.3018732721e-02   3.7603793897e-08  -2.1754138243e-28   7.4322947209e-32   6.7616222418e-18   1.3907104414e-01   3.4790663069e-02   2.4822858985e-02   1.3462537152e-27   4.8027869961e-09   1.1096965291e-29   6.3810822759e-01
   1.6200000000e-01   1.8242730324e-01   3.0000000000e+02  -1.5525179731e+06   1.0186825851e-01   9.8334630068e-01   3.8022790486e-03   2.4706502830e-25  -4.1598594575e-25   1.1931302252e-01   2.2665398557e-22   3.4940592660e-02   3.9343504462e-08   2.4540388732e-28   9.8982186245e-32   7.3061900633e-18   1.5174041612e-01   3.6860965738e-02   2.6264421060e-02   2.0929501942e-27   5.0630244396e-09   1.2989474965e-29   6.2707825844e-01
   1.7400000000e-01   1.9703550530e-01   3.0000000000e+02  -1.6563953910e+06   1.0710399583e-01   9.7185890711e-01   4.0026013935e-03   2.8084171817e-25   4.0363963101e-25   1.1226210517e-01   2.3209468857e-22   3.6718098652e-02   4.0848184232e-08   7.2861114688e-29  -9.1643189895e-32   7.8445525451e-18   1.6476008538e-01   3.8786315333e-02   2.7596980450e-02   2.5865281877e-27   5.2991740256e-09   1.5005749594e-29   6.1587376746e-01
   1.8600000000e-01   2.1188983700e-01   3.0000000000e+02  -1.7584014560e+06   1.1191159277e-01   9.6062942418e-01   4.1876189385e-03   3.1559693393e-25  -8.9078807907e-28   1.0545456528e-01   2.3579766622e-22   3.8346215026e-02   4.2116517358e-08  -8.2225107625e-29  -5.4473467936e-32   8.3760582666e-18   1.7815329926e-01   4.0560966036e-02   2.8816792771e-02   3.2140378956e-27   5.5106777901e-09   1.7134263197e-29   6.0448049504e-01
   1.9800000000e-01   2.2700893300e-01   3.0000000000e+02  -1.8585338190e+06   1.1627769246e-01   9.4964291542e-01   4.3567793514e-03   3.5120824034e-25   4.1129749577e-25   9.8895269122e-02   2.3780628989e-22   3.9820560068e-02   4.3149136974e-08   4.0957611291e-29   7.3568961557e-32   8.8992473013e-18   1.9194284114e-01   4.2179739359e-02   2.9920613681e-02   4.1538191446e-27   5.6971251920e-09   1.9361849203e-29   5.9288414841e-01
   2.1000000000e-01   2.4241146351e-01   3.0000000000e+02  -1.9568029414e+06   1.2019065233e-01   9.3888487400e-01   4.5095831441e-03   3.8716546327e-25   4.0727441045e-26   9.2587851100e-02   2.3816595897e-22   4.1137381938e-02   4.3948508762e-08  -2.6444831886e-28   4.5307727673e-32   9.4121183265e-18   2.0615103923e-01   4.3638007497e-02   3.0905679752e-02   5.0549841873e-27   5.8582463987e-09   2.1674198530e-29   5.8107040751e-01
   2.2200000000e-01   2.5811612333e-01   3.0000000000e+02  -2.0532315393e+06   1.2364048084e-01   9.2834123477e-01   4.6455822540e-03   4.2319515848e-25   1.8058531350e-25   8.6534762739e-02   2.3695747556e-22   4.2293533486e-02   4.4518802393e-08   2.5646629480e-28  -4.8661968545e-32   9.9128773694e-18   2.2079977245e-01   4.4931676649e-02   3.1769688452e-02   6.6551064183e-27   5.9939049372e-09   2.4059052552e-29   5.6902493343e-01
   2.3400000000e-01   2.7414161697e-01   3.0000000000e+02  -2.1478539941e+06   1.2661877270e-01   9.1799838633e-01   4.7643786675e-03   4.5911039725e-25  -9.0778514072e-26   8.0737323836e-02   2.3425061678e-22   4.3286446218e-02   4.4865752487e-08   1.3367424945e-29   8.2490989904e-33   1.0399331544e-17   2.3591047266e-01   4.6057170391e-02   3.2510777428e-02   8.1924204971e-27   6.1040897870e-09   2.6502608241e-29   5.5673337981e-01
   2.4600000000e-01   2.9050663953e-01   3.0000000000e+02  -2.2407157300e+06   1.2911864321e-01   9.0784318320e-01   4.8656230913e-03   4.9434808837e-25   5.3196293511e-26   7.5195775434e-02   2.3015089133e-22   4.4114103617e-02   4.4996510755e-08  -2.6647944405e-28  -1.2130301593e-32   1.0869155881e-17   2.5150412264e-01   4.7011413221e-02   3.3127503285e-02   1.0181067313e-26   6.1889069876e-09   2.8993423490e-29   5.4418140750e-01
   2.5800000000e-01   3.0722985275e-01   3.0000000000e+02  -2.3318725630e+06   1.3113466223e-01   8.9786295843e-01   4.9490136831e-03   5.2897868829e-25   1.4300949348e-25   6.9909334319e-02   2.2476040590e-22   4.4775014087e-02   4.4919490928e-08   4.5931709340e-29  -1.3091826095e-32   1.1319792752e-17   2.6760124929e-01   4.7791814403e-02   3.3618820054e-02   1.3618447268e-26   6.2485708413e-09   3.1522575866e-29   5.3135470297e-01
   2.7000000000e-01   3.2432985581e-01   3.0000000000e+02  -2.4213900236e+06   1.3266278843e-01   8.8804553658e-01   5.0142948507e-03   5.6256141071e-25   2.1365123304e-26   6.4876248662e-02   2.1819601257e-22   4.5268183759e-02   4.4644208118e-08  -3.7697332153e-28  -5.3617188821e-32   1.1748430712e-17   2.8422191133e-01   4.8396252248e-02   3.3984057574e-02   1.8050651938e-26   6.2833947878e-09   3.4086935457e-29   5.1823900062e-01
   2.8200000000e-01   3.4182515053e-01   3.0000000000e+02  -2.5093426564e+06   1.3370030454e-01   8.7837924731e-01   5.0612561339e-03   5.9411610159e-25   2.7275183067e-25   6.0093854446e-02   2.1057336214e-22   4.5593089424e-02   4.4181114169e-08  -4.8788661489e-28  -3.0077058170e-32   1.2151960942e-17   3.0138568093e-01   4.8823058988e-02   3.4222899997e-02   2.4687971737e-26   6.2937820319e-09   3.6707561588e-29   5.0482010957e-01
   2.9400000000e-01   3.5973410040e-01   3.0000000000e+02  -2.5958133002e+06   1.3424575409e-01   8.6885293940e-01   5.0897311812e-03   6.2911726946e-25   5.0931144898e-26   5.5558632269e-02   2.0202470291e-22   4.5749651879e-02   4.3541430561e-08   6.3270920141e-27   9.8062840174e-33   1.2527390854e-17   3.1911161876e-01   4.9071006406e-02   3.4335364627e-02   4.6124520631e-26   6.2802160066e-09   3.9405087732e-29   4.9108394502e-01
   3.0600000000e-01   3.7807488320e-01   3.0000000000e+02  -2.6808923523e+06   1.3429888051e-01   8.5945599509e-01   5.0995968367e-03   6.5450766119e-25   3.4980804768e-25   5.1266264106e-02   1.9267583800e-22   4.5738209941e-02   4.2736980366e-08   6.0741041688e-27  -5.1082308481e-32   1.2871180972e-17   3.3741824176e-01   4.9139292396e-02   3.4321781339e-02   5.8104664237e-26   6.2432507521e-09   4.2227934243e-29   4.7701656461e-01
   3.1800000000e-01   3.9686543671e-01   3.0000000000e+02  -2.7646770219e+06   1.3386056920e-01   8.5017834485e-01   5.0907723524e-03   6.8641202259e-25   6.3296326627e-26   4.7211689604e-02   1.8265561208e-22   4.5559495429e-02   4.1780020726e-08   3.4265292935e-26   4.5259952954e-32   1.3179605793e-17   3.5632348313e-01   4.9027528644e-02   3.4182772776e-02   1.1897579634e-25   6.1835012957e-09   4.5292397881e-29   4.6260421007e-01
