# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7362992328e-02   1.5555353430e+03  -1.7848633470e+05   1.7225500717e-01   2.1594604606e-01   3.0094189345e-04   1.4763769927e-04   2.5336679591e-03   8.3854018494e-02   2.8468526637e-03   7.8389201296e-02   2.0008967900e-05   8.6430961256e-10   7.7875852358e-11   1.2192149501e-08   1.0639754835e-07   1.5631338074e-02   7.7933525906e-02   4.7311837975e-08   5.5254919480e-08   6.3202049234e-11   7.3834258488e-01
   2.6250000000e-04   4.0161904341e-02   1.6163271424e+03  -1.9198546229e+05   1.8401885976e-01   2.0689562695e-01   3.7185610205e-04   1.7413133056e-04   2.6989469051e-03   7.3563097633e-02   3.3314614438e-03   8.3548421517e-02   1.7237809708e-05   2.7509295264e-09   2.4075541880e-10   3.1458219722e-08   2.1893804536e-07   1.7633698422e-02   8.2464883723e-02   6.2994323750e-08   1.2915784587e-07   2.0356045818e-10   7.3619581937e-01
   2.8750000000e-04   4.2883802637e-02   1.6717023503e+03  -2.0510839339e+05   1.9518031805e-01   1.9914109481e-01   4.5535117028e-04   2.0054751281e-04   2.7814557890e-03   6.3936470157e-02   3.7772758470e-03   8.8442918322e-02   1.4815087685e-05   9.1162006314e-09   7.6868807879e-10   8.6112712654e-08   4.8222179373e-07   1.9878113830e-02   8.6403934732e-02   9.4757893218e-08   3.2052962185e-07   6.6830658432e-10   7.3410812338e-01
   3.1250000000e-04   4.5537909480e-02   1.7223401210e+03  -2.1789931820e+05   2.0578109439e-01   1.9240940035e-01   5.5251402623e-04   2.2594951894e-04   2.7776532131e-03   5.4968179400e-02   4.1596173144e-03   9.3104368191e-02   1.2672761000e-05   3.1318339831e-08   2.5254713030e-09   2.4839403068e-07   1.1209080935e-06   2.2391090295e-02   8.9733121878e-02   1.7052203493e-07   8.3408026674e-07   2.2260958942e-09   7.3207242343e-01
   3.3750000000e-04   4.8131871467e-02   1.7688248315e+03  -2.3039485615e+05   2.1585198632e-01   1.8649855101e-01   6.6523480445e-04   2.4920276482e-04   2.6848244023e-03   4.6660886939e-02   4.4532724798e-03   9.7554418855e-02   1.0777235499e-05   1.1052816669e-07   8.4826165308e-09   7.4938596621e-07   2.7123919283e-06   2.5190768525e-02   9.2441564137e-02   3.6770583799e-07   2.2393115230e-06   7.4677281823e-09   7.3008285458e-01
   3.6250000000e-04   5.0672148544e-02   1.8116471353e+03  -2.4262593252e+05   2.2540896434e-01   1.8125787567e-01   7.9664633080e-04   2.6888543443e-04   2.5007386656e-03   3.9031222442e-02   4.6301197377e-03   1.0180131874e-01   9.1276389849e-06   3.9342775702e-07   2.8732354613e-08   2.3382596884e-06   6.7385314409e-06   2.8283834494e-02   9.4527164771e-02   8.8939452840e-07   6.0664533043e-06   2.4876411403e-08   7.2813446207e-01
   3.8750000000e-04   5.3164338169e-02   1.8511645914e+03  -2.5461934094e+05   2.3444340183e-01   1.7657917230e-01   9.5138552665e-04   2.8315575857e-04   2.2247283661e-03   3.2116867080e-02   4.6569593072e-03   1.0583445402e-01   7.7569403032e-06   1.3697052960e-06   9.5658049779e-08   7.4038667665e-06   1.6932965158e-05   3.1657771083e-02   9.5999791192e-02   2.2059425586e-06   1.6089663883e-05   8.0295847044e-08   7.2622295262e-01
   4.1250000000e-04   5.5613550456e-02   1.8874839442e+03  -2.6639954915e+05   2.4290255049e-01   1.7239902347e-01   1.1349863332e-03   2.8959600567e-04   1.8621031788e-03   2.5982071224e-02   4.4967726087e-03   1.0961693125e-01   6.7203070289e-06   4.4679749987e-06   3.0069374342e-07   2.3090020650e-05   4.2321888762e-05   3.5263610457e-02   9.6887022450e-02   5.1672391581e-06   4.0189449321e-05   2.4211442264e-07   7.2434440680e-01
   4.3750000000e-04   5.8024986813e-02   1.9202325950e+03  -2.7799148029e+05   2.5066020329e-01   1.6871242906e-01   1.3511064290e-03   2.8516802650e-04   1.4339195714e-03   2.0713053457e-02   4.1200591408e-03   1.1307929796e-01   6.0471403949e-06   1.2965218609e-05   8.4631913857e-07   6.8087389419e-05   1.0320267923e-04   3.8986395870e-02   9.7243403030e-02   1.0628150494e-05   9.0333807281e-05   6.5070061190e-07   7.2249483511e-01
   4.6250000000e-04   6.0404797552e-02   1.9483226083e+03  -2.8942462918e+05   2.5749813306e-01   1.6558560679e-01   1.5958546624e-03   2.6674630238e-04   9.8838821217e-04   1.6390794066e-02   3.5318012678e-03   1.1612326192e-01   5.6672093552e-06   3.1671455803e-05   2.0096954621e-06   1.8103446022e-04   2.4031059856e-04   4.2618049393e-02   9.7160967082e-02   1.7994449450e-05   1.7444867376e-04   1.4802716215e-06   7.2066952028e-01
   4.8750000000e-04   6.2760881934e-02   1.9701185266e+03  -3.0073689254e+05   2.6315232876e-01   1.6313140635e-01   1.8524692123e-03   2.3304741235e-04   5.9621797083e-04   1.3039706801e-02   2.8007864154e-03   1.1864745972e-01   5.4053325900e-06   6.2033276228e-05   3.8167672856e-06   4.1494815432e-04   5.2288467866e-04   4.5881244799e-02   9.6771155025e-02   2.3946368649e-05   2.7975153925e-04   2.7229705697e-06   7.1886240356e-01
   5.1250000000e-04   6.5102771450e-02   1.9843599880e+03  -3.1197398885e+05   2.6745062301e-01   1.6142362709e-01   2.0942515674e-03   1.8755975125e-04   3.1429211168e-04   1.0584194160e-02   2.0508500833e-03   1.2059214509e-01   5.1047430791e-06   9.4798576705e-05   5.6260483533e-06   7.9659527141e-04   1.0446020453e-03   4.8540830818e-02   9.6223395528e-02   2.4827421612e-05   3.7080375612e-04   3.9487264612e-06   7.1706617430e-01
   5.3750000000e-04   6.7440164381e-02   1.9911390766e+03  -3.2318240728e+05   2.7043331468e-01   1.6041820240e-01   2.2973080206e-03   1.3883602971e-04   1.4911971275e-04   8.8589869703e-03   1.4005523103e-03   1.2197046983e-01   4.7248809911e-06   1.1372350219e-04   6.4768347716e-06   1.2780018349e-03   1.8984638990e-03   5.0522062848e-02   9.5643473975e-02   2.0802121908e-05   4.1906590520e-04   4.5374015760e-06   7.1527339392e-01
   5.6250000000e-04   6.9781094787e-02   1.9918035455e+03  -3.3440061958e+05   2.7232520370e-01   1.5997174035e-01   2.4511001818e-03   9.5937542129e-05   6.7167972877e-05   7.6674100291e-03   9.0947675070e-04   1.2286068298e-01   4.2921384885e-06   1.1108784696e-04   6.0553160713e-06   1.7518083505e-03   3.1395800142e-03   5.1909669522e-02   9.5103751019e-02   1.5025678149e-05   4.2478237991e-04   4.2719852132e-06   7.1347790030e-01
   5.8750000000e-04   7.2131103249e-02   1.9880978769e+03  -3.4565511457e+05   2.7341377648e-01   1.5991887852e-01   2.5584107833e-03   6.3684996207e-05   3.0506933820e-05   6.8357076832e-03   5.7636429307e-04   1.2337349719e-01   3.8330967438e-06   9.3220047787e-05   4.8695518735e-06   2.1235925056e-03   4.7609902273e-03   5.2855402283e-02   9.4626466226e-02   1.0007457908e-05   4.0453328499e-04   3.4696359110e-06   7.1167544381e-01
   6.1250000000e-04   7.4493574878e-02   1.9815217120e+03  -3.5696203413e+05   2.7395538401e-01   1.6012421578e-01   2.6291811716e-03   4.2103112549e-05   1.4719391579e-05   6.2356866771e-03   3.6739484025e-04   1.2361962516e-01   3.3716077756e-06   7.1230327781e-05   3.5851994375e-06   2.3594885407e-03   6.7011758490e-03   5.3500571024e-02   9.4206006655e-02   6.5055044562e-06   3.7334868806e-04   2.5781810828e-06   7.0986342807e-01
   6.3750000000e-04   7.6870504079e-02   1.9731424974e+03  -3.6833084951e+05   2.7414056932e-01   1.6049403259e-01   2.6745618522e-03   2.8688259392e-05   7.8062480103e-06   5.7830367929e-03   2.4246039103e-04   1.2368956989e-01   2.9364613763e-06   5.2307308641e-05   2.5574678142e-06   2.4778952750e-03   8.8754950251e-03   5.3947938145e-02   9.3828499431e-02   4.3076230899e-06   3.3976301569e-04   1.8534410978e-06   7.0804032337e-01
   6.6250000000e-04   7.9263122181e-02   1.9636477009e+03  -3.7976737388e+05   2.7409598819e-01   1.6096898183e-01   2.7036299166e-03   2.0596035092e-05   4.6032130566e-06   5.4260537440e-03   1.6883897664e-04   1.2364735372e-01   2.5520433890e-06   3.8492357495e-05   1.8429552038e-06   2.5171084533e-03   1.1206738391e-02   5.4263709877e-02   9.3481294677e-02   2.9801947999e-06   3.0767496132e-04   1.3451959609e-06   7.0620518529e-01
   6.8750000000e-04   8.1672265421e-02   1.9534579090e+03  -3.9127552718e+05   2.7390008018e-01   1.6151310252e-01   2.7225594341e-03   1.5654917144e-05   2.9917439646e-06   5.1339639096e-03   1.2455493201e-04   1.2353377609e-01   2.2290795625e-06   2.9089824079e-05   1.3714430953e-06   2.5115560422e-03   1.3639385973e-02   5.4488466569e-02   9.3155278086e-02   2.1707819396e-06   2.7857011028e-04   1.0086432957e-06   7.0435737242e-01
   7.1250000000e-04   8.4098557983e-02   1.9428266968e+03  -4.0285821356e+05   2.7359976029e-01   1.6210481227e-01   2.7351065956e-03   1.2497750358e-05   2.1001822690e-06   4.8883065760e-03   9.6577417392e-05   1.2337318673e-01   1.9655901620e-06   2.2755477450e-05   1.0589919482e-06   2.4839494357e-03   1.6139390816e-02   5.4647109890e-02   9.2844357071e-02   1.6565582242e-06   2.5278940751e-04   7.8547794942e-07   7.0249640603e-01
   7.3750000000e-04   8.6542498259e-02   1.9319094210e+03  -4.1451773491e+05   2.7322312255e-01   1.6273089742e-01   2.7434256573e-03   1.0351164439e-05   1.5586480897e-06   4.6775776399e-03   7.7753939459e-05   1.2317976167e-01   1.7529507696e-06   1.8375734330e-05   8.4448723411e-07   2.4466864483e-03   1.8687960902e-02   5.4755473195e-02   9.2544462028e-02   1.3115247681e-06   2.3016790975e-04   6.3226350573e-07   7.0062190384e-01
   7.6250000000e-04   8.9004501472e-02   1.9208048537e+03  -4.2625599518e+05   2.7278755925e-01   1.6338293189e-01   2.7487396912e-03   8.7988158905e-06   1.2023965685e-06   4.4942077870e-03   6.4292675257e-05   1.2296188185e-01   1.5810261676e-06   1.5218295921e-05   6.9032404150e-07   2.4056374487e-03   2.1275321434e-02   5.4824156818e-02   9.2252780889e-02   1.0672845790e-06   2.1035382258e-04   5.2206500824e-07   6.9873354737e-01
   7.8750000000e-04   9.1484923462e-02   1.9095786572e+03  -4.3807461450e+05   2.7230443068e-01   1.6405527466e-01   2.7517672106e-03   7.6171192288e-06   9.5316930403e-07   4.3329298042e-03   5.4171821046e-05   1.2272474209e-01   1.4407459610e-06   1.2842402404e-05   5.7465352800e-07   2.3632294808e-03   2.3896460668e-02   5.4860637779e-02   9.1967283599e-02   8.8643486619e-07   1.9296009489e-04   4.3921970516e-07   6.9683106370e-01
   8.1250000000e-04   9.3984075798e-02   1.8982762932e+03  -4.4997500168e+05   2.7178160459e-01   1.6474397505e-01   2.7529590837e-03   6.6817576399e-06   7.7078839729e-07   4.1898960428e-03   4.6269678685e-05   1.2247177114e-01   1.3248578219e-06   1.0987681556e-05   4.8475319948e-07   2.3202896015e-03   2.6548726173e-02   5.4870430445e-02   9.1686443917e-02   7.4770788880e-07   1.7762787526e-04   3.7462881787e-07   6.9491421386e-01
   8.3750000000e-04   9.6502236239e-02   1.8869302269e+03  -4.6195840446e+05   2.7122482007e-01   1.6544616565e-01   2.7526212682e-03   5.9195475109e-06   6.3286523973e-07   4.0621852306e-03   3.9925502041e-05   1.2220537551e-01   1.2278415327e-06   9.4969945302e-06   4.1295070978e-07   2.2769822427e-03   2.9230603909e-02   5.4857747597e-02   9.1409075689e-02   6.3834167154e-07   1.6404687811e-04   3.2282398720e-07   6.9298278480e-01
   8.6250000000e-04   9.9039656327e-02   1.8755641295e+03  -4.7402594589e+05   2.7063843846e-01   1.6615971115e-01   2.7509771347e-03   5.2846285192e-06   5.2595266910e-07   3.9475122154e-03   3.4724438862e-05   1.2192733169e-01   1.1455705530e-06   8.2715454115e-06   3.5439197433e-07   2.2332398807e-03   3.1941131689e-02   5.4825896728e-02   9.1134232907e-02   5.5024916255e-07   1.5195702351e-04   2.8035708514e-07   6.9103658360e-01
   8.8750000000e-04   1.0159656704e-01   1.8641954773e+03  -4.8617865151e+05   2.7002587812e-01   1.6688299319e-01   2.7481997199e-03   4.7466121839e-06   4.4146193039e-07   3.8440473119e-03   3.0390946881e-05   1.2163900195e-01   1.0749681016e-06   7.2463450614e-06   3.0585637273e-07   2.1889463126e-03   3.4679622773e-02   5.4777530596e-02   9.0861145851e-02   4.7805691417e-07   1.4114320987e-04   2.4494727683e-07   6.8907543308e-01
   9.1250000000e-04   1.0417318305e-01   1.8528372552e+03  -4.9841746982e+05   2.6938988148e-01   1.6761477078e-01   2.7444291780e-03   4.2844441292e-06   3.7364119137e-07   3.7502980400e-03   2.6733629171e-05   1.2134146060e-01   1.0137306992e-06   6.3768872691e-06   2.6511824303e-07   2.1440077942e-03   3.7445535185e-02   5.4714813245e-02   9.0589178453e-02   4.1805543403e-07   1.3142837452e-04   2.1502325439e-07   6.8709916860e-01
   9.3750000000e-04   1.0676970604e-01   1.8414991250e+03  -5.1074328815e+05   2.6873268820e-01   1.6835408533e-01   2.7397826802e-03   3.8830731809e-06   3.1850335808e-07   3.6650284428e-03   2.3615176578e-05   1.2103557248e-01   9.6012440490e-07   5.6318574700e-06   2.3059265882e-07   2.0983744312e-03   4.0238410248e-02   5.4639534307e-02   9.0317798736e-02   3.6761000809e-07   1.2266680076e-04   1.8947161494e-07   6.8510763547e-01
   9.6250000000e-04   1.0938632721e-01   1.8301882501e+03  -5.2315694485e+05   2.6805615024e-01   1.6910019405e-01   2.7343598793e-03   3.5317597203e-06   2.7325131626e-07   3.5872023588e-03   2.0936606971e-05   1.2072204264e-01   9.1283733765e-07   4.9895755534e-06   2.0114766563e-07   2.0520349231e-03   4.3057849742e-02   5.4553190012e-02   9.0046557708e-02   3.2483182351e-07   1.1473817996e-04   1.6751253645e-07   6.8310068703e-01
   9.8750000000e-04   1.1202322926e-01   1.8189098550e+03  -5.3565923876e+05   2.6736179681e-01   1.6985252562e-01   2.7282435025e-03   3.2244565333e-06   2.3615056415e-07   3.5159433345e-03   1.8639044778e-05   1.2040143803e-01   8.7085681395e-07   4.4383151595e-06   1.7608095736e-07   2.0049700553e-03   4.5903542504e-02   5.4457041245e-02   8.9775074033e-02   2.8848827955e-07   1.0754202820e-04   1.4872461883e-07   6.8107818315e-01
   1.0500000000e-03   1.1866602679e-01   1.7910910219e+03  -5.6713564415e+05   2.6558440242e-01   1.7174021444e-01   2.7113457124e-03   2.5833515862e-06   1.6537782108e-07   3.3523737546e-03   1.4003916661e-05   1.1958320757e-01   7.7691512183e-07   3.2996694515e-06   1.2606593308e-07   1.8848494667e-03   5.3082772803e-02   5.4194843714e-02   8.9095005420e-02   2.1448956524e-07   9.1164050230e-05   1.1026941398e-07   6.7598315745e-01
   1.1500000000e-03   1.2962419213e-01   1.7468101327e+03  -6.1893713270e+05   2.6252076612e-01   1.7485130817e-01   2.6772919647e-03   1.8540337021e-06   9.8587106041e-08   3.1599850125e-03   9.0671342662e-06   1.1818553960e-01   6.7156379917e-07   2.0907824478e-06   7.4920455298e-08   1.6902556536e-03   6.4964361486e-02   5.3669847222e-02   8.7988087333e-02   1.3974301545e-07   7.2320591536e-05   6.9736216230e-08   6.6757824464e-01
   1.2500000000e-03   1.4092601627e-01   1.7032450904e+03  -6.7224024285e+05   2.5927598130e-01   1.7803433636e-01   2.6388876836e-03   1.3542777068e-06   6.1057864731e-08   3.0124422348e-03   5.9597080718e-06   1.1671274000e-01   5.9330643621e-07   1.3314807178e-06   4.4696590170e-08   1.4997977990e-03   7.7234110128e-02   5.3072491075e-02   8.6851862545e-02   9.3477200692e-08   5.8440496291e-05   4.4512489409e-08   6.5890974552e-01
   1.3500000000e-03   1.5258123359e-01   1.6603949729e+03  -7.2708770323e+05   2.5587388572e-01   1.8128704549e-01   2.5979471812e-03   1.0032003294e-06   3.8945584440e-08   2.8946171776e-03   3.9586994205e-06   1.1517315886e-01   5.3297888790e-07   8.5180269828e-07   2.6741037778e-08   1.3207023665e-03   8.9886018873e-02   5.2422108851e-02   8.5680670832e-02   6.3998466304e-08   4.8077001960e-05   2.8656491669e-08   6.4997019383e-01
   1.4500000000e-03   1.6459949130e-01   1.6182520286e+03  -7.8352230920e+05   2.5232847203e-01   1.8460936908e-01   2.5555627719e-03   7.5225814434e-07   2.5432333221e-08   2.7967914693e-03   2.6505694246e-06   1.1357157094e-01   4.8541235337e-07   5.4774890290e-07   1.6050795865e-08   1.1574272255e-03   1.0292030722e-01   5.1729993455e-02   8.4471344863e-02   4.4811869082e-08   4.0270973736e-05   1.8617579772e-08   6.4075219018e-01
   1.5500000000e-03   1.7699049667e-01   1.5768107174e+03  -8.4158767324e+05   2.4864768257e-01   1.8800210699e-01   2.5123340489e-03   5.7048661102e-07   1.6936117648e-08   2.7125626373e-03   1.7863748903e-06   1.1191059151e-01   4.4753226302e-07   3.5447497426e-07   9.6758288887e-09   1.0118621710e-03   1.1634202127e-01   5.1002676752e-02   8.3222080260e-02   3.2098946008e-08   3.4352492508e-05   1.2220706747e-08   6.3124828905e-01
   1.6500000000e-03   1.8976410400e-01   1.5360675346e+03  -9.0132867783e+05   2.4483562885e-01   1.9146656924e-01   2.4685411354e-03   4.3726112695e-07   1.1468083988e-08   2.6376290552e-03   1.2106971795e-06   1.1019147772e-01   4.1740591794e-07   2.3110482610e-07   5.8634126275e-09   8.8402893925e-04   1.3015959671e-01   5.0243836049e-02   8.1931773955e-02   2.3529056893e-08   2.9838767919e-05   8.1131589337e-09   6.2145093223e-01
   1.7500000000e-03   2.0293037606e-01   1.4960185201e+03  -9.6279179858e+05   2.4089394395e-01   1.9500460207e-01   2.4242691169e-03   3.3851037925e-07   7.8779197843e-09   2.5690506321e-03   8.2444141168e-07   1.0841460427e-01   3.9373801128e-07   1.5188428647e-07   3.5734340940e-09   7.7280910050e-04   1.4438367594e-01   4.9455426805e-02   8.0599643757e-02   1.7648774268e-08   2.6375691746e-05   5.4506859737e-09   6.1135240156e-01
   1.8500000000e-03   2.1649963777e-01   1.4566570180e+03  -1.0260253798e+06   2.3682262389e-01   1.9861873368e-01   2.3794924459e-03   2.6449913809e-07   5.4790850529e-09   2.5047852594e-03   5.6359521713e-07   1.0657975479e-01   3.7558448873e-07   1.0063363484e-07   2.1901865308e-09   6.7652236333e-04   1.5902626058e-01   4.8638360054e-02   7.9225016605e-02   1.3538900107e-08   2.3700850523e-05   3.7060159693e-09   6.0094477783e-01
   1.9500000000e-03   2.3048253031e-01   1.4179723669e+03  -1.0910799033e+06   2.3262055462e-01   2.0231233263e-01   2.3341287452e-03   2.0842698702e-07   3.8512580848e-09   2.4433921432e-03   3.8641656237e-07   1.0468630295e-01   3.6218291385e-07   6.7199814180e-08   1.3494068823e-09   5.9331752927e-04   1.7410017548e-01   4.7792907531e-02   7.7807215398e-02   1.0611400353e-08   2.1618380844e-05   2.5492099324e-09   5.9021989925e-01
   2.0500000000e-03   2.4489007001e-01   1.3799494480e+03  -1.1580082688e+06   2.2828584113e-01   2.0608974634e-01   2.2880708775e-03   1.6550331158e-07   2.7314256102e-09   2.3838388579e-03   2.6546318018e-07   1.0273332559e-01   3.5285191830e-07   4.5199497756e-08   8.3512476377e-10   5.2140167395e-04   1.8961877800e-01   4.6918943343e-02   7.6345501328e-02   8.4858452470e-09   1.9981189335e-05   1.7728674900e-09   5.7916931630e-01
   2.1500000000e-03   2.5973371404e-01   1.3425688038e+03  -1.2268660978e+06   2.2381601064e-01   2.0995642062e-01   2.2412046204e-03   1.3232342525e-07   1.9517637174e-09   2.3253740110e-03   1.8255126978e-07   1.0071967255e-01   3.4693508670e-07   3.0599716334e-08   5.1869540913e-10   4.5915275220e-04   2.0559584006e-01   4.6016087488e-02   7.4839045988e-02   6.9131596666e-09   1.8678162662e-05   1.2456650469e-09   5.6778424133e-01
   2.2500000000e-03   2.7502543454e-01   1.3058070474e+03  -1.2977120673e+06   2.1920813484e-01   2.1391901306e-01   2.1934174364e-03   1.0644390436e-07   1.4032505308e-09   2.2674419712e-03   1.2553688866e-07   9.8644008628e-02   3.4377464787e-07   2.0833880118e-08   3.2299663535e-10   4.0515872419e-04   2.2204554292e-01   4.5083790394e-02   7.3286918383e-02   5.7281613286e-09   1.7624908740e-05   8.8365687878e-10   5.5605549171e-01
   2.3500000000e-03   2.9077780268e-01   1.2696373583e+03  -1.3706082815e+06   2.1445889933e-01   2.1798551538e-01   2.1446020969e-03   8.6092418305e-08   1.0138783218e-09   2.2096248865e-03   8.6247122962e-08   9.6504836861e-02   3.4270529647e-07   1.4254186879e-08   2.0145198570e-10   3.5821605345e-04   2.3898254139e-01   4.4121381889e-02   7.1688078480e-02   4.8198014246e-09   1.6757032477e-05   6.3258737521e-10   5.4397342534e-01
   2.4500000000e-03   3.0700408464e-01   1.2340299452e+03  -1.4456206904e+06   2.0956463773e-01   2.2216539825e-01   2.0946575496e-03   6.9968939321e-08   7.3535333068e-10   2.1516026161e-03   5.9141523219e-08   9.4300509017e-02   3.4306125180e-07   9.7926082009e-09   1.2571884316e-10   3.1730927347e-04   2.5642207067e-01   4.3128098504e-02   7.0041372660e-02   4.1123575537e-09   1.6025231022e-05   4.5696835566e-10   5.3152786708e-01
   2.5500000000e-03   3.2371835175e-01   1.1989524142e+03  -1.5228195668e+06   2.0452134113e-01   2.2646979093e-01   2.0434884348e-03   5.7109046686e-08   5.3483035113e-10   2.0931245681e-03   4.0439567829e-08   9.2029226777e-02   3.4419131710e-07   6.7502454296e-09   7.8425679872e-11   2.8158430958e-04   2.7438008110e-01   4.2103097327e-02   6.8345528594e-02   3.5534398031e-09   1.5391690415e-05   3.3329358993e-10   5.1870802421e-01
   2.6500000000e-03   3.4093560791e-01   1.1643700229e+03  -1.6022800548e+06   1.9932464900e-01   2.3091170666e-01   1.9910040120e-03   4.6789377788e-08   3.8968749867e-10   2.0339895577e-03   2.7547094540e-08   8.9689035681e-02   3.4547767231e-07   4.6655464516e-09   4.8856418310e-11   2.5032206453e-04   2.9287339496e-01   4.1045461146e-02   6.6599148165e-02   3.1062621982e-09   1.4827411115e-05   2.4578375953e-10   5.0550238873e-01
   2.7500000000e-03   3.5867193785e-01   1.1302458151e+03  -1.6840828080e+06   1.9396982504e-01   2.3550632639e-01   1.9371168714e-03   3.8461696427e-08   2.8416783197e-10   1.9740311528e-03   1.8675831711e-08   8.7277812937e-02   3.4635473559e-07   3.2311120611e-09   3.0364141057e-11   2.2291503480e-04   3.1191988495e-01   3.9954197578e-02   6.4800697648e-02   2.7446048413e-09   1.4310197958e-05   1.8368765276e-10   4.9189862367e-01
