# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   3.0394855457e-02   3.0000000000e+02  -1.1627842849e+06   1.1902412198e-01   1.1172180605e+00   1.9753624224e-03   1.3972427983e-25   9.7044841828e-27   1.3625393756e-01   2.9898321414e-22   4.8286181329e-02   3.1392281129e-08  -1.0213399922e-34   5.0167046520e-41   8.2100162052e-20   1.0347615137e-03   2.0619695844e-02   4.8142882384e-02   5.5697681240e-28   1.6841287209e-09   3.0177883236e-30   7.4368714586e-01
   2.1000000000e-01   3.3513413599e-02   3.0000000000e+02  -1.2690404034e+06   1.3027103034e-01   1.1113325914e+00   2.2222933547e-03   1.7613184296e-25   1.8207098406e-26   1.2721625981e-01   3.2126149998e-22   5.2673066382e-02   3.3751332331e-08  -1.6661190295e-31  -1.4556123065e-38   9.7037843578e-20   1.2174624213e-03   2.3141667344e-02   5.2234003262e-02   8.7510480588e-28   1.9008752596e-09   3.9223426881e-30   7.4129521177e-01
   2.3000000000e-01   3.6607024611e-02   3.0000000000e+02  -1.3707809020e+06   1.4115508834e-01   1.1054118417e+00   2.4789224900e-03   2.1843932300e-25   2.8268329336e-26   1.1849961577e-01   3.4109429142e-22   5.6866319871e-02   3.5857660604e-08   4.0941189595e-34   1.0469267806e-40   1.1378292183e-19   1.4228457722e-03   2.5748129306e-02   5.6061716676e-02   1.3407038101e-27   2.1276787178e-09   5.0074788906e-30   7.3892241212e-01
   2.5000000000e-01   3.9673605202e-02   3.0000000000e+02  -1.4677671569e+06   1.5165362875e-01   1.0994591954e+00   2.7453468922e-03   2.6726779064e-25   9.9068334069e-27   1.1012270995e-01   3.5838972479e-22   6.0855084615e-02   3.7701437591e-08  -4.8591212058e-31  -3.0678303580e-38   1.3251087579e-19   1.6532764213e-03   2.8438565268e-02   5.9614631973e-02   2.0102687013e-27   2.3647498008e-09   6.2967918672e-30   7.3657034481e-01
   2.7000000000e-01   4.2711359182e-02   3.0000000000e+02  -1.5598110396e+06   1.6174752851e-01   1.0934797517e+00   3.0215018992e-03   3.2327873078e-25   3.2286830490e-26   1.0210090335e-01   3.7308963105e-22   6.4630549575e-02   3.9276249593e-08  -1.4775605527e-30  -8.5634396818e-38   1.5339769922e-19   1.9111387371e-03   3.1210838068e-02   6.2884638971e-02   2.9599528736e-27   2.6121472655e-09   7.8155036721e-30   7.3424038751e-01
   2.9000000000e-01   4.5718813865e-02   3.0000000000e+02  -1.6467757843e+06   1.7142134242e-01   1.0874801046e+00   3.3071676222e-03   3.8717309902e-25   2.1077907464e-26   9.4446118417e-02   3.8516923432e-22   6.8185997459e-02   4.0579104527e-08   9.1969811540e-32   8.6205980527e-39   1.7661433775e-19   2.1988259478e-03   3.4061276595e-02   6.5866900743e-02   4.2920977740e-27   2.8697818802e-09   9.5903119011e-30   7.3193366977e-01
   3.1000000000e-01   4.8694845226e-02   3.0000000000e+02  -1.7285756501e+06   1.8066334591e-01   1.0814681052e+00   3.6019782761e-03   4.5968182403e-25   1.8891269460e-26   8.7166827024e-02   3.9463597981e-22   7.1516803750e-02   4.1610360480e-08   3.1060603025e-31   2.2076698943e-38   2.0232605402e-19   2.5187286052e-03   3.6984791641e-02   6.8559772242e-02   6.1364501449e-27   3.1374229949e-09   1.1649208475e-29   7.2965105371e-01
   3.3000000000e-01   5.1638691857e-02   3.0000000000e+02  -1.8051744631e+06   1.8946549152e-01   1.0754526144e+00   3.9054339199e-03   5.4156141653e-25   3.0425966931e-26   8.0268116759e-02   4.0152863449e-22   7.4620390094e-02   4.2373580751e-08  -3.2422501111e-31  -1.6442719556e-38   2.3069073212e-19   2.8732225846e-03   3.9975015793e-02   7.0964651714e-02   8.6651566699e-27   3.4147074129e-09   1.4021273587e-29   7.2739312335e-01
   3.5000000000e-01   5.4549958292e-02   3.0000000000e+02  -1.8765831644e+06   1.9782328693e-01   1.0694432547e+00   4.2169141215e-03   6.3358533444e-25   3.5461695367e-26   7.3751827502e-02   4.0591489091e-22   7.7496136797e-02   4.2875323375e-08  -6.2588300902e-31  -3.5926413816e-38   2.6185676565e-19   3.2646569978e-03   4.3024461677e-02   7.3085774337e-02   1.2101106828e-26   3.7011501760e-09   1.6736450123e-29   7.2516018199e-01
   3.7000000000e-01   5.7428608645e-02   3.0000000000e+02  -1.9428565245e+06   2.0573560537e-01   1.0634501691e+00   4.5356930172e-03   7.3654402352e-25   3.5168129845e-26   6.7616747993e-02   4.0788859542e-22   8.0145260580e-02   4.3124875421e-08  -2.5274939097e-31  -1.3368582827e-38   2.9596117524e-19   3.6953423437e-03   4.6124692593e-02   7.4929959181e-02   1.6730184740e-26   3.9961568310e-09   1.9825304335e-29   7.2295225717e-01
   3.9000000000e-01   6.0274951854e-02   3.0000000000e+02  -2.0040892037e+06   2.1320444100e-01   1.0574837915e+00   4.8609552409e-03   8.5122325108e-25   3.7348309833e-26   6.1858860480e-02   4.0756675310e-22   8.2570664582e-02   4.3133943910e-08  -1.4084522117e-31  -6.0982311867e-39   3.3312753255e-19   4.1675391599e-03   4.9266499691e-02   7.6506321483e-02   2.2916504681e-26   4.2990367287e-09   2.3318778198e-29   7.2076911193e-01
   4.1000000000e-01   6.3089620002e-02   3.0000000000e+02  -2.0604113430e+06   2.2023462270e-01   1.0515546355e+00   5.1918122187e-03   9.7840679515e-25   3.7264579225e-26   5.6471620933e-02   4.0508617481e-22   8.4776767970e-02   4.2916315908e-08  -5.9852096754e-31  -3.4168501353e-38   3.7346385162e-19   4.6834473782e-03   5.2440080247e-02   7.7825962267e-02   3.1123083040e-26   4.6090169168e-09   2.7247938996e-29   7.1861026146e-01
   4.3000000000e-01   6.5873541280e-02   3.0000000000e+02  -2.1119838684e+06   2.2683349977e-01   1.0456731051e+00   5.5273183774e-03   1.1188658317e-24   4.2063536824e-26   5.1446262449e-02   4.0059994967e-22   8.6769322389e-02   4.2487500303e-08  -1.5111316752e-30  -8.6578841197e-38   4.1706048871e-19   5.2451965237e-03   5.5635212243e-02   7.8901646764e-02   4.1935254949e-26   4.9252562171e-09   3.1643730653e-29   7.1647499384e-01
   4.5000000000e-01   6.8627909149e-02   3.0000000000e+02  -2.1589936751e+06   2.3301061213e-01   1.0398493285e+00   5.8664868779e-03   1.2733428510e-24   4.6294732758e-26   4.6772110228e-02   3.9427389731e-22   8.8555222033e-02   4.1864363075e-08   5.0365182233e-31   2.8798936102e-38   4.6398787255e-19   5.8548368477e-03   5.8841421218e-02   7.9747482000e-02   5.6090423118e-26   5.2468591296e-09   3.6536730596e-29   7.1436239368e-01
   4.7000000000e-01   7.1354149180e-02   3.0000000000e+02  -2.2016488413e+06   2.3877735656e-01   1.0340930180e+00   6.2083045578e-03   1.4425480456e-24   4.5950433721e-26   4.2436897786e-02   3.8628282576e-22   9.0142313356e-02   4.1064766706e-08  -9.9388203557e-31  -5.4332301667e-38   5.1429404255e-19   6.5143314335e-03   6.2048136225e-02   8.0378602423e-02   7.4505500241e-26   5.5728892573e-09   4.1956915192e-29   7.1227136758e-01
   4.9000000000e-01   7.4053884863e-02   3.0000000000e+02  -2.2401739936e+06   2.4414665876e-01   1.0284133544e+00   6.5517458437e-03   1.6271434812e-24   5.2609670587e-26   3.8427075637e-02   3.7680753911e-22   9.1539209513e-02   4.0107222845e-08  -4.7191737562e-31  -2.5630543486e-38   5.6800250434e-19   7.2255492830e-03   6.5244832581e-02   8.0810870821e-02   9.8330333949e-26   5.9023820130e-09   4.7933435023e-29   7.1020067031e-01
   5.1000000000e-01   7.6728903547e-02   3.0000000000e+02  -2.2748059246e+06   2.4913265904e-01   1.0228188962e+00   6.8957854633e-03   1.8277326742e-24   5.2746010457e-26   3.4728105369e-02   3.6603130557e-22   9.2755113634e-02   3.9010565685e-08   1.7083930765e-31   8.8115083390e-39   6.2510938031e-19   7.9902593597e-03   6.8421159877e-02   8.1060600071e-02   1.2898674831e-25   6.2343564259e-09   5.4494400475e-29   7.0814893098e-01
   5.3000000000e-01   7.9381123410e-02   3.0000000000e+02  -2.3057895341e+06   2.5375041797e-01   1.0173175113e+00   7.2394098560e-03   2.0448494497e-24   5.4140799798e-26   3.1324733769e-02   3.5413713174e-22   9.3799654008e-02   3.7793651743e-08   2.1767829959e-30   1.2418962007e-37   6.8558087720e-19   8.8101255482e-03   7.1567054469e-02   8.1144299641e-02   1.6823454401e-25   6.5678259267e-09   6.1666676202e-29   7.0611467834e-01
   5.5000000000e-01   8.2012562196e-02   3.0000000000e+02  -2.3333741438e+06   2.5801564606e-01   1.0119163296e+00   7.5816272342e-03   2.2789380642e-24   5.7026371914e-26   2.8201243292e-02   3.4130512024e-22   9.4682733339e-02   3.6475090086e-08  -2.6273942661e-31  -1.6249480523e-38   7.4935040775e-19   9.6867024770e-03   7.4672836226e-02   8.1078449256e-02   2.1823582820e-25   6.9018080395e-09   6.9475680986e-29   7.0409636480e-01
   5.7000000000e-01   8.4625308224e-02   3.0000000000e+02  -2.3578102150e+06   2.6194446037e-01   1.0066217140e+00   7.9214762966e-03   2.5303453856e-24   5.8885493023e-26   2.5341676579e-02   3.2771023342e-22   9.5414393349e-02   3.5073005508e-08  -1.8085022499e-33   3.0316927383e-40   8.1631557270e-19   1.0621432147e-02   7.7729289840e-02   8.0879300886e-02   2.8165289707e-25   7.2353329515e-09   7.7945188693e-29   7.0209238859e-01
   5.9000000000e-01   8.7221494026e-02   3.0000000000e+02  -2.3793464782e+06   2.6555316940e-01   1.0014392471e+00   8.2580336290e-03   2.7992974772e-24   6.0003490641e-26   2.2730034035e-02   3.1352030066e-22   9.6004695331e-02   3.3604835798e-08   7.0697827985e-30   3.9675677386e-37   8.8633505718e-19   1.1615641307e-02   8.0727731335e-02   8.0562709105e-02   3.6173681700e-25   7.5674509698e-09   8.7097121173e-29   7.0010111408e-01
   6.1000000000e-01   8.9803272790e-02   3.0000000000e+02  -2.3982274720e+06   2.6885808627e-01   9.9637373226e-01   8.5904198574e-03   3.0858828977e-24   6.0946969997e-26   2.0350444451e-02   2.9889448065e-22   9.6463616613e-02   3.2087163132e-08  -2.5587953176e-30  -1.4077038045e-37   9.5922537555e-19   1.2670539520e-02   8.3660060727e-02   8.0143989074e-02   4.6243406908e-25   7.8972388987e-09   9.6951324922e-29   6.9812088977e-01
   6.3000000000e-01   9.2372797690e-02   3.0000000000e+02  -2.4146914774e+06   2.7187536973e-01   9.9142920486e-01   8.9178046333e-03   3.3900229631e-24   6.0939564060e-26   1.8187309467e-02   2.8398190085e-22   9.6800962487e-02   3.0535578664e-08  -4.2439470013e-30  -2.2862538175e-37   1.0347571226e-18   1.3787217865e-02   8.6518801887e-02   7.9637800726e-02   5.8856223819e-25   8.2238053936e-09   1.0752531390e-28   6.9615006417e-01
   6.5000000000e-01   9.4932204049e-02   3.0000000000e+02  -2.4289688219e+06   2.7462089147e-01   9.8660895336e-01   9.2394105464e-03   3.7114562206e-24   6.1773082090e-26   1.6225423285e-02   2.6892081271e-22   9.7026292763e-02   2.8964578713e-08   1.1883679339e-29   6.3065233921e-37   1.1126519800e-18   1.4966648239e-02   8.9297130833e-02   7.9058057326e-02   7.4593285490e-25   8.5462953595e-09   1.1883396495e-28   6.9418699949e-01
   6.7000000000e-01   9.7483594228e-02   3.0000000000e+02  -2.4412805278e+06   2.7711012791e-01   9.8191554706e-01   9.5545160620e-03   4.0496880525e-24   6.3003785879e-26   1.4450069399e-02   2.5383779711e-22   9.7148861927e-02   2.7387490390e-08   1.0138543263e-29   5.3045539100e-37   1.1925788122e-18   1.6209683206e-02   9.1988893644e-02   7.8417856280e-02   9.4151033228e-25   8.8638934726e-09   1.3088913706e-28   6.9223008323e-01
   6.9000000000e-01   1.0002902508e-01   3.0000000000e+02  -2.4518372722e+06   2.7935807445e-01   9.7735086927e-01   9.8624575828e-03   4.4039999561e-24   6.2052245040e-26   1.2847096422e-02   2.3884749512e-22   9.7177571705e-02   2.5816424171e-08   1.3898004702e-30   7.4935417375e-38   1.2741506847e-18   1.7517056367e-02   9.4588615215e-02   7.7729429952e-02   1.1836809410e-24   9.1758269060e-09   1.4369919560e-28   6.9027773776e-01
   7.1000000000e-01   1.0257049777e-01   3.0000000000e+02  -2.4608386248e+06   2.8137917968e-01   9.7291615438e-01   1.0162630732e-02   4.7733757091e-24   6.3823673972e-26   1.1402975142e-02   2.2405221595e-22   9.7120934780e-02   2.4262250692e-08   2.1100682541e-29   1.0852836976e-36   1.3569210788e-18   1.8889383218e-02   9.7091500003e-02   7.7004114165e-02   1.4824716580e-24   9.4813673417e-09   1.5726839338e-28   6.8832842821e-01
   7.3000000000e-01   1.0510994968e-01   3.0000000000e+02  -2.4684725325e+06   2.8318729737e-01   9.6861202740e-01   1.0454490949e-02   5.1563421317e-24   6.4249922060e-26   1.0104839041e-02   2.0954219896e-22   9.6987048388e-02   2.2734598962e-08  -5.2256749780e-30  -2.7943952576e-37   1.4403814289e-18   2.0327162480e-02   9.9493425864e-02   7.6252332165e-02   1.8495532247e-24   9.7798323514e-09   1.7159603219e-28   6.8638066860e-01
   7.5000000000e-01   1.0764924832e-01   3.0000000000e+02  -2.4749150167e+06   2.8479565389e-01   9.6443854514e-01   1.0737553487e-02   5.5512353149e-24   6.3764106546e-26   8.9405103864e-03   1.9539566434e-22   9.6783576567e-02   2.1241873147e-08   1.2899856433e-30   6.8547528887e-38   1.5239554851e-18   2.1830777868e-02   1.0179093196e-01   7.5483591875e-02   2.2989397729e-24   1.0070586221e-08   1.8667549034e-28   6.8443302654e-01
   7.7000000000e-01   1.1019018682e-01   3.0000000000e+02  -2.4803300543e+06   2.8621682889e-01   9.6039523796e-01   1.1011392890e-02   5.9557138278e-24   6.0696460215e-26   7.8985139615e-03   1.8167925507e-22   9.6517739863e-02   1.9791285181e-08  -5.9568734030e-31  -1.9698073130e-38   1.6069585108e-18   2.3400500288e-02   1.0398120171e-01   7.4706494429e-02   2.8466605354e-24   1.0353040297e-08   2.0249278564e-28   6.8248412671e-01
   7.9000000000e-01   1.1273448090e-01   3.0000000000e+02  -2.4848696145e+06   2.8746274706e-01   9.5648115156e-01   1.1275642014e-02   6.3670448718e-24   5.9899544361e-26   6.9680803238e-03   1.6844845959e-22   9.6196311415e-02   1.8388900561e-08  -2.9903574455e-31  -2.4654402781e-38   1.6881866057e-18   2.5036490447e-02   1.0606204148e-01   7.3928752144e-02   3.5113401624e-24   1.0626652914e-08   2.1902491988e-28   6.8053265315e-01
   8.4000000000e-01   1.1910773006e-01   3.0000000000e+02  -2.4943801890e+06   2.9016759182e-01   9.4707131759e-01   1.1911517002e-02   7.5979468395e-24   5.5039474555e-26   4.8957194627e-03   1.3682130097e-22   9.5269573976e-02   1.5015868430e-08  -1.1755427245e-30  -7.7355839733e-38   1.8724312606e-18   2.9292291366e-02   1.1098660362e-01   7.1999897219e-02   6.2050490153e-24   1.1287346556e-08   2.7091239394e-28   6.7564437104e-01
   9.2000000000e-01   1.2944727963e-01   3.0000000000e+02  -2.5028964529e+06   2.9228784184e-01   9.3390299323e-01   1.2760262028e-02   9.3251441561e-24   4.5520672215e-26   2.8352602410e-03   9.5873518336e-23   9.3229936909e-02   1.0626968482e-08   1.4693491848e-30   6.2535379657e-38   2.1226549887e-18   3.7162938590e-02   1.1704681512e-01   6.9250827782e-02   1.3711741171e-23   1.2177159670e-08   3.5878168624e-28   6.6771393652e-01
   1.0000000000e+00   1.4000851123e-01   3.0000000000e+02  -2.5101986651e+06   2.9272570022e-01   9.2251485354e-01   1.3437091285e-02   1.0753078005e-23   3.5398491271e-26   1.5938907164e-03   6.4934531507e-23   9.0903707436e-02   7.2785394161e-09  -3.7703252383e-30  -8.6671924862e-38   2.2530995497e-18   4.6066917015e-02   1.2135169775e-01   6.7033203752e-02   2.8810761822e-23   1.2882140463e-08   4.6581064093e-28   6.5961347188e-01
   1.0800000000e+00   1.5085297527e-01   3.0000000000e+02  -2.5195797519e+06   2.9187822466e-01   9.1266191167e-01   1.3949049693e-02   1.1492601632e-23   2.4628869724e-26   8.6905310531e-04   4.2859781296e-23   8.8472371552e-02   4.8646225916e-09  -6.7124865044e-29  -2.8286283820e-36   2.2292489255e-18   5.5956936006e-02   1.2405889621e-01   6.5397907202e-02   5.6852360746e-23   1.3394473807e-08  -2.9219884408e-27   6.5129576797e-01
   1.1600000000e+00   1.6202731423e-01   3.0000000000e+02  -2.5327222200e+06   2.9004320822e-01   9.0408026266e-01   1.4310387097e-02   1.1234201523e-23   1.5740811590e-26   4.5915902615e-04   2.7915303310e-23   8.6049059525e-02   3.2126570500e-09  -1.7607364008e-28  -7.0104858892e-36   2.0623297186e-18   6.6772565841e-02   1.2538428742e-01   6.4299474173e-02  -1.6298687564e-22   1.3714385862e-08  -4.7720700911e-24   6.4272504999e-01
   1.2400000000e+00   1.7356643578e-01   3.0000000000e+02  -2.5502176259e+06   2.8744373506e-01   8.9650878298e-01   1.4539590433e-02   1.0047810813e-23   9.3487983789e-27   2.3486824627e-04   1.8277995866e-23   8.3697371815e-02   2.1358513112e-09   3.4406202117e-28   1.3055145619e-35   1.8124272110e-18   7.8446836942e-02   1.2557029884e-01   6.3636473970e-02   7.7355429801e-20   1.3848743412e-08   1.4417680681e-21   6.3387454376e-01
   1.3200000000e+00   1.8549646503e-01   3.0000000000e+02  -2.5719878730e+06   2.8424703520e-01   8.8970494716e-01   1.4656783426e-02   8.5913797131e-24   5.4770650626e-27   1.1621947320e-04   1.2332269621e-23   8.1447144535e-02   1.4651890741e-09   4.5171104203e-29  -7.9406842126e-36   1.5581764698e-18   9.0912518726e-02   1.2485997140e-01   6.3283135841e-02   3.1249054736e-18   1.3810012282e-08   5.0090568651e-20   6.2472421132e-01
   1.4000000000e+00   1.9783736218e-01   3.0000000000e+02  -2.5976019584e+06   2.8057818183e-01   8.8345524975e-01   1.4681667946e-02   1.5038530067e-23   5.9548589262e-27   5.5593772238e-05   8.8006885118e-24   7.9306715920e-02   1.0643778560e-09   7.6582969062e-28   1.9881307274e-35   1.3582607553e-18   1.0410746651e-01   1.2347774252e-01   6.3112055442e-02   1.4259066351e-16   1.3615503799e-08   2.1549055655e-18   6.1525874321e-01
   1.4800000000e+00   2.1060515472e-01   3.0000000000e+02  -2.6264960901e+06   2.7652986434e-01   8.7758070525e-01   1.4632094975e-02   1.7172586420e-23   5.5127769219e-27   2.5693525917e-05   6.7556389990e-24   7.7271815494e-02   8.3279491267e-10   2.1444334890e-27   7.4633557064e-35   1.2293528327e-18   1.1797858168e-01   1.2161709832e-01   6.3008855547e-02   1.9477286487e-16   1.3286709933e-08   1.2554971633e-17   6.0546584633e-01
   1.5600000000e+00   2.2381375039e-01   3.0000000000e+02  -2.6581122704e+06   2.7216949540e-01   8.7193808180e-01   1.4523262075e-02  -2.1402418108e-21  -5.7167137002e-25   1.1468023890e-05   5.3522453756e-24   7.5331511787e-02   7.0155562616e-10   1.2845033050e-26  -5.4432130026e-34   1.0157582594e-18   1.3248416957e-01   1.1943452191e-01   6.2880199628e-02  -3.5759924268e-14   1.2848464379e-08  -5.1092627854e-16   5.9533485345e-01
   1.6400000000e+00   2.3747631318e-01   3.0000000000e+02  -2.6919734425e+06   2.6754463299e-01   8.6641779196e-01   1.4367452324e-02  -6.4147336979e-21  -1.4717037285e-24   4.9418664276e-06   4.3104767254e-24   7.3471827561e-02   6.2653328857e-10   1.7871369912e-25  -9.7591271823e-33   6.5693851814e-19   1.4759474440e-01   1.1704861545e-01   6.2656737654e-02  -1.0407526677e-13   1.2327758412e-08  -2.0522156906e-15   5.8485566779e-01
   1.7200000000e+00   2.5160621493e-01   2.9999999999e+02  -2.7277134627e+06   2.6268734300e-01   8.6093955799e-01   1.4174173888e-02   1.9283649210e-21   5.3485213412e-25   2.0556067242e-06   4.6161918074e-24   7.1677692947e-02   5.8084825998e-10   3.3531124899e-26   4.6371316689e-34   1.3742993857e-18   1.6329255591e-01   1.1454296981e-01   6.2292506353e-02   3.0309968937e-14   1.1752225508e-08   5.6868773474e-16   5.7401803315e-01
   1.8000000000e+00   2.6621761635e-01   3.0000000001e+02  -2.7650782696e+06   2.5761782534e-01   8.5544698472e-01   1.3950539777e-02   1.2753560439e-19   2.9420537032e-23   8.2519177958e-07   1.4865042620e-23   6.9933865925e-02   5.4784392087e-10   4.7507456227e-24   3.3855039373e-31   9.7975198964e-18   1.7957024951e-01   1.1197131790e-01   6.1762101734e-02   1.9508448384e-12   1.1148188641e-08   2.0739173335e-14   5.6281108826e-01
   1.8800000000e+00   2.8132576743e-01   3.0000000000e+02  -2.8039114362e+06   2.5234743001e-01   8.4990200067e-01   1.3701742361e-02   5.2475259667e-20   1.3231260502e-23   3.1958782198e-07   8.5688930549e-24   6.8225326794e-02   5.2654478761e-10   1.6806843010e-25   1.6342815202e-32   5.3002225136e-18   1.9642910295e-01   1.0936368679e-01   6.1056674069e-02   7.7877571361e-13   1.0538489969e-08   8.3189653506e-15   5.5122313638e-01
   1.9600000000e+00   2.9694713668e-01   2.9999999999e+02  -2.8441335999e+06   2.4688109913e-01   8.4427983189e-01   1.3431515287e-02   2.9687531200e-21   7.5678926974e-25   1.1930602931e-07   3.8449582316e-24   6.6537486386e-02   5.0720111269e-10   1.4415376204e-28   1.3519943222e-35   1.6957320731e-18   2.1387722495e-01   1.0673256771e-01   6.0179529745e-02   4.2662336087e-14   9.9428757478e-09   4.7107411919e-16   5.3924154616e-01
   2.0400000000e+00   3.1309947674e-01   3.0000000000e+02  -2.8857217883e+06   2.4121925477e-01   8.3856485876e-01   1.3142521179e-02   4.7687670655e-21   1.1927267068e-24   4.2819312798e-08   3.7498921060e-24   6.4856381344e-02   4.8640837228e-10   1.2472647153e-28   9.6456523023e-36   1.8779778382e-18   2.3192799120e-01   1.0407845773e-01   5.9141894524e-02   6.6415417522e-14   9.3755883235e-09   1.0714974075e-15   5.2685270134e-01
   2.1200000000e+00   3.2980191232e-01   3.0000000000e+02  -2.9286918310e+06   2.3535917319e-01   8.3274743917e-01   1.2836643754e-02   8.2498689377e-20   1.6705725317e-23   1.4659179682e-08   8.6991257916e-24   6.3168899751e-02   4.6309966736e-10   4.0620064967e-25   6.9604785888e-32   9.1629413026e-18   2.5059886959e-01   1.0139442495e-01   5.7959204736e-02   1.1124653419e-12   8.8448763224e-09   9.4133980124e-15   5.1404193325e-01
