# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.5099368375e-02   3.0000000000e+02  -2.0373478409e+05   6.2709994312e-03   1.1367233119e+00   2.5002009914e-04   3.4543337000e-28  -1.8690600856e-23   2.2047424725e-01   6.8705344826e-24   2.0854665159e-03   1.2697685657e-09  -5.5126955850e-29  -9.7255486078e-37   5.5139296356e-19   3.3175967372e-02   2.3472824691e-03   1.5882303470e-03  -2.5967937806e-29   2.1918204295e-10   9.8016011013e-33   7.4007878446e-01
   4.2000000000e-02   3.8827534130e-02   3.0000000000e+02  -2.2553266088e+05   6.9304662568e-03   1.1331057279e+00   2.7631314611e-04   4.0821448216e-28   7.0768543592e-24   2.1914838645e-01   7.4101929060e-24   2.3047747055e-03   1.4032624472e-09   1.4406616792e-28  -1.7754059981e-35   6.2280265727e-19   3.6701864327e-02   2.5941293014e-03   1.7552491038e-03   7.5265235243e-29   2.4223086437e-10   1.2044931107e-32   7.3721928132e-01
   4.6000000000e-02   4.2562443129e-02   3.0000000000e+02  -2.4735657237e+05   7.5891519847e-03   1.1295056408e+00   3.0257522750e-04   3.8207687332e-28  -4.2183243706e-24   2.1782149639e-01   7.4704645627e-24   2.5238224512e-03   1.5365872713e-09  -4.7311267295e-28   8.2961749648e-30   6.9585546332e-19   4.0234743703e-02   2.8406847774e-03   1.9220695287e-03  -3.2002178276e-28   2.6525218909e-10   2.9167981484e-30   7.3435460612e-01
   5.0000000000e-02   4.6304197912e-02   3.0000000000e+02  -2.6920584561e+05   8.2468871897e-03   1.1259229352e+00   3.2879960430e-04   5.4452394009e-28   1.8789773335e-23   2.1649367068e-01   8.2222799093e-24   2.7425533477e-03   1.6697077510e-09   4.5122118406e-29   2.0041426402e-30   7.6742749562e-19   4.3774759970e-02   3.0868855713e-03   2.0886486665e-03   3.0485920970e-29   2.8824007775e-10   1.7305067390e-32   7.3148468020e-01
   5.4000000000e-02   5.0052902238e-02   3.0000000001e+02  -2.9107981807e+05   8.9035031447e-03   1.1223574953e+00   3.5497956512e-04   5.9591475643e-28   6.6641965554e-24   2.1516500215e-01   8.4421406977e-24   2.9609112230e-03   1.8025887557e-09  -3.0824260018e-28  -1.4213613132e-35   8.4014233164e-19   4.7322068601e-02   3.3326686172e-03   2.2549437394e-03  -1.7290200463e-28   3.1118861568e-10  -1.2385618493e-30   7.2860942398e-01
   5.8000000000e-02   5.3808661061e-02   3.0000000000e+02  -3.1297783778e+05   9.5588318487e-03   1.1188092050e+00   3.8110842724e-04   6.9877644380e-28   9.4006738981e-24   2.1383558287e-01   9.0311073202e-24   3.1788401474e-03   1.9351953179e-09   1.7187547703e-28   5.2038438910e-35   9.1616888002e-19   5.0876826045e-02   3.5779711195e-03   2.4209121545e-03   2.7939843637e-29   3.3409191386e-10   2.3488476994e-32   7.2572875697e-01
   6.2000000000e-02   5.7571580501e-02   3.0000000000e+02  -3.3489926321e+05   1.0212706053e-02   1.1152779477e+00   4.0717953769e-04   7.4580460474e-28  -2.2274046344e-24   2.1250550408e-01   9.3609772424e-24   3.3962844428e-03   2.0674926397e-09   6.7609215428e-29   1.0122360627e-35   9.9285525868e-19   5.4439189685e-02   3.8227305628e-03   2.5865115100e-03   1.8429713300e-29   3.5694410990e-10   4.1531923280e-30   7.2284259776e-01
   6.6000000000e-02   6.1341767819e-02   3.0000000000e+02  -3.5684346350e+05   1.0864959290e-02   1.1117636066e+00   4.3318627427e-04   8.5647618990e-28   9.5856803832e-24   2.1117485624e-01   9.6890320297e-24   3.6131886914e-03   2.1994460992e-09  -2.5198702472e-28   2.3310949063e-31   1.0709645627e-18   5.8009317807e-02   4.0668847218e-03   2.7516996027e-03  -1.2899286853e-28   3.7973936898e-10   3.0739874914e-32   7.1995086408e-01
   7.0000000000e-02   6.5119331390e-02   3.0000000001e+02  -3.7880981843e+05   1.1515425896e-02   1.1082660646e+00   4.5912204660e-04   9.4364518892e-28   8.3884437568e-24   2.0984372898e-01   1.0105458958e-23   3.8294977446e-03   2.3310212574e-09  -1.1763227509e-28  -5.7603364682e-35   1.1513042505e-18   6.1587369564e-02   4.3103716709e-03   2.9164344341e-03  -4.7157329386e-29   4.0247188481e-10   3.4742534588e-32   7.1705347282e-01
   7.4000000000e-02   6.8904380672e-02   2.9999999999e+02  -4.0079771852e+05   1.2163941041e-02   1.1047852045e+00   4.8498029716e-04   1.0614901304e-27  -1.3907090438e-23   2.0851221110e-01   1.0649778882e-23   4.0451567317e-03   2.4621838637e-09   4.5186560757e-28   9.5818010330e-36   1.2328334675e-18   6.5173504939e-02   4.5531297943e-03   3.0806742175e-03   2.7802645651e-28   4.2513588052e-10   3.9015362663e-32   7.1415034002e-01
   7.8000000000e-02   7.2697026186e-02   3.0000000000e+02  -4.2280656497e+05   1.2810340750e-02   1.1013209085e+00   5.1075450225e-04   1.1403136949e-27  -6.3719450354e-24   2.0718039057e-01   1.0843930375e-23   4.2601110688e-03   2.5928998628e-09  -1.4335729268e-28  -5.2398855773e-36   1.3127563318e-18   6.8767884714e-02   4.7950977948e-03   3.2443773846e-03  -1.0589894148e-28   4.4772560962e-10   4.3552496870e-32   7.1124138091e-01
   8.2000000000e-02   7.6497379486e-02   3.0000000000e+02  -4.4483576986e+05   1.3454461935e-02   1.0978730592e+00   5.3643817300e-04   1.2590607867e-27  -3.6895952864e-24   2.0584835450e-01   1.1256558968e-23   4.4743064665e-03   2.7231354005e-09  -2.6571594286e-29   4.1576326524e-36   1.3949392325e-18   7.2370670435e-02   5.0362147039e-03   3.4075025913e-03   2.9233626867e-31   4.7023535686e-10   4.8355331038e-32   7.0832650993e-01
   8.6000000000e-02   8.0305553132e-02   3.0000000000e+02  -4.6688475613e+05   1.4096142410e-02   1.0944415387e+00   5.6202485635e-04   1.4014579033e-27  -9.4552837607e-24   2.0451618911e-01   1.1691812692e-23   4.6876889391e-03   2.8528568298e-09   2.7708211382e-28   8.3221779751e-36   1.4780762142e-18   7.5982024376e-02   5.2764198903e-03   3.5700087247e-03   1.5007529669e-28   4.9265943914e-10   5.3425796056e-32   7.0540564075e-01
   9.0000000000e-02   8.4121660666e-02   3.0000000001e+02  -4.8895295758e+05   1.4735220926e-02   1.0910262293e+00   5.8750813600e-04   1.3283380390e-27   6.1882585215e-24   2.0318397979e-01   1.1660462862e-23   4.9002048120e-03   2.9820307167e-09  -1.1798475061e-27   1.0916444162e-29   1.5620211816e-18   7.9602109511e-02   5.5156530695e-03   3.7318549088e-03  -6.6348382581e-28   5.1499220636e-10   3.5526246727e-32   7.0247868627e-01
   9.4000000000e-02   8.7945816589e-02   3.0000000000e+02  -5.1103981903e+05   1.5371537187e-02   1.0876270130e+00   6.1288163335e-04   1.6430498763e-27  -1.2221883422e-23   2.0185181101e-01   1.2277063343e-23   5.1118007302e-03   3.1106238460e-09  -2.1952223159e-28  -7.5870823572e-35   1.6392357540e-18   8.3231089474e-02   5.7538543121e-03   3.8930005112e-03  -1.1851276057e-28   5.3722804228e-10   6.4374483465e-32   6.9954555868e-01
   9.8000000000e-02   9.1778136328e-02   3.0000000000e+02  -5.3314479619e+05   1.6004931875e-02   1.0842437718e+00   6.3813900838e-04   1.7117939036e-27  -9.7599503722e-25   2.0051976635e-01   1.2641572808e-23   5.3224236659e-03   3.2386032271e-09  -1.4569582867e-28   2.9696371037e-35   1.7184173968e-18   8.6869128533e-02   5.9909640528e-03   4.0534051483e-03  -7.5710238837e-29   5.5936136536e-10   7.0254788825e-32   6.9660616944e-01
   1.0200000000e-01   9.5618736217e-02   3.0000000000e+02  -5.5526735588e+05   1.6635246678e-02   1.0808763879e+00   6.6327396065e-04   1.8606664051e-27   5.1467463639e-24   1.9918792849e-01   1.2893621214e-23   5.5320209264e-03   3.3659360993e-09  -5.5403208117e-28   1.2306814903e-34   1.7984985422e-18   9.0516391553e-02   6.2269230993e-03   4.2130286918e-03  -3.6703179443e-28   5.8138662958e-10   7.6406891690e-32   6.9366042932e-01
   1.0600000000e-01   9.9467733472e-02   3.0000000000e+02  -5.7740697597e+05   1.7262324306e-02   1.0775247434e+00   6.8828023008e-04   2.0111956800e-27   1.1758385898e-23   1.9785637920e-01   1.3353121864e-23   5.7405401616e-03   3.4925899376e-09   9.7576313191e-29  -8.3540486009e-35   1.8773517412e-18   9.4173043966e-02   6.4616726399e-03   4.3718312744e-03   4.2720776728e-29   6.0329832523e-10   8.2832131730e-32   6.9070824843e-01
   1.1000000000e-01   1.0332524616e-01   2.9999999999e+02  -5.9956314541e+05   1.7886008516e-02   1.0741887206e+00   7.1315159789e-04   2.0832928513e-27  -9.7169291427e-24   1.9652519930e-01   1.3610517851e-23   5.9479293712e-03   3.6185324576e-09  -9.8483519831e-29   6.5603796471e-36   1.9558316547e-18   9.7839251739e-02   6.6951542524e-03   4.5297732950e-03  -1.4324330154e-28   6.2509097974e-10   8.9529828482e-32   6.8774953620e-01
   1.1400000000e-01   1.0719139318e-01   2.9999999999e+02  -6.2173536430e+05   1.8506144137e-02   1.0708682018e+00   7.3788188745e-04   2.2144355816e-27  -1.1769928143e-23   1.9519446869e-01   1.3969525942e-23   6.1541369126e-03   3.7437316209e-09   1.3007364709e-28   1.3029406791e-34   2.0352282659e-18   1.0151518134e-01   6.9273099118e-03   4.6868154249e-03  -2.4225073933e-29   6.4675915842e-10   8.1185962158e-31   6.8478420143e-01
   1.1800000000e-01   1.1106629424e-01   2.9999999999e+02  -6.4392314390e+05   1.9122577084e-02   1.0675630693e+00   7.6246496510e-04   2.4106536712e-27   8.5263292128e-24   1.9386426633e-01   1.4180906801e-23   6.3591115074e-03   3.8681556406e-09  -8.8717578512e-28  -2.2890639659e-35   2.1139239097e-18   1.0520099972e-01   7.1580819986e-03   4.8429186130e-03  -3.7036146896e-28   6.6829746525e-10   1.0374544091e-31   6.8181215232e-01
   1.2200000000e-01   1.1495006982e-01   3.0000000001e+02  -6.6612600667e+05   1.9735154387e-02   1.0642732059e+00   7.8689474100e-04   2.5362163287e-27   4.7656890626e-24   1.9253467022e-01   1.4616804709e-23   6.5628022489e-03   3.9917729853e-09  -3.8751374290e-29  -1.6947401482e-34   2.1952715971e-18   1.0889687426e-01   7.3874133063e-03   4.9980440907e-03   6.0089808058e-29   6.8970054357e-10   1.1126345154e-31   6.7883329645e-01
   1.2600000000e-01   1.1884284117e-01   3.0000000000e+02  -6.8834348634e+05   2.0343724206e-02   1.0609984945e+00   8.1116516990e-04   2.7248502755e-27  -5.5923040064e-24   1.9120575739e-01   1.4945740312e-23   6.7651586090e-03   4.1145523850e-09   2.2885660475e-28   1.0510073023e-35   2.2747738092e-18   1.1260297275e-01   7.6152470491e-03   5.1521533781e-03   2.0236906061e-28   7.1096307691e-10   1.1905320327e-31   6.7584754082e-01
   1.3000000000e-01   1.2274473027e-01   2.9999999999e+02  -7.1057512785e+05   2.0948135854e-02   1.0577388179e+00   8.3527025200e-04   2.8178170458e-27  -9.3527533467e-24   1.8987760392e-01   1.5133125347e-23   6.9661304444e-03   4.2364628354e-09  -2.9896233515e-28   1.6713382604e-35   2.3512903394e-18   1.1631946337e-01   7.8415268697e-03   5.3052082882e-03  -2.4455332538e-28   7.3207978963e-10   1.2711616138e-31   6.7285479188e-01
   1.3400000000e-01   1.2665585980e-01   2.9999999999e+02  -7.3282048738e+05   2.1548239817e-02   1.0544940595e+00   8.5920403370e-04   3.0862642544e-27   8.9186449224e-24   1.8855028488e-01   1.5455906868e-23   7.1656680043e-03   4.3574736023e-09  -2.4889327250e-28   5.4388344787e-35   2.4267227665e-18   1.2004651465e-01   8.0661968462e-03   5.4571709328e-03  -1.0646033291e-28   7.5304544766e-10   1.5582325339e-30   6.6985495554e-01
   1.3800000000e-01   1.3057635312e-01   3.0000000001e+02  -7.5507913246e+05   2.2143887771e-02   1.0512641027e+00   8.8296060835e-04   3.1619638760e-27   1.6315106971e-24   1.8722387438e-01   1.5759211114e-23   7.3637219358e-03   4.4775542268e-09  -4.2102724792e-29  -1.1738426086e-34   2.4992853480e-18   1.2378429543e-01   8.2892015001e-03   5.6080037268e-03   6.2716281954e-30   7.7385485920e-10  -1.7165681792e-29   6.6684793715e-01
   1.4200000000e-01   1.3450633429e-01   2.9999999999e+02  -7.7735064199e+05   2.2734932605e-02   1.0480488315e+00   9.0653411704e-04   3.5298670597e-27  -1.0138137591e-23   1.8589844553e-01   1.6298327039e-23   7.5602432912e-03   4.5966745293e-09   1.5786926313e-27  -9.1316215844e-30   2.5667475916e-18   1.2753297487e-01   8.5104858026e-03   5.7576693936e-03   9.0714225326e-28   7.9450287539e-10  -9.3879977900e-30   6.6383364160e-01
   1.4600000000e-01   1.3844592796e-01   3.0000000001e+02  -7.9963460608e+05   2.3321228436e-02   1.0448481298e+00   9.2991874934e-04   3.4970338962e-27  -2.7242231240e-24   1.8457407042e-01   1.6350511804e-23   7.7551835341e-03   4.7148046139e-09   1.9476529734e-28   1.7585504972e-29   2.6409479741e-18   1.3129272235e-01   8.7299951824e-03   5.9061309698e-03   9.6199492002e-29   8.1498439097e-10   1.5446909212e-31   6.6081197326e-01
   1.5000000000e-01   1.4239525942e-01   3.0000000000e+02  -8.2193062634e+05   2.3902630631e-02   1.0416618823e+00   9.5310874405e-04   3.7163147999e-27   3.3655231553e-24   1.8325082016e-01   1.6623672996e-23   7.9484945451e-03   4.8319148728e-09   5.1900512266e-28  -3.1351745999e-30   2.6918181458e-18   1.3506370751e-01   8.9476755318e-03   6.0533518095e-03   2.7493436429e-28   8.3529434496e-10   1.8166644357e-31   6.5778283603e-01
   1.5400000000e-01   1.4635445455e-01   3.0000000000e+02  -8.4423831564e+05   2.4478995823e-02   1.0384899735e+00   9.7609838987e-04   5.0763216093e-27  -5.0598950698e-24   1.8192876480e-01   1.8422251084e-23   8.1401286290e-03   4.9479759904e-09   1.0122454672e-26  -6.4224343344e-29   2.7332489589e-18   1.3884610020e-01   9.1634732146e-03   6.1992955896e-03   5.7333748594e-27   8.5542772132e-10   3.9391770612e-31   6.5474613336e-01
   1.5800000000e-01   1.5032363980e-01   3.0000000001e+02  -8.6655729832e+05   2.5050181932e-02   1.0353322887e+00   9.9888202616e-04   4.0210709352e-27   1.1034138304e-24   1.8060797342e-01   1.7034917535e-23   8.3300385195e-03   5.0629589472e-09  -3.4023608119e-29  -3.0138706159e-32   2.8389631301e-18   1.4264007043e-01   9.3773350717e-03   6.3439263142e-03  -1.5699730883e-29   8.7537954955e-10   1.9056008526e-31   6.5170176827e-01
   1.6800000000e-01   1.6027185211e-01   3.0000000000e+02  -9.2238183307e+05   2.6464841340e-02   1.0275090155e+00   1.0553118223e-03   4.6262296877e-27  -1.6603006174e-24   1.7730933937e-01   1.7910575564e-23   8.8003836233e-03   5.3476478909e-09   1.3637859052e-27  -7.6656900428e-30   3.0642518592e-18   1.5215432357e-01   9.9070161402e-03   6.7021297541e-03   7.9476065943e-28   9.2479272226e-10   3.7712720420e-30   6.4407148943e-01
   1.8400000000e-01   1.7635571046e-01   3.0000000001e+02  -1.0118602985e+06   2.8637548233e-02   1.0151557935e+00   1.1419892313e-03   5.3413331558e-27   8.9477601982e-25   1.7205561147e-01   1.8646559099e-23   9.5227265506e-03   5.7842930036e-09  -1.5218250942e-29  -1.8767587387e-31   3.4229413331e-18   1.6757166342e-01   1.0720583019e-02   7.2522494321e-03   3.5895969343e-30   1.0006733219e-09   2.6213857775e-31   6.3173517008e-01
   2.0000000000e-01   1.9261484717e-01   3.0000000000e+02  -1.1014798851e+06   3.0710969802e-02   1.0030166247e+00   1.2247160333e-03   5.9403339697e-27  -1.1690216627e-24   1.6682989450e-01   1.9457523493e-23   1.0212021033e-02   6.2003505523e-09   8.6430730285e-29  -3.8899039539e-31   3.7439044045e-18   1.8319471619e-01   1.1497031705e-02   7.7772010307e-03   8.3761341281e-29   1.0730750252e-09   3.1095365802e-31   6.1926441222e-01
   2.1600000000e-01   2.0905763895e-01   3.0000000001e+02  -1.1912238742e+06   3.2676894909e-02   9.9108445762e-01   1.3031647249e-03   6.8045051697e-27  -1.4994140970e-24   1.6163592907e-01   1.9974469016e-23   1.0865536908e-02   6.5941660513e-09  -1.5044988383e-27   7.0143972822e-30   4.0825285335e-18   1.9903437734e-01   1.2233287949e-02   8.2749053263e-03  -8.5321293862e-28   1.1417109849e-09   3.3221916086e-31   6.0665279093e-01
   2.3200000000e-01   2.2569253642e-01   3.0000000000e+02  -1.2810784885e+06   3.4527494114e-02   9.7935238744e-01   1.3770228615e-03   7.6392176568e-27   9.9329684017e-25   1.5647717358e-01   2.0611311512e-23   1.1480671567e-02   6.9641721532e-09  -8.2986430446e-28   2.5370475071e-30   4.3576866553e-18   2.1510149956e-01   1.2926419461e-02   8.7433802243e-03  -4.9602260488e-28   1.2063078723e-09   4.0650896708e-31   5.9389382456e-01
   2.4800000000e-01   2.4252804169e-01   3.0000000000e+02  -1.3710328909e+06   3.6255334880e-02   9.6781366778e-01   1.4459936654e-03   8.0290629954e-27   1.1575133270e-24   1.5135679890e-01   2.0749714660e-23   1.2054955005e-02   7.3088916182e-09  -4.4490149807e-27   1.3964421989e-29   4.6829729212e-18   2.3140686561e-01   1.3573641606e-02   9.1807446044e-03  -2.6308178984e-27   1.2666064059e-09   4.0355454048e-31   5.8098099203e-01
   2.6400000000e-01   2.5957268581e-01   2.9999999999e+02  -1.4610791785e+06   3.7853396221e-02   9.5646172157e-01   1.5097966132e-03   9.6383416440e-27   1.9432960011e-25   1.4627768349e-01   2.1497872605e-23   1.2586054677e-02   7.6269400326e-09   9.9205561662e-28  -2.2617782141e-30   4.8323009182e-18   2.4796116134e-01   1.4172322911e-02   9.5852220194e-03   5.8732500175e-28   1.3223618597e-09   5.5777394223e-31   5.6790774998e-01
   2.8000000000e-01   2.7683500637e-01   3.0000000000e+02  -1.5512123743e+06   3.9315082905e-02   9.4529014995e-01   1.5681680093e-03   1.0615441165e-26   1.5678078243e-25   1.4124240881e-01   2.1811984160e-23   1.3071780201e-02   7.9170282944e-09   2.8185551069e-27  -6.1408518607e-30   5.0325964909e-18   2.6477494886e-01   1.4719990420e-02   9.9551442745e-03   1.6607990641e-27   1.3733445522e-09   6.4824407048e-31   5.5466755011e-01
   2.9600000000e-01   2.9432352470e-01   3.0000000001e+02  -1.6414304153e+06   4.0634239306e-02   9.3429274036e-01   1.6208615457e-03   1.0943702107e-26   4.4570125173e-25   1.3625325500e-01   2.1709750260e-23   1.3510087925e-02   8.1779649037e-09   3.3807958700e-28  -6.1119774360e-31   5.3055919972e-18   2.8185863953e-01   1.5214334924e-02   1.0288954911e-02   1.0224650199e-28   1.4193403215e-09   6.7032302969e-31   5.4125385655e-01
   3.1200000000e-01   3.1204672299e-01   3.0000000000e+02  -1.7317341362e+06   4.1805162964e-02   9.2346347285e-01   1.6676488533e-03   1.1689107097e-26  -2.0779005010e-24   1.3131219687e-01   2.1565991731e-23   1.3899085399e-02   8.4086580670e-09  -1.6500828544e-27   3.3702489345e-30   5.5536576342e-18   2.9922246682e-01   1.5653216101e-02   1.0585212611e-02  -8.8245297252e-28   1.4601509874e-09   6.9920202445e-31   5.2766016347e-01
   3.2800000000e-01   3.3001302090e-01   3.0000000000e+02  -1.8221272516e+06   4.2822617942e-02   9.1279652566e-01   1.7083200469e-03   1.2669509958e-26  -2.9702577797e-25   1.2642090007e-01   2.1597801246e-23   1.4237035773e-02   8.6081176391e-09   1.8355297323e-27  -3.7157821224e-30   5.7023716496e-18   3.1687645889e-01   1.6034667577e-02   1.0842594545e-02   1.0107322287e-27   1.4955948047e-09   8.2974615673e-31   5.1388001297e-01
   3.4400000000e-01   3.4823075183e-01   3.0000000000e+02  -1.9126163332e+06   4.3681847993e-02   9.0228627984e-01   1.7426842638e-03   1.3509682639e-26  -9.9177424574e-25   1.2158071761e-01   2.1266224813e-23   1.4522362115e-02   8.7754569221e-09   3.3365660086e-28  -6.8636174918e-31   5.9231209104e-18   3.3483041073e-01   1.6356901948e-02   1.1059899667e-02   3.3210633644e-28   1.5255069081e-09   8.5359593409e-31   4.9990701335e-01
   3.6000000000e-01   3.6670813861e-01   3.0000000000e+02  -2.0032107848e+06   4.4378589606e-02   8.9192732319e-01   1.7705701999e-03   1.2734768059e-26   8.9739695062e-25   1.1679268643e-01   2.0439431462e-23   1.4753651694e-02   8.9098943410e-09  -9.2695128469e-27   1.1859685942e-29   6.2020933402e-18   3.5309385580e-01   1.6618315742e-02   1.1236051971e-02  -5.3684966034e-27   1.5497397504e-09   7.6850156649e-31   4.8573485769e-01
   3.7600000000e-01   3.8545326862e-01   2.9999999998e+02  -2.0939228127e+06   4.4909084919e-02   8.8171445320e-01   1.7918266416e-03   1.5088731159e-26   1.8970925844e-24   1.1205752430e-01   2.0501388037e-23   1.4929660206e-02   9.0107550074e-09   2.4779863342e-27  -2.7813355539e-30   6.2249673832e-18   3.7167603722e-01   1.6817494356e-02   1.1370103716e-02   1.6158355063e-27   1.5681635351e-09   1.0281099855e-30   4.7135734297e-01
   3.9200000000e-01   4.0447406829e-01   3.0000000002e+02  -2.1847673926e+06   4.5270094515e-02   8.7164267930e-01   1.8063229938e-03   1.3433726064e-26  -2.2576781525e-24   1.0737562698e-01   1.9517728801e-23   1.5049315957e-02   9.0774721720e-09  -7.4726814033e-27   7.4413904204e-30   6.4469361845e-18   3.9058587821e-01   1.6953216952e-02   1.1461238612e-02  -4.2017537447e-27   1.5806666431e-09   9.1525239283e-31   4.5676838962e-01
   4.0800000000e-01   4.2377827689e-01   3.0000000000e+02  -2.2757622330e+06   4.5458910078e-02   8.6170722550e-01   1.8139498041e-03   1.4522751989e-26   5.4238383882e-26   1.0274706553e-01   1.8830827309e-23   1.5111724001e-02   9.1095886073e-09  -8.7071711612e-27   7.4600928692e-30   6.5538296237e-18   4.0983195205e-01   1.7024461302e-02   1.1508774971e-02  -4.7471152011e-27   1.5871560543e-09   9.4543366927e-31   4.4196206163e-01
   4.2400000000e-01   4.4337341967e-01   3.0000000000e+02  -2.3669277332e+06   4.5473366891e-02   8.5190353061e-01   1.8146192813e-03   1.5404937919e-26  -1.0825181779e-25   9.8171584001e-02   1.8331604391e-23   1.5116170214e-02   9.1067578873e-09  -1.4157018348e-27   7.0777696131e-31   6.5285485761e-18   4.2942245128e-01   1.7030408580e-02   1.1512168815e-02  -7.0264751915e-28   1.5875577609e-09   1.1301371074e-30   4.2693258711e-01
