# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6942312601e-02   1.6352838087e+03  -1.8426062250e+05   1.7643436609e-01   2.0695477855e-01   1.8328591320e-04   7.0603503287e-05   1.6766442025e-03   8.0497398220e-02   2.6414978918e-03   7.9294821898e-02   1.4234644996e-05   2.4348831207e-13   2.0819924235e-14   3.4340748550e-12   2.3798353512e-11   7.6743736353e-03   8.9281884643e-02   9.1602152639e-09   2.5160807911e-11   1.7274437356e-14   7.3866524624e-01
   5.2500000000e-04   3.9701485588e-02   1.6986351670e+03  -1.9812546629e+05   1.8837165874e-01   1.9842463650e-01   2.4257850473e-04   9.0080172488e-05   1.8588403183e-03   6.9955613738e-02   3.1623566247e-03   8.4512211464e-02   1.2477527466e-05   1.3526633764e-12   1.1325006369e-13   1.5196209946e-11   8.5257892003e-11   9.2646023526e-03   9.4352266421e-02   1.2147776401e-08   7.1788069800e-11   9.6026510019e-14   7.3654896055e-01
   5.7500000000e-04   4.2387175565e-02   1.7551222261e+03  -2.1160434317e+05   1.9964746871e-01   1.9122478557e-01   3.1440754363e-04   1.1156474412e-04   1.9892729293e-03   6.0103900492e-02   3.6478607823e-03   8.9453282278e-02   1.0879328300e-05   8.0959915591e-12   6.6010664549e-13   7.4498082629e-11   3.4212642747e-10   1.1198185665e-02   9.8681593225e-02   1.5971974999e-08   2.7393521152e-10   5.7188281550e-13   7.3448903634e-01
   6.2500000000e-04   4.5008812339e-02   1.8054006401e+03  -2.2474329997e+05   2.1029942485e-01   1.8508118852e-01   3.9992244794e-04   1.3455259030e-04   2.0593934231e-03   5.0945813250e-02   4.0731500512e-03   9.4146625425e-02   9.4008188588e-06   5.1787218432e-11   4.0873009748e-12   3.9899982650e-10   1.5056654686e-09   1.3506593797e-02   1.0224628318e-01   2.0847610854e-08   1.2670763705e-09   3.5791573371e-12   7.3247824094e-01
   6.7500000000e-04   4.7574183086e-02   1.8500784814e+03  -2.3758031470e+05   2.2036086819e-01   1.7978806251e-01   5.0055536531e-04   1.5830819408e-04   2.0627247759e-03   4.2484486607e-02   4.4149483891e-03   9.8615825849e-02   8.0186162510e-06   3.5043365264e-10   2.6616411931e-11   2.3032901653e-09   7.1198472534e-09   1.6212617023e-02   1.0503186996e-01   2.7280012731e-08   6.5479328788e-09   2.3251867493e-11   7.3051060157e-01
   7.2500000000e-04   5.0089824755e-02   1.8897378137e+03  -2.5014726475e+05   2.2986153161e-01   1.7518631053e-01   6.1822967156e-04   1.8178486324e-04   1.9947049575e-03   3.4723512129e-02   4.6505157070e-03   1.0287970692e-01   6.7204733962e-06   2.4700391832e-09   1.7979261406e-10   1.4120291927e-08   3.5439578734e-08   1.9331720624e-02   1.0703187440e-01   3.7582605070e-08   3.5900421635e-08   1.5464764273e-10   7.2858110441e-01
   7.7500000000e-04   5.2561307077e-02   1.9249491785e+03  -2.6247134180e+05   2.3882631928e-01   1.7114961599e-01   7.5584243554e-04   2.0348911972e-04   1.8522980217e-03   2.7670993726e-02   4.7553617193e-03   1.0695080837e-01   5.5041229436e-06   1.7672040007e-08   1.2318742805e-09   9.0128869859e-08   1.8170370560e-07   2.2872957190e-02   1.0824671129e-01   6.4352888739e-08   2.0041864493e-07   1.0304854951e-09   7.2668547747e-01
   8.2500000000e-04   5.4993443869e-02   1.9562742553e+03  -2.7457610434e+05   2.4727003921e-01   1.6757592987e-01   9.1830143798e-04   2.2123054002e-04   1.6334779033e-03   2.1349126613e-02   4.6988009586e-03   1.1082969390e-01   4.3809211969e-06   1.2308494952e-07   8.2445647803e-09   5.8124335719e-07   9.3649658238e-07   2.6836805519e-02   1.0868523834e-01   1.7192669478e-07   1.0876727249e-06   6.6370076889e-09   7.2482002855e-01
   8.7500000000e-04   5.7390487042e-02   1.9842192112e+03  -2.8648243975e+05   2.5518052368e-01   1.6438629387e-01   1.1141951667e-03   2.3165369141e-04   1.3378835900e-03   1.5812436708e-02   4.4373861701e-03   1.1449054632e-01   3.3861565786e-06   7.8429533810e-07   5.0777007397e-08   3.6180629988e-06   4.7114173333e-06   3.1201899988e-02   1.0837388220e-01   6.3125067370e-07   5.3987119783e-06   3.9046635612e-08   7.2298149644e-01
   9.2500000000e-04   5.9756490929e-02   2.0089852976e+03  -2.9821036677e+05   2.6246888906e-01   1.6154368840e-01   1.3560346281e-03   2.2957332662e-04   9.7431845262e-04   1.1170720788e-02   3.9151062256e-03   1.1785347707e-01   2.5850142003e-06   4.1898339069e-06   2.6333751962e-07   2.0342742238e-05   2.2279472514e-05   3.5877310691e-02   1.0738206667e-01   2.2103562374e-06   2.2557033040e-05   1.9289758445e-07   7.2116677146e-01
   9.7500000000e-04   6.2096348009e-02   2.0297101313e+03  -3.0978414866e+05   2.6886234611e-01   1.5911615381e-01   1.6504249049e-03   2.0824537286e-04   5.8538540604e-04   7.5802537405e-03   3.1061052346e-03   1.2075509841e-01   2.0276246612e-06   1.6655584346e-05   1.0147417323e-06   9.4202363673e-05   9.4178598098e-05   4.0585382575e-02   1.0587144022e-01   5.6291707827e-06   7.1143932058e-05   7.1104376131e-07   7.1937210108e-01
   1.0250000000e-03   6.4417696545e-02   2.0436997730e+03  -3.2124167418e+05   2.7385853291e-01   1.5733294488e-01   1.9706698778e-03   1.6478645914e-04   2.6734595168e-04   5.1249532849e-03   2.1297543798e-03   1.2298185796e-01   1.6559902613e-06   4.2662227777e-05   2.5017642128e-06   3.2027177387e-04   3.3412086949e-04   4.4767626183e-02   1.0413837889e-01   8.6783790232e-06   1.5140833315e-04   1.7009275766e-06   7.1759162675e-01
   1.0750000000e-03   6.6731347381e-02   2.0484702282e+03  -3.3263646437e+05   2.7711047895e-01   1.5639099033e-01   2.2535172075e-03   1.1078132906e-04   9.3607846414e-05   3.6402703851e-03   1.2634752032e-03   1.2442474722e-01   1.3516825694e-06   6.4167571875e-05   3.6019899228e-06   7.3282625659e-04   9.3947218690e-04   4.7904869855e-02   1.0252734466e-01   7.8243881016e-06   2.1266006272e-04   2.4255932194e-06   7.1581705656e-01
   1.1250000000e-03   6.9047884534e-02   2.0450965309e+03  -3.4402082196e+05   2.7886852226e-01   1.5617166013e-01   2.4601406522e-03   6.6059890308e-05   2.9033291578e-05   2.7820131210e-03   6.8738386236e-04   1.2517975101e-01   1.0731729401e-06   6.1054756579e-05   3.2793268111e-06   1.1620698880e-03   2.0671882406e-03   5.0015950284e-02   1.0121268031e-01   4.9371981057e-06   2.2489551627e-04   2.2169165439e-06   7.1404027256e-01
   1.1750000000e-03   7.1374231085e-02   2.0366059448e+03  -3.5542892337e+05   2.7966786373e-01   1.5640208767e-01   2.5989110876e-03   3.8612234456e-05   9.6459626360e-06   2.2594231715e-03   3.7533406522e-04   1.2546086098e-01   8.3102083246e-07   4.4790827023e-05   2.3160503214e-06   1.4403360071e-03   3.6907994325e-03   5.1441442168e-02   1.0016664949e-01   2.7746943281e-06   2.0973094695e-04   1.5770993542e-06   7.1225596476e-01
   1.2250000000e-03   7.3713868134e-02   2.0254043167e+03  -3.6687796480e+05   2.7993550391e-01   1.5687615213e-01   2.6944391699e-03   2.4349076582e-05   3.9241256767e-06   1.9084736943e-03   2.2344070712e-04   1.2547146637e-01   6.4112499067e-07   3.0681808424e-05   1.5439260435e-06   1.5703489862e-03   5.6488030420e-03   5.2466731390e-02   9.9302866984e-02   1.6358046490e-06   1.8813114758e-04   1.0595000124e-06   7.1046146314e-01
   1.2750000000e-03   7.6068551563e-02   2.0128588993e+03  -3.7837664856e+05   2.7991692580e-01   1.5748022344e-01   2.7659799527e-03   1.7182956838e-05   1.9974817670e-06   1.6511640283e-03   1.4954625634e-04   1.2534247050e-01   5.0489831724e-07   2.1960424460e-05   1.0844295782e-06   1.6249899520e-03   7.7892959295e-03   5.3251409623e-02   9.8557065718e-02   1.0751670825e-06   1.6810094431e-04   7.5078220180e-07   7.0865542095e-01
   1.3250000000e-03   7.8439342136e-02   1.9996690526e+03  -3.8993025793e+05   2.7973359415e-01   1.5815708468e-01   2.8239319325e-03   1.3321194643e-05   1.2027379617e-06   1.4510601899e-03   1.1032208035e-04   1.2514065992e-01   4.1025353513e-07   1.6906587123e-05   8.2176772399e-07   1.6548231025e-03   1.0027710798e-02   5.3876537356e-02   9.7892464934e-02   7.8060165644e-07   1.5144731039e-04   5.7464917580e-07   7.0683702458e-01
   1.3750000000e-03   8.0826989740e-02   1.9861947188e+03  -4.0154254726e+05   2.7944371059e-01   1.5887732975e-01   2.8730754988e-03   1.0985313293e-05   8.0451643891e-07   1.2896978312e-03   8.6816340461e-05   1.2489702949e-01   3.4343183194e-07   1.3817886979e-05   6.6123179748e-07   1.6795705236e-03   1.2328872277e-02   5.4385307106e-02   9.7288298496e-02   6.0809011756e-07   1.3794570151e-04   4.6739760787e-07   7.0500569887e-01
   1.4250000000e-03   8.3232069962e-02   1.9726322488e+03  -4.1321641393e+05   2.7907702676e-01   1.5962467013e-01   2.9155835046e-03   9.4094826882e-06   5.7388739392e-07   1.1565625470e-03   7.1131785387e-05   1.2462638766e-01   2.9444618874e-07   1.1753495607e-05   5.5351800253e-07   1.7035455540e-03   1.4680347243e-02   5.4803185664e-02   9.6731869930e-02   4.9625575135e-07   1.2690697602e-04   3.9571423050e-07   7.0316100234e-01
   1.4750000000e-03   8.5655045429e-02   1.9590951311e+03  -4.2495420013e+05   2.7865057414e-01   1.6038934222e-01   2.9525593179e-03   8.2527833362e-06   4.2671321074e-07   1.0450107143e-03   5.9801389720e-05   1.2433660386e-01   2.5705881384e-07   1.0249539008e-05   4.7489612677e-07   1.7259713658e-03   1.7077964723e-02   5.5146772529e-02   9.6214638433e-02   4.1761195883e-07   1.1767538053e-04   3.4353165371e-07   7.0130258016e-01
   1.5250000000e-03   8.8096300743e-02   1.9456508745e+03  -4.3675786407e+05   2.7817523627e-01   1.6116515575e-01   2.9846717714e-03   7.3493780056e-06   3.2647400967e-07   9.5050423908e-04   5.1142636147e-05   1.2403238458e-01   2.2750434662e-07   9.0735674645e-06   4.1356443721e-07   1.7450792026e-03   1.9520105403e-02   5.5427813285e-02   9.5730366637e-02   3.5868257201e-07   1.0974290685e-04   3.0284004988e-07   6.9943013733e-01
   1.5750000000e-03   9.0556164691e-02   1.9323393159e+03  -4.4862909034e+05   2.7765858651e-01   1.6194806254e-01   3.0124026170e-03   6.6108438316e-06   2.5500896612e-07   8.6976463540e-04   4.4252935798e-05   1.2371681522e-01   2.0347409927e-07   8.1030220813e-06   3.6329927095e-07   1.7593495910e-03   2.2005761935e-02   5.5655169192e-02   9.5274199483e-02   3.1228229799e-07   1.0274537514e-04   2.6940606544e-07   6.9754342168e-01
   1.6250000000e-03   9.3034925026e-02   1.9191827417e+03  -4.6056936191e+05   2.7710623191e-01   1.6273538471e-01   3.0361453932e-03   5.9864549151e-06   2.0232429333e-07   8.0032526703e-04   3.8607108818e-05   1.2339204802e-01   1.8350263783e-07   7.2701633508e-06   3.2063985290e-07   1.7677700802e-03   2.4533943322e-02   5.5835863018e-02   9.4842175478e-02   2.7432485987e-07   9.6431525479e-05   2.4087541496e-07   6.9564221250e-01
   1.6750000000e-03   9.5532838634e-02   1.9061919986e+03  -4.7258001082e+05   2.7652251654e-01   1.6352535840e-01   3.0562468283e-03   5.4454382627e-06   1.6248941042e-07   7.4027399038e-04   3.3879331146e-05   1.2305964704e-01   1.6662165866e-07   6.5361944424e-06   2.8357540155e-07   1.7698036841e-03   2.7103528965e-02   5.5975670248e-02   9.4430952423e-02   2.4236942334e-07   9.0632150078e-05   2.1588656990e-07   6.9372631277e-01
   1.7250000000e-03   9.8050138734e-02   1.8933704097e+03  -4.8466225397e+05   2.7591092109e-01   1.6431684561e-01   3.0730246226e-03   4.9682528149e-06   1.3177370027e-07   6.8809501442e-04   2.9856424393e-05   1.2272078021e-01   1.5216513972e-07   5.8782522724e-06   2.5088871320e-07   1.7652897674e-03   2.9713268746e-02   5.6079470185e-02   9.4037646073e-02   2.1489781661e-07   8.5235512101e-05   1.9362562739e-07   6.9179554359e-01
   1.7750000000e-03   1.0058704013e-01   1.8807163793e+03  -4.9681721951e+05   2.7527430490e-01   1.6510914355e-01   3.0867749534e-03   4.5419718653e-06   1.0771884460e-07   6.4256619408e-04   2.6392320840e-05   1.2237633550e-01   1.3965748225e-07   5.2824648717e-06   2.2180871740e-07   1.7543435281e-03   3.2361825384e-02   5.6151463510e-02   9.3659730941e-02   1.9093017842e-07   8.0169303638e-05   1.7358894570e-07   6.8984974022e-01
   1.8250000000e-03   1.0314374310e-01   1.8682251644e+03  -5.0904596595e+05   2.7461506036e-01   1.6590185434e-01   3.0977754071e-03   4.1577029578e-06   8.8642701911e-08   6.0268914631e-04   2.3382752328e-05   1.2202699586e-01   1.2874780845e-07   4.7400892563e-06   1.9581935623e-07   1.7372715589e-03   3.5047822921e-02   5.6195312721e-02   9.3294976365e-02   1.6981039780e-07   7.5387959842e-05   1.5545124392e-07   6.8788874904e-01
   1.8750000000e-03   1.0572043644e-01   1.8558900955e+03  -5.2134949825e+05   2.7393521578e-01   1.6669479418e-01   3.1062859297e-03   3.8090919070e-06   7.3358298655e-08   5.6763980426e-04   2.0750559898e-05   1.2167329009e-01   1.1917107000e-07   4.2453273857e-06   1.7255249517e-07   1.7145056956e-03   3.7769889303e-02   5.6214236746e-02   9.2941403018e-02   1.5108223226e-07   7.0864025608e-05   1.3899079842e-07   6.8591242525e-01
   1.9250000000e-03   1.0831729971e-01   1.8437034196e+03  -5.3372877915e+05   2.7323650641e-01   1.6748792882e-01   3.1125488971e-03   3.4914888062e-06   6.1009060939e-08   5.3673228756e-04   1.8437218694e-05   1.2131562839e-01   1.1072655401e-07   3.7942854154e-06   1.5173297666e-07   1.6865514401e-03   4.0526691350e-02   5.6211077602e-02   9.2597251518e-02   1.3441779895e-07   6.6582459338e-05   1.2405163130e-07   6.8392063113e-01
   1.9750000000e-03   1.1093450509e-01   1.8316568609e+03  -5.4618473840e+05   2.7252041641e-01   1.6828132953e-01   3.1167871029e-03   3.2024050758e-06   5.1007375982e-08   5.0939190680e-04   1.6404142368e-05   1.2095432144e-01   1.0327015893e-07   3.3865679996e-06   1.3321408559e-07   1.6539258462e-03   4.3316983779e-02   5.6188349250e-02   9.2260958621e-02   1.1960334474e-07   6.2536656137e-05   1.1058924894e-07   6.8191323460e-01
   2.1000000000e-03   1.1752817102e-01   1.8021710532e+03  -5.7751565547e+05   2.7068964874e-01   1.7025925607e-01   3.1227481973e-03   2.5894007624e-06   3.2938347737e-08   4.4875763555e-04   1.2304200923e-05   1.2004224853e-01   8.6853601876e-08   2.5310328900e-06   9.5651803614e-08   1.5609703549e-03   5.0373920304e-02   5.6088163696e-02   9.1436488316e-02   8.8750334374e-08   5.2998746696e-05   8.2562437095e-08   6.7685589283e-01
   2.3000000000e-03   1.2840823201e-01   1.7562918074e+03  -6.2890154442e+05   2.6754734396e-01   1.7344997257e-01   3.1107992501e-03   1.8300311441e-06   1.7057251283e-08   3.8616266193e-04   7.7503533302e-06   1.1853666809e-01   6.9176375329e-08   1.5335146344e-06   5.4287166047e-08   1.3745900135e-03   6.2129101551e-02   5.5722789354e-02   9.0177087262e-02   5.4553660056e-08   4.0556685925e-05   5.0104130716e-08   6.6851088605e-01
   2.5000000000e-03   1.3963226336e-01   1.7117758477e+03  -6.8161816191e+05   2.6423180236e-01   1.7667220304e-01   3.0855464320e-03   1.2921183358e-06   9.1550979351e-09   3.4375436897e-04   4.8827000954e-06   1.1698719736e-01   5.6864025725e-08   9.0359708433e-07   2.9936956770e-08   1.1763901383e-03   7.4307968639e-02   5.5229253653e-02   8.8929804919e-02   3.3187861722e-08   3.0793226809e-05   2.9705745162e-08   6.5990205400e-01
   2.7000000000e-03   1.5120985359e-01   1.6683495125e+03  -7.3572150057e+05   2.6076685784e-01   1.7993868283e-01   3.0523519327e-03   9.1257923479e-07   5.0654587324e-09   3.1358475707e-04   3.0729939241e-06   1.1539395130e-01   4.7907894105e-08   5.2165348051e-07   1.6150701587e-08   9.8588226513e-04   8.6883681067e-02   5.4652049277e-02   8.7668505331e-02   2.0137792251e-08   2.3337950428e-05   1.7333756655e-08   6.5102204230e-01
   2.9000000000e-03   1.6315066317e-01   1.6258447798e+03  -7.9126960364e+05   2.5716531508e-01   1.8325884644e-01   3.0144312069e-03   6.4607960561e-07   2.8810879843e-09   2.9105327976e-04   1.9331681170e-06   1.1375556662e-01   4.1143201079e-08   2.9731195708e-07   8.5862572791e-09   8.1438042992e-04   9.9845101648e-02   5.4015554234e-02   8.6379763021e-02   1.2296026757e-08   1.7756713438e-05   1.0032300748e-08   6.4186344135e-01
   3.1000000000e-03   1.7546455145e-01   1.5841663045e+03  -8.4832313300e+05   2.5343330388e-01   1.8663919918e-01   2.9735719081e-03   4.5965295005e-07   1.6819577410e-09   2.7342907194e-04   1.2174300449e-06   1.1207012741e-01   3.5884752602e-08   1.6855743595e-07   4.5312774488e-09   6.6683999182e-04   1.1319220238e-01   5.3332334147e-02   8.5057270410e-02   7.6236685960e-09   1.3634474875e-05   5.8042289850e-09   6.3241868904e-01
   3.3000000000e-03   1.8816163615e-01   1.5432627675e+03  -9.0694549681e+05   2.4957296443e-01   1.9008424272e-01   2.9306685689e-03   3.2943143985e-07   1.0067081568e-09   2.5905727297e-04   7.6893346210e-07   1.1033556553e-01   3.1721936902e-08   9.5723824683e-08   2.3899637287e-09   5.4389743668e-04   1.2693220513e-01   5.2608385112e-02   8.3698345210e-02   4.8396351406e-09   1.0613240087e-05   3.3812322463e-09   6.2268002507e-01
   3.5000000000e-03   2.0125232748e-01   1.5031057676e+03  -9.6720277001e+05   2.4558408152e-01   1.9359746064e-01   2.8860920241e-03   2.3834174895e-07   6.1704500934e-10   2.4691535879e-04   4.8792186695e-07   1.0854982236e-01   2.8404007030e-08   5.4777137997e-08   1.2671183342e-09   4.4365062076e-04   1.4107666669e-01   5.1846251331e-02   8.2301915802e-02   3.1670505576e-09   8.4044960168e-06   1.9957299496e-09   6.1263946482e-01
   3.7000000000e-03   2.1474735900e-01   1.4636759706e+03  -1.0291635559e+06   2.4146505891e-01   1.9718215693e-01   2.8399300170e-03   1.7434033947e-07   3.8677655507e-10   2.3635821780e-04   3.1144308501e-07   1.0671090027e-01   2.5773573469e-08   3.1727886436e-08   6.7824481831e-10   3.6300425556e-04   1.5563946858e-01   5.1046777760e-02   8.0867450869e-02   2.1466417235e-09   6.7866840715e-06   1.1993488307e-09   6.0228877565e-01
   3.9000000000e-03   2.2865782536e-01   1.4249550532e+03  -1.0928988568e+06   2.3721348540e-01   2.0084208208e-01   2.7921349951e-03   1.2904221543e-07   2.4753165932e-10   2.2696881674e-04   2.0010341387e-07   1.0481686377e-01   2.3727192450e-08   1.8656085902e-08   3.6753824989e-10   2.9856283176e-04   1.7063556526e-01   5.0210045808e-02   7.9394440834e-02   1.5109471245e-09   5.5953419195e-06   7.3634869625e-10   5.9161944795e-01
   4.1000000000e-03   2.4299523010e-01   1.3869217362e+03  -1.1584819754e+06   2.3282645306e-01   2.0458185778e-01   2.7426089726e-03   9.6670923760e-08   1.6144743942e-10   2.1846927102e-04   1.2941296567e-07   1.0286581987e-01   2.2192061360e-08   1.1152338749e-08   2.0188971650e-10   2.4714181223e-04   1.8608030490e-01   4.9335848054e-02   7.7882176165e-02   1.1050271452e-09   4.7110871645e-06   4.6280615483e-10   5.8062265851e-01
   4.3000000000e-03   2.5777154356e-01   1.3495503941e+03  -1.2259884519e+06   2.2830072686e-01   2.0840724679e-01   2.6912479936e-03   7.3274829481e-08   1.0710283326e-10   2.1066699609e-04   8.4198618969e-08   1.0085589168e-01   2.1112519497e-08   6.7790715143e-09   1.1241549957e-10   2.0600214741e-04   2.0198914283e-01   4.8423913387e-02   7.6329673798e-02   8.3884056299e-10   4.0483581273e-06   2.9806773532e-10   5.6928922609e-01
   4.5000000000e-03   2.7299927065e-01   1.3128110859e+03  -1.2954960419e+06   2.2363282549e-01   2.1232532378e-01   2.6379620315e-03   5.6158357488e-08   7.2120028612e-11   2.0342163582e-04   5.5056685234e-08   9.8785191589e-02   2.0442316230e-08   4.1873439931e-09   6.3393840783e-11   1.7291022599e-04   2.1837760027e-01   4.7473999072e-02   7.4735672800e-02   6.5953823817e-10   3.5461321071e-06   1.9677655065e-10   5.5760955941e-01
   4.7000000000e-03   2.8869152900e-01   1.2766702243e+03  -1.3670847532e+06   2.1881904826e-01   2.1634459864e-01   2.5826808344e-03   4.3480097174e-08   4.9195202601e-11   1.9662470669e-04   3.6136671033e-08   9.6651795944e-02   2.0139922276e-08   2.6250283592e-09   3.6152018419e-11   1.4610386034e-04   2.3526136195e-01   4.6485911077e-02   7.3098660402e-02   5.3563425988e-10   3.1608283150e-06   1.3317666984e-10   5.4557359726e-01
   4.9000000000e-03   3.0486213921e-01   1.2410914006e+03  -1.4408369769e+06   2.1385546833e-01   2.2047513386e-01   2.5253523935e-03   3.3975306811e-08   3.3928355148e-11   1.9018733687e-04   2.3774197913e-08   9.4453721171e-02   2.0165154045e-08   1.6676011362e-09   2.0811248553e-11   1.2421892316e-04   2.5265644487e-01   4.5459485579e-02   7.1416909187e-02   4.4802670578e-10   2.8611338938e-06   9.2433085537e-11   5.3317073923e-01
   5.1000000000e-03   3.2152573016e-01   1.2060361105e+03  -1.5168377477e+06   2.0873790470e-01   2.2472868678e-01   2.4659381294e-03   2.6767785891e-08   2.3614692856e-11   1.8403326398e-04   1.5654307142e-08   9.2188900522e-02   2.0476252693e-08   1.0717670612e-09   1.2069614722e-11   1.0620862786e-04   2.7057939963e-01   4.4394551237e-02   6.9688514814e-02   3.8489666419e-10   2.6243488562e-06   6.5853900208e-11   5.2038976497e-01
   5.3000000000e-03   3.3869786295e-01   1.1714642677e+03  -1.5951751636e+06   2.0346188016e-01   2.2911889991e-01   2.4044071973e-03   2.1243915055e-08   1.6558973217e-11   1.7809515702e-04   1.0300604477e-08   8.9855160393e-02   2.1027304375e-08   6.9573340452e-10   7.0379154891e-12   9.1271021531e-05   2.8904752701e-01   4.3290885240e-02   6.7911427333e-02   3.3878826856e-10   2.4338552386e-06   4.8252135853e-11   5.0721873912e-01
   5.5000000000e-03   3.5639517771e-01   1.1373344828e+03  -1.6759409784e+06   1.9802256966e-01   2.3366155624e-01   2.3407311896e-03   1.6968816619e-08   1.1679115223e-11   1.7231285190e-04   6.7625097568e-09   8.7450195211e-02   2.1766417790e-08   4.5543228503e-10   4.1178623213e-12   7.8789994693e-05   3.0807910511e-01   4.2148171525e-02   6.6083471730e-02   3.0491754916e-10   2.2773797069e-06   3.6475339076e-11   4.9364489870e-01
