# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6292171397e-02   1.6385913764e+03  -2.5139464907e+05   1.7776822676e-01   2.0777611747e-01   7.3166694947e-05   1.8025000435e-05   6.8165455315e-04   8.0663175226e-02   1.6958491746e-03   7.9790813003e-02   9.1637522373e-06   5.5659088983e-17   4.2792506442e-18   1.0861562497e-15   6.8425147356e-15   2.8923524195e-03   9.5011894641e-02   9.9659030951e-10   1.3334735451e-12   2.3072820869e-17   7.3916390454e-01
   1.0500000000e-03   3.8995602380e-02   1.7068708673e+03  -2.7000772740e+05   1.9011479656e-01   1.9880823456e-01   1.0710685130e-04   2.6440213127e-05   8.2913535354e-04   6.9782893940e-02   2.1478879434e-03   8.5244569750e-02   8.4713500353e-06   5.1779734226e-16   3.9054792076e-17   7.5888992062e-15   3.9272138067e-14   3.8677765617e-03   1.0089534340e-01   1.6589715430e-09   2.5174229488e-12   8.0487278614e-17   7.3709037297e-01
   1.1500000000e-03   4.1626395768e-02   1.7676336392e+03  -2.8803192777e+05   2.0179004934e-01   1.9129987622e-01   1.5241457665e-04   3.7293731439e-05   9.6547403645e-04   5.9523898844e-02   2.6029843195e-03   9.0410215064e-02   7.7425632347e-06   5.5150733208e-15   4.0759131834e-16   6.3164931335e-14   2.7117547596e-13   5.1851433512e-03   1.0604227635e-01   2.7135660039e-09   4.8141759812e-12   4.6441799668e-16   7.3507255445e-01
   1.2500000000e-03   4.4194464890e-02   1.8211421491e+03  -3.0552955930e+05   2.1280183667e-01   1.8497938833e-01   2.1140363205e-04   5.0763995090e-05   1.0782761613e-03   4.9926392586e-02   3.0329141565e-03   9.5302693713e-02   6.9666489721e-06   6.6233827809e-14   4.7836296258e-15   6.1297107587e-13   2.1920548856e-12   6.9085310934e-03   1.1037920823e-01   4.3398651831e-09   1.0072809129e-11   4.4674497747e-15   7.3310284543e-01
   1.3500000000e-03   4.6708087072e-02   1.8676529393e+03  -3.2255237337e+05   2.2315426534e-01   1.7964219899e-01   2.8665666027e-04   6.6826672639e-05   1.1550346646e-03   4.1035182675e-02   3.4076439969e-03   9.9933641057e-02   6.1426202629e-06   8.8130372747e-13   6.1967528672e-14   6.7841483336e-12   2.0170456355e-11   9.0953937884e-03   1.1383857383e-01   6.7585382076e-09   3.2034809430e-11   5.5396373319e-14   7.3117489722e-01
   1.4500000000e-03   4.9174280806e-02   1.9074610612e+03  -3.3914422775e+05   2.3285142332e-01   1.7512841049e-01   3.8106137233e-04   8.5132649210e-05   1.1841154875e-03   3.2894338524e-02   3.6963754162e-03   1.0431244401e-01   5.2772322558e-06   1.2716332728e-11   8.6691944918e-13   8.3656170411e-11   2.0525286136e-10   1.1793768898e-02   1.1636414904e-01   1.0223541551e-08   2.2046213965e-10   7.6150102438e-13   7.2928332662e-01
   1.5500000000e-03   5.1599082488e-02   1.9409393854e+03  -3.5534303290e+05   2.4190000621e-01   1.7130781399e-01   4.9790986904e-04   1.0482878146e-04   1.1557306880e-03   2.5543562182e-02   3.8679633162e-03   1.0844734985e-01   4.3840368251e-06   1.9310805051e-10   1.2724264551e-11   1.1179250545e-09   2.2398118526e-09   1.5041107796e-02   1.1791363870e-01   1.5103202407e-08   2.3776622378e-09   1.0927704940e-11   7.2742350373e-01
   1.6500000000e-03   5.3987761987e-02   1.9685746246e+03  -3.7118224952e+05   2.5031023650e-01   1.6806929826e-01   6.4123472702e-04   1.2428150298e-04   1.0627848082e-03   1.9017880790e-02   3.8898508178e-03   1.1234591144e-01   3.4834004674e-06   2.9495361121e-09   1.8766926178e-10   1.5592192023e-08   2.5321341079e-08   1.8864874666e-02   1.1845821567e-01   2.3290759442e-08   2.8130319156e-08   1.5613459471e-10   7.2559138656e-01
   1.7500000000e-03   5.6344999240e-02   1.9909978475e+03  -3.8669208805e+05   2.5809226647e-01   1.6531326104e-01   8.1700137875e-04   1.4059513892e-04   9.0135091656e-04   1.3355754584e-02   3.7231269304e-03   1.1601082100e-01   2.6052077973e-06   4.2270290582e-08   2.6007424793e-09   2.1485944313e-07   2.8449954312e-07   2.3282155484e-02   1.1798228861e-01   5.3424447773e-08   3.1543394976e-07   2.0801990297e-09   7.2378338558e-01
   1.8500000000e-03   5.8675054438e-02   2.0089630637e+03  -4.0190062455e+05   2.6523343219e-01   1.6295066528e-01   1.0365953281e-03   1.4859922328e-04   6.7143140004e-04   8.6297177027e-03   3.3092798613e-03   1.1941644318e-01   1.8005418480e-06   5.1033733687e-07   3.0416545984e-08   2.6953113881e-06   3.0092350141e-06   2.8281026987e-02   1.1649936670e-01   2.5267764773e-07   2.9845719774e-06   2.3286544073e-08   7.2199623325e-01
   1.9500000000e-03   6.0982252513e-02   2.0228771724e+03  -4.1683691273e+05   2.7158620266e-01   1.6094557335e-01   1.3199533953e-03   1.3902610572e-04   3.8886278108e-04   5.0124438823e-03   2.5648541453e-03   1.2243082578e-01   1.1594531237e-06   4.3341084598e-06   2.4931216403e-07   2.7050686005e-05   2.7693867221e-05   3.3700554026e-02   1.1413486946e-01   1.2196331006e-06   2.0108286704e-05   1.8276553757e-07   7.2022661232e-01
   2.0500000000e-03   6.3273165191e-02   2.0305954460e+03  -4.3154489182e+05   2.7654264701e-01   1.5951477433e-01   1.6620919008e-03   1.0195978135e-04   1.3738937213e-04   2.7479386573e-03   1.5350258073e-03   1.2470493243e-01   7.5546189667e-07   1.8698342935e-05   1.0245008243e-06   1.7329129311e-04   1.9466654278e-04   3.8828540918e-02   1.1134708176e-01   2.8060797594e-06   7.3587819007e-05   7.2704240832e-07   7.1846948230e-01
   2.1500000000e-03   6.5559143815e-02   2.0274087884e+03  -4.4609900256e+05   2.7931500312e-01   1.5910113298e-01   1.9584826442e-03   5.4299663192e-05   2.8601429185e-05   1.6705515873e-03   6.9126686502e-04   1.2592194706e-01   5.1082020378e-07   2.8160811361e-05   1.4676947736e-06   5.1585670307e-04   8.5617759059e-04   4.2501200690e-02   1.0893337272e-01   2.2448880188e-06   1.1868693994e-04   1.0351988877e-06   7.1671613670e-01
   2.2500000000e-03   6.7851717996e-02   2.0154879669e+03  -4.6057371087e+05   2.8043324440e-01   1.5949109624e-01   2.1566807729e-03   2.5968005113e-05   5.7870167754e-06   1.1707764742e-03   2.9429100567e-04   1.2629285472e-01   3.3330929106e-07   1.9383313714e-05   9.6912930427e-07   7.6388230958e-04   2.2089278829e-03   4.4841778696e-02   1.0714193022e-01   1.0573002070e-06   1.1695819360e-04   6.8936630763e-07   7.1495773230e-01
   2.3500000000e-03   7.0157080064e-02   1.9997540071e+03  -4.7500871526e+05   2.8078956558e-01   1.6024450855e-01   2.2962720800e-03   1.4607077115e-05   1.7410397178e-06   8.8971512197e-04   1.5062150542e-04   1.2624911830e-01   2.2090543834e-07   1.1668355698e-05   5.6659468225e-07   8.5147864688e-04   3.9957246525e-03   4.6508216317e-02   1.0573595889e-01   5.3990557979e-07   1.0362318043e-04   4.0784760829e-07   7.1318951959e-01
   2.4500000000e-03   7.2477699298e-02   1.9827022794e+03  -4.8942007233e+05   2.8082135304e-01   1.6114832348e-01   2.4087012856e-03   1.0160368482e-05   7.8822675885e-07   7.0375933071e-04   9.6259475036e-05   1.2604260150e-01   1.5713577688e-07   8.0867196643e-06   3.8423245046e-07   8.9274951174e-04   5.9636722902e-03   4.7820395521e-02   1.0454965474e-01   3.4434389822e-07   9.2400201215e-05   2.8048856757e-07   7.1140960464e-01
   2.5500000000e-03   7.4814853420e-02   1.9653302053e+03  -5.0381616421e+05   2.8068707660e-01   1.6211874735e-01   2.5059640534e-03   8.0657028574e-06   4.5228312484e-07   5.6977094940e-04   7.0711374747e-05   1.2576638803e-01   1.1943128624e-07   6.3988679575e-06   2.9781745846e-07   9.3321033479e-04   8.0219764950e-03   4.8904607063e-02   1.0351011745e-01   2.5679522192e-07   8.4435182571e-05   2.2073895523e-07   7.0961700743e-01
   2.6500000000e-03   7.7169381532e-02   1.9480563772e+03  -5.1820244363e+05   2.8044630560e-01   1.6311984138e-01   2.5919685087e-03   6.8434659690e-06   2.9275746771e-07   4.6893925733e-04   5.5849782702e-05   1.2545341674e-01   9.4851497267e-08   5.4439057049e-06   2.4815118711e-07   9.7576171057e-04   1.0150121936e-02   4.9818596927e-02   1.0258232342e-01   2.0862841480e-07   7.8618702757e-05   1.8688696312e-07   7.0781108436e-01
   2.7500000000e-03   7.9541899336e-02   1.9310693743e+03  -5.3258283141e+05   2.8012663801e-01   1.6413408396e-01   2.6682834182e-03   6.0008622603e-06   2.0233819469e-07   3.9114433784e-04   4.5824345712e-05   1.2511784658e-01   7.7425860389e-08   4.7868029821e-06   2.1370234570e-07   1.0154005327e-03   1.2344061410e-02   5.0594800026e-02   1.0174570799e-01   1.7709893827e-07   7.3946290373e-05   1.6363259195e-07   7.0599136321e-01
   2.8500000000e-03   8.1932890027e-02   1.9144519031e+03  -5.4696032341e+05   2.7974386414e-01   1.6515227599e-01   2.7358589602e-03   5.3496335353e-06   1.4544063904e-07   3.3012981356e-04   3.8397679989e-05   1.2476721519e-01   6.4354629520e-08   4.2617877753e-06   1.8637132551e-07   1.0481690071e-03   1.4601851269e-02   5.1254925323e-02   1.0098586466e-01   1.5355993798e-07   6.9808433735e-05   1.4516490044e-07   7.0415747335e-01
   2.9500000000e-03   8.4342751400e-02   1.8982325259e+03  -5.6133730686e+05   2.7930849806e-01   1.6616950140e-01   2.7954848670e-03   4.8086680044e-06   1.0724297102e-07   2.8168762647e-04   3.2569891155e-05   1.2440613140e-01   5.4195814180e-08   3.8035093697e-06   1.6296304362e-07   1.0720483573e-03   1.6920993115e-02   5.1815463998e-02   1.0029141779e-01   1.3437395689e-07   6.5893141335e-05   1.2917760363e-07   7.0230910968e-01
   3.0500000000e-03   8.6771822459e-02   1.8824109966e+03  -5.7571573909e+05   2.7882827382e-01   1.6718321668e-01   2.8479065059e-03   4.3398272662e-06   8.0495829908e-08   2.4283990958e-04   2.7832983410e-05   1.2403763564e-01   4.6121382836e-08   3.3867012936e-06   1.4219996194e-07   1.0864317941e-03   1.9298315324e-02   5.2289970750e-02   9.9652760924e-02   1.1791815821e-07   6.2065975092e-05   1.1475848875e-07   7.0044601217e-01
   3.1500000000e-03   8.9220399484e-02   1.8669719157e+03  -5.9009726209e+05   2.7830924905e-01   1.6819224193e-01   2.8938454716e-03   3.9237761733e-06   6.1218419755e-08   2.1141198801e-04   2.3898318017e-05   1.2366381341e-01   3.9606901705e-08   3.0024592290e-06   1.2357029905e-07   1.0915674367e-03   2.1730277264e-02   5.2690068181e-02   9.9061521986e-02   1.0343638061e-07   5.8286716979e-05   1.0156495772e-07   6.9856795360e-01
   3.2500000000e-03   9.1688746375e-02   1.8518924481e+03  -6.0448327340e+05   2.7775635242e-01   1.6919619153e-01   2.9339943253e-03   3.5498802756e-06   4.7032952249e-08   1.8578267956e-04   2.0584912510e-05   1.2328612031e-01   3.4293758326e-08   2.6482473073e-06   1.0685549899e-07   1.0881682155e-03   2.4213254015e-02   5.3025916140e-02   9.8510321637e-02   9.0554405196e-08   5.4559889136e-05   8.9478695812e-08   6.9667473153e-01
   3.3500000000e-03   9.4177101727e-02   1.8371467558e+03  -6.1887498379e+05   2.7717368424e-01   1.7019514044e-01   2.9690068389e-03   3.2116985057e-06   3.6429674148e-08   1.6472567427e-04   1.7769532496e-05   1.2290557572e-01   2.9923059749e-08   2.3236120242e-06   9.1934483496e-08   1.0771674522e-03   2.6743731181e-02   5.3306453011e-02   9.7992648663e-02   7.9065318537e-08   5.0907826907e-05   7.8458195978e-08   6.9476616298e-01
   3.4500000000e-03   9.6685683925e-02   1.8227085442e+03  -6.3327345474e+05   2.7656469870e-01   1.7118942308e-01   2.9994901167e-03   2.9048871404e-06   2.8406202914e-08   1.4730288711e-04   1.5362676572e-05   1.2252288806e-01   2.6301029885e-08   2.0284107902e-06   7.8706359494e-08   1.0595738006e-03   2.9318420360e-02   5.3539540844e-02   9.7502779672e-02   6.8833393065e-08   4.7357129239e-05   6.8477775161e-08   6.9284208043e-01
   3.5500000000e-03   9.9214694975e-02   1.8085524860e+03  -6.4767963360e+05   2.7593232497e-01   1.7217951064e-01   3.0259999465e-03   2.6261976876e-06   2.2274502384e-08   1.3278999778e-04   1.3296167755e-05   1.2213854026e-01   2.3279182582e-08   1.7621658910e-06   6.7064091204e-08   1.0363886580e-03   3.1934318455e-02   5.3732071037e-02   9.7035713726e-02   5.9751905669e-08   4.3932562756e-05   5.9505007448e-08   6.9090232895e-01
   3.6500000000e-03   1.0176432348e-01   1.7946549806e+03  -6.6209437736e+05   2.7527905440e-01   1.7316593510e-01   3.0490390896e-03   2.3729888060e-06   1.7550121362e-08   1.2062313805e-04   1.1516271111e-05   1.2175285007e-01   2.0741976346e-08   1.5239114446e-06   5.6889342750e-08   1.0085613146e-03   3.4588730715e-02   5.3890054149e-02   9.6587111093e-02   5.1725762144e-08   4.0654969310e-05   5.1494887662e-08   6.8894676389e-01
   3.7500000000e-03   1.0433474703e-01   1.7809945103e+03  -6.7651847552e+05   2.7460700719e-01   1.7414924236e-01   3.0690577927e-03   2.1429849213e-06   1.3885027454e-08   1.1036004803e-04   9.9795969972e-06   1.2136601363e-01   1.8598660228e-08   1.3122405911e-06   4.8055200963e-08   9.7696626483e-04   3.7279271732e-02   5.4018702791e-02   9.6153232976e-02   4.4665413102e-08   3.7541317462e-05   4.4390776670e-08   6.8697524903e-01
   3.8500000000e-03   1.0692613412e-01   1.7675517586e+03  -6.9095266891e+05   2.7391798548e-01   1.7512996344e-01   3.0864557969e-03   1.9341595133e-06   1.1025145070e-08   1.0165140743e-04   8.6505183822e-06   1.2097813732e-01   1.6778056579e-08   1.1254303006e-06   4.0431302713e-08   9.4239309533e-04   4.0003853933e-02   5.4122510288e-02   9.5730882076e-02   3.8485827299e-08   3.4605993967e-05   3.8127884705e-08   6.8498765513e-01
   3.9500000000e-03   1.0953864572e-01   1.7543095868e+03  -7.0539766299e+05   2.7321351473e-01   1.7610859729e-01   3.1015847914e-03   1.7449129391e-06   8.7862891246e-09   9.4219463143e-05   7.5007671230e-06   1.2058925991e-01   1.5227330703e-08   9.6197055049e-07   3.3898703198e-08   9.0553801186e-04   4.2760674808e-02   5.4205325201e-02   9.5317344834e-02   3.3111053445e-08   3.1862926893e-05   3.2648265263e-08   6.8298385873e-01
   4.2000000000e-03   1.1612241641e-01   1.7219898154e+03  -7.4153498346e+05   2.7141680443e-01   1.7854811837e-01   3.1344363085e-03   1.3490989674e-06   5.0089750309e-09   7.8277916641e-05   5.2581864210e-06   1.1961439079e-01   1.1957992897e-08   6.4097310796e-07   2.1534890084e-08   8.0848410753e-04   4.9729475214e-02   5.4368043750e-02   9.4299933583e-02   2.2394466678e-08   2.5520673343e-05   2.1894447623e-08   6.7793410661e-01
   4.6000000000e-03   1.2699792465e-01   1.6722485744e+03  -7.9954036883e+05   2.6835775953e-01   1.8244575868e-01   3.1657031713e-03   8.8628459539e-07   2.1180953372e-09   6.3244515545e-05   2.9679811559e-06   1.1803735933e-01   8.7950649783e-09   3.2213599948e-07   1.0018735992e-08   6.5070424331e-04   6.1313685792e-02   5.4444036031e-02   9.2710660993e-02   1.1875355660e-08   1.7793755589e-05   1.1167255937e-08   6.6959259179e-01
   5.0000000000e-03   1.3822833120e-01   1.6244987426e+03  -8.5780231938e+05   2.6514757722e-01   1.8635026681e-01   3.1851219283e-03   5.8058777919e-07   9.2685881511e-10   5.3524242903e-05   1.6713348367e-06   1.1643542517e-01   6.7519331977e-09   1.5666344766e-07   4.5052571902e-09   5.0752512004e-04   7.3297798318e-02   5.4422770752e-02   9.1104259368e-02   6.2693444257e-09   1.2272545865e-05   5.5436571891e-09   6.6097886997e-01
   5.4000000000e-03   1.4982217567e-01   1.5784811119e+03  -9.1637344133e+05   2.6180215108e-01   1.9026907839e-01   3.1976037891e-03   3.8038686937e-07   4.2011838417e-10   4.6658982796e-05   9.3979087365e-07   1.1480183634e-01   5.3289262568e-09   7.4564340602e-08   1.9796926490e-09   3.8737047348e-04   8.5667557973e-02   5.4341188016e-02   8.9461522932e-02   3.3605498430e-09   8.4616956325e-06   2.7089606325e-09   6.5208639126e-01
   5.8000000000e-03   1.6178791111e-01   1.5340557653e+03  -9.7531523428e+05   2.5832735933e-01   1.9420430466e-01   3.2054291978e-03   2.5018711145e-07   1.9774139146e-10   4.1408961748e-05   5.2911917433e-07   1.1313075278e-01   4.2799442965e-09   3.5133222412e-08   8.5976266016e-10   2.9180549350e-04   9.8424041647e-02   5.4211617927e-02   8.7779559427e-02   1.8647668237e-09   5.8894253832e-06   1.3183308887e-09   6.4290867218e-01
   6.2000000000e-03   1.7413403282e-01   1.4911393454e+03  -1.0346990332e+06   2.5472404664e-01   1.9815532176e-01   3.2094763817e-03   1.6585897949e-07   9.6790407899e-11   3.7125399156e-05   2.9936564602e-07   1.1141747572e-01   3.4781297164e-09   1.6573822985e-08   3.7320184934e-10   2.1859258134e-04   1.1157637764e-01   5.4035428396e-02   8.6061666145e-02   1.0890380590e-09   4.1734302151e-06   6.4633311593e-10   6.3343919683e-01
   6.6000000000e-03   1.8686916786e-01   1.4496693259e+03  -1.0946062788e+06   2.5099060198e-01   2.0212074081e-01   3.2099204117e-03   1.1125818367e-07   4.9244746098e-11   3.3460055523e-05   1.7084271126e-07   1.0965832882e-01   2.8537322703e-09   7.9092281825e-09   1.6359862967e-10   1.6390095521e-04   1.2513736453e-01   5.3809698818e-02   8.4312653928e-02   6.7666920745e-10   3.0301547634e-06   3.2263983899e-10   6.2367134825e-01
   7.0000000000e-03   2.0000215989e-01   1.4095859886e+03  -1.1551284339e+06   2.4712423882e-01   2.0609970809e-01   3.2066115574e-03   7.5764462646e-08   2.5985883394e-11   3.0222060933e-05   9.8659476236e-08   1.0785043036e-01   2.3648092405e-09   3.8512214112e-09   7.3050265134e-11   1.2366141275e-04   1.3912108997e-01   5.3530203812e-02   8.2536993090e-02   4.4893460035e-10   2.2630196782e-06   1.6547607019e-10   6.1359834337e-01
   7.4000000000e-03   2.1354215969e-01   1.3708248538e+03  -1.2163667057e+06   2.4312160948e-01   2.1009266619e-01   3.1992714746e-03   5.2498988596e-08   1.4177644453e-11   2.7304606204e-05   5.7786467357e-08   1.0599145911e-01   1.9830341395e-09   1.9256166717e-09   3.3434512697e-11   9.4253190670e-05   1.5354181312e-01   5.3192624111e-02   8.0738254779e-02   3.1715537301e-10   1.7414373274e-06   8.7804337192e-11   6.0321316352e-01
   7.8000000000e-03   2.2749872179e-01   1.3333146862e+03  -1.2784316467e+06   2.3897908701e-01   2.1410174610e-01   3.1875901668e-03   3.7061218082e-08   7.9692833176e-12   2.4646484405e-05   3.4368665228e-08   1.0407945510e-01   1.6870535700e-09   9.9246234041e-10   1.5743906687e-11   7.2752906830e-05   1.6841357838e-01   5.2792978181e-02   7.8919063559e-02   2.3706196079e-10   1.3804093264e-06   4.8426296127e-11   5.9250848039e-01
   8.2000000000e-03   2.4188190486e-01   1.2969781004e+03  -1.3414426784e+06   2.3469288407e-01   2.1813093943e-01   3.1712708807e-03   2.6659003999e-08   4.5983700558e-12   2.2211482507e-05   2.0757250440e-08   1.0211266525e-01   1.4597081287e-09   5.2804559670e-10   7.6373738218e-12   5.6939920507e-05   1.8375021079e-01   5.2327743185e-02   7.7081204746e-02   1.8605344397e-10   1.1251401970e-06   2.7833498082e-11   5.8147657897e-01
   8.6000000000e-03   2.5670237437e-01   1.2617331206e+03  -1.4055275559e+06   2.3025909356e-01   2.2218615943e-01   3.1500489008e-03   1.9526661252e-08   2.7141149288e-12   1.9977113122e-05   1.2719530879e-08   1.0008942991e-01   1.2869614721e-09   2.8990089971e-10   3.8143177825e-12   4.5192685314e-05   1.9956548334e-01   5.1793867499e-02   7.5225747256e-02   1.5218928567e-10   9.4044017269e-07   1.6691143992e-11   5.7010927886e-01
   9.0000000000e-03   2.7197150696e-01   1.2274948672e+03  -1.4708217938e+06   2.2567369179e-01   2.2627526175e-01   3.1236980223e-03   1.4545673952e-08   1.6333233958e-12   1.7928348523e-05   7.8960943499e-09   9.8008100900e-02   1.1574209915e-09   1.6393999210e-10   1.9573967397e-12   3.6355637397e-05   2.1587334252e-01   5.1188752785e-02   7.3353140082e-02   1.2891223358e-10   8.0363269718e-07   1.0448951363e-11   5.5839785416e-01
   9.4000000000e-03   2.8770149811e-01   1.1941770156e+03  -1.5374680978e+06   2.2093252259e-01   2.3040806911e-01   3.0920316308e-03   1.1002763885e-08   9.9923050952e-13   1.6054092395e-05   4.9565493577e-09   9.5866981939e-02   1.0620078113e-09   9.5257222208e-11   1.0293185180e-12   2.9615800438e-05   2.3268813939e-01   5.0510230967e-02   7.1463278049e-02   1.1248000253e-10   6.9994332918e-07   6.8336000540e-12   5.4633295095e-01
   9.8000000000e-03   3.0390547599e-01   1.1616929266e+03  -1.6056158277e+06   2.1603127034e-01   2.3459642374e-01   3.0549016069e-03   8.4380691304e-09   6.1988312978e-13   1.4345178327e-05   3.1397037752e-09   9.3664283619e-02   9.9363348730e-10   5.6714007104e-11   5.5298533388e-13   2.4403374611e-05   2.5002484887e-01   4.9756541437e-02   6.9555543676e-02   1.0067839747e-10   6.1959196289e-07   4.6765390558e-12   5.3390449992e-01
   1.0200000000e-02   3.2059762582e-01   1.1299564528e+03  -1.6754205343e+06   2.1096542426e-01   2.3885428218e-01   3.0121963682e-03   6.5508499776e-09   3.8911650912e-13   1.2793236598e-05   2.0028218716e-09   9.1398087274e-02   9.4685104021e-10   3.4504121315e-11   3.0257936667e-13   2.0317693151e-05   2.6789927819e-01   4.8926307317e-02   6.7628833304e-02   9.2155845472e-11   5.5598806999e-07   3.3588900034e-12   5.2110162099e-01
   1.0600000000e-02   3.3779332942e-01   1.0988824632e+03  -1.7470436120e+06   2.0573023426e-01   2.4319786404e-01   2.9638384606e-03   5.1411686020e-09   2.4672469272e-13   1.1390065815e-05   1.2839675074e-09   8.9066313644e-02   9.1748911541e-10   2.1395361409e-11   1.6812789179e-13   1.7074641412e-05   2.8632827264e-01   4.8018508175e-02   6.5681573979e-02   8.6068331785e-11   5.0460819793e-07   2.5433931871e-12   5.0791251633e-01
   1.1000000000e-02   3.5550931984e-01   1.0683871477e+03  -1.8206520765e+06   2.0032065895e-01   2.4764586383e-01   2.9097817575e-03   4.0737581232e-09   1.5779317078e-13   1.0127304683e-05   8.2556768667e-10   8.6666694080e-02   9.0228697939e-10   1.3489870415e-11   9.4598945099e-14   1.4470366887e-05   3.0532992351e-01   4.7032447220e-02   6.3711735894e-02   8.1884221628e-11   4.6228927384e-07   2.0418871841e-12   4.9432435168e-01
