# time = 0.95
# Grid points = 1665
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506458400e-01  -7.5000000000e-01   1.1690546431e+00   1.8664579410e-05   1.3405244922e-02  -2.4971378398e-03   2.4971378398e-03   3.0074233608e+02   1.5196240637e-05   2.7359385526e-12   6.7785140591e-05   1.0586257945e-07   1.9048466403e-21   6.0506293532e-15   2.3290249822e-01   3.0650955412e-14   5.0096553485e-05   3.8484342547e-09   2.0336521401e-23   1.0546688123e-24   1.1083225865e-11   1.3665883483e-05   3.5032598643e-06   5.8321024564e-05   3.0275885873e-20   8.0562475559e-08   1.8798420788e-27   7.6697172477e-01   1.3859501806e+03
  -6.8768438262e-01  -7.0012916800e-01   1.1683229498e+00   1.8673060027e-05   1.6898030055e-02  -3.0762800824e-03   3.0762800824e-03   3.0092832329e+02   2.4419918556e-05   3.4690152982e-12   9.9176009075e-05   1.3238005401e-07   2.5471073616e-21   5.2402764289e-15   2.3287802417e-01   3.2651184516e-14   6.2669784663e-05   4.8187601689e-09   2.8653980316e-23   1.4870285379e-24   1.4673925492e-11   1.7108196463e-05   4.3871040113e-06   7.2952322508e-05   4.0367448266e-20   1.0090092810e-07   2.6766921719e-27   7.6696462031e-01   1.2547059805e+03
  -6.6279481182e-01  -6.7523959723e-01   1.1677345397e+00   1.8679885553e-05   1.7378654539e-02  -1.1993665311e-03   1.1993665311e-03   3.0107805624e+02   3.1844901793e-05   6.6398473521e-12   1.2811459530e-04   1.5377512492e-07   3.0924588646e-21   4.6090971272e-15   2.3285832115e-01   3.4044757144e-14   7.2793543617e-05   5.6006433082e-09   3.5770080250e-23   1.8573397920e-24   1.7582196270e-11   1.9878718763e-05   5.0986374534e-06   8.4729426436e-05   4.8898562416e-20   1.1727453275e-07   3.3700748063e-27   7.6695890186e-01   1.1490556172e+03
  -6.4389627827e-01  -6.5035002641e-01   1.1670619781e+00   1.8687693412e-05  -2.1588161275e-03   2.1151911936e-02  -2.1151911936e-02   3.0124938728e+02   4.0332890864e-05   1.3883134187e-11   1.6601134617e-04   1.7821543982e-07   3.7368787858e-21   3.9841761141e-15   2.3283576423e-01   3.5397153689e-14   8.4387331917e-05   6.5039225226e-09   4.4496075301e-23   2.3118735253e-24   2.1054695955e-11   2.3037544274e-05   5.9125222569e-06   9.8212249152e-05   5.8955464669e-20   1.3604760764e-07   4.2322762429e-27   7.6695236534e-01   1.0280340293e+03
  -6.3421565595e-01  -6.3744253013e-01   1.1665937097e+00   1.8693133489e-05  -2.9440395239e-02   5.0500996144e-02  -5.0500996144e-02   3.0136879045e+02   4.6231420942e-05   3.5831758216e-11   1.9547152553e-04   1.9555259594e-07   4.2003773809e-21   3.5881157889e-15   2.3282004131e-01   3.6252858109e-14   9.2482318898e-05   7.1465326060e-09   5.0878422366e-23   2.6446275598e-24   2.3521226390e-11   2.5220022005e-05   6.4784542779e-06   1.0759881844e-04   6.6179605833e-20   1.4914997147e-07   4.8712980360e-27   7.6694782720e-01   9.4367500419e+02
  -6.2937534357e-01  -6.3098878177e-01   1.1661959607e+00   1.8697754188e-05  -5.8941113528e-02   8.1915139983e-02  -8.1915139983e-02   3.0147025180e+02   5.1228909376e-05   6.0632610219e-10   2.2239958305e-04   2.1533971191e-07   4.5876749526e-21   3.2989766505e-15   2.3280661634e-01   3.6777093837e-14   9.9467749574e-05   7.7348679710e-09   5.6064759924e-23   2.9152800141e-24   2.5563052872e-11   2.7032683450e-05   6.9596211813e-06   1.1554355826e-04   7.2156292012e-20   1.6032860238e-07   5.3995157183e-27   7.6694399662e-01   8.7103557696e+02
  -6.2695517483e-01  -6.2776190538e-01   1.1652981342e+00   1.8708115527e-05  -1.0213034987e-01   1.2877656315e-01  -1.2877656315e-01   3.0169867639e+02   6.3287606671e-05   4.7579017710e-08   2.8159480586e-04   3.2530123898e-07   5.3847995161e-21   2.8792149658e-15   2.3277430992e-01   3.6264177123e-14   1.1764283736e-04   9.4356411795e-09   6.1547276870e-23   3.2028903842e-24   2.8493575024e-11   3.1296907968e-05   8.1787016420e-06   1.3293259841e-04   8.2289105807e-20   1.8546762188e-07   6.0436580459e-27   7.6693511880e-01   6.7771322976e+02
  -6.2534162523e-01  -6.2614844428e-01   1.1599508995e+00   1.8769446974e-05  -1.0660105497e-01   1.5087756402e-01  -1.5087756402e-01   3.0306236282e+02   1.4520387427e-04   3.2432006711e-06   5.8976897419e-04   9.6520902411e-07   8.1060380847e-21   2.4568796712e-15   2.3254770342e-01   2.5104406025e-14   2.4881673483e-04   2.3744307789e-08   4.4016083832e-23   2.2996180201e-24   2.9626631557e-11   5.8587557685e-05   1.7137133417e-05   2.5059484365e-04   1.1201205266e-19   3.6458422771e-07   5.6216697952e-27   7.6687580674e-01  -9.1938531537e+02
  -6.2409010401e-01  -6.2453480618e-01   1.1267845102e+00   1.9159446395e-05  -8.7466534990e-02   2.5908800754e-01  -2.5908800754e-01   3.1182268429e+02   6.8908278140e-04   3.6698577949e-05   2.5655821253e-03   2.8673587449e-06   1.2361789498e-20   1.1669952030e-15   2.3100501065e-01   7.7012245553e-15   1.0943945699e-03   1.1926149822e-07  -4.7963436704e-22   7.7160432471e-25   3.2977368586e-11   2.3479019265e-04   7.7008356878e-05   1.1267714035e-03   1.6138760597e-19   1.7058074713e-06   3.2880941028e-26   7.6645733236e-01  -1.2293757386e+04
  -6.2341769776e-01  -6.2364540184e-01   1.0839127050e+00   1.9688691796e-05  -2.0950868322e-02   3.5728534384e-01  -3.5728534384e-01   3.2391935381e+02   1.4381684801e-03   1.5639113580e-04   5.1641466637e-03   4.3066874688e-06   2.1949103203e-20   5.3344604759e-16   2.2888733055e-01   5.6605030285e-15   2.2739228854e-03   2.5159261478e-07  -1.9902033000e-22   5.8557884718e-25   3.4736959052e-11   4.8148825222e-04   1.6043968276e-04   2.2563882553e-03   2.4034222948e-19   3.4386057220e-06   3.5477251961e-25   7.6593243346e-01  -2.7418664743e+04
