# time = 0.4
# Grid points = 993
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.9085432033e-01  -3.9284543932e-01   1.1704655756e+00   1.8648409124e-05  -1.7812073254e-03  -3.7947101451e-03   3.7947101451e-03   3.0038500964e+02  -1.2571910818e-05   1.2100040434e-08   2.4602119842e-03   3.9478823306e-09   4.3065196659e-19   3.4971945033e-12   2.3296234535e-01   3.8125915891e-10   2.6896747976e-05   7.5613804418e-11   2.1740140787e-20   1.1260397107e-21   9.5075549619e-13   4.6908161556e-10   2.9021594838e-08   1.7001472638e-05   3.7906819545e-20   5.4839517166e-12   1.9237289354e-24   7.6699372253e-01   1.7833350813e+03
  -3.8786728806e-01  -3.8886320134e-01   1.1590691390e+00   1.8782398863e-05   5.9035442053e-04  -1.2864191710e-02   1.2864191710e-02   3.0330796829e+02   5.9111963240e-05   5.0219826237e-07   9.9818269485e-02   1.6349693481e-08   1.7180413393e-17   1.6919958548e-11   2.3265992926e-01   2.3764659474e-09   2.3039866262e-04   5.2333836606e-10   8.7800720368e-19   4.5975833513e-20   6.2566135915e-12   3.6407284850e-09   2.3732742317e-07   1.6274813715e-04   1.7583818573e-18   4.3102521735e-11   8.3244347723e-23   7.6694666366e-01   7.0149809024e+02
  -3.8587422268e-01  -3.8687137477e-01   1.1135894547e+00   1.9337729172e-05   2.0297995658e-02  -4.5109593538e-02   4.5109593538e-02   3.1557731744e+02   3.7597974909e-04   1.0582895355e-05   1.1125510091e+00   3.8173634389e-08   2.2936769599e-16   5.2486675701e-11   2.3132280160e-01   7.5077122340e-09   1.0565198127e-03   2.0670506036e-09   9.5942372821e-18   5.2461414356e-19   2.3015325916e-11   1.4883934172e-08   1.0322026167e-06   8.8468710724e-04   2.2432338829e-17   1.8012408871e-10   1.1986110463e-21   7.6673489639e-01  -4.4264464593e+03
  -3.8418177771e-01  -3.8487707059e-01   9.7506450256e-01   2.1264929993e-05   1.2407488378e-01  -1.5822888807e-01   1.5822888807e-01   3.6003891953e+02   1.6057262585e-03   8.1820495868e-05   5.3264048098e+00   6.4707533685e-08   2.1695627821e-15   1.6390860353e-10   2.2613263103e-01   1.4273710082e-08   3.8524218007e-03   7.1603049454e-09   4.6645602299e-17   2.9003880515e-18   7.0773741913e-11   4.5565665115e-08   3.5134397359e-06   4.1741974860e-03   1.3599974572e-16   5.6850663961e-10   1.3569219108e-20   7.6583710373e-01  -2.6095718222e+04
  -3.8275866055e-01  -3.8348648484e-01   8.1134412555e-01   2.4160267473e-05   3.3647536780e-01  -3.6384774058e-01   3.6384774058e-01   4.3219596808e+02   3.7696183545e-03   1.1161761469e-04   1.0742356659e+01   8.8590032875e-08   1.0931610406e-14   3.9918640430e-10   2.1699925181e-01   1.7974420651e-08   8.1626497847e-03   1.7452607265e-08   1.0824827952e-16   7.7253302333e-18   1.6031389752e-10   8.5591779742e-08   7.1898136984e-06   1.0822641707e-02   3.7308375380e-16   1.1263329383e-09   8.6650331467e-20   7.6400805559e-01  -6.8940635567e+04
  -3.8076889391e-01  -3.8203083625e-01   7.3489703903e-01   2.5832662147e-05   4.5850074526e-01  -4.5630301767e-01   4.5630301767e-01   4.7667455500e+02   5.0552409767e-03   3.9753944785e-05   1.3370487044e+01   1.1047586380e-07   2.1907168063e-14   6.4452925681e-10   2.1157274071e-01   1.9285660210e-08   1.1001884268e-02   2.5140351257e-08   1.4359408899e-16   1.0834341178e-17   2.1707923906e-10   1.0388669462e-07   9.0597448179e-06   1.4319478464e-02   5.3385943701e-16   1.4013691168e-09   1.8560739066e-19   7.6309657576e-01  -9.1695860789e+04
  -3.7765815386e-01  -3.7950695157e-01   6.4902389871e-01   2.8064572126e-05   7.1098596870e-01  -5.3611198176e-01   5.3611198176e-01   5.3911664255e+02   6.9683642021e-03   2.4884272784e-05   1.5232022099e+01   1.2951028698e-07   4.3404736966e-14   1.1721609627e-09   2.0349647094e-01   2.0056588907e-08   1.4941888988e-02   3.6991984410e-08   1.5252658505e-16   1.2106750211e-17   2.4301352874e-10   1.0020229954e-07   1.0271157283e-05   1.9983769117e-02   7.0902645418e-16   1.7017620838e-09   3.4089079807e-19   7.6156730992e-01  -1.2876685481e+05
  -3.7383502010e-01  -3.7580935616e-01   6.1059842949e-01   2.9203884502e-05   8.7870710331e-01  -5.4413069036e-01   5.4413069036e-01   5.7236188044e+02   7.9247730648e-03   3.8792733056e-06   1.4371353308e+01   1.4752038237e-07   5.2064317110e-14   1.4734222971e-09   1.9946011692e-01   1.5687299732e-08   1.7480867303e-02   5.1619393669e-08   1.2161278660e-16   9.8147972959e-18   2.5741381778e-10   1.1613208945e-07   1.2628474926e-05   2.2046604082e-02   9.2782975155e-16   3.0644958273e-09   3.4850315680e-19   7.6099944747e-01  -1.4526628472e+05
  -3.6988742732e-01  -3.7186068405e-01   6.0179191435e-01   2.9488398877e-05   9.4025542805e-01  -6.1193005263e-01   6.1193005263e-01   5.8079395325e+02   8.2634260331e-03   5.9283166877e-06   1.0244779546e+01   1.6241047014e-07   3.8111935539e-14   1.5073838353e-09   1.9803196856e-01   9.2306921480e-09   1.7896656787e-02   6.4551971464e-08   7.3330357483e-17   5.9330640537e-18   2.6535794644e-10   1.4281995189e-07   1.5085014673e-05   2.3431609787e-02   8.8905684350e-16   5.2335804665e-09   2.2296176473e-19   7.6062429383e-01  -1.5410238919e+05
  -3.6706120513e-01  -3.6791417059e-01   6.4645473570e-01   2.8134236227e-05   7.6505624300e-01  -6.0540479253e-01   6.0540479253e-01   5.4120904722e+02   7.0873265119e-03   2.0035098524e-04   8.0992056483e+00   1.6778685010e-07   2.1001679642e-14   1.1843337909e-09   2.0299715392e-01   6.9455715675e-09   1.5238300156e-02   5.9418305956e-08   5.9626255748e-17   4.7287613437e-18   2.7462397717e-10   1.4520817312e-07   1.4572847626e-05   2.0360037919e-02   6.8165379282e-16   5.6603484983e-09   1.3565583066e-19   7.6138954868e-01  -1.3384223224e+05
  -3.6565575492e-01  -3.6620823967e-01   7.5060489000e-01   2.5456762488e-05   4.3883490142e-01  -4.3822549100e-01   4.3822549100e-01   4.6658097263e+02   4.6920752733e-03   2.2084206625e-04   8.7455480697e+00   1.6782172674e-07   1.1232052022e-14   7.2106623386e-10   2.1310731701e-01   9.0471609435e-09   1.0759339723e-02   3.6737511017e-08   7.1779673348e-17   5.3506235560e-18   2.2748634647e-10   1.1075177371e-07   1.0516056602e-05   1.2745816598e-02   5.1897529361e-16   3.5607312661e-09   8.3996088043e-20   7.6337668175e-01  -8.4939408317e+04
  -3.6432340755e-01  -3.6510327016e-01   8.5610259846e-01   2.3268404204e-05   2.2581164028e-01  -2.7844128087e-01   2.7844128087e-01   4.0937093421e+02   2.8949451483e-03   3.8482256236e-05   8.7689389056e+00   1.7109979384e-07   6.3608180428e-15   3.8186625550e-10   2.2069265437e-01   1.2429167453e-08   7.4417873126e-03   1.9259070357e-08   6.9716817948e-17   4.7956245664e-18   1.4190787119e-10   7.6336310746e-08   7.1307082054e-06   6.9602483981e-03   3.2319410304e-16   1.6293519846e-09   4.2155494481e-20   7.6489789793e-01  -4.8349874813e+04
  -3.6276310200e-01  -3.6354354494e-01   8.5103196010e-01   2.3364400571e-05   2.4688073164e-01  -2.6986013506e-01   2.6986013506e-01   4.1179434198e+02   2.9513718146e-03   5.9210661554e-05   8.7266185353e+00   1.8811298604e-07   6.5925518852e-15   3.8840600942e-10   2.2045450863e-01   1.2492153446e-08   7.5717054327e-03   1.9266585239e-08   5.9072823190e-17   4.0823330693e-18   1.2045055281e-10   6.8914171228e-08   7.0943455834e-06   7.1385351568e-03   2.6503874348e-16   1.3129670193e-09   3.6866808715e-20   7.6482786583e-01  -4.9177892791e+04
  -3.6152018192e-01  -3.6198265907e-01   7.3580667647e-01   2.5801979812e-05   5.1768477362e-01  -3.9128754766e-01   3.9128754766e-01   4.7585107957e+02   4.8747133390e-03   3.5337320065e-04   8.5535931247e+00   2.4820757310e-07   1.2594489605e-14   7.9639884127e-10   2.1233669181e-01   8.8334583202e-09   1.1294703624e-02   3.7929441961e-08   3.8859890125e-17   2.9334105269e-18   1.2864407382e-10   7.5390393225e-08   1.0459274493e-05   1.3190092895e-02   2.8044991461e-16   1.9405494674e-09   4.9947609393e-20   7.6316767917e-01  -8.6339185900e+04
  -3.6057699602e-01  -3.6105770477e-01   6.4692916910e-01   2.8122898799e-05   8.0386117355e-01  -5.2261821055e-01   5.2261821055e-01   5.4075909728e+02   6.9067370432e-03   4.1849804971e-04   7.6469726277e+00   3.2387680924e-07   2.0613607983e-14   1.4115895162e-09   2.0376053825e-01   5.9969206047e-09   1.5143932279e-02   6.3708778627e-08   2.2355244628e-17   1.7800290991e-18   1.1977021588e-10   8.2468710261e-08   1.4511125541e-05   1.9696441394e-02   2.8786148963e-16   2.7888918387e-09   5.0777115263e-20   7.6138409658e-01  -1.2714090945e+05
  -3.5928117511e-01  -3.6009628726e-01   5.8045433874e-01   3.0199560047e-05   1.0391144845e+00  -6.1322449755e-01   6.1322449755e-01   6.0190620971e+02   8.7493358974e-03   1.6674145827e-04   8.4089608598e+00   4.5791829165e-07   3.6920695839e-14   2.7560474497e-09   1.9598502331e-01   4.8334282879e-09   1.9110140519e-02   1.0036893050e-07   1.2723927039e-17   1.0423465471e-18   9.0030743254e-11   8.3137536101e-08   1.9387061011e-05   2.4934562973e-02   3.0892098386e-16   3.2900344193e-09   4.4932691682e-20   7.5995023374e-01  -1.6080773952e+05
  -3.5744913566e-01  -3.5846606296e-01   5.4537111257e-01   3.1439650914e-05   1.1456054314e+00  -6.3162794231e-01   6.3162794231e-01   6.3976452477e+02   9.7693247855e-03   4.6476556631e-05   2.6509612610e+01   6.3167725141e-07   1.5615761397e-13   6.1983029368e-09   1.9168289296e-01   1.1707270775e-08   2.1978732814e-02   1.5142726644e-07   2.9539366319e-17   2.4459016125e-18   8.9097718243e-11   7.5276420462e-08   2.4458234213e-05   2.7173784010e-02   7.5092795732e-16   3.1138357577e-09   1.3222304957e-19   7.5913925250e-01  -1.7740756644e+05
  -3.5566143353e-01  -3.5643220837e-01   5.1498399252e-01   3.2606927894e-05   1.2074886258e+00  -6.2277974965e-01   6.2277974965e-01   6.7632840170e+02   1.0681180079e-02   2.3357783567e-04   1.4978922054e+02   7.3960808311e-07   1.1495603193e-12   1.4321874148e-08   1.8783750051e-01   5.3953953048e-08   2.5167807340e-02   2.2522646789e-07   2.2075791934e-16   1.8387473986e-17   1.4847790308e-10   6.2701023427e-08   3.0901408504e-05   2.8644053105e-02   3.0833744187e-15   2.6301551128e-09   1.2045648819e-18   7.5831863905e-01  -1.9217532868e+05
  -3.5449998599e-01  -3.5489065869e-01   4.6682225544e-01   3.4699210671e-05   1.2976607742e+00  -6.1600630289e-01   6.1600630289e-01   7.4386528308e+02   1.2480757130e-02   1.2685562623e-03   8.9340455472e+02   6.7988521103e-07   1.0273626901e-11   3.8362419461e-08   1.8024400497e-01   2.7964363722e-07   3.0879836990e-02   3.3423911749e-07   2.1546555542e-15  -2.6739082987e-15   3.0090552178e-10   4.5712784924e-08   3.9584450580e-05   3.1847525194e-02  -2.4138780350e-13   2.0195443952e-09   1.6519343994e-17   7.5698766822e-01  -2.1991178471e+05
  -3.5385142605e-01  -3.5410931330e-01   4.2890039155e-01   3.6615351333e-05   1.4072183115e+00  -6.3185417343e-01   6.3185417343e-01   8.0786392012e+02   1.4398251232e-02   3.0019732688e-03   2.4562650505e+03   5.9440979242e-07   4.0275016861e-11   7.8227424178e-08   1.7214938320e-01   7.6929992580e-07   3.5796079350e-02   4.0344379384e-07   7.8282995959e-15  -1.0629203161e-14   4.0252797495e-10   3.4057805199e-08   4.3026290045e-05   3.6195223231e-02  -8.5073665291e-13   1.6106203653e-09   7.8276015310e-17   7.5581440643e-01  -2.4954109069e+05
  -3.5338321002e-01  -3.5359353881e-01   4.0014303377e-01   3.8263624758e-05   1.5258780245e+00  -6.5844830747e-01   6.5844830747e-01   8.6455057173e+02   1.6238535811e-02   4.9887123305e-03   4.6544776503e+03   5.1467069777e-07   1.0172058662e-10   1.3545523258e-07   1.6437898074e-01   1.5546774512e-06   3.9968483131e-02   4.4170716489e-07   1.7620153557e-14  -3.2035061372e-14   4.4507636163e-10   2.5415349987e-08   4.3529926845e-05   4.0923446881e-02  -1.7923609149e-12   1.2850731310e-09   2.1469711462e-16   7.5468288555e-01  -2.7969655806e+05
  -3.5298440243e-01  -3.5317288124e-01   3.7643111759e-01   3.9776098922e-05   1.6550447831e+00  -6.9206004936e-01   6.9206004936e-01   9.1786553785e+02   1.8073796037e-02   6.9781179913e-03   7.3274373058e+03   4.4025158860e-07   2.0615983418e-10   2.1392539961e-07   1.5662867414e-01   2.7373803548e-06   4.3787665521e-02   4.5339432271e-07   3.2142988188e-14   2.5500961625e-15   4.4114433074e-10   1.8499566664e-08   4.2322822441e-05   4.6025552006e-02   1.3241323939e-13   9.9630012315e-10   4.6933505900e-16   7.5351192041e-01  -3.1121491538e+05
  -3.5261691145e-01  -3.5279592361e-01   3.5613493548e-01   4.1200647955e-05   1.7946970818e+00  -7.3097050459e-01   7.3097050459e-01   9.6919653806e+02   1.9928185811e-02   8.7709180733e-03   1.0131277559e+04   3.7135903552e-07   3.5963820957e-10   3.1447533068e-07   1.4879675234e-01   4.4245091822e-06   4.7400043762e-02   4.4117212198e-07   4.8048911426e-14   3.7150368927e-15   4.0040904388e-10   1.2931590922e-08   3.9962016498e-05   5.1481807221e-02   1.8325929419e-13   7.3816873039e-10   8.2094952241e-16   7.5227586872e-01  -3.4438265568e+05
  -3.5226148843e-01  -3.5243789929e-01   3.3836390327e-01   4.2562436901e-05   1.9453191760e+00  -7.7425222655e-01   7.7425222655e-01   1.0192616744e+03   2.1815512480e-02   1.0223100858e-02   1.2655538539e+04   3.0877678379e-07   5.5980909084e-10   4.3458331226e-07   1.4082507587e-01   6.7171833812e-06   5.0880026777e-02   4.0959945889e-07   6.2284604871e-14   4.6770317400e-15   3.3322383228e-10   8.5597682926e-09   3.6792451050e-05   5.7293104591e-02   2.2083121919e-13   5.1471466335e-10   1.2258443985e-15   7.5095712020e-01  -3.7945365380e+05
  -3.5190585039e-01  -3.5208507757e-01   3.2259244176e-01   4.3874048841e-05   2.1075653151e+00  -8.2115791482e-01   8.2115791482e-01   1.0683904453e+03   2.3741671870e-02   1.1177173054e-02   1.4529775251e+04   2.5374447607e-07   7.9478365092e-10   5.6825629030e-07   1.3268888781e-01   9.6830989551e-06   5.4264623330e-02   3.6542527355e-07   7.0263420504e-14   5.1076945073e-15   2.5249163323e-10   5.2866409896e-09   3.3087637344e-05   6.3461447596e-02   2.3085412121e-13   3.3273185508e-10   1.5730088725e-15   7.4954107643e-01  -4.1663109952e+05
  -3.5153900044e-01  -3.5172662321e-01   3.0845947760e-01   4.5143421407e-05   2.2825678270e+00  -8.7094588076e-01   8.7094588076e-01   1.1167773406e+03   2.5710425272e-02   1.1445058422e-02   1.5559062532e+04   2.0752632442e-07   1.0474411896e-09   7.0775224937e-07   1.2437244542e-01   1.3346810934e-05   5.7576811895e-02   3.1576244580e-07   6.8495628580e-14   4.8053645251e-15   1.7177809954e-10   2.9902771544e-09   2.9086951251e-05   6.9996197742e-02   2.0701708823e-13   1.9590069907e-10   1.7258256336e-15   7.4801087573e-01  -4.5610561948e+05
  -3.5114792416e-01  -3.5135137767e-01   2.9571416900e-01   4.6374540684e-05   2.4716805865e+00  -9.2253840295e-01   9.2253840295e-01   1.1644899346e+03   2.7721732975e-02   1.0808872278e-02   1.5764521390e+04   1.7119739729e-07   1.3018405498e-09   8.4549463085e-07   1.1587606448e-01   1.7687424259e-05   6.0831373198e-02   2.6656802952e-07   5.6727547564e-14   3.8298200146e-15   1.0259659357e-10   1.5089127100e-09   2.5013153162e-05   7.6898855586e-02   1.5628913682e-13   1.0267066564e-10   1.5935509854e-15   7.4634971988e-01  -4.9803282194e+05
  -3.5070702719e-01  -3.5094447064e-01   2.8405136844e-01   4.7581618901e-05   2.6785414939e+00  -9.7452915547e-01   9.7452915547e-01   1.2120176393e+03   2.9794696778e-02   9.0540726845e-03   1.5325382720e+04   1.4515031585e-07   1.5496051620e-09   9.7727632770e-07   1.0711919372e-01   2.2710501804e-05   6.4081051644e-02   2.2146954340e-07   4.5467111596e-14  -3.0369026644e-13   5.1990407723e-11   6.4179376780e-10   2.1031066841e-05   8.4228754064e-02  -2.2329909523e-12   4.6619428433e-11   1.2051840072e-15   7.4452591271e-01  -5.4300433404e+05
  -3.5014848487e-01  -3.5046958375e-01   2.7298636565e-01   4.8805265767e-05   2.9139159779e+00  -1.0241137166e+00   1.0241137166e+00   1.2609528020e+03   3.2000563533e-02   6.1598627844e-03   1.4496372850e+04   1.2976922619e-07   1.8137359113e-09   1.1057362510e-06   9.7800996468e-02   2.8615357630e-05   6.7481450736e-02   1.8195800521e-07   2.1864445225e-14  -1.8623254802e-13   1.8812609511e-11   1.9754061566e-10   1.7242523734e-05   9.2209171801e-02  -1.1419037552e-12   1.5290982888e-11   6.2144662286e-16   7.4246110360e-01  -5.9286478571e+05
  -3.4913832009e-01  -3.4982738600e-01   2.6102509345e-01   5.0217906872e-05   3.2304901320e+00  -1.0575769775e+00   1.0575769775e+00   1.3184052075e+03   3.4681481248e-02   1.0475013185e-03   1.3497624000e+04   1.2765950962e-07   2.1732348652e-09   1.2554493884e-06   8.6476347908e-02   3.6658071124e-05   7.1746980676e-02   1.4698850410e-07   3.7514241156e-15  -3.5592755951e-14   2.1761484375e-12   1.9070211633e-11   1.3642439516e-05   1.0193479403e-01  -1.6409440390e-13   1.6124316387e-12   1.1157201055e-16   7.3979004458e-01  -6.5666368483e+05
  -3.4779450509e-01  -3.4844925418e-01   2.6194976787e-01   5.0067300000e-05   3.2797193587e+00  -9.1780382406e-01   9.1780382406e-01   1.3122494716e+03   3.4278103526e-02   9.3806110639e-04   1.4317979644e+04   1.2489539939e-07   2.2101088873e-09   1.2652104936e-06   8.8180572254e-02   3.6387674142e-05   7.2421917179e-02   1.5499973298e-07   2.5072782727e-16  -1.1713788027e-15   1.7774696551e-13   1.5529276884e-12   1.5565538224e-05   9.9257350100e-02   1.0658885581e-15   1.3311363327e-13   8.6354545140e-18   7.4008665994e-01  -6.4934456314e+05
  -3.4669489389e-01  -3.4713975601e-01   2.7079543509e-01   4.8955619397e-05   3.0782619565e+00  -7.1797928987e-01   7.1797928987e-01   1.2670526460e+03   3.1916834789e-02   2.1405437691e-03   1.6028498425e+04   1.1441955401e-07   1.9852000388e-09   1.1692865130e-06   9.8155615068e-02   3.0629207161e-05   7.0769313576e-02   1.8981896527e-07   9.0130490112e-17  -7.9209285191e-16   7.2700207017e-14   7.2354758229e-13   2.1197103309e-05   8.8277152601e-02   2.6871370678e-15   5.9478420163e-14   2.5941979005e-18   7.4274461693e-01  -5.9074094108e+05
  -3.4574204557e-01  -3.4625003177e-01   2.7827223550e-01   4.8058933456e-05   2.8888648889e+00  -5.7377450498e-01   5.7377450498e-01   1.2310813073e+03   3.0053886001e-02   4.4710204253e-04   1.7622606040e+04   1.1118896816e-07   1.8378958036e-09   1.0980519404e-06   1.0602569146e-01   2.6531780021e-05   6.9530177569e-02   2.2575043099e-07   9.0493336379e-17   5.7999251807e-18   1.0418879639e-13   1.1956103337e-12   2.6230833768e-05   7.9395172121e-02   3.2029805491e-15   8.9964522801e-14   2.9519680814e-18   7.4499475941e-01  -5.4325640542e+05
  -3.4472648452e-01  -3.4523405938e-01   2.7740991942e-01   4.8138338661e-05   2.8738778016e+00  -5.6935008421e-01   5.6935008421e-01   1.2342816732e+03   3.0164446345e-02   8.3469190660e-04   1.9928749256e+04   1.2510976253e-07   2.0976370834e-09   1.2076782374e-06   1.0555817536e-01   2.8245892377e-05   7.0170397340e-02   2.4079847452e-07   8.1239719204e-17   5.1911068850e-18   8.7680634114e-14   9.9372289526e-13   2.6365965921e-05   7.9145296292e-02   3.6062352977e-15   7.5546715090e-14   2.6694720561e-18   7.4506994347e-01  -5.4483101750e+05
  -3.4383902484e-01  -3.4421890966e-01   2.6831927610e-01   4.9191529232e-05   3.0320750983e+00  -6.9283256021e-01   6.9283256021e-01   1.2766589553e+03   3.2247028135e-02   4.3788947234e-03   2.2893978696e+04   1.5871629307e-07   2.9169520045e-09   1.5251559179e-06   9.6759475065e-02   3.6463201493e-05   7.2729898531e-02   2.3045312531e-07   6.0005476957e-17  -5.4911659276e-16   3.9775378493e-14   3.8089388934e-13   2.2399246714e-05   8.7287861405e-02   3.9449917727e-15   3.2817769028e-14   1.7400491119e-18   7.4316198531e-01  -5.9361283819e+05
