# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244361e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6347669487e-17 -3.0261697623e-103 -2.3725273938e-104   3.0000000000e+02  -2.1502453731e-05   3.1289403037e-36  -6.1636532766e-69   3.6415308103e-70   6.9148230241e-88   1.0814413612e-64   2.3300000000e-01   7.9660423536e-65   1.7998578256e-60   5.0934114888e-56 -1.5335402978e-118 -4.6598606394e-129   1.6274807407e-93   2.0333217209e-91   5.0216093844e-81   6.6137676133e-62  7.3853996066e-111   4.0927870702e-83  6.9590578609e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545547715e-01  -7.0036488722e-01   1.1719839921e+00   1.8630700790e-05   8.1763853232e-19  -3.9721197468e-98  -3.2094782664e-99   3.0000000000e+02  -2.1502453731e-05   3.1223760834e-36  -6.1636532770e-69   8.8639373050e-66   1.1166521632e-86   1.7522138433e-63   2.3300000000e-01   1.2789490531e-63   7.0264044409e-56   8.2251845434e-55 -8.9954560178e-120  7.1650238082e-127   1.5977502625e-88   2.0801384294e-86   5.2670912548e-76   3.4002659945e-57  3.8244093774e-106   2.1193833466e-78  5.8184873880e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563665699e-01  -6.5054606707e-01   1.1719839921e+00   1.8630700790e-05   4.7109136591e-17  -5.0679673667e-93  -4.1942415092e-94   3.0000000000e+02  -2.1502453731e-05   1.5267088160e-65  -6.1636532526e-69   2.1205870459e-61   2.5723457887e-88   4.8210435668e-65   2.3300000000e-01   9.9717138880e-65   2.9814645378e-51   1.8947717538e-56 -1.1236266919e-108 -4.2255265234e-115   1.5026777697e-83   2.0194927278e-81   5.3499409915e-71   2.0510555149e-52  2.3264878228e-101   1.2892761547e-73  8.1560573916e-143   7.6700000000e-01   1.9075768848e+03
  -5.7581783683e-01  -6.0072724691e-01   1.1719839921e+00   1.8630700790e-05   4.0978849802e-17  -6.1240389314e-88  -5.1472127016e-89   3.0000000000e+02  -2.1502453731e-05   3.1166097445e-36  -6.1615498535e-69   4.8913408769e-57   7.0747385561e-87   1.9813884561e-63   2.3300000000e-01   1.9739222829e-62   1.1483357259e-46   5.2112047168e-55 -9.0832108570e-118  7.7750361547e-126   1.3230561552e-78   1.8229474615e-76   5.1291399748e-66   1.1331474169e-47   1.2964326938e-96   7.1844768786e-69  1.2496553224e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599901668e-01  -5.5090842676e-01   1.1719839921e+00   1.8630700790e-05   2.3285758127e-17  -6.8621857178e-83  -5.8146639841e-84   3.0000000000e+02  -2.1502453731e-05   1.2466438978e-35   1.6407452894e-67   1.0640163382e-52   3.0660195736e-88   3.2554622663e-59   2.3300000000e-01   7.9361952241e-58   3.8854198939e-42   2.2579772856e-56  -1.0242220465e-99  6.1182871616e-110   1.0708004714e-73   1.5058337183e-71   4.5484765064e-61   5.4975305709e-43   6.3440760322e-92   3.5157140022e-64  1.1269142016e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618019652e-01  -5.0108960660e-01   1.1719839921e+00   1.8630700790e-05   1.1898366941e-19  -6.9808141136e-78  -5.9316413527e-79   3.0000000000e+02  -2.1502453731e-05   4.8694517458e-36   1.2435942034e-62   2.1287394476e-48   7.9921493069e-87   1.4992369447e-54   2.3300000000e-01   3.2868651308e-53   1.1351159006e-37   5.0237681500e-55  -7.2285021615e-94  -1.8973785218e-97   7.8222282476e-69   1.1199115030e-66   3.6578024638e-56   2.3018252426e-38   2.6792128013e-87   1.4847467393e-59  2.2685829442e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636137636e-01  -4.5127078644e-01   1.1719839921e+00   1.8630700790e-05   2.2586983858e-18  -6.3067018547e-73  -5.3555182973e-74   3.0000000000e+02  -2.1502453731e-05   1.7532435745e-36   8.0404789368e-58   3.8152008240e-44   2.7222740477e-83   6.2698493910e-50   2.3300000000e-01   1.2755580682e-48   2.7995528443e-33   4.5805010233e-52  -3.5692415337e-88   2.6528948942e-95   5.0574721313e-64   7.3642058078e-62   2.6131844593e-51   8.1308031230e-34   9.5455494378e-83   5.2898643466e-55  4.9967805843e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654255621e-01  -4.0145196629e-01   1.1719839921e+00   1.8630700790e-05   4.2934617425e-17  -4.9367161042e-68  -4.1820752033e-69   3.0000000000e+02  -2.1502453731e-05   1.9473791561e-37   4.4969816331e-53   5.9553376749e-40   6.9977179943e-79   2.3036644112e-45   2.3300000000e-01   4.4695471447e-44   5.6525384391e-29   2.7387810393e-47   6.0990648519e-97 -2.2721407471e-100   2.8286075318e-59   4.1890068685e-57   1.6201382930e-46   2.3489925353e-29   2.7814727560e-78   1.5414170892e-50  8.7262891308e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672373605e-01  -3.5163314613e-01   1.1719839921e+00   1.8630700790e-05   6.3001096312e-19  -3.2482743425e-63  -2.7437450420e-64   3.0000000000e+02  -2.1502453731e-05   7.0129742979e-36   2.1132837733e-48   7.8361541740e-36   2.4840155578e-74   7.1669844392e-41   2.3300000000e-01   1.3515574266e-39   8.9358826136e-25   1.3840225039e-42   1.5941150088e-83  -3.5350912552e-91   1.3292583527e-54   2.0035858205e-52   8.4653711775e-42   5.3055038571e-25   6.3363884538e-74   3.5114538724e-46   1.1263168230e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690491590e-01  -3.0181432597e-01   1.1719839921e+00   1.8630700790e-05   1.2393103721e-19  -1.7239339613e-58  -1.4527737015e-59   3.0000000000e+02  -2.1502453731e-05   1.9473791561e-37   8.0130607593e-44   8.3301284758e-32   2.1038214517e-67   1.8036477935e-36   2.3300000000e-01   3.3422869985e-35   1.0291898125e-20   5.6546134266e-38   1.5265347639e-80   1.3569672784e-81   5.0402260370e-50   7.7411144487e-48   3.5794076926e-37   8.7085174644e-21   1.0489859867e-69   5.8131820779e-42   9.7933999018e-87   7.6700000000e-01   1.9075768848e+03
