# time = 0.125
# Grid points = 337
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588165025e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2003723709e-17  -4.4332060058e-41   4.4332060058e-41   3.0000000000e+02  -2.1502453731e-05   3.2134423083e-36   8.2633686626e-40   2.0253624972e-30   4.6098025215e-63   1.3852107307e-33   2.3300000000e-01   1.7823370099e-32   3.4762459285e-22   8.9058000086e-34  -1.8993021959e-74   2.8736101657e-77   5.1976700002e-46   1.2478602665e-43   1.3904440982e-32   5.8751427485e-22   7.2938909933e-71   4.0371714287e-43   4.8817171671e-80   7.6700000000e-01   1.9075768848e+03
  -6.7681285994e-01  -7.0176330049e-01   1.1719839921e+00   1.8630700790e-05   2.6439568072e-18  -2.0448612095e-37   2.0448612095e-37   3.0000000000e+02  -2.1502453731e-05   2.1806856271e-37   2.8229672013e-37   4.6250756580e-28   3.7741140380e-58   4.0659583470e-31   2.3300000000e-01   5.1560338659e-30   2.9336406287e-20   3.1565770449e-31   4.9127290611e-71   2.8458051949e-72   1.7756444351e-43   4.3822338121e-41   5.2122966580e-30   4.9859168646e-20   8.7216976273e-69   3.5785544700e-41   4.8243670258e-75   7.6700000000e-01   1.9075768848e+03
  -6.2691197883e-01  -6.5186241938e-01   1.1719839921e+00   1.8630700790e-05   1.7020131144e-16  -2.9262937262e-34   2.9262937262e-34   3.0000000000e+02  -2.1502453731e-05   4.8534494916e-36   5.5705043687e-35   6.7635631214e-26   1.1226395928e-53   7.1257948608e-29   2.3300000000e-01   8.9272978455e-28   1.7293585788e-18   6.4182801407e-29  -2.0494513974e-65   7.8040372297e-68   3.5021147200e-41   8.8850301347e-39   1.1168537514e-27   2.9477231273e-18   2.8733825230e-65   2.4329926919e-39   1.6474712331e-70   7.6700000000e-01   1.9075768848e+03
  -5.7701109772e-01  -6.0196153827e-01   1.1719839921e+00   1.8630700790e-05   7.4129382775e-15  -6.9690811110e-31   6.9690811110e-31   3.0000000000e+02  -2.1502453731e-05   9.3964983508e-33   8.8822720955e-33   7.6668177376e-24   1.9341551329e-49   9.4836005117e-27   2.3300000000e-01   1.1730844481e-25   7.8760543416e-17   9.9188967507e-27   3.7106830205e-62   1.9178776868e-63   5.2815882761e-39   1.4291608655e-36   1.8333828842e-25   1.3439275880e-16   2.5717574089e-61   1.6454069261e-37   3.2648333092e-66   7.6700000000e-01   1.9075768848e+03
  -5.2711021661e-01  -5.5206065716e-01   1.1719839921e+00   1.8630700790e-05   2.7081500485e-13  -3.8994657904e-27   3.8994657904e-27   3.0000000000e+02  -2.1502453729e-05   8.5906055092e-30   6.8002141436e-30   7.0039408739e-22   2.1278826411e-45   1.0075200653e-24   2.3300000000e-01   1.2293677663e-23   2.8736609257e-15   1.2555156657e-24   6.1706852414e-58   3.1912528978e-59   8.3511985437e-37   4.3926246642e-34   2.5286479042e-23   4.8999606463e-15   2.5401950710e-57   1.4563840571e-35   5.4100360096e-62   7.6700000000e-01   1.9075768848e+03
  -4.7720933550e-01  -5.0215977605e-01   1.1719839921e+00   1.8630700790e-05   8.0899737606e-12  -1.0650149291e-23   1.0650149291e-23   3.0000000000e+02  -2.1502453687e-05   5.5248250243e-27   4.0668541906e-26   5.2045044511e-20   1.5086108691e-41   8.5737374887e-23   2.3300000000e-01   1.0335200213e-21   8.5883755528e-14   1.2801202398e-22   2.8652929830e-53   1.4819060364e-54   4.6128410348e-34   5.5037930149e-31   2.8295628752e-21   1.4607499743e-13   6.4590332353e-53   3.8227223782e-33   2.5122006811e-57   7.6700000000e-01   1.9075768843e+03
  -4.2730845439e-01  -4.5225889494e-01   1.1719839919e+00   1.8630700792e-05   2.0444452655e-10  -2.5845249294e-21   2.5845249294e-21   3.0000000005e+02  -2.1502452620e-05   2.4641604788e-24   1.6205356254e-22   2.9792982830e-18   5.9598881109e-38   5.4252914294e-21   2.3300000000e-01   6.4894182279e-20   2.1723889116e-12   9.3367063265e-21   3.8600974308e-49   1.9964319453e-50   9.8972728431e-32   1.2753147375e-28   2.2197199873e-19   3.6806849642e-12   7.8709846780e-49   7.1554376021e-31   3.3844447633e-53   7.6700000000e-01   1.9075768722e+03
  -3.7740757328e-01  -4.0235801383e-01   1.1719839880e+00   1.8630700837e-05   4.3241267025e-09  -1.8621736294e-19   1.8621736294e-19   3.0000000104e+02  -2.1502430267e-05   6.5988423294e-22   2.6747235702e-19   1.1385986640e-16   9.6866265317e-35   2.1944061935e-19   2.3299999990e-01   2.6151422393e-18   4.5986675885e-11   4.0996157168e-19   1.1044310421e-45   5.7120958920e-47   7.0269519313e-30   9.2328249243e-27   1.0154295761e-17   7.7615322808e-11   2.2188044622e-45   4.9764498990e-29   9.6834098934e-50   7.6699999998e-01   1.9075766201e+03
  -3.2750669217e-01  -3.5245713272e-01   1.1719839255e+00   1.8630701576e-05   7.0880387666e-08  -9.8245079098e-18   9.8245079098e-18   3.0000001699e+02  -2.1502069367e-05   9.2167179552e-20   1.6259146835e-16   2.7172017237e-15   5.8286517682e-32   5.3900188754e-18   2.3299999838e-01   6.4147597691e-17   7.5421778212e-10   1.0576891632e-17   1.5225427334e-42   7.8745555871e-44   3.9492303710e-28   5.6562484647e-25   2.6920114032e-16   1.2693831749e-09   3.3519500752e-42   3.1704522241e-27   1.3349317747e-46   7.6699999960e-01   1.9075725721e+03
  -2.7760581106e-01  -3.0255625161e-01   1.1719832030e+00   1.8630710108e-05   8.3995973290e-07  -1.2831206380e-15   1.2831206380e-15   3.0000020139e+02  -2.1497900877e-05   6.9976192930e-18   4.0821826311e-14   4.2426071201e-14   1.4479467650e-29   8.4883928938e-17   2.3299998078e-01   1.0118798173e-15   8.9414547781e-09   1.7517890432e-16   3.4173592647e-39   1.7674510873e-40   5.6193410500e-26   9.1933825110e-23   4.6524708336e-15   1.5019334852e-08   9.1329586217e-39   5.8116418921e-25   2.9962774352e-43   7.6699999526e-01   1.9075259956e+03
  -2.2770493011e-01  -2.5265537051e-01   1.1719770801e+00   1.8630782420e-05   7.3535465348e-06  -2.7882086100e-13   2.7882086100e-13   3.0000176415e+02  -2.1462603064e-05   3.3764369135e-16   5.9724289897e-12   5.2156155633e-13   2.0722533474e-27   1.0082455679e-15   2.3299983176e-01   1.2151917337e-14   7.8339576724e-08   2.3045111164e-15   8.8524190947e-36   4.5784876781e-37   1.2121186001e-23   2.2593968356e-20   6.8716517989e-14   1.3130023544e-07   2.9242334634e-35   1.6293037467e-22   7.7619352494e-40   7.6699995860e-01   1.9071332647e+03
  -1.7780406297e-01  -2.0275448972e-01   1.1719355908e+00   1.8631272418e-05   5.1422207908e-05  -3.3421849471e-11   3.3421849471e-11   3.0001235359e+02  -2.1223756993e-05   3.1792246903e-14   6.9077062420e-10   6.2824442048e-12   2.2983192219e-25   1.0431546618e-14   2.3299882341e-01   1.2862388136e-13   5.4887114544e-07   2.8640046891e-14   1.1107442359e-32   5.7450387274e-34   1.4369630707e-21   3.1373815656e-18   1.0485830977e-12   9.1633681653e-07   4.5048912832e-32   2.4627268501e-20   9.7416366927e-37   7.6699971137e-01   1.9044942488e+03
  -1.4038013825e-01  -1.5285363622e-01   1.1716551290e+00   1.8634585279e-05   3.4856232441e-04  -2.7997897866e-09   2.7997897866e-09   3.0008395213e+02  -1.9612523844e-05   3.8265588693e-13   9.2601340159e-08   1.0190922119e-10   2.9127014563e-23   1.1662832691e-13   2.3299202165e-01   1.4069805452e-12   3.7351535572e-06   4.0675561148e-13   9.7324560959e-30   5.0353389706e-31   1.1514844320e-19   2.9494008702e-16   1.9004508964e-11   6.1918382965e-06   4.9547952408e-29   2.5580387298e-18   8.5503284027e-34   7.6699805123e-01   1.8868757028e+03
  -1.2166989017e-01  -1.2790664028e-01   1.1712733241e+00   1.8639097025e-05   7.5259585184e-04  -9.1953568068e-09   9.1953568068e-09   3.0018147422e+02  -1.7420644258e-05   3.1504249967e-12   5.8882061704e-07   2.8407074253e-10   1.8304406638e-22   2.9264338065e-13   2.3298276913e-01   3.4818203642e-12   8.0789878578e-06   1.0783050986e-12   7.9044982710e-29   4.0912235409e-30   3.7811431368e-19   9.7874031907e-16   5.2877416820e-11   1.3353440004e-05   4.0715897094e-28   8.5061980939e-18   6.9605697848e-33   7.6699579810e-01   1.8630415868e+03
  -1.0919638752e-01  -1.1543314006e-01   1.1704802172e+00   1.8648475075e-05   1.5876895126e-03  -1.0402778571e-07   1.0402778571e-07   3.0038422988e+02  -1.2881483251e-05   2.4203005786e-11   6.9208863865e-06   1.5689406739e-09   2.0998807856e-21   1.0942519473e-12   2.3296361539e-01   1.0111084025e-11   1.7147464521e-05   4.6369203328e-12   2.4952975611e-27   1.2925876911e-28   4.1149161434e-18   1.2071203668e-14   2.7797868152e-10   2.8076387221e-05   1.5190305396e-26   1.1131189731e-16   2.2079607314e-31   7.6699115889e-01   1.8144817773e+03
  -9.8341993327e-02  -1.0295963498e-01   1.1684690748e+00   1.8672293071e-05   3.6887479280e-03  -1.3394375331e-06   1.3394375331e-06   3.0089949520e+02  -1.4054607564e-06   3.7356995717e-10   1.3616752686e-04   1.0698149316e-08   3.9692142563e-20   6.3074659907e-12   2.3291523806e-01   3.1822812002e-11   4.0381560148e-05   3.1352382233e-11   9.2070102591e-26   4.7793126458e-27   4.8376813437e-17   1.6208394205e-13   2.5890811463e-09   6.4924266413e-05   7.1248652771e-25   1.6924501183e-15   8.2472574994e-30   7.6697944275e-01   1.6936514417e+03
  -9.1415472765e-02  -9.3724351672e-02   1.1634820099e+00   1.8731560440e-05   8.6921497341e-03  -2.0005371142e-05   2.0005371142e-05   3.0218383086e+02   2.6622895597e-05   5.8966098029e-09   3.8434260636e-03   7.0854657331e-08   9.8192831833e-19   4.8560059492e-11   2.3279740087e-01   1.0125180531e-10   1.0070442744e-04   3.2773903105e-10   3.7575826091e-24   1.9606630352e-25   6.2487991897e-16   2.2147757097e-12   3.7065689110e-08   1.5164644054e-04   3.6997887743e-23   2.7942389786e-14   3.4697880022e-28   7.6695013986e-01   1.4060370773e+03
