# time = 0.45
# Grid points = 866
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525312203e-01  -7.5000000000e-01   1.1719804237e+00   1.8630742925e-05   1.2043993723e-05  -8.5585323120e-07   8.5585323120e-07   3.0000091059e+02  -2.1482020496e-05   1.9308959143e-17   4.2149817250e-11   4.4002961339e-12   1.1368782956e-26   3.0652605271e-15   2.3299991377e-01   1.8960572301e-14   4.0717989081e-08   1.7865528153e-14   3.6421384989e-32   1.8837164214e-33   3.1961816241e-20   9.3986737761e-17   1.8437489717e-12   6.6548849174e-08   2.9865460591e-31   1.1969561695e-18   3.1934202835e-36   7.6699997896e-01   1.9073550550e+03
  -6.7575832988e-01  -7.0050624406e-01   1.1719747420e+00   1.8630810013e-05   2.9343913854e-05  -5.6315513446e-06   5.6315513446e-06   3.0000236041e+02  -2.1449507937e-05   3.1689460084e-17   3.2276690705e-10   1.2536707881e-11   8.6258536538e-26   8.6056140504e-15   2.3299977657e-01   5.1003263536e-14   1.0563370478e-07   5.1516158555e-14   5.0779544066e-31   2.6263368932e-32   1.6566116588e-19   3.0625408219e-16   5.4356879738e-12   1.7229834172e-07   2.7822721414e-30   3.9917295767e-18   4.4524951272e-35   7.6699994548e-01   1.9070025775e+03
  -6.2626250150e-01  -6.5101041569e-01   1.1719658619e+00   1.8630914864e-05   4.8579144894e-05  -2.2762080497e-05   2.2762080497e-05   3.0000462638e+02  -2.1398716868e-05   6.1599820661e-17   1.3744424569e-09   2.6392554651e-11   3.6422400422e-25   1.7912811431e-14   2.3299956225e-01   1.0306355098e-13   2.0720254745e-07   1.0960150965e-13   7.3769849730e-30   3.8154393472e-31   1.1909926149e-18   9.7630784765e-16   1.1784050233e-11   3.3731343209e-07   2.0510557751e-29   1.2927229162e-17   6.4687005924e-34   7.6699989320e-01   1.9064525540e+03
  -5.7676667314e-01  -6.0151458732e-01   1.1719544323e+00   1.8631049816e-05   5.7998585322e-05  -6.3933063737e-05   6.3933063737e-05   3.0000754288e+02  -2.1333364143e-05   8.0973994846e-17   3.9939013035e-09   4.5385812329e-11   1.0492586335e-24   3.0546317474e-14   2.3299928649e-01   1.7351246328e-13   3.3810720261e-07   1.9063354644e-13   7.7227235259e-29   3.9943058143e-30   7.4059711949e-18   3.6910128796e-15   2.0887971813e-11   5.4937169138e-07   1.4469946895e-28   4.7443130127e-17   6.7723419493e-33   7.6699982597e-01   1.9057452129e+03
  -5.2727084481e-01  -5.5201875897e-01   1.1719425706e+00   1.8631189862e-05   4.5500575977e-05  -1.3433118973e-04   1.3433118973e-04   3.0001056957e+02  -2.1265556339e-05   7.1197146555e-17   8.8166385590e-09   6.6268466647e-11   2.2878373386e-24   4.4334624028e-14   2.3299900038e-01   2.5963406040e-13   4.7435729462e-07   2.8279036327e-13   6.8933990879e-28   3.5654110924e-29   4.4179537075e-17   1.8197054170e-14   3.1901139219e-11   7.6885230965e-07   1.0892379254e-27   2.1941183152e-16   6.0455135100e-32   7.6699975631e-01   1.9050110445e+03
  -4.9014897465e-01  -5.0252293066e-01   1.1719349071e+00   1.8631280331e-05   2.1317819319e-05  -1.9962964430e-04   1.9962964430e-04   3.0001252489e+02  -2.1221757533e-05   1.0616965794e-16   1.4058443294e-08   8.0583841924e-11   3.6057728535e-24   5.3748168914e-14   2.3299881558e-01   3.3623982394e-13   5.6288807481e-07   3.4950391310e-13   2.4258498940e-27   1.2547106175e-28   1.2005184113e-16   4.7968236900e-14   4.0757657836e-11   9.0995424259e-07   3.7032679698e-27   5.6479559685e-16   2.1275705454e-31   7.6699971146e-01   1.9045360703e+03
  -4.6540106262e-01  -4.7777501863e-01   1.1719271918e+00   1.8631371354e-05  -3.5643398771e-05  -3.0431654534e-04   3.0431654534e-04   3.0001449271e+02  -2.1177692683e-05   2.3817392993e-16   2.7540626830e-08   9.7240790549e-11   6.8710586264e-24   6.4799575321e-14   2.3299862968e-01   5.2580633411e-13   6.5428411586e-07   4.4172099487e-13   1.4748632673e-26   7.6284249988e-28   4.6675037071e-16   1.8633036696e-13   5.6978714460e-11   1.0489906829e-06   2.2219239283e-26   2.1513139963e-15   1.2935767695e-30   7.6699966689e-01   1.9040536963e+03
  -4.4543768287e-01  -4.5302710661e-01   1.1719176275e+00   1.8631484076e-05  -1.2999247611e-04  -4.5857281916e-04   4.5857281916e-04   3.0001693065e+02  -2.1123160190e-05   1.2287916702e-15   7.4585579038e-08   1.2124309107e-10   1.8077040650e-23   8.1507391083e-14   2.3299839966e-01   1.0788613345e-12   7.7239605842e-07   5.9980087856e-13   9.4717099514e-26   4.8990938524e-27   1.4609227225e-15   5.9013216936e-13   9.1170921185e-11   1.2149105615e-06   1.4291707336e-25   6.7561137420e-15   8.3079541167e-30   7.6699961282e-01   1.9034471373e+03
  -4.3405354724e-01  -4.3784825912e-01   1.1719040783e+00   1.8631643118e-05  -2.8508834705e-04  -6.7746102908e-04   6.7746102908e-04   3.0002037570e+02  -2.1047223309e-05   1.6275527914e-13   5.7430275461e-07   1.6234122089e-10   1.3765641921e-22   1.2502341408e-13   2.3299807944e-01   5.3159632339e-12   9.6629305143e-07   9.7146525410e-13   1.3412086174e-24   6.9372775213e-26   4.1984254195e-15   1.7413216333e-12   1.7716334710e-10   1.4115662116e-06   2.0105457167e-24   1.9230483018e-14   1.1765144389e-28   7.6699954235e-01   1.9025656303e+03
  -4.2836147924e-01  -4.3025883536e-01   1.1718154345e+00   1.8632674365e-05  -5.5673524544e-04  -9.8504880580e-04   9.8504880580e-04   3.0004279712e+02  -2.0551314067e-05   4.1145830179e-11   3.6456810093e-05   2.8120043135e-10   8.3917418056e-21   5.4717023150e-13   2.3299598696e-01   8.0854517707e-11   2.6127461900e-06   3.9290717427e-12   6.2693824404e-23   3.2430513279e-24   1.2904610421e-14   6.4385156408e-12   6.9765506853e-10   2.2067487346e-06   8.8195860967e-23   5.3256099454e-14   5.5024752417e-27   7.6699919247e-01   1.8960021441e+03
