# time = 0.175
# Grid points = 491
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538826159e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1904149775e-16  -6.0100837066e-27   6.0100837066e-27   3.0000000000e+02  -2.1502453731e-05   3.1887432529e-36   3.9291950060e-31   3.3471588436e-24   6.9475456484e-50   5.8488947484e-27   2.3300000000e-01   6.9987275767e-26   3.4504663941e-18   1.0019281075e-26   1.0390648460e-60   5.3740007053e-62   2.4702835515e-37   3.7891187149e-34   2.3992984560e-25   5.8420826195e-18   2.5767852211e-60   2.3205557337e-36   9.1102857461e-65   7.6700000000e-01   1.9075768848e+03
  -6.7614249394e-01  -7.0077652317e-01   1.1719839921e+00   1.8630700790e-05   1.0721981831e-14  -4.3412880887e-25   4.3412880887e-25   3.0000000000e+02  -2.1502453731e-05   3.4687106575e-33   2.9436574461e-29   1.1112974532e-22   8.1280054171e-47   2.0040086906e-25   2.3300000000e-01   2.3939357388e-24   8.2242421645e-17   3.5599090896e-25   2.6438665469e-57   1.3674010000e-58   1.8375965953e-35   3.1412803272e-32   8.6721829412e-24   1.3908195710e-16   7.5769574223e-57   2.0750538002e-34   2.3180818343e-61   7.6700000000e-01   1.9075768848e+03
  -6.2687443548e-01  -6.5150846471e-01   1.1719839921e+00   1.8630700790e-05   2.2737926669e-13  -3.6113596344e-23   3.6113596344e-23   3.0000000000e+02  -2.1502453730e-05   1.2970779570e-30   2.6660560253e-27   3.1778634186e-21   6.9844808706e-44   5.8821682969e-24   2.3300000000e-01   7.0182004707e-23   1.7390181998e-15   1.0798890680e-23   6.5636818839e-54   3.3947195904e-55   1.5561266359e-33   2.9637457824e-30   2.6755909680e-22   2.9365579554e-15   2.1855080630e-53   2.1118790839e-32   5.7548870414e-58   7.6700000000e-01   1.9075768848e+03
  -5.7760637702e-01  -6.0224040625e-01   1.1719839921e+00   1.8630700790e-05   4.3301979012e-12  -3.5184778708e-21   3.5184778708e-21   3.0000000000e+02  -2.1502453714e-05   3.7880595402e-28   3.6752546035e-25   7.9761166213e-20   4.5814496368e-41   1.5077449880e-22   2.3300000000e-01   1.7978242680e-21   3.3117921181e-14   2.8594400624e-22   1.6357624061e-50   8.4601266492e-52   1.5138973533e-31   3.1739703058e-28   7.2267528268e-21   5.5834048039e-14   6.2406613976e-50   2.4156721851e-30   1.4342000054e-54   7.6700000000e-01   1.9075768846e+03
  -5.2833831855e-01  -5.5297234778e-01   1.1719839920e+00   1.8630700790e-05   7.3990830442e-11  -3.0399113734e-19   3.0399113734e-19   3.0000000001e+02  -2.1502453443e-05   8.4263203614e-26   8.3773341102e-23   1.7497863343e-18   2.2655934388e-38   3.3532707272e-21   2.3300000000e-01   3.9994827130e-20   5.6590959151e-13   6.5849672466e-21   3.1137493794e-47   1.6104253506e-48   1.2953990775e-29   2.8987805441e-26   1.7103233670e-19   9.5257338198e-13   1.3031914971e-46   2.3026210676e-28   2.7300676302e-51   7.6700000000e-01   1.9075768816e+03
  -4.7907026009e-01  -5.0370428932e-01   1.1719839913e+00   1.8630700798e-05   1.1030244630e-09  -1.9728421602e-17   1.9728421602e-17   3.0000000019e+02  -2.1502449438e-05   1.3327000720e-23   2.3908283866e-20   3.2852277673e-17   8.0289723371e-36   6.3066921051e-20   2.3299999998e-01   7.5335604071e-19   8.4366093954e-12   1.2912532525e-19   3.7689046984e-44   1.9492713557e-45   8.3241297032e-28   1.9469536626e-24   3.4966413885e-18   1.4180630585e-11   1.6794303601e-43   1.5903845127e-26   3.3044948398e-48   7.6700000000e-01   1.9075768367e+03
  -4.2980220163e-01  -4.5443623086e-01   1.1719839827e+00   1.8630700900e-05   1.3886473815e-08  -9.4887313841e-16   9.4887313841e-16   3.0000000239e+02  -2.1502399669e-05   1.4600685577e-21   5.6846518768e-18   5.2383660823e-16   1.9747698980e-33   9.8659710617e-19   2.3299999977e-01   1.1822613417e-17   1.0622102233e-10   2.1379849366e-18   2.8193594986e-41   1.4581685185e-42   3.9679029802e-26   9.5994944659e-23   6.1863568131e-17   1.7829896243e-10   1.3178807822e-40   8.0067721814e-25   2.4719546332e-45   7.6699999994e-01   1.9075762811e+03
  -3.8053414317e-01  -4.0516817240e-01   1.1719838937e+00   1.8630701951e-05   1.4572690284e-07  -3.5193270985e-14   3.5193270985e-14   3.0000002511e+02  -2.1501886584e-05   1.1375661650e-19   1.0058590889e-15   7.3027877996e-15   3.4631078490e-31   1.3004418570e-17   2.3299999761e-01   1.5655892261e-16   1.1149827895e-09   3.0608067402e-17   1.3720126474e-38   7.0960304814e-40   1.4581576445e-24   3.6389473481e-21   9.7928838027e-16   1.8687188559e-09   6.7041335645e-38   3.0942764827e-23   1.2029523840e-42   7.6699999941e-01   1.9075705698e+03
  -3.3126608471e-01  -3.5590011394e-01   1.1719831204e+00   1.8630711084e-05   1.2909178410e-06  -1.0878116693e-12   1.0878116693e-12   3.0000022249e+02  -2.1497431491e-05   6.4828003718e-18   1.4015350379e-13   9.5011054542e-14   4.7091987856e-29   1.5068766817e-16   2.3299997880e-01   1.8193291412e-15   9.8831868456e-09   3.9866175698e-16   4.8599024644e-36   2.5135370702e-37   4.4446848110e-23   1.1540878370e-19   1.4613278191e-14   1.6528972800e-08   2.5194468977e-35   1.0082246054e-21   4.2610825768e-40   7.6699999479e-01   1.9075211603e+03
  -2.8199802647e-01  -3.0663205549e-01   1.1719773770e+00   1.8630778913e-05   9.7891580173e-06  -2.9763886054e-11   2.9763886054e-11   3.0000168831e+02  -2.1464381528e-05   2.3357500544e-16   1.5922451436e-11   1.1995160854e-12   5.1756288146e-27   1.5766615294e-15   2.3299983927e-01   1.8775051646e-14   7.5037615413e-08   4.8170237514e-15   1.3310482824e-33   6.8842112966e-35   1.1796166289e-21   3.2725566708e-18   2.0800582914e-13   1.2509086480e-07   7.6844908297e-33   3.0171998933e-20   1.1670821837e-37   7.6699996060e-01   1.9071565112e+03
