# time = 0.525
# Grid points = 558
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574660909e-01  -7.5000000000e-01   1.1719793549e+00   1.8630755545e-05   1.7117380237e-05  -2.0333673015e-06   2.0333673015e-06   3.0000118331e+02  -2.1475906265e-05   1.9524196195e-17   7.5536736442e-11   5.9744562054e-12   2.0272374270e-26   4.1261737123e-15   2.3299988797e-01   2.5056240103e-14   5.2936035685e-08   2.4341963254e-14   1.4317857640e-31   7.4052135439e-33   9.5080009839e-20   1.4930064129e-16   2.5393345533e-12   8.6419314837e-08   6.7070593618e-31   1.9204638646e-18   1.2553952662e-35   7.6699997267e-01   1.9072888554e+03
  -6.7728005605e-01  -7.0149321818e-01   1.1719737595e+00   1.8630821612e-05   3.4791362157e-05  -1.0308267002e-05   1.0308267002e-05   3.0000261110e+02  -2.1443892216e-05   2.9739704950e-17   4.1657789051e-10   1.4339012027e-11   1.1057581407e-25   9.7830691025e-15   2.3299975287e-01   5.7391251266e-14   1.1690827071e-07   5.9245549201e-14   3.1812292059e-30   1.6453452484e-31   9.2231600454e-19   6.3386123834e-16   6.3210506589e-12   1.9048678934e-07   7.5105805987e-30   8.1138196439e-18   2.7894091039e-34   7.6699993971e-01   1.9069418190e+03
  -6.2885373180e-01  -6.5306689392e-01   1.1719655486e+00   1.8630918560e-05   5.3045369675e-05  -3.1988633266e-05   3.1988633266e-05   3.0000470628e+02  -2.1396929030e-05   4.8778613208e-17   1.4988989985e-09   2.7395264013e-11   3.9380215754e-25   1.8527774880e-14   2.3299955471e-01   1.0753486645e-13   2.1089560093e-07   1.1454580217e-13   3.9240690116e-29   2.0295625108e-30   6.0718746470e-18   2.8902995688e-15   1.2476128336e-11   3.4297411886e-07   6.9294496868e-29   3.5689252653e-17   3.4409282349e-33   7.6699989138e-01   1.9064330694e+03
  -5.8042740755e-01  -6.0464056968e-01   1.1719560779e+00   1.8631030380e-05   6.3744440042e-05  -6.9833609996e-05   6.9833609996e-05   3.0000712289e+02  -2.1342772970e-05   5.1039578273e-17   3.8133874739e-09   4.3204512161e-11   9.9167895769e-25   2.9047820555e-14   2.3299932619e-01   1.7214644403e-13   3.1949706054e-07   1.8291362855e-13   2.6000627805e-28   1.3447882730e-29   2.5131996195e-17   1.0682867385e-14   2.0394646397e-11   5.1854318323e-07   4.1710531529e-28   1.2779380383e-16   2.2800683703e-32   7.6699983570e-01   1.9058464446e+03
  -5.3200108502e-01  -5.5621424543e-01   1.1719474579e+00   1.8631132147e-05   5.4070497321e-05  -1.2397878131e-04   1.2397878131e-04   3.0000932233e+02  -2.1293493515e-05   5.0525846285e-17   7.5202492013e-09   5.8274740730e-11   1.9338878181e-24   3.9036482753e-14   2.3299911826e-01   2.4892304865e-13   4.1871375576e-07   2.5021513688e-13   1.1517008643e-27   5.9568088696e-29   7.6987641529e-17   3.3387687504e-14   2.8745541784e-11   6.7780119444e-07   1.7300894305e-27   3.5301481668e-16   1.0100119937e-31   7.6699978514e-01   1.9053122645e+03
  -4.9633621063e-01  -5.0778792461e-01   1.1719406889e+00   1.8631211977e-05  -9.5183672522e-05  -2.7959200687e-04   2.7959200687e-04   3.0001104857e+02  -2.1254416156e-05   9.3135959734e-16   1.5268351380e-08   7.0903107656e-11   3.6728522895e-24   4.7257896637e-14   2.3299895339e-01   3.8676729712e-13   4.9995386668e-07   3.1567638427e-13   1.5215866006e-26   7.8699792845e-28   6.5463219651e-16   4.4431641747e-13   3.9290624925e-11   8.0009425832e-07   1.6313685346e-26   1.6212442572e-15   1.3344469865e-30   7.6699974645e-01   1.9048719272e+03
  -4.7915863965e-01  -4.8488449665e-01   1.1719242117e+00   1.8631404967e-05  -1.2088886000e-03  -1.1964837246e-03   1.1964837246e-03   3.0001523860e+02  -2.1147373045e-05   2.4604206227e-14   8.7810955192e-08   9.4411144131e-11   1.5194931466e-23   6.0551613770e-14   2.3299850172e-01   1.1388966410e-12   7.4881737940e-07   5.7796821448e-13   8.7685429392e-25   4.5353563747e-26   1.2811599427e-14   1.0252608807e-11   1.0814136174e-10   1.0853976449e-06   8.7268058814e-25   2.6922755056e-14   7.6908712564e-29   7.6699966385e-01   1.9032124982e+03
  -4.7056985385e-01  -4.7343278264e-01   1.1718837886e+00   1.8631877234e-05  -3.4592680588e-03  -3.0212343355e-03   3.0212343355e-03   3.0002550783e+02  -2.0872053475e-05   1.5894355322e-11   4.9344871374e-07   2.9400953615e-10   7.9883390833e-23   8.4352045532e-14   2.3299734227e-01   3.1133589002e-12   1.4037837922e-06   1.3602640134e-12   1.0083764292e-23   5.2157736901e-25   5.3897984282e-14   3.1214148630e-10   3.6668198845e-10   1.7824256146e-06   2.7802560527e-23   5.8016154081e-13   8.8465318482e-28   7.6699947054e-01   1.8985591883e+03
  -4.6484397922e-01  -4.6770692506e-01   1.1712159089e+00   1.8639638187e-05  -1.0445807784e-02  -9.2403116065e-03   9.2403116065e-03   3.0019465550e+02  -1.5307266684e-05   7.5518009991e-08   6.1496731290e-04   5.2391398802e-08   7.7840279103e-20   2.6026802389e-13   2.3297809106e-01   1.7277095820e-11   1.2839307264e-05   2.3375559072e-10   1.8601861195e-21   9.6282671331e-23   1.7934062984e-12   9.3061258512e-07   2.0315942832e-07   1.2331238557e-05   5.7010928224e-19   2.6962993519e-09   1.6393661664e-25   7.6699554928e-01   1.8164704587e+03
  -4.6045875298e-01  -4.6198103339e-01   1.1431516873e+00   1.8970008047e-05  -1.5796305358e-02  -5.2608215339e-02   5.2608215339e-02   3.0746489539e+02   2.9937189788e-04   4.0610168075e-05   1.9088481120e-01   1.4207771226e-06   2.1051199027e-17   1.4319179333e-12   2.3209084874e-01   4.1726471534e-11   5.2000779375e-04   2.7949667333e-08   2.6487102455e-19  -6.4955979318e-19   1.1129655241e-10   1.0515709810e-04   2.5095045757e-05   4.8868010129e-04   2.3734373842e-16   4.6583957756e-07   3.1810345254e-23   7.6676829650e-01  -2.4835644688e+03
