# time = 0.975
# Grid points = 2180
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3836535169e-01  -7.5000000000e-01   1.1690098628e+00   1.8665098154e-05   1.3391256595e-02  -3.2127247896e-03   3.2127247896e-03   3.0075371162e+02   1.5761417920e-05   1.0129267065e-15   6.9329355566e-05   1.0750223419e-07   1.9471741177e-21   5.5362471889e-15   2.3290099889e-01   3.0856324120e-14   5.0867187280e-05   3.9078288268e-09   2.0761368817e-23   1.0767464270e-24   1.1240132279e-11   1.3876858335e-05   3.5574146684e-06   5.9216811605e-05   3.0939685560e-20   8.1807685261e-08   1.9206737992e-27   7.6697128961e-01   1.3778905485e+03
  -7.2092080828e-01  -7.2673070338e-01   1.1690032800e+00   1.8665174418e-05   1.2922032390e-02  -3.8626026876e-03   3.8626026876e-03   3.0075538386e+02   1.5844239613e-05   1.3991228422e-14   6.9590061106e-05   1.0775320834e-07   1.9527398264e-21   5.5285903568e-15   2.3290077940e-01   3.0874876692e-14   5.0980274366e-05   3.9165413893e-09   2.0832896946e-23   1.0804626926e-24   1.1272179647e-11   1.3907808823e-05   3.5653488943e-06   5.9347547798e-05   3.1026861701e-20   8.1989402725e-08   1.9274717508e-27   7.6697122595e-01   1.3767172998e+03
  -7.0930101752e-01  -7.1511091318e-01   1.1689790437e+00   1.8665455207e-05   1.1195670187e-02  -6.2532905167e-03   6.2532905167e-03   3.0076154071e+02   1.6149094684e-05   6.1742182570e-12   7.0553412552e-05   1.0868606747e-07   1.9732828157e-21   5.5003525345e-15   2.3289997166e-01   3.0943239174e-14   5.1396664129e-05   3.9486096985e-09   2.1096897794e-23   1.0941792703e-24   1.1390176056e-11   1.4021764092e-05   3.5945521517e-06   5.9828307410e-05   3.1348272463e-20   8.2657621518e-08   1.9525709026e-27   7.6697099175e-01   1.3724025552e+03
  -6.9996363980e-01  -7.0349112185e-01   1.1684994440e+00   1.8671013605e-05  -2.7699154145e-02  -5.8305961838e-02   5.8305961838e-02   3.0088343876e+02   2.2194417940e-05   2.9181160896e-11   9.0755916596e-05   1.2604147134e-07   2.3873110200e-21   4.9563939538e-15   2.3288392902e-01   3.2190080506e-14   5.9637931663e-05   4.5849828001e-09   2.6437535166e-23   1.3717789917e-24   1.3729547858e-11   1.6277440124e-05   4.1738653042e-06   6.9419960623e-05   3.7856478564e-20   9.5992079763e-08   2.4638747452e-27   7.6696633515e-01   1.2863575646e+03
  -6.9467241758e-01  -6.9643615776e-01   1.1681239770e+00   1.8675367468e-05  -5.8243853301e-02  -9.9151814711e-02   9.9151814711e-02   3.0097893885e+02   2.6930804321e-05   5.9023625922e-12   1.0806476604e-04   1.3963121116e-07   2.7248197729e-21   4.5338711432e-15   2.3287135971e-01   3.3097771900e-14   6.6094662295e-05   5.0835763140e-09   3.0795222604e-23   1.5984455159e-24   1.5561838161e-11   1.8044671878e-05   4.6277470596e-06   7.6935353340e-05   4.3147466641e-20   1.0644012558e-07   2.8857602156e-27   7.6696268669e-01   1.2189385190e+03
  -6.9114493412e-01  -6.9290867741e-01   1.1681219158e+00   1.8675391333e-05  -5.8418479093e-02  -9.9359601610e-02   9.9359601610e-02   3.0097946140e+02   2.6955097817e-05   4.7451204979e-11   1.0816044917e-04   1.3989376993e-07   2.7268399720e-21   4.5306930523e-15   2.3287129926e-01   3.3104133289e-14   6.6130533938e-05   5.0861090099e-09   3.0821227530e-23   1.5997984326e-24   1.5572030460e-11   1.8054369525e-05   4.6300429810e-06   7.6964292259e-05   4.3171852491e-20   1.0648004902e-07   2.8882618078e-27   7.6696267002e-01   1.2186719704e+03
  -6.8798754613e-01  -6.8938119084e-01   1.1676366907e+00   1.8681020910e-05  -1.2505721289e-01  -1.7596973500e-01   1.7596973500e-01   3.0110296860e+02   3.3080333474e-05   3.8096988369e-11   1.3256549337e-04   1.5763309439e-07   3.1697669455e-21   4.0258405535e-15   2.3285503478e-01   3.4096195996e-14   7.4484992571e-05   5.7335041462e-09   3.6616070357e-23   1.9014396594e-24   1.7973236217e-11   2.0337079440e-05   5.2171521343e-06   8.6691833860e-05   5.0099289983e-20   1.2001113249e-07   3.4556625058e-27   7.6695795077e-01   1.1313684644e+03
  -6.8520025135e-01  -6.8659390141e-01   1.1676322092e+00   1.8681072710e-05  -1.2546287698e-01  -1.7635722490e-01   1.7635722490e-01   3.0110410378e+02   3.3134130021e-05   1.3036852170e-10   1.3278869708e-04   1.5854488293e-07   3.1742912521e-21   4.0198340990e-15   2.3285490229e-01   3.4105653169e-14   7.4565233822e-05   5.7393399128e-09   3.6669056143e-23   1.9041991527e-24   1.7994364488e-11   2.0358240715e-05   5.2222316078e-06   8.6753752021e-05   5.0148850275e-20   1.2009699181e-07   3.4608585745e-27   7.6695791385e-01   1.1307660933e+03
  -6.8310974624e-01  -6.8380660129e-01   1.1671493092e+00   1.8686665109e-05  -1.8427743014e-01  -2.2398701780e-01   2.2398701780e-01   3.0122694342e+02   3.9328994285e-05   1.1335678218e-10   1.5856455352e-04   1.9365410230e-07   3.6116010029e-21   3.6084732290e-15   2.3283851304e-01   3.4627207585e-14   8.3282050361e-05   6.4470960046e-09   4.1732375129e-23   2.1680920532e-24   2.0183651556e-11   2.2646784608e-05   5.8241389903e-06   9.6187958844e-05   5.6511531121e-20   1.3332911182e-07   3.9700631148e-27   7.6695321257e-01   1.0404684664e+03
  -6.8171599621e-01  -6.8241289120e-01   1.1670824141e+00   1.8687427582e-05  -1.8545905247e-01  -2.2446744193e-01   2.2446744193e-01   3.0124379147e+02   4.0259980070e-05   2.3832855245e-08   1.6130835371e-04   2.1644325005e-07   3.6618814721e-21   3.5820104468e-15   2.3283616130e-01   3.4402861007e-14   8.4835515917e-05   6.5933284759e-09   4.1614861236e-23   2.1621088224e-24   2.0259869098e-11   2.2983039593e-05   5.9207846026e-06   9.7159771024e-05   5.6752443174e-20   1.3477133894e-07   3.9663988994e-27   7.6695258176e-01   1.0260036669e+03
