# time = 0.3
# Grid points = 1304
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2578995197e-01  -7.5000000000e-01   1.1719839644e+00   1.8630701117e-05   6.7376342129e-08   1.4024237304e-11  -1.4024237304e-11   3.0000000707e+02  -2.1502294667e-05   8.1795516426e-21   7.5997280435e-16   1.2293469380e-14   2.0530950586e-31   1.0901310883e-17   2.3299999933e-01   1.0185117166e-16   3.1450378202e-10   4.6120183488e-17   2.8259034615e-37   1.4615536948e-38   4.6165289976e-23   1.4871757929e-19   3.4335590387e-15   5.2113172054e-10   2.3429353088e-36   1.7511954462e-21   2.4776934075e-41   7.6699999984e-01   1.9075751406e+03
  -6.7659529523e-01  -7.0157990394e-01   1.1719838486e+00   1.8630702484e-05   3.5932989288e-07   1.6849869597e-10  -1.6849869597e-10   3.0000003663e+02  -2.1501629553e-05   5.6703276798e-20   2.4523690339e-14   7.8525931577e-14   7.0265221339e-30   6.5625955619e-17   2.3299999652e-01   5.7229036609e-16   1.6311967107e-09   2.9771553312e-16   1.1676382508e-35   6.0390110414e-37   3.3948159070e-22   1.0969298000e-18   2.4038709886e-14   2.6979683745e-09   9.8762271279e-35   1.3154873331e-20   1.0237616748e-39   7.6699999915e-01   1.9075678618e+03
  -6.2662607781e-01  -6.5161068652e-01   1.1719833433e+00   1.8630708451e-05   1.6317569197e-06   1.6186681700e-09  -1.6186681700e-09   3.0000016557e+02  -2.1498730229e-05   7.6334101399e-19   6.4500636423e-13   4.3888728204e-13   1.8404518400e-28   3.4733070032e-16   2.3299998428e-01   2.7990083757e-15   7.3786923732e-09   1.6878531615e-15   3.6179574243e-34   1.8712042450e-35   2.1507201986e-21   6.9620443263e-18   1.4669403792e-13   1.2177133779e-08   3.1117834070e-33   8.4832393441e-20   3.1721619072e-38   7.6699999616e-01   1.9075361948e+03
  -5.7665686041e-01  -6.0164146911e-01   1.1719815726e+00   1.8630729360e-05   6.0849083866e-06   1.2103770185e-08  -1.2103770185e-08   3.0000061743e+02  -2.1488576714e-05   6.9719815671e-18   1.1621826657e-11   2.0078455715e-12   3.2622463026e-27   1.5162772057e-15   2.3299994143e-01   1.1239601461e-14   2.7539721460e-08   7.8491752530e-15   7.3871342660e-33   3.8206261003e-34   1.0935806493e-20   3.5425150651e-17   7.2610726509e-13   4.5332657311e-08   6.4380267054e-32   4.3739750923e-19   6.4769802616e-37   7.6699998570e-01   1.9074255353e+03
  -5.2668764313e-01  -5.5167225172e-01   1.1719764598e+00   1.8630789735e-05   1.8911814735e-05   7.4445064302e-08  -7.4445064302e-08   3.0000192217e+02  -2.1459282388e-05   4.4024875279e-17   1.4477272781e-10   7.5836732885e-12   3.9919080792e-26   5.5056243850e-15   2.3299981780e-01   3.7497180214e-14   8.5820667921e-08   3.0161145217e-14   1.0167698179e-31   5.2587618796e-33   4.5118315333e-20   1.4606580011e-16   2.9395186925e-12   1.4085583267e-07   8.9490058358e-31   1.8232828567e-18   8.9152342069e-36   7.6699995552e-01   1.9071070131e+03
  -4.7671842630e-01  -5.0170303453e-01   1.1719642599e+00   1.8630933790e-05   4.9375517136e-05   3.8252371517e-07  -3.8252371517e-07   3.0000503535e+02  -2.1389449570e-05   1.8898633965e-16   1.2617795658e-09   2.3811127607e-11   3.4201231126e-25   1.6722537713e-14   2.3299952310e-01   1.0480444894e-13   2.2507663245e-07   9.6356573867e-14   9.6157985547e-31   4.9733810679e-32   1.5266584268e-19   4.9287327819e-16   9.8157875396e-12   3.6819169791e-07   8.5151679538e-30   6.2083274417e-18   8.4319446852e-35   7.6699988360e-01   1.9063496394e+03
  -4.2674921053e-01  -4.5173381806e-01   1.1719405558e+00   1.8631213686e-05   1.0809657616e-04   1.5165161719e-06  -1.5165161719e-06   3.0001108421e+02  -2.1253903909e-05   4.8994525999e-16   7.5922481909e-09   6.1607589005e-11   2.0267958264e-24   4.2114806011e-14   2.3299895114e-01   2.4464664307e-13   4.9609330427e-07   2.5337721623e-13   6.1785720568e-30   3.1956942402e-31   4.2024202397e-19   1.3493078642e-15   2.6774474311e-11   8.0863101337e-07   5.4810059098e-29   1.7117336867e-17   5.4186765764e-34   7.6699974404e-01   1.9048834544e+03
  -3.7678000450e-01  -4.0176460300e-01   1.1719063984e+00   1.8631617009e-05   1.8996885182e-04   1.8048743369e-06  -1.8048743369e-06   3.0001980065e+02  -2.1058770982e-05   9.9359799518e-16   2.8700111744e-08   1.2464193118e-10   7.5720125827e-24   8.3562617533e-14   2.3299812782e-01   4.5781678237e-13   8.8730164936e-07   5.1938337258e-13   2.4575276587e-29   1.2711329277e-30   8.9326034994e-19   2.8402903543e-15   5.6401913512e-11   1.4415056186e-06   2.1700250439e-28   3.6196749485e-17   2.1557277350e-33   7.6699954319e-01   1.9027777605e+03
  -3.3941237280e-01  -3.5179540599e-01   1.1718715832e+00   1.8632028084e-05   1.3722718989e-04  -1.6649323954e-04   1.6649323954e-04   3.0002868489e+02  -2.0860153267e-05   3.3492391764e-15   6.9829931795e-08   2.0077596005e-10   1.8199163813e-23   1.3232168239e-13   2.3299728989e-01   6.9057189386e-13   1.2873937932e-06   8.5035810354e-13   6.5188913525e-29   3.3719571023e-30   1.5709317709e-18   4.7787548829e-15   9.5120992920e-11   2.0834898990e-06   5.5303314889e-28   6.0974280216e-17   5.7195433495e-33   7.6699933893e-01   1.9006408361e+03
  -3.2083782301e-01  -3.2702933960e-01   1.1718379688e+00   1.8632424949e-05  -5.7456655851e-04  -1.1630394087e-03   1.1630394087e-03   3.0003726242e+02  -2.0668674072e-05   2.8277264631e-15   1.3526845087e-07   2.8694098602e-10   3.4772812124e-23   1.8615742535e-13   2.3299648219e-01   9.3162305372e-13   1.6757146282e-06   1.2412322112e-12   1.4366387013e-28   7.4314070904e-30   2.5663755762e-18   7.2213727202e-15   1.4345979983e-10   2.6993491000e-06   1.1318808780e-27   9.1981840527e-17   1.2607358731e-32   7.6699914231e-01   1.8985856855e+03
