# time = 0.35
# Grid points = 912
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568270195e-01  -7.5000000000e-01   1.1719836135e+00   1.8630705260e-05   1.0618281086e-06   2.2253499172e-09  -2.2253499172e-09   3.0000009660e+02  -2.1500282544e-05   8.1170572818e-19   2.7414583467e-13   3.0578657367e-13   7.6427369449e-29   2.3146771375e-16   2.3299999084e-01   1.7257778147e-15   4.3084689175e-09   1.1937361528e-15   1.7128848705e-34   8.8590222570e-36   1.6514589662e-21   5.3674349985e-18   1.1036871121e-13   7.0929123888e-09   1.4983208915e-33   6.6314998028e-20   1.5018250763e-38   7.6699999776e-01   1.9075532059e+03
  -6.7673875905e-01  -7.0136540389e-01   1.1719824634e+00   1.8630718841e-05   4.4269354918e-06   1.4314541835e-08  -1.4314541835e-08   3.0000039011e+02  -2.1493690631e-05   2.8962870485e-18   5.5908056124e-12   1.4711903182e-12   1.5431962763e-27   1.0748528310e-15   2.3299996301e-01   7.4363784521e-15   1.7414222402e-08   5.8365544834e-15   3.8495717763e-33   1.9909968103e-34   8.6134301077e-21   2.7962477963e-17   5.6563176272e-13   2.8598350815e-08   3.3945978290e-32   3.4880229022e-19   3.3752554387e-37   7.6699999097e-01   1.9074814646e+03
  -6.2748546939e-01  -6.5211211420e-01   1.1719792393e+00   1.8630756912e-05   1.3801866616e-05   3.8031514334e-08  -3.8031514334e-08   3.0000121284e+02  -2.1475225908e-05   1.6062117194e-17   6.6279718823e-11   5.3400039728e-12   1.8054479831e-26   3.7906886549e-15   2.3299988509e-01   2.4477083065e-14   5.4191191322e-08   2.1497581808e-14   4.9095224127e-32   2.5392113450e-33   3.3373882993e-20   1.0804092115e-16   2.1640683563e-12   8.8760268361e-08   4.3492353103e-31   1.3578831360e-18   4.3046912098e-36   7.6699997195e-01   1.9072809058e+03
  -5.7823217985e-01  -6.0285882458e-01   1.1719721535e+00   1.8630840580e-05   3.3858410516e-05  -4.2104182004e-07   4.2104182004e-07   3.0000302099e+02  -2.1434673447e-05   5.7801652656e-17   4.8812129976e-10   1.5116357520e-11   1.3141790870e-25   1.0496835584e-14   2.3299971396e-01   6.3935117862e-14   1.3510522349e-07   6.1626698869e-14   3.8245916396e-31   1.9780983492e-32   9.9535282765e-20   3.2059147209e-16   6.3887568228e-12   2.2072325595e-07   3.3901111963e-30   4.0516181553e-18   3.3535638351e-35   7.6699993019e-01   1.9068412286e+03
  -5.2897889042e-01  -5.5360553513e-01   1.1719596691e+00   1.8630987991e-05   6.4248079381e-05  -7.1231373943e-06   7.1231373943e-06   3.0000620670e+02  -2.1363270516e-05   1.4068224790e-16   2.3675691756e-09   3.4407272008e-11   6.3125850108e-25   2.3494992361e-14   2.3299941266e-01   1.3650841775e-13   2.7782251168e-07   1.4180209829e-13   1.9474867780e-30   1.0072632172e-31   2.3738545925e-19   7.5702154148e-16   1.5045794992e-11   4.5279483881e-07   1.7166772534e-29   9.6040766204e-18   1.7077687329e-34   7.6699985667e-01   1.9060683059e+03
  -4.7972560098e-01  -5.0435224571e-01   1.1719416048e+00   1.8631201287e-05   8.7147805740e-05  -4.2933024185e-05   4.2933024185e-05   3.0001081629e+02  -2.1260014574e-05   2.2797893526e-16   8.0464121145e-09   6.5087675418e-11   2.1277815862e-24   4.3863993328e-14   2.3299897697e-01   2.4541330323e-13   4.8456948433e-07   2.7088233699e-13   6.9518464399e-30   3.5956449310e-31   4.7135927644e-19   1.4781259185e-15   2.9304776854e-11   7.8797784445e-07   6.0483105224e-29   1.8802554234e-17   6.0968078598e-34   7.6699975039e-01   1.9049521831e+03
  -4.3047232397e-01  -4.5509895625e-01   1.1719207595e+00   1.8631447417e-05   4.4020959300e-05  -1.7170190284e-04   1.7170190284e-04   3.0001613558e+02  -2.1140933034e-05   3.1532196027e-16   1.9611694761e-08   1.0366710479e-10   5.1474014799e-24   6.9114441747e-14   2.3299847453e-01   3.7536636116e-13   7.2350036935e-07   4.3569939130e-13   1.8841209610e-29   9.7452915690e-31   8.3524920020e-19   2.4850955442e-15   4.7976401035e-11   1.1739493316e-06   1.5940333184e-28   3.2331062726e-17   1.6525943927e-33   7.6699962787e-01   1.9036667714e+03
  -3.9375154376e-01  -4.0584569169e-01   1.1719025503e+00   1.8631662398e-05  -2.5269591916e-04  -6.1166847144e-04   6.1166847144e-04   3.0002078190e+02  -2.1036980543e-05   1.6132929452e-15   3.5623561740e-08   1.4182475782e-10   9.2308084712e-24   9.3494450314e-14   2.3299803597e-01   4.9488061983e-13   9.3333470710e-07   6.0997628413e-13   7.6548749484e-29   3.9594273530e-30   2.5740165296e-18   5.2724407987e-15   6.9149543114e-11   1.5092268776e-06   6.1327813033e-28   9.3960185793e-17   6.7149651430e-33   7.6699952126e-01   1.9025454435e+03
  -3.7561032189e-01  -3.8165739584e-01   1.1718786717e+00   1.8631944098e-05  -1.0647814986e-03  -1.7227437115e-03   1.7227437115e-03   3.0002687262e+02  -2.0899620698e-05   1.1804749898e-15   7.0693358557e-08   1.9533130496e-10   1.7194132119e-23   1.2758495785e-13   2.3299745650e-01   6.6174381236e-13   1.2171689239e-06   9.7550932409e-13   1.0863934817e-27   5.6194288494e-29   2.7320296647e-17   3.6340791427e-14   1.2357479106e-10   1.9418702248e-06   9.3490371686e-27   1.0767473808e-15   9.5313842796e-32   7.6699938414e-01   1.9010190954e+03
  -3.6653971096e-01  -3.6956324793e-01   1.1718724982e+00   1.8632016922e-05  -1.2912382124e-03  -2.0296810604e-03   2.0296810604e-03   3.0002844726e+02  -2.0864083253e-05   3.1607519422e-16   8.1909620232e-08   2.0937453638e-10   1.9683723552e-23   1.3647516548e-13   2.3299730658e-01   7.0526738029e-13   1.2908498658e-06   1.0745960593e-12   1.4619457060e-27   7.5620412924e-29   3.4496047228e-17   4.5311701663e-14   1.3854230576e-10   2.0534041153e-06   1.2595076632e-26   1.3611715025e-15   1.2826743142e-31   7.6699934882e-01   1.9006232831e+03
  -3.6049263684e-01  -3.6351617398e-01   1.1718706058e+00   1.8632039157e-05  -2.6682209248e-03  -3.2454225950e-03   3.2454225950e-03   3.0002892879e+02  -2.0853094138e-05   1.7913258855e-13   8.9114057785e-08   2.1929299562e-10   2.1025096863e-23   1.4069643964e-13   2.3299726027e-01   7.2403592109e-13   1.3168941832e-06   1.1602770663e-12   2.6920646075e-27   1.3924533651e-28   6.1873501567e-17   5.9457913991e-14   1.5462162254e-10   2.0828359549e-06   1.7036845949e-26   1.7477206402e-15   2.3619125362e-31   7.6699933962e-01   1.9004968583e+03
  -3.5604053135e-01  -3.5746909970e-01   1.1717870113e+00   1.8633016665e-05  -1.6929131889e-02  -1.5707620983e-02   1.5707620983e-02   3.0005013448e+02  -2.0370014732e-05   1.9866782848e-09   2.0222873333e-06   7.9147071618e-10   3.3357794112e-22   5.9614567084e-13   2.3299522639e-01   2.2908077150e-12   2.6508045147e-06   1.0677019280e-11   1.2978185977e-24   6.7052710705e-26   9.4170530640e-15   1.5685617461e-12   2.0991987780e-09   3.0724941596e-06   1.6121999957e-24   3.1124372328e-14   1.1380730088e-28   7.6699904741e-01   1.8951556224e+03
  -3.5389758202e-01  -3.5461196300e-01   1.1684884988e+00   1.8671641335e-05  -7.7192538492e-02  -7.2343160155e-02   7.2343160155e-02   3.0088986094e+02   6.6662553999e-07   1.4107573756e-07   2.9921337604e-03   1.0431426236e-08   4.1793851195e-19   1.9980748105e-11   2.3290654441e-01   8.1699644303e-11   5.6390527632e-05   4.9326087038e-10   4.0866488656e-21   2.1204408818e-22   8.3611152949e-13   1.0565848058e-10   1.0173965257e-07   5.1210206574e-05   4.6420671638e-21   2.3046755545e-12   3.6592784624e-25   7.6698574198e-01   1.5913025571e+03
  -3.5246784076e-01  -3.5318320103e-01   1.1504191516e+00   1.8886192762e-05  -1.6626717157e-01  -1.7390811541e-01   1.7390811541e-01   3.0557945437e+02   1.2480723485e-04   1.1071472733e-05   2.2525621055e-01   4.8731831158e-08   3.6214224270e-17   1.6763472124e-10   2.3238308441e-01   9.0095485856e-10   3.5362168863e-04   3.4390877707e-09   6.9641685748e-19   3.6766424052e-20   1.3239281754e-11   1.7190701923e-09   7.0791091920e-07   3.6749106437e-04   8.7824473446e-19   4.2555762901e-11   6.9580879845e-23   7.6689503991e-01  -4.8858174716e+02
  -3.5122385420e-01  -3.5175248049e-01   1.0224374989e+00   2.0563034984e-05  -2.6966397669e-01  -4.5344245550e-01   4.5344245550e-01   3.4352016070e+02   1.1701496206e-03   1.3626247570e-04   2.0377679820e+01   2.6996718373e-07   5.7881550857e-15   1.8845204934e-09   2.2797456056e-01   1.2836447244e-08   2.7838819028e-03   2.9647797318e-08   1.4900353287e-16   8.8720298205e-18   2.3602682295e-10   3.7841122818e-08   5.9114681786e-06   3.1887575511e-03   2.8417162894e-16   1.1231208054e-09   3.2453128406e-20   7.6604653498e-01  -1.9829734271e+04
