# time = 1
# Grid points = 2032
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.7341974154e-01  -6.7385627600e-01   1.0738744221e+00   1.9814537700e-05   7.2145147195e-02  -5.7753314440e-02   5.7753314440e-02   3.2685661214e+02   1.6695105777e-03   1.1644974211e-05   3.1973462330e-03   6.7240259559e-06   1.4361536755e-20   2.3126383188e-17   2.2834361713e-01   2.9819639137e-15   2.6081006085e-03   2.8026609981e-07   3.1223510800e-24   1.7431337944e-25   1.9696672221e-11   5.8109429752e-04   1.8856898629e-04   2.5011902457e-03   1.4162074168e-19   3.8486930519e-06   5.6688413952e-25   7.6576657572e-01  -3.1673413037e+04
  -6.7254637633e-01  -6.7298320707e-01   1.0757060902e+00   1.9791120524e-05   8.5412818222e-02  -3.0995092498e-02   3.0995092498e-02   3.2631248155e+02   1.6349194941e-03   9.5039073191e-06   3.1561555854e-03   6.7982245997e-06   1.4034437761e-20   2.4095487126e-17   2.2843671337e-01   2.9919054555e-15   2.5503155481e-03   2.7453620116e-07   5.4978411464e-24   1.7581772755e-25   1.9782835456e-11   5.6825913203e-04   1.8459884982e-04   2.4592643574e-03   1.3960020047e-19   3.7823901151e-06   9.0937587014e-25   7.6578999358e-01  -3.1001995846e+04
  -6.7170482179e-01  -6.7210954559e-01   1.0418025447e+00   2.0237351073e-05   2.5350543037e-01  -4.0458757186e-02   4.0458757186e-02   3.3677980639e+02   2.3763093527e-03   3.9403859589e-05   3.9827453920e-03   7.3488894265e-06   2.0671773986e-20   8.9396311862e-18   2.2627113593e-01   2.6905556281e-15   3.5279223829e-03   3.9750043144e-07   2.5253172845e-24   1.4424716935e-25   1.8328233858e-11   7.9641136702e-04   2.6799886715e-04   3.9744878274e-03   2.0520026447e-19   6.1295202353e-06   3.0481657465e-24   7.6514816769e-01  -4.8388882747e+04
  -6.7062903781e-01  -6.7130009798e-01   1.0036017286e+00   2.0765380513e-05   4.3436218184e-01  -5.1165556568e-02   5.1165556568e-02   3.4937853557e+02   3.2504174465e-03   2.1244960376e-05   4.6819681604e-03   8.3738287293e-06   3.3132419020e-20   1.3949512232e-18   2.2376845160e-01   2.7165188869e-15   4.7334564763e-03   5.4232087573e-07   2.2412524032e-24   1.3148890711e-25   1.6845683294e-11   1.0773371836e-03   3.6677705601e-04   5.5969049415e-03   2.9543007239e-19   8.6401008575e-06   1.6768850424e-23   7.6443951647e-01  -6.7873198946e+04
  -6.6891578171e-01  -6.6995797764e-01   9.8404914782e-01   2.1043541354e-05   5.2591619878e-01  -1.1515653342e-01   1.1515653342e-01   3.5611885109e+02   3.7233787106e-03   5.4058834002e-06   5.2688282636e-03   1.0308175064e-05   4.7089116523e-20   1.0890317924e-19   2.2260325424e-01   3.0667040744e-15   5.4672387495e-03   6.0796390155e-07   2.5579621785e-24   1.5208879410e-25   1.7438362675e-11   1.2736399254e-03   4.2352093411e-04   6.0711251185e-03   3.6626513234e-19   9.4320228737e-06   3.5074786027e-23   7.6414087286e-01  -7.6161525166e+04
  -6.6683174617e-01  -6.6787358577e-01   9.6011198988e-01   2.1396309981e-05   7.1062867281e-01  -3.1885526680e-01   3.1885526680e-01   3.6479672420e+02   4.4116634151e-03   3.7736654009e-06   6.0995920903e-03   1.2007049595e-05   7.0409968812e-20   7.6162567289e-20   2.2080185857e-01   3.4581924508e-15   6.3620511137e-03   7.0072306492e-07   2.9276366022e-24   1.7669718876e-25   1.8182796987e-11   1.5348474101e-03   5.0616989643e-04   7.1759005374e-03   4.9671920274e-19   1.1226932472e-05   9.3428150991e-23   7.6359523775e-01  -9.0639668369e+04
  -6.6411337556e-01  -6.6578990656e-01   9.4766959116e-01   2.1585223434e-05   8.1047822671e-01  -4.2063687303e-01   4.2063687303e-01   3.6948605032e+02   4.7813854744e-03   1.2075464223e-06   6.4872244809e-03   1.2828265552e-05   8.5380245183e-20   8.8839646264e-20   2.1981008928e-01   3.6523627560e-15   6.8354924927e-03   7.5257276109e-07   3.0782555935e-24   1.8720376743e-25   1.8352175790e-11   1.6693595267e-03   5.4999009045e-04   7.8160321944e-03   5.7597686349e-19   1.2252282703e-05   1.5481497362e-22   7.6329320328e-01  -9.8668416557e+04
  -6.6076023816e-01  -6.6243684456e-01   9.3806374998e-01   2.1727610198e-05   8.2735105070e-01  -6.6074504179e-01   6.6074504179e-01   3.7313344387e+02   5.2495570110e-03   1.7759941075e-06   7.9525692182e-03   1.4186179273e-05   1.1941383672e-19   1.2269490713e-19   2.1881712447e-01   4.3764452950e-15   7.2998700794e-03   7.8021431883e-07   4.3789937975e-24   2.6734345920e-25   2.1994839563e-11   1.9036736161e-03   6.1473167577e-04   8.4154233377e-03   7.5874753365e-19   1.3382935383e-05   2.2867376946e-22   7.6292082747e-01  -1.0781034336e+05
  -6.5827443993e-01  -6.5908363176e-01   9.3116815635e-01   2.1825317768e-05   7.7429560973e-01  -9.3228760626e-01   9.3228760626e-01   3.7572025443e+02   5.7086821961e-03   4.8228684369e-07   1.0017233284e-02   1.5421907685e-05   1.6918151236e-19   1.7131045542e-19   2.1803743572e-01   5.4261422367e-15   7.7441632411e-03   7.8748478517e-07   6.7899724077e-24   4.1513765284e-25   2.7685759726e-11   2.1817988405e-03   6.8246735344e-04   8.7161055489e-03   9.9676792379e-19   1.4104126588e-05   2.9316285865e-22   7.6260771575e-01  -1.1530517913e+05
  -6.5665774551e-01  -6.5746524811e-01   9.3392558078e-01   2.1779831889e-05   8.1641800673e-01  -1.0471009746e+00   1.0471009746e+00   3.7463748729e+02   5.7432387894e-03   4.2722927412e-06   1.0520501376e-02   1.5242373379e-05   1.7325947134e-19   1.7357444878e-19   2.1802984140e-01   5.5600017537e-15   7.6565115745e-03   7.7233530210e-07   7.4498417275e-24   4.5412757917e-25   2.9518746036e-11   2.2154229044e-03   6.9170541243e-04   8.8377452304e-03   1.0426150982e-18   1.4396154477e-05   2.7226772343e-22   7.6253836258e-01  -1.1652831004e+05
  -6.5533268847e-01  -6.5585024291e-01   9.5572669465e-01   2.1444358763e-05   7.1478121594e-01  -1.0433779972e+00   1.0433779972e+00   3.6627953467e+02   5.1032067865e-03   3.6775626992e-05   9.6834002115e-03   1.4354327077e-05   1.2817761918e-19   1.3138111904e-19   2.1973583799e-01   5.0798267200e-15   6.8037822051e-03   6.8097295909e-07   7.0434986543e-24   4.2364134074e-25   2.9816793773e-11   1.9787762479e-03   6.1562297583e-04   7.8113699299e-03   8.3488431846e-19   1.2753775245e-05   1.1614907222e-22   7.6302682154e-01  -1.0316515505e+05
  -6.5418432542e-01  -6.5481513403e-01   9.9237239942e-01   2.0906435100e-05   4.5504539063e-01  -8.6854921268e-01   8.6854921268e-01   3.5301265237e+02   3.9436119151e-03   1.6995616193e-05   7.6774183037e-03   1.3399587047e-05   7.2292480521e-20   8.6886797020e-20   2.2277325449e-01   4.3406665064e-15   5.4544687389e-03   5.3945895019e-07   5.9159080361e-24   3.4811951275e-25   2.8169263546e-11   1.5363891696e-03   4.7125640848e-04   5.7363703365e-03   5.1051211463e-19   9.2889741550e-06   2.4261770501e-23   7.6400503281e-01  -7.7562224436e+04
  -6.5292581237e-01  -6.5355351681e-01   9.9401021125e-01   2.0884689123e-05   4.8971905498e-01  -8.8180468207e-01   8.8180468207e-01   3.5248847524e+02   3.9203714607e-03   7.9193592077e-07   7.5820849054e-03   1.2991288989e-05   6.8672913393e-20   7.8293650346e-20   2.2274279239e-01   4.1828069497e-15   5.3515640484e-03   5.3908050828e-07   5.6371792970e-24   3.3128074195e-25   2.7779996235e-11   1.5053386762e-03   4.6804277185e-04   5.9485622326e-03   5.0972761601e-19   9.6221342136e-06   2.4091181119e-23   7.6396054735e-01  -7.8467469860e+04
  -6.5188525963e-01  -6.5229810792e-01   9.8605416418e-01   2.0998201103e-05   5.3951375291e-01  -9.1629162993e-01   9.1629162993e-01   3.5526342656e+02   4.1568221110e-03   1.2582322455e-05   7.9702672091e-03   1.4113576825e-05   7.8260238858e-20   8.5416689293e-20   2.2214598923e-01   4.3257205027e-15   5.6471462869e-03   5.6765281190e-07  -8.1131671199e-22   3.4498426338e-25   2.8086425074e-11   1.5994397354e-03   4.9704419777e-04   6.3156663209e-03   5.6261879451e-19   1.0235905593e-05   3.3585695137e-23   7.6376979707e-01  -8.3410708546e+04
  -6.5105598400e-01  -6.5147241133e-01   9.6777325924e-01   2.1262553556e-05   5.9975691106e-01  -9.6514681024e-01   9.6514681024e-01   3.6176608187e+02   4.6912382556e-03   1.2153834220e-04   8.8214367976e-03   1.6431421622e-05   1.0621035282e-19   1.1701125427e-19   2.2088076012e-01   4.7727600092e-15   6.3920379073e-03   6.3040011722e-07  -9.1101431148e-22   3.8639929335e-25   2.8794326564e-11   1.8336208371e-03   5.6264725989e-04   6.9066996898e-03   6.8641678799e-19   1.1237351552e-05   6.7533148079e-23   7.6339593498e-01  -9.3322901890e+04
  -6.5047132932e-01  -6.5063955667e-01   9.3334589599e-01   2.1782632149e-05   8.3407938413e-01  -1.1025661771e+00   1.1025661771e+00   3.7475683497e+02   5.8269213914e-03   2.9135834884e-04   1.0661646102e-02   1.8907708725e-05   1.8487521421e-19   2.0113125149e-19   2.1808102541e-01   5.7033449020e-15   7.8006863117e-03   7.6012921886e-07   7.8543694686e-24   4.7861414604e-25   3.0382427040e-11   2.3077397014e-03   7.0490360944e-04   8.5481589816e-03   1.0412818969e-18   1.4017723970e-05   2.6321338792e-22   7.6252380039e-01  -1.1620629661e+05
  -6.5018990019e-01  -6.5030310196e-01   9.1615767366e-01   2.2052831091e-05   9.8065278002e-01  -1.1808984579e+00   1.1808984579e+00   3.8160820171e+02   6.4441587147e-03   3.1860440537e-04   1.1677043483e-02   2.0140266570e-05   2.4301511078e-19   2.5869583587e-19   2.1654434987e-01   6.2468267643e-15   8.5407188477e-03   8.2996189413e-07   8.6842101283e-24   5.3410814638e-25   3.1231027243e-11   2.5618095277e-03   7.8248537695e-04   9.5064203238e-03   1.2855679248e-18   1.5637268874e-05   5.1704074525e-22   7.6202760852e-01  -1.2906326512e+05
  -6.4992440480e-01  -6.5007669842e-01   9.0091175335e-01   2.2298575869e-05   1.1208532190e+00  -1.2522155225e+00   1.2522155225e+00   3.8789785812e+02   7.0166716134e-03   2.8848709394e-04   1.2633732844e-02   2.1292274846e-05   3.0962633396e-19   3.2199402462e-19   2.1512053692e-01   6.7880071366e-15   9.2236232440e-03   8.9441712411e-07   9.5225371683e-24   5.9027648784e-25   3.2016168520e-11   2.7978143591e-03   8.5456533619e-04   1.0397106551e-02   1.5469497215e-18   1.7142810823e-05   9.3413331439e-22   7.6156702406e-01  -1.4100891824e+05
  -6.4952907645e-01  -6.4977211118e-01   8.8192172212e-01   2.2612768299e-05   1.2970197310e+00  -1.3372542399e+00   1.3372542399e+00   3.9601590295e+02   7.7547864170e-03   1.7393140127e-04   1.3896167148e-02   2.2923650196e-05   4.1928919403e-19   4.2541761120e-19   2.1330546629e-01   7.5648257930e-15   1.0118052681e-02   9.7700129342e-07   1.0741917215e-23   6.7213253160e-25   3.3042672431e-11   3.1069630538e-03   9.4761149906e-04   1.1486184638e-02   1.9356588291e-18   1.8989586388e-05   1.9189312956e-21   7.6099283157e-01  -1.5605170227e+05
  -6.4903954285e-01  -6.4928604172e-01   8.6738007563e-01   2.2859117113e-05   1.4088168146e+00  -1.3981631780e+00   1.3981631780e+00   4.0243831959e+02   8.3281409552e-03   7.5921054420e-05   1.4902437928e-02   2.4623471946e-05   5.3062244441e-19   5.3679795865e-19   2.1194177936e-01   8.2635907125e-15   1.0853371505e-02   1.0400731631e-06   1.1849666233e-23   7.4666618708e-25   3.3873977510e-11   3.3579119176e-03   1.0197129960e-03   1.2202714579e-02   2.2757127652e-18   2.0219651487e-05   3.2580305686e-21   7.6057862641e-01  -1.6702257206e+05
  -6.4830274441e-01  -6.4879304398e-01   8.5384484947e-01   2.3093722234e-05   1.5155422861e+00  -1.4858915170e+00   1.4858915170e+00   4.0861528957e+02   8.9008885850e-03   1.6117556652e-05   1.5909733483e-02   2.6501682457e-05   6.6082022628e-19   6.6796753797e-19   2.1056944804e-01   8.9427015919e-15   1.1560755476e-02   1.1013321901e-06   1.2951416631e-23   8.2098391851e-25   3.4676103556e-11   3.6056372423e-03   1.0919869672e-03   1.2994409461e-02   2.6575863039e-18   2.1577840225e-05   5.3699456771e-21   7.6012858192e-01  -1.7851530901e+05
  -6.4731829510e-01  -6.4781244485e-01   8.5291850157e-01   2.3109925119e-05   1.5375606150e+00  -1.4802290229e+00   1.4802290229e+00   4.0904312656e+02   8.9388738082e-03   4.4156320640e-06   1.5982417113e-02   2.6818398188e-05   6.7158734944e-19   6.7946110155e-19   2.1048039469e-01   8.9947717589e-15   1.1611243504e-02   1.1054672009e-06   1.3037602601e-23   8.2679402478e-25   3.4738157580e-11   3.6221994247e-03   1.0966330522e-03   1.3042219040e-02   2.6851487189e-18   2.1659150723e-05   5.5513628471e-21   7.6009772724e-01  -1.7926322423e+05
  -6.4633001687e-01  -6.4682414536e-01   8.6508541727e-01   2.2898443879e-05   1.4724840096e+00  -1.3776560882e+00   1.3776560882e+00   4.0347105621e+02   8.4230501483e-03   6.4690886158e-05   1.5072872157e-02   2.5008289356e-05   5.5097691099e-19   5.5651408113e-19   2.1171461013e-01   8.3770190183e-15   1.0974706656e-02   1.0504355453e-06   1.2034178959e-23   7.5906771053e-25   3.4014326045e-11   3.3988985095e-03   1.0315371956e-03   1.2331896044e-02   2.3363137992e-18   2.0439797343e-05   3.5456768679e-21   7.6050185291e-01  -1.6895471543e+05
  -6.4554967869e-01  -6.4583588839e-01   8.9018970163e-01   2.2475011940e-05   1.3048163943e+00  -1.2502410317e+00   1.2502410317e+00   3.9244996497e+02   7.4404149341e-03   2.5184107980e-04   1.3349600941e-02   2.2100491928e-05   3.6702471197e-19   3.7455597149e-19   2.1406187770e-01   7.1954432286e-15   9.7163157245e-03   9.4177416669e-07   1.0164725788e-23   6.3337430857e-25   3.2588998036e-11   2.9713169577e-03   9.0822590972e-04   1.1074982199e-02   1.7631002379e-18   1.8289707006e-05   1.4158634642e-21   7.6122594950e-01  -1.4993811731e+05
  -6.4513996313e-01  -6.4526346899e-01   9.1381354313e-01   2.2090224284e-05   1.0956806798e+00  -1.1223295535e+00   1.1223295535e+00   3.8256210677e+02   6.5321022985e-03   3.4639999717e-04   1.1818774703e-02   2.0352627891e-05   2.5227693840e-19   2.6891054039e-19   2.1632594790e-01   6.3236571408e-15   8.6434607209e-03   8.3971575959e-07   8.8016883037e-24   5.4199223128e-25   3.1344886983e-11   2.5980585682e-03   7.9362726076e-04   9.6444572935e-03   1.3228785304e-18   1.5871512527e-05   5.6677355536e-22   7.6195738437e-01  -1.3089437013e+05
  -6.4486805356e-01  -6.4501645727e-01   9.3101160491e-01   2.1818726196e-05   9.5383304432e-01  -1.0338537555e+00   1.0338537555e+00   3.7566936571e+02   5.9087804582e-03   3.1602974599e-04   1.0792439053e-02   1.9182134189e-05   1.9197150372e-19   2.0875905475e-19   2.1788229927e-01   5.7738674126e-15   7.9046938513e-03   7.6933738706e-07   7.9594818633e-24   4.8563639770e-25   3.0489918344e-11   2.3425054818e-03   7.1509008212e-04   8.6625439852e-03   1.0701432367e-18   1.4211540895e-05   2.8810286025e-22   7.6245870429e-01  -1.1787753820e+05
  -6.4452191454e-01  -6.4471964985e-01   9.5195558845e-01   2.1497860010e-05   8.0557201552e-01  -9.3461070011e-01   9.3461070011e-01   3.6761097574e+02   5.1921112808e-03   1.9390792871e-04   9.6293748417e-03   1.7738476003e-05   1.3738562850e-19   1.5147882763e-19   2.1966213906e-01   5.1852818633e-15   7.0356619501e-03   6.8786408204e-07   7.0744574163e-24   4.2657475027e-25   2.9502777066e-11   2.0464110637e-03   6.2508717610e-04   7.5771073519e-03   8.2727975384e-19   1.2374333981e-05   1.2549077277e-22   7.6302279269e-01  -1.0314062622e+05
  -6.4412770148e-01  -6.4432417922e-01   9.6919181130e-01   2.1241877096e-05   7.2190375706e-01  -8.6495602202e-01   8.6495602202e-01   3.6125242214e+02   4.6449454875e-03   7.5095467682e-05   8.7512673823e-03   1.6292689643e-05   1.0383534272e-19   1.1401469206e-19   2.2099368969e-01   4.7432288137e-15   6.3305075635e-03   6.2493701177e-07   6.4294214408e-24   3.8371446755e-25   2.8750702411e-11   1.8140556596e-03   5.5693260660e-04   6.8465946532e-03   6.7553051357e-19   1.1135594021e-05   6.3807255367e-23   7.6343016658e-01  -9.2377529377e+04
  -6.4359303860e-01  -6.4393122373e-01   9.8247916411e-01   2.1049392892e-05   6.9473485270e-01  -8.1944808268e-01   8.1944808268e-01   3.5651634637e+02   4.2576773355e-03   1.3398042912e-05   8.1379255128e-03   1.4768635839e-05   8.3233182316e-20   8.9660238215e-20   2.2190673473e-01   4.4118692191e-15   5.7885135141e-03   5.7970483960e-07  -8.3064830364e-22   3.5307287806e-25   2.8237951653e-11   1.6430942402e-03   5.0933595459e-04   6.4270349400e-03   5.8513141450e-19   1.0423823762e-05   3.8513810577e-23   7.6369951443e-01  -8.5262488465e+04
  -6.4291701944e-01  -6.4325485347e-01   9.8624910842e-01   2.0995552485e-05   6.9867446179e-01  -8.0224318967e-01   8.0224318967e-01   3.5519833469e+02   4.1533013017e-03   4.2121585440e-08   7.9741460031e-03   1.4129165629e-05   7.8059184546e-20   8.3642571317e-20   2.2214780219e-01   4.3198627142e-15   5.6342892077e-03   5.6736225650e-07   5.8395750879e-24   3.4481684871e-25   2.8106839031e-11   1.5961796204e-03   4.9670736916e-04   6.3279958187e-03   5.6294952231e-19   1.0256062038e-05   3.3465324169e-23   7.6377207318e-01  -8.3399547631e+04
  -6.4224112880e-01  -6.4257918541e-01   9.8131155142e-01   2.1066185244e-05   7.2305838784e-01  -8.0897750360e-01   8.0897750360e-01   3.5692910423e+02   4.2935715284e-03   1.4183116648e-05   8.2015245551e-03   1.4875900160e-05   8.4917650848e-20   9.1415995619e-20   2.2181892288e-01   4.4394705558e-15   5.8343708826e-03   5.8382881766e-07   6.0095463546e-24   3.5595890557e-25   2.8309465597e-11   1.6581938667e-03   5.1381995886e-04   6.4759657489e-03   5.9378547288e-19   1.0507256691e-05   4.0373739764e-23   7.6367275965e-01  -8.5977512066e+04
