# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527300727e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3585128968e-16  -3.5029283470e-91  -2.9564864970e-92   3.0000000000e+02  -2.1502453731e-05   7.8273859257e-37  -6.1636514423e-69   1.1618535320e-59   1.0925969413e-87   1.7181863502e-64   2.3300000000e-01   1.3454476144e-64   1.0251101365e-51   8.0479948754e-56 -3.3574475468e-106  1.7273366585e-115   1.1538045913e-81   1.7332463256e-79   4.5284071860e-69   7.3245644755e-53  8.3315473595e-102   4.6171154800e-74  1.2403372243e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557484626e-01  -7.0054601455e-01   1.1719839921e+00   1.8630700790e-05   4.5783176326e-18  -1.6628516404e-86  -1.4028434652e-87   3.0000000000e+02  -2.1502453731e-05   3.1012483052e-36  -6.1008320527e-69   1.1699560654e-55   1.0719347112e-86   1.4396382509e-62   2.3300000000e-01   2.1059671528e-61   2.0147921492e-47   7.8957987552e-55  3.8784984843e-104 -1.4977049463e-106   3.9514635034e-77   5.9878508590e-75   1.6970462966e-64   1.9283792895e-48   2.2082384871e-97   1.2237454686e-69  3.2301084712e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563250968e-01  -6.5060367797e-01   1.1719839921e+00   1.8630700790e-05   1.1339698373e-16  -7.4790406771e-82  -6.3082935630e-83   3.0000000000e+02  -2.1502453731e-05   1.9377586265e-37   1.9950450401e-66   1.0640793519e-51   7.1407640733e-88   2.7704532577e-58   2.3300000000e-01   4.5994146331e-57   4.1260558187e-43   5.2555232326e-56  1.9696272368e-102 -2.2188897400e-109   1.2587629758e-72   1.9228868958e-70   5.9306992250e-60   5.6713809088e-44   6.5495872292e-93   3.6296027766e-65  3.3767678501e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569017310e-01  -6.0066134139e-01   1.1719839921e+00   1.8630700790e-05   6.4363948553e-17  -2.9398798574e-77  -2.4794669659e-78   3.0000000000e+02  -2.1502453731e-05   4.8453954623e-36   5.5722632833e-62   8.4649402772e-48   1.4115185406e-86   5.2773120828e-54   2.3300000000e-01   8.8386153335e-53   7.1882460227e-39   6.9648178951e-55   1.9205242878e-96  6.7404457235e-107   3.5049615322e-68   5.3981218038e-66   1.8120728883e-55   1.4180836914e-39   1.6515687224e-88   9.1525438355e-61  1.7571806013e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574783652e-01  -5.5071900481e-01   1.1719839921e+00   1.8630700790e-05   2.1994981722e-17  -9.9661524609e-73  -8.4059711276e-74   3.0000000000e+02  -2.1502453731e-05   1.7439827638e-36   1.3383266995e-57   5.8141801408e-44   4.1879908104e-83   8.6721257982e-50   2.3300000000e-01   1.4660261497e-48   1.0468697898e-34   7.2727385706e-52  2.2830635163e-100  -6.7277360545e-98   8.4180930472e-64   1.3072904403e-61   4.7767037969e-51   2.9616781951e-35   3.4785539603e-84   1.9277198449e-56  6.8534746454e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580549994e-01  -5.0077666823e-01   1.1719839921e+00   1.8630700790e-05   7.6068716048e-19  -2.8584161722e-68  -2.4116089359e-69   3.0000000000e+02  -2.1502453731e-05   4.8453954623e-36   2.7201927853e-53   3.3846075708e-40   4.0407372516e-79   1.2062051970e-45   2.3300000000e-01   2.0589491298e-44   1.2413554737e-30   1.6038502889e-47  -1.1749475302e-90  6.1667932363e-100   1.7110049424e-59   2.6795341366e-57   1.0657937886e-46   5.0301700605e-31   5.9580367495e-80   3.3017816825e-52  1.9233524962e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586316336e-01  -4.5083433165e-01   1.1719839921e+00   1.8630700790e-05   6.4748166259e-18  -6.7480280975e-64  -5.6963920924e-65   3.0000000000e+02  -2.1502453731e-05   9.4273236511e-66   4.5525858449e-49   1.6263337181e-36   4.8600047288e-75   1.3818091515e-41   2.3300000000e-01   2.3821726416e-40   1.1511526579e-26   2.9124796163e-43   9.5894449618e-90  -2.9784611812e-87   2.8635826560e-55   4.5230243781e-53   1.9585221118e-42   6.6681193677e-27   7.9647349645e-76   4.4138392008e-48   3.6749738715e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592082679e-01  -4.0089199508e-01   1.1719839921e+00   1.8630700790e-05   6.0762444776e-17  -1.2588091062e-59  -1.0636651398e-60   3.0000000000e+02  -2.1502453731e-05   1.9377586265e-37   6.0248131941e-45   6.2063827787e-33   4.1514628980e-70   1.2522493000e-37   2.3300000000e-01   2.1802988869e-36   7.8278425950e-23   4.1813800859e-39   7.8223782452e-76   4.3051921275e-77   3.7896156501e-51   6.0383414794e-49   2.8466062451e-38   6.4576756755e-23   7.7784055585e-72   4.3103375903e-44   4.4071384114e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597849021e-01  -3.5094965850e-01   1.1719839921e+00   1.8630700790e-05   1.2737387076e-17  -1.7391476762e-55  -1.4721000312e-56   3.0000000000e+02  -2.1502453731e-05   4.4655548178e-34   5.9132855092e-41   1.7723846200e-29   7.5764288760e-63   8.4240819825e-34   2.3300000000e-01   1.4807779920e-32   3.4862275767e-19   4.4504847312e-35  -3.2132942736e-70   1.8782099191e-78   3.7194635952e-47   5.9811138669e-45   3.0699582837e-34   4.0603861538e-19   4.9359002470e-68   2.7324938089e-40   2.9177643815e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603615363e-01  -3.0100732192e-01   1.1719839921e+00   1.8630700790e-05   3.0336393581e-14  -1.5841789944e-51  -1.3460140042e-52   3.0000000000e+02  -2.1502453730e-05   2.5899510288e-28   3.8422090507e-37   3.4260904170e-26   8.5289841800e-56   3.7587093684e-30   2.3300000000e-01   6.6619476469e-29   8.0347858103e-16   3.1310898172e-31   8.4633446925e-70   5.0028804951e-71   2.4156076129e-43   3.9243274643e-41   2.1935329980e-30   1.2829712782e-15   8.6575699061e-64   8.7000639511e-37   8.4918772668e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609381705e-01  -2.5106498534e-01   1.1719839920e+00   1.8630700790e-05   1.8333742939e-11  -7.2845580325e-48  -6.2759875250e-49   3.0000000001e+02  -2.1502453490e-05   7.9262257399e-24   1.9857198378e-33   3.6944239312e-23   3.2007514079e-49   8.6723624205e-27   2.3300000000e-01   1.5416301017e-25   4.7058214719e-13   1.1237592500e-27   7.4403115865e-63   3.8516383319e-64   8.0377918167e-40   1.3254018481e-37   8.0797651096e-27   7.9725842732e-13   1.0203159819e-57   5.4131117071e-34   6.5297897317e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615148047e-01  -2.0112264876e-01   1.1719839849e+00   1.8630700875e-05   3.2088383240e-09  -3.8912485837e-45  -4.6343342824e-46   3.0000000184e+02  -2.1502411692e-05   1.4441870089e-20   1.1663726603e-28   1.5177316116e-20   5.2228686623e-44   3.6761415452e-24   2.3299999982e-01   5.9463924513e-23   8.1618823566e-11   5.9963497172e-25   1.5485403154e-57   7.9857981361e-59   4.3202549640e-37   8.0100579328e-35   5.5959482508e-24   1.4064446670e-10   6.9453151692e-53   9.5527157343e-32   1.3544268491e-61   7.6699999996e-01   1.9075763914e+03
  -1.2620914392e-01  -1.5118031218e-01   1.1719836844e+00   1.8630704424e-05   1.3694340741e-07  -1.3074234359e-41  -2.1721110052e-42   3.0000007856e+02  -2.1500659071e-05   2.0126919757e-17   1.5791257016e-22   1.1159333158e-17   6.9344953517e-38   4.9413548948e-21   2.3299999242e-01   6.9014872770e-20   3.4823215371e-09   1.5900938286e-21   4.4301841662e-51   2.2851356209e-52   1.0651617583e-33   2.2438164269e-31   1.9186278125e-20   6.0074105404e-09   3.4503368003e-48   4.0852675735e-30   3.8755635981e-55   7.6699999809e-01   1.9075557762e+03
  -8.8792886380e-02  -1.0123797566e-01   1.1719763059e+00   1.8630791567e-05   3.4063950572e-06  -3.3205843021e-38  -6.5909686405e-39   3.0000196206e+02  -2.1457749410e-05   3.2998729401e-14   1.8447595687e-16   6.6173924766e-15   7.8133897277e-32   5.7088494303e-18   2.3299981126e-01   7.5681533678e-17   8.7012061263e-08   3.1505848119e-18   8.7890891991e-45   4.5427294420e-46   1.9310336355e-30   4.3478662813e-28   4.3311017369e-17   1.4912024802e-07   1.1187610365e-43   1.1548062615e-28   7.7021698797e-49   7.6699995261e-01   1.9070574288e+03
  -7.0125247759e-02  -7.6347797102e-02   1.1718469017e+00   1.8632319995e-05   6.0467326870e-05  -2.0362180113e-35  -4.8004097113e-36   3.0003499624e+02  -2.0708582369e-05   4.4391333638e-12   1.4796186294e-11   1.0723104410e-12   5.9689894231e-27   1.6606681726e-15   2.3299664833e-01   2.1054611997e-14   1.5531647890e-06   1.5229356670e-15   1.0755267259e-39   5.5630199110e-41   8.5006226707e-28   2.0525142105e-25   2.4027611817e-14   2.6321099869e-06   3.5756680756e-39   1.1481236436e-26   9.4373252400e-44   7.6699916639e-01   1.8985433346e+03
  -5.7680120821e-02  -6.3902698415e-02   1.1707755027e+00   1.8644984238e-05   5.3237249195e-04  -2.2713942408e-33  -6.7298607061e-34   3.0030877383e+02  -1.4509213884e-05   2.1874298600e-10   4.6876674349e-08   4.3188145946e-11   1.7758640461e-23   9.4178341693e-14   2.3297047531e-01   1.1275049908e-12   1.3703813417e-05   1.3918935436e-13   4.7103414416e-36   2.4392192652e-37   6.9628167398e-26   1.8802616500e-23   2.7489325914e-12   2.3126031044e-05   2.2565029180e-35   1.2330059233e-24   4.1604060533e-40   7.6699269479e-01   1.8287479498e+03
  -4.7724611049e-02  -5.1457543226e-02   1.1646523337e+00   1.8717694658e-05   3.2392479423e-03  -9.9214070284e-32  -3.2417190306e-32   3.0188303905e+02   2.1108495054e-05   1.1397798866e-08   2.5532948380e-05   8.4676309267e-10   9.0297774517e-21   2.1613815457e-12   2.3282010596e-01   2.5202278254e-11   8.3597569598e-05   4.9952102255e-12   3.2540668823e-33   1.6958868152e-34   2.1704661688e-24   6.7253816960e-22   1.2918158636e-10   1.4060225251e-04   8.8389696060e-32   5.6101560763e-23   2.9834451586e-37   7.6695569321e-01   1.4306042137e+03
  -4.2124647347e-02  -4.3991678873e-02   1.1431957698e+00   1.8977042069e-05   1.2921218280e-02  -1.9149780682e-30  -3.0417998527e-31   3.0753181025e+02   1.4875100265e-04   1.5750152339e-07   2.0543492814e-03   8.0081226082e-09   7.0537738863e-19   1.8722926072e-11   2.3228126504e-01   2.2736736083e-10   3.3521502142e-04   6.3317114296e-11   3.0649344185e-31   1.6333013627e-32   2.3348604999e-23   8.4442508396e-21   2.2953610676e-09   5.5983794496e-04   1.0025038815e-28   8.3759658279e-22   3.2027899254e-35   7.6682367139e-01   1.4963977776e+01
  -3.8388006322e-02  -4.0257615821e-02   1.0942373216e+00   1.9596645082e-05   3.5648731618e-02  -6.2646357076e-29   6.9086216597e-30   3.2123957880e+02   4.5387932909e-04   2.8796406001e-06   1.0993218941e-01   5.6173119300e-08   3.5343454658e-17   1.2097605714e-10   2.3099343894e-01   1.7068290366e-09   9.6278075582e-04   7.6170361970e-10   1.9515896469e-29   1.0937692922e-30   2.1204506301e-22   9.8951544101e-20   4.7921988603e-08   1.5299224583e-03   1.0628236941e-25   1.3326840666e-20   2.7498873351e-33   7.6651375116e-01  -3.2015817536e+03
  -3.5689971809e-02  -3.6518396824e-02   9.6132818275e-01   2.1507944800e-05   1.0454168094e-01  -1.5358562475e-27   3.5896418801e-28   3.6539739694e+02   1.4071766818e-03   4.9888965037e-05   4.9302956093e+00   2.6904833730e-07   2.1909126489e-15   8.4111734093e-10   2.2697075739e-01   1.2978814626e-08   3.1333044071e-03   7.9929307836e-09  -3.1126583184e-25   1.0941596550e-28   1.7617047001e-21   9.5871657044e-19   7.5405594184e-07   4.3624793708e-03   1.1177976493e-22   1.7596152309e-19   5.7245125594e-31   7.6553241392e-01  -1.2694693840e+04
  -3.4439253075e-02  -3.4861546795e-02   8.0744344833e-01   2.4281762445e-05   2.0138222481e-01  -1.2354659706e-26   4.0487026940e-27   4.3438232842e+02   2.8363276276e-03   2.6396941597e-04   4.7713035276e+01   4.6183071441e-07   4.7641245453e-14   4.1112352160e-09   2.2094019105e-01   4.7831294765e-08   6.8907930676e-03   3.2164639887e-08  -3.4686433763e-24   1.1995413618e-27   5.4967421481e-21   2.6624372789e-18   3.7804929971e-06   8.1506078386e-03   1.2798717655e-20   7.0833403737e-19  -2.3891467948e-27   7.6401408161e-01  -2.5855261384e+04
