# time = 0.575
# Grid points = 911
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496686338e-01  -7.5000000000e-01   1.1719790669e+00   1.8630758945e-05   1.9270846221e-05  -2.4855341575e-06   2.4855341575e-06   3.0000125678e+02  -2.1474259587e-05   1.7093643573e-17   8.6538492368e-11   6.4164856566e-12   2.3185293219e-26   4.4197132519e-15   2.3299988102e-01   2.6735107191e-14   5.6230833702e-08   2.6149726002e-14   2.3983441420e-31   1.2404269059e-32   1.4926460153e-19   2.0329495436e-16   2.7356716091e-12   9.1764018697e-08   9.1181441575e-31   2.3685295098e-18   2.1028810590e-35   7.6699997098e-01   1.9072710511e+03
  -6.7498827405e-01  -6.9993372677e-01   1.1719736681e+00   1.8630822691e-05   3.7567431135e-05  -1.1729412543e-05   1.1729412543e-05   3.0000263441e+02  -2.1443369928e-05   2.7268319430e-17   4.3186480108e-10   1.4585560284e-11   1.1420026353e-25   9.9337388941e-15   2.3299975067e-01   5.8329094083e-14   1.1797370726e-07   6.0369556393e-14   5.7216566034e-30   2.9592653013e-31   1.6321763530e-18   5.3273176052e-14   6.4766192985e-12   1.9215589598e-07   1.5153944133e-28   2.0753091913e-16   5.0169443377e-34   7.6699993918e-01   1.9069361445e+03
  -6.2509736863e-01  -6.5004282133e-01   1.1719654524e+00   1.8630919692e-05   5.7513855853e-05  -3.5335674367e-05   3.5335674367e-05   3.0000473077e+02  -2.1396328011e-05   5.4139834523e-17   1.7829395269e-09   2.8384366283e-11   4.2326596799e-25   1.8712549423e-14   2.3299955232e-01   1.0988806419e-13   2.1211850597e-07   1.2515566271e-13   3.1684691252e-28   1.6387597871e-29   4.7977151065e-17   3.4168611433e-11   2.0806151405e-11   3.4466523855e-07   1.9579163481e-25   1.4531076730e-13   2.7783633037e-32   7.6699989082e-01   1.9064260828e+03
  -5.7520646349e-01  -6.0015191593e-01   1.1719553281e+00   1.8631038988e-05   6.1968099348e-05  -8.1416777801e-05   8.1416777801e-05   3.0000731169e+02  -2.1333616673e-05   7.5270507790e-16   3.7179602302e-08   9.8102727971e-11   3.6767352414e-24   2.8970555067e-14   2.3299930176e-01   1.8014231879e-13   3.3412758709e-07   1.0754758668e-12   3.8685973076e-26   2.0008931216e-27   3.5733817330e-15   3.3375397052e-09   8.2166133451e-10   5.3024763860e-07   3.3502021128e-23   1.5173924465e-11   3.3925171995e-30   7.6699982959e-01   1.9057173888e+03
  -5.2531559512e-01  -5.5026101105e-01   1.1719197159e+00   1.8631452680e-05  -2.0132520036e-05  -2.3911335172e-04   2.3911335172e-04   3.0001633121e+02  -2.0987097656e-05   1.7047640229e-13   1.6617286447e-06   1.5209781545e-09   1.4189558959e-22   3.9556342881e-14   2.3299825337e-01   3.1389236084e-13   9.0590943936e-07   2.7525752320e-11   1.9320071507e-24   9.9929550168e-26   1.0242139318e-13   1.0092381205e-07   2.4544446026e-08   1.1487813686e-06   1.8592841500e-21   4.8362449574e-10   1.6948466327e-28   7.6699956444e-01   1.9010737369e+03
  -4.8991345293e-01  -5.0037017918e-01   1.1715963142e+00   1.8635194427e-05  -4.1103425920e-04  -1.1615100765e-03   1.1615100765e-03   3.0009812598e+02  -1.7426087911e-05   2.9644822054e-11   4.8078691239e-05   1.6008790426e-08   4.2129451780e-21   5.7773551807e-14   2.3298812918e-01   7.5393044476e-13   6.4488291943e-06   3.4519244531e-10   5.4921237734e-23   2.8415617368e-24   1.2127221935e-12   1.2605589768e-06   3.1044434737e-07   6.8929055583e-06   5.9033102221e-20   6.3992329068e-09   4.8361067461e-27   7.6699693533e-01   1.8513953732e+03
  -4.7422835438e-01  -4.7945672668e-01   1.1700480750e+00   1.8653126674e-05  -2.9155642701e-04  -4.1539571423e-03   4.1539571423e-03   3.0049047617e+02   2.9271309521e-07   2.6484452283e-09   4.6700021925e-04   7.3357146737e-08   4.0014254329e-20   8.9642304453e-14   2.3293826847e-01   1.2427054431e-12   3.2813153158e-05   1.9985939979e-09   4.7093561011e-22   2.4400931239e-23   6.3219387170e-12   7.1782194353e-06   1.8023327978e-06   3.6202301388e-05   5.9907090992e-19   3.9407782634e-08   4.2329410957e-26   7.6698362075e-01   1.5982805455e+03
  -4.6377156956e-01  -4.6899998208e-01   1.1594417343e+00   1.8776930880e-05   1.0302884971e-02  -1.8572822571e-02   1.8572822571e-02   3.0320742418e+02   1.2631092181e-04   8.4616924105e-08   1.5010394287e-03   3.9852850988e-07   9.7272870008e-20   9.4465177863e-14   2.3258513434e-01   4.1527208561e-13   2.1349185654e-04   1.4089930313e-08   9.5374144136e-22   4.9907446886e-23   3.8862614465e-11   4.9749392349e-05   1.2736729320e-05   2.5109719841e-04   1.4997215825e-18   2.9451479061e-07   1.0080896675e-25   7.6688708331e-01  -2.4463228307e+02
  -4.5571204440e-01  -4.5854315705e-01   1.1165795558e+00   1.9294044947e-05   4.9545883761e-02  -8.1783885000e-02   8.1783885000e-02   3.1469632273e+02   6.6650785090e-04   4.8798222547e-06   7.1392514369e-03   2.3149354401e-06   1.1810359045e-19   5.6837199190e-14   2.3110193989e-01   8.9652445678e-14   9.9289084592e-04   6.6686996902e-08   7.2080422577e-22   3.9240865877e-23   1.4409649153e-10   2.3876403591e-04   6.0347188075e-05   1.1288846099e-03   1.5081353963e-18   1.3581924227e-06   1.7090229085e-25   7.6647343347e-01  -7.9929881829e+03
  -4.4997456402e-01  -4.5288093175e-01   9.4613949637e-01   2.1675736190e-05   3.8155476098e-01  -3.0904224578e-01   3.0904224578e-01   3.7049589698e+02   3.5077575670e-03   9.8303992356e-06   6.0832781109e-02   1.0073850522e-05   1.5184156511e-18   4.3417793487e-15   2.2365091740e-01   1.0259757646e-13   4.8110100739e-03   3.7010278304e-07   1.4565093697e-21   9.2132130022e-23   3.1835013670e-10   1.3214209860e-03   3.3636884217e-04   5.5828488879e-03   1.0002950370e-17   7.7332852643e-06   6.0338628381e-23   7.6427925625e-01  -4.8173868637e+04
