# time = 0.15
# Grid points = 364
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581111997e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.1325469627e-18  -2.1286175196e-30   2.1286175196e-30   3.0000000000e+02  -2.1502453731e-05   7.3679457186e-36   1.5488108102e-34   1.8557094294e-26   1.4562717809e-54   2.6380036610e-29   2.3300000000e-01   3.2096710928e-28   1.0058398460e-19   3.4539764140e-29   1.8792345774e-66   9.7192793187e-68   9.7418037628e-41   1.1207660297e-37   7.2460214230e-28   1.7105567447e-19   4.8545855605e-66   9.2243914154e-40   1.6476567895e-70   7.6700000000e-01   1.9075768848e+03
  -6.7720719376e-01  -7.0162223993e-01   1.1719839921e+00   1.8630700790e-05   3.6031519786e-16  -3.8140343468e-28   3.8140343468e-28   3.0000000000e+02  -2.1502453731e-05   4.9888211012e-36   2.4679695537e-32   1.2255905521e-24   7.5714724574e-51   1.9154456542e-27   2.3300000000e-01   2.3134512214e-26   3.5027878986e-18   2.8053327622e-27   2.1566719227e-62   1.1151564870e-63   1.5511002653e-38   1.9332619815e-35   6.2133740455e-26   5.9559738371e-18   4.6632324566e-62   1.2145377267e-37   1.8908913791e-66   7.6700000000e-01   1.9075768848e+03
  -6.2837710140e-01  -6.5279214758e-01   1.1719839921e+00   1.8630700790e-05   1.1500845699e-14  -3.9959283722e-26   3.9959283722e-26   3.0000000000e+02  -2.1502453731e-05   8.3551378912e-33   2.5492347900e-30   6.4908607407e-23   2.4370047675e-47   1.0921700292e-25   2.3300000000e-01   1.3119865442e-24   1.0270137552e-16   1.7479657341e-25   1.2319736279e-58   6.3717319986e-60   1.5624092092e-36   2.0155673961e-33   4.0377805114e-24   1.7443212722e-16   2.5579221966e-58   1.1581423748e-35   1.0801655943e-62   7.6700000000e-01   1.9075768848e+03
  -5.7954700905e-01  -6.0396205523e-01   1.1719839921e+00   1.8630700790e-05   2.9284027080e-13  -2.9537551934e-24   2.9537551934e-24   3.0000000000e+02  -2.1502453729e-05   3.9753539462e-30   3.1698122825e-28   2.7756228683e-21   4.9449860608e-44   4.9369388848e-24   2.3300000000e-01   5.9083447142e-23   2.6035707819e-15   8.4544960366e-24   4.0832955715e-55   2.1118705259e-56   1.1499217019e-34   1.5389004137e-31   2.0160181079e-22   4.4137699617e-15   8.5456016086e-55   8.6173353536e-34   3.5801414175e-59   7.6700000000e-01   1.9075768848e+03
  -5.3071691669e-01  -5.5513196287e-01   1.1719839921e+00   1.8630700790e-05   6.4461523542e-12  -1.8404472069e-22   1.8404472069e-22   3.0000000000e+02  -2.1502453701e-05   1.4511475968e-27   1.8389598478e-25   9.5177167535e-20   6.2821239801e-41   1.7638170511e-22   2.3300000000e-01   2.1055909384e-21   5.7324494112e-14   3.1810359789e-22   9.3178932210e-52   4.8191933059e-53   7.3632093298e-33   1.0551834154e-29   7.7751963326e-21   9.6957772938e-14   2.0943305965e-51   6.0780105098e-32   8.1697206433e-56   7.6700000000e-01   1.9075768845e+03
  -4.8188682434e-01  -5.0630187052e-01   1.1719839920e+00   1.8630700791e-05   1.2311079499e-10  -1.1859375599e-20   1.1859375599e-20   3.0000000002e+02  -2.1502453173e-05   3.9890809490e-25   1.3998108949e-22   2.6186322496e-18   5.0352676046e-38   5.0012015336e-21   2.3300000000e-01   5.9611086694e-20   1.0951452749e-12   9.4033893794e-21   1.7844750846e-48   9.2292556609e-50   4.9808840663e-31   7.8291110424e-28   2.3482216168e-19   1.8479319436e-12   4.5162954349e-48   4.8047001307e-30   1.5645865915e-52   7.6700000000e-01   1.9075768785e+03
  -4.3305673199e-01  -4.5747177816e-01   1.1719839905e+00   1.8630700808e-05   2.0409890541e-09  -1.4445218039e-18   1.4445218039e-18   3.0000000041e+02  -2.1502444481e-05   7.6068823184e-23   7.3871176382e-20   5.8849684034e-17   2.6468398099e-35   1.1473454638e-19   2.3299999996e-01   1.3670877778e-18   1.8160387061e-11   2.2446409096e-19   5.1674922260e-45   2.6726133026e-46   6.2893609942e-29   1.1188350376e-25   5.7528192138e-18   3.0577711996e-11   1.5709280518e-44   7.6403090745e-28   4.5307389382e-49   7.6699999999e-01   1.9075767808e+03
  -3.8422663963e-01  -4.0864168581e-01   1.1719839699e+00   1.8630701051e-05   2.8213517932e-08  -2.1446422367e-16   2.1446422367e-16   3.0000000566e+02  -2.1502325842e-05   9.0697785161e-21   2.4465307237e-17   1.0592654626e-15   8.6845576260e-33   2.0760118213e-18   2.3299999946e-01   2.4785544562e-17   2.5109239679e-10   4.2622836483e-18   1.3862799137e-41   7.1698113718e-43   9.3062791316e-27   1.8893964890e-23   1.1428941083e-16   4.2201833730e-10   5.0736320397e-41   1.4139803353e-25   1.2154598275e-45   7.6699999987e-01   1.9075754536e+03
  -3.3539654728e-01  -3.5981159345e-01   1.1719837494e+00   1.8630703655e-05   3.0891477449e-07  -2.4132847874e-14   2.4132847874e-14   3.0000006194e+02  -2.1501054114e-05   6.9049285831e-19   5.0444429618e-15   1.5493990982e-14   1.7614759565e-30   2.9435552644e-17   2.3299999409e-01   3.5354704131e-16   2.7502095711e-09   6.5393405658e-17   2.1686034253e-38   1.1215985097e-39   1.0206035316e-24   2.3558171558e-21   1.9255990163e-15   4.6142650649e-09   9.5234053310e-38   1.9175925872e-23   1.9013879023e-42   7.6699999854e-01   1.9075612723e+03
  -2.8656645495e-01  -3.1098150110e-01   1.1719818648e+00   1.8630725912e-05   2.7065609843e-06  -1.3884929781e-12   1.3884929781e-12   3.0000054293e+02  -2.1490194457e-05   3.5566445465e-17   7.3747655829e-13   2.0402515071e-13   2.5029722740e-28   3.4782545543e-16   2.3299994824e-01   4.2138480396e-15   2.4114974048e-08   8.8003323959e-16   1.4642825077e-35   7.5732651955e-37   5.7819114740e-23   1.4176622518e-19   3.0290787172e-14   4.0364887612e-08   6.9957183863e-35   1.1960515409e-21   1.2838686016e-39   7.6699998728e-01   1.9074406819e+03
  -2.3773636365e-01  -2.6215140880e-01   1.1719686233e+00   1.8630882293e-05   1.9534152458e-05  -4.3097479222e-11   4.3097479222e-11   3.0000392248e+02  -2.1413987746e-05   1.2483541765e-15   8.1622733828e-11   2.5270873852e-12   2.6697532180e-26   3.5600686245e-15   2.3299962652e-01   4.3176500717e-14   1.7431846878e-07   1.0564564753e-14   4.6056838039e-33   2.3820915899e-34   1.7749257739e-21   4.5392634333e-18   4.3055081872e-13   2.9073213629e-07   2.3294293812e-32   3.9158914817e-20   4.0385448092e-37   7.6699990842e-01   1.9065994998e+03
  -1.8890631008e-01  -2.1332131851e-01   1.1718921173e+00   1.8631785845e-05   1.1660226989e-04  -9.9535095783e-10   9.9535095783e-10   3.0002344925e+02  -2.0974378718e-05   2.9907983970e-14   6.2252121899e-09   2.8120846352e-11   1.9648117384e-24   3.0779654685e-14   2.3299777073e-01   3.5795024075e-13   1.0430700259e-06   1.0638882143e-13   8.5342441671e-31   4.4143223943e-32   3.9675494661e-20   1.1112824844e-16   5.1358494048e-12   1.7311334778e-06   4.9306283433e-30   1.0154664052e-18   7.4868357841e-35   7.6699945504e-01   1.9017827893e+03
  -1.5228616486e-01  -1.6449130165e-01   1.1716462926e+00   1.8634689509e-05   4.2760585128e-04  -2.1194547860e-08   2.1194547860e-08   3.0008620429e+02  -1.9565001256e-05   1.5556516046e-13   2.1119397542e-07   2.4619781068e-10   6.3465665888e-23   1.9279612492e-13   2.3299182218e-01   1.7581450959e-12   3.8414818060e-06   8.1795224751e-13   8.1239644654e-29   4.2031827756e-30   7.6920554988e-19   2.4675541628e-15   5.4718028088e-11   6.3294406636e-06   6.0222536797e-28   2.5847634839e-17   7.1375924296e-33   7.6699800660e-01   1.8864928976e+03
  -1.3397845840e-01  -1.4008102806e-01   1.1714252523e+00   1.8637301116e-05   7.0689584913e-04  -5.3163844520e-08   5.3163844520e-08   3.0014265284e+02  -1.8298537513e-05   4.2364838939e-12   7.4809475628e-07   5.0713349640e-10   2.2087892641e-22   3.7470544350e-13   2.3298647736e-01   3.1095598151e-12   6.3618303362e-06   1.6954465151e-12   3.5085228200e-28   1.8156590995e-29   1.8788336226e-18   6.1205206248e-15   1.2546285350e-10   1.0454271132e-05   2.7403598475e-27   6.6767955531e-17   3.0866876193e-32   7.6699670591e-01   1.8727993203e+03
  -1.2177331805e-01  -1.2787588875e-01   1.1704253319e+00   1.8649121248e-05   1.9572660685e-03  -7.9377980392e-07   7.9377980392e-07   3.0039821053e+02  -1.2604876019e-05   3.2926182679e-11   2.3328982160e-05   4.1421229727e-09   6.3156550586e-21   2.6281287308e-12   2.3296246872e-01   1.2115867474e-11   1.7895977090e-05   1.5480717215e-11   1.9053437467e-26   9.8704199930e-28   2.6223396256e-17   8.8129171883e-14   1.5642076725e-09   2.8766122978e-05   1.6824398595e-25   1.0597314893e-15   1.6865056457e-30   7.6699086344e-01   1.8123852614e+03
  -1.1256276117e-01  -1.1567074736e-01   1.1685220594e+00   1.8671635959e-05   4.2309032435e-03  -7.7612989536e-06   7.7612989536e-06   3.0088541856e+02  -1.9997694765e-06   9.8907386784e-12   4.3083990933e-04   2.1006251132e-08   1.0080378874e-19   1.3856762593e-11   2.3291783593e-01   3.5396512458e-11   4.0973592530e-05   1.1378257643e-10   5.1080896650e-25   2.6514203502e-26   2.4128265261e-16   7.4852675268e-13   1.4834806086e-08   6.1460671033e-05   4.7505011781e-24   1.0244675040e-14   4.5741449296e-29   7.6697969380e-01   1.7024086743e+03
  -1.0634675910e-01  -1.0945477497e-01   1.1685109036e+00   1.8671767587e-05   4.2392001915e-03  -7.8449625232e-06   7.8449625232e-06   3.0088826695e+02  -1.9474573433e-06   6.6841706576e-10   4.3918666613e-04   2.1521178821e-08   1.0285057425e-19   1.4010585573e-11   2.3291761927e-01   3.5641533386e-11   4.1128030148e-05   1.1505299734e-10   5.2187375867e-25   2.7088804672e-26   2.4481797886e-16   7.5786266363e-13   1.5038500138e-08   6.1574330463e-05   4.8321078934e-24   1.0345729891e-14   4.6735374783e-29   7.6697964164e-01   1.7021962649e+03
  -1.0199263417e-01  -1.0323874324e-01   1.1630789851e+00   1.8736108197e-05   9.8091895477e-03  -7.1769389309e-05   7.1769389309e-05   3.0228414301e+02   2.6571564033e-05   2.1106447039e-10   9.5518243475e-03   9.6951233566e-08   1.8464048260e-18   6.8834650991e-11   2.3279787988e-01   1.2224539199e-10   1.1692059796e-04   8.5048491531e-10   1.5542091733e-23   8.1124525675e-25   2.1420527958e-15   5.7461774684e-12   1.3436374331e-07   1.3829123739e-04   1.4243230978e-22   8.8546361496e-14   1.4386627721e-27   7.6694667593e-01   1.4088113494e+03
  -1.0012340947e-01  -1.0074652511e-01   1.1629649317e+00   1.8737458208e-05   9.8776931073e-03  -7.4373636128e-05   7.4373636128e-05   3.0231347413e+02   2.7080936488e-05   1.6455775436e-11   1.0022593997e-02   1.0181446354e-07   1.9432337276e-18   7.0378517968e-11   2.3279576991e-01   1.2530678261e-10   1.1875220710e-04   8.6956751368e-10   1.6386796991e-23   8.5543560448e-25   2.2036541139e-15   5.8852906246e-12   1.3785818849e-07   1.3920633746e-04   1.4878776043e-22   9.0182904725e-14   1.5179064221e-27   7.6694603080e-01   1.4056714797e+03
  -9.8888963892e-02  -9.9500293838e-02   1.1627350180e+00   1.8740177769e-05   9.7101353991e-03  -3.4062366930e-04   3.4062366930e-04   3.0237258995e+02   2.8093718858e-05   8.1950214943e-08   1.1204857595e-02   1.1083766832e-07   2.1858085075e-18   7.3689811597e-11   2.3279156995e-01   1.3366484663e-10   1.2256274588e-04   9.1053825076e-10   1.8549981777e-23   9.6855333867e-25   2.3392563763e-15   6.1820755138e-12   1.4552018009e-07   1.4093353539e-04   1.6516570539e-22   9.3740382005e-14   1.7206365270e-27   7.6694467628e-01   1.3987919402e+03
