# time = 0.2
# Grid points = 583
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2653626485e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.8327249808e-14  -4.7188315278e-22   4.7188315278e-22   3.0000000000e+02  -2.1502453730e-05   5.4288365037e-31   3.1716546743e-26   1.5245175493e-21   1.6596368447e-44   2.8677490111e-24   2.3300000000e-01   3.4220006547e-23   5.3591946274e-16   5.6094265999e-24   4.0969486809e-53   2.1189330955e-54   1.9920670912e-32   4.6722687552e-29   1.4646779543e-22   9.0176760591e-16   1.8253134118e-52   3.8052797285e-31   3.5921138020e-57   7.6700000000e-01   1.9075768848e+03
  -6.7807436777e-01  -7.0307252970e-01   1.1719839921e+00   1.8630700790e-05   1.6489241044e-12  -3.0061367914e-20   3.0061367914e-20   3.0000000000e+02  -2.1502453725e-05   4.0077741779e-29   2.0322141752e-24   3.8744501864e-20   1.0789073861e-41   7.3069460446e-23   2.3300000000e-01   8.7288426360e-22   1.1071024387e-14   1.4820538035e-22   6.6059291729e-50   3.4165749190e-51   1.2592184982e-30   3.0357731661e-27   4.0133620033e-21   1.8608676659e-14   3.0625500629e-49   2.5172279931e-29   5.7919358270e-54   7.6700000000e-01   1.9075768847e+03
  -6.2807804390e-01  -6.5307620583e-01   1.1719839921e+00   1.8630700790e-05   2.8202276647e-11  -1.4942312954e-18   1.4942312954e-18   3.0000000000e+02  -2.1502453635e-05   8.2738492315e-27   1.1187335836e-22   8.1421572117e-19   4.6663514822e-39   1.5171553402e-21   2.3300000000e-01   1.8159199857e-20   1.8917238495e-13   3.2206545135e-21   6.7721658969e-47   3.5025534153e-48   6.2051869699e-29   1.5372486075e-25   9.1927249317e-20   3.1762998828e-13   3.2676092087e-46   1.2980698670e-27   5.9376902406e-51   7.6700000000e-01   1.9075768837e+03
  -5.7808172003e-01  -6.0307988196e-01   1.1719839918e+00   1.8630700792e-05   4.0046417749e-10  -6.0103543539e-17   6.0103543539e-17   3.0000000006e+02  -2.1502452365e-05   1.1555870566e-24   7.9072320353e-21   1.4512081637e-17   1.3890239901e-36   2.6104612840e-20   2.3299999999e-01   3.1320142596e-19   2.6860638093e-12   5.8880025364e-20   4.6419928056e-44   2.4008317667e-45   2.4660666661e-27   6.3108621579e-24   1.8118686137e-18   4.5050275003e-12   2.3542135324e-43   5.4575045013e-26   4.0700007183e-48   7.6700000000e-01   1.9075768696e+03
  -5.2808539616e-01  -5.5308355809e-01   1.1719839893e+00   1.8630700823e-05   4.7396944120e-09  -2.0132953134e-15   2.0132953134e-15   3.0000000072e+02  -2.1502437566e-05   1.1288796632e-22   9.8996452186e-19   2.2599029748e-16   2.9481544102e-34   3.7902703408e-19   2.3299999993e-01   4.5515203495e-18   3.1795664399e-11   9.2702392584e-19   2.2163096780e-41   1.1462722207e-42   8.1021092502e-26   2.1633136902e-22   3.1599344833e-17   5.3257566889e-11   1.2055366578e-40   1.9394684779e-24   1.9432135103e-45   7.6699999998e-01   1.9075767049e+03
  -4.7808907229e-01  -5.0308723422e-01   1.1719839643e+00   1.8630701118e-05   4.6977222159e-08  -5.6660976145e-14   5.6660976145e-14   3.0000000710e+02  -2.1502293545e-05   7.7027800985e-21   1.4048156145e-16   3.1475492061e-15   4.5829680885e-32   4.7168915821e-18   2.3299999932e-01   5.6288796356e-17   3.1526276155e-10   1.2773643679e-17   7.4860373435e-39   3.8717683876e-40   2.2128614762e-24   6.2228327983e-21   4.9589382811e-16   5.2717224116e-10   4.4696702720e-38   5.8747377192e-23   6.5636009792e-43   7.6699999983e-01   1.9075751077e+03
  -4.2809274842e-01  -4.5309091035e-01   1.1719837614e+00   1.8630703514e-05   3.8961770217e-07  -1.2955501878e-12   1.2955501878e-12   3.0000005888e+02  -2.1501125652e-05   3.5391377176e-19   1.5937262797e-14   3.8937309192e-14   5.1644117820e-30   5.0293276867e-17   2.3299999439e-01   5.8611031812e-16   2.6165189071e-09   1.5307028122e-16   1.7172180554e-36   8.8814311691e-38   4.8749530791e-23   1.4433299055e-19   6.9402053246e-15   4.3656445613e-09   1.1335386305e-35   1.4451473271e-21   1.5056228440e-40   7.6699999862e-01   1.9075621996e+03
  -3.7809642456e-01  -4.0309458648e-01   1.1719824183e+00   1.8630719376e-05   2.6566471215e-06  -2.2149630827e-11   2.2149630827e-11   3.0000040166e+02  -2.1493400919e-05   1.0071384663e-17   1.2491983115e-12   4.0642071518e-13   3.9451345983e-28   4.4674628449e-16   2.3299996178e-01   4.9455613425e-15   1.7859222853e-08   1.5357305306e-15   2.3923951675e-34   1.2373457125e-35   8.0490110673e-22   2.4805286261e-18   8.2397714106e-14   2.9717718876e-08   1.7188728498e-33   2.6167094860e-20   2.0976220576e-38   7.6699999064e-01   1.9074771525e+03
  -3.2810010092e-01  -3.5309826265e-01   1.1719755067e+00   1.8630800997e-05   1.4314246963e-05  -2.5819540326e-10   2.5819540326e-10   3.0000216556e+02  -2.1453687747e-05   1.5891211208e-16   5.9451758588e-11   3.2987390380e-12   1.8234716960e-26   3.1305196106e-15   2.3299979414e-01   3.1950850398e-14   9.6355991758e-08   1.2100855717e-14   1.7736616869e-32   9.1734366701e-34   9.2367198044e-21   2.9213254867e-17   7.6397251979e-13   1.5984513326e-07   1.3581520395e-31   3.2168233659e-19   1.5551898355e-36   7.6699994966e-01   1.9070416623e+03
  -2.7810377931e-01  -3.0310193920e-01   1.1719495960e+00   1.8631106985e-05   5.7973295430e-05  -1.5351943947e-09   1.5351943947e-09   3.0000877822e+02  -2.1304967798e-05   1.3562451419e-15   1.5610038377e-09   1.9754168214e-11   4.6305989325e-25   1.6548454276e-14   2.3299916639e-01   1.5016636108e-13   3.9095296445e-07   7.2239201369e-14   6.7412314105e-31   3.4866812576e-32   7.4698469894e-20   2.3968332411e-16   5.3816551755e-12   6.4625242509e-07   5.4578313841e-30   2.7618124063e-18   5.9118094025e-35   7.6699979638e-01   1.9054174716e+03
