# time = 0.75
# Grid points = 963
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2760409756e-01  -7.5000000000e-01   1.1718661177e+00   1.8632064382e-05   3.2821057608e-04  -1.1521570173e-04   1.1521570173e-04   3.0002982406e+02  -2.0103582578e-05   2.3156486770e-12   1.5215512375e-06   3.9698239440e-09   1.1447813073e-22   9.8872504985e-15   2.3299618589e-01   5.1406679936e-14   1.9543481930e-06   1.3977215773e-10   3.2390545715e-25   1.6754202117e-26   1.0485568021e-13   4.9757562333e-07   1.2691427714e-07   2.3186442320e-06   1.8338918183e-21   2.9106759039e-09   2.8548512220e-29   7.6699890960e-01   1.8879137100e+03
  -6.8295019950e-01  -7.0520819512e-01   1.1710520474e+00   1.8641468996e-05   2.8493516752e-03  -8.3009171870e-04   8.3009171870e-04   3.0023579889e+02  -9.9464133863e-06   1.1224139282e-11   1.0446261895e-05   3.3267870584e-08   7.0650179238e-22   1.2811670051e-14   2.3296916747e-01   3.6823756414e-14   1.5841081980e-05   1.2013763718e-09   1.9212037267e-24   9.9450548268e-26   8.6918712915e-13   4.2724908234e-06   1.0914041663e-06   1.8481456302e-05   1.1352456361e-20   2.5084267272e-08   1.7658139128e-28   7.6699108654e-01   1.7436294980e+03
  -6.3845521632e-01  -6.6069220388e-01   1.1683159963e+00   1.8673143542e-05   1.1449804548e-02  -3.1426114870e-03   3.1426114870e-03   3.0093011626e+02   2.4428645323e-05   6.4387532803e-11   4.9269097306e-05   1.3206825745e-07   1.6807180408e-21   1.2526351709e-14   2.3287790448e-01   2.1615643926e-14   6.2729296080e-05   4.8103889779e-09   7.9739951732e-24   4.1382134793e-25   6.1683872042e-12   1.7090309716e-05   4.3719995114e-06   7.3053589680e-05   2.6827547692e-20   1.0055293222e-07   7.9196748109e-28   7.6696461289e-01   1.2549569575e+03
  -5.9402331428e-01  -6.1621822876e-01   1.1626415016e+00   1.8739177701e-05   2.9545762350e-02  -7.8656277355e-03   7.8656277355e-03   3.0238035557e+02   9.6393608243e-05   8.6379350878e-11   4.4028238566e-04   3.3909493866e-07   6.7686571232e-21   8.9434959321e-15   2.3268703748e-01   3.3040536599e-14   1.6077969743e-04   1.2387430600e-08   7.3871783398e-23   3.8539145577e-24   3.7670847208e-11   4.3968004586e-05   1.1273318653e-05   1.8714676606e-04   1.0520986778e-19   2.5934095436e-07   7.6217016112e-27   7.6690918387e-01   2.3150181428e+02
  -5.6076789339e-01  -5.7182839981e-01   1.1595184929e+00   1.8775720624e-05   3.9567546407e-02  -1.0504542102e-02   1.0504542102e-02   3.0318447773e+02   1.3632938899e-04   4.1525639770e-10   8.6864752342e-04   4.5413681683e-07   1.1782088329e-20   6.8965390183e-15   2.3258114932e-01   4.2455360249e-14   2.1517706727e-04   1.6595200851e-08   1.5011159574e-22   7.8540508070e-24   5.9824018104e-11   5.8889699535e-05   1.5109391662e-05   2.5043199500e-04   1.8084415277e-19   3.4759976497e-07   1.5950259355e-26   7.6687842414e-01  -3.3648379988e+02
  -5.3864688599e-01  -5.4970738698e-01   1.1522795787e+00   1.8860975547e-05   6.2656690367e-02  -1.7080715713e-02   1.7080715713e-02   3.0506487521e+02   2.2987677610e-04   8.4846602038e-10   3.1391450383e-03   7.2457119891e-07   3.3264825666e-20   3.5460632840e-15   2.3233328115e-01   7.3081296610e-14   3.4252324087e-04   2.6467719995e-08   6.4290039995e-22   3.3863376621e-23   1.5029621675e-10   9.3876542395e-05   2.4141157511e-05   3.9850604602e-04   4.9645713064e-19   5.5539222544e-07   7.1245382819e-26   7.6680636529e-01  -1.6673377387e+03
  -5.2173413602e-01  -5.2758638501e-01   1.1466668987e+00   1.8927614418e-05   7.9372792875e-02  -2.3733924092e-02   2.3733924092e-02   3.0653891868e+02   3.0332382738e-04   1.7279110483e-09   6.7387381540e-03   9.3894079988e-07   6.2881818399e-20   1.8479848623e-15   2.3213880330e-01   1.0441930196e-13   4.4247985095e-04   3.4218912425e-08   1.5853270385e-21   8.3937314206e-23   2.6134606322e-10   1.2136836464e-04   3.1274653309e-05   5.1458618749e-04   9.1858569505e-19   7.1944376869e-07   1.8091525333e-25   7.6674979478e-01  -2.7122339447e+03
  -5.1301331182e-01  -5.1588188703e-01   1.1420676440e+00   1.8982554930e-05   8.3374292958e-02  -3.9711288275e-02   3.9711288275e-02   3.0775717923e+02   3.6445022022e-04   1.7728102769e-09   1.8257164982e-02   1.1316948347e-06   1.5903924460e-19   1.1559335254e-15   2.3197767553e-01   2.1597934473e-13   5.2563877045e-04   4.0621595933e-08   7.6438367331e-21   4.0642937008e-22   6.1298834927e-10   1.4436323654e-04   3.7470959260e-05   6.1003473866e-04   2.2766702779e-18   8.6139661140e-07   8.5908433531e-25   7.6670278244e-01  -3.5808139426e+03
  -5.0871033916e-01  -5.1014473661e-01   1.1402287379e+00   1.9004599924e-05   7.8505228171e-02  -5.0360509550e-02   5.0360509550e-02   3.0824678147e+02   3.8915442331e-04   1.3618578271e-07   2.6975321640e-02   1.2232329996e-06   2.2993444505e-19   1.0542004328e-15   2.3191303045e-01   2.8910210762e-13   5.5933958506e-04   4.3140147239e-08   1.4333405036e-20   7.6340605374e-22   8.6083635932e-10   1.5373028649e-04   4.0097460493e-05   6.4773382646e-04   3.2598169284e-18   9.2084027543e-07   1.6090437782e-24   7.6668388031e-01  -3.9287521799e+03
  -5.0655878746e-01  -5.0727594172e-01   1.1279672050e+00   1.9152962165e-05   5.0966913292e-02  -1.2082354132e-01   1.2082354132e-01   3.1155281445e+02   5.5699421062e-04   3.4881652585e-07   1.0579356983e-01   1.7332020673e-06   8.2488176611e-19   5.0531849406e-16   2.3147131442e-01   6.7977553826e-13   7.8648107309e-04   6.0256653509e-08   9.7659942167e-20   5.2600773158e-21   2.5356289829e-09   2.1695329580e-04   5.7977695534e-05   9.0984727549e-04   1.1142237531e-17   1.3345753386e-06   1.1637998778e-23   7.6655429567e-01  -6.3388231480e+03
