# time = 0.625
# Grid points = 797
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590311883e-01  -7.5000000000e-01   1.1719769565e+00   1.8630783834e-05   2.6417079106e-05  -6.9303767982e-06   6.9303767982e-06   3.0000179503e+02  -2.1461493370e-05   1.1612936878e-16   1.6269995310e-09   1.4650948914e-11   1.3081982363e-25   6.4865802773e-15   2.3299982913e-01   3.8816708967e-14   8.1061721358e-08   1.6924988970e-13   7.6661651434e-28   3.9649598269e-29   3.2861545632e-16   4.7063312172e-10   1.2177127700e-10   1.3096753764e-07   1.2115771833e-24   2.5471471661e-12   6.7218341477e-32   7.6699995823e-01   1.9071282215e+03
  -6.7687846126e-01  -7.0180623765e-01   1.1719670710e+00   1.8630899636e-05   4.9915260334e-05  -2.8044191113e-05   2.8044191113e-05   3.0000430901e+02  -2.1382517077e-05   5.1897101571e-15   7.7120581982e-08   1.6666380454e-10   5.7196826092e-24   1.3097472390e-14   2.3299956012e-01   7.8579758800e-14   2.1455900050e-07   4.4699792148e-12   3.7504245222e-26   1.9397481926e-27   7.9415301399e-15   1.5741214750e-08   3.9844908097e-09   3.1676506114e-07   8.5673307070e-23   8.8983246514e-11   3.2888215181e-30   7.6699988857e-01   1.9061278407e+03
  -6.2702338209e-01  -6.5195068487e-01   1.1718807588e+00   1.8631898617e-05   1.8615375545e-04  -1.5365774724e-04   1.5365774724e-04   3.0002615072e+02  -2.0381307972e-05   1.0164894151e-12   2.8108449290e-06   3.1124080232e-09   2.2244773109e-22   2.2078573732e-14   2.3299679173e-01   1.3709512883e-13   1.6422869409e-06   1.0157415370e-10   1.1012065107e-24   5.6959863578e-26   1.3366932278e-13   3.6242171096e-07   9.2040718144e-08   1.9957209229e-06   3.5143785276e-21   2.0925520413e-09   9.6780024448e-29   7.6699911049e-01   1.8920479798e+03
  -5.7719900492e-01  -6.0209607931e-01   1.1707460326e+00   1.8645013324e-05   2.2628780331e-03  -1.3384951890e-03   1.3384951890e-03   3.0031335026e+02  -6.3681624321e-06   9.1173525207e-11   5.5517713001e-05   4.4228119154e-08   4.4190772963e-21   3.1383150979e-14   2.3295927673e-01   1.7872061270e-13   2.0979310886e-05   1.5457611928e-09   1.6228381056e-23   8.4029793256e-25   1.5133778233e-12   5.5118498996e-06   1.4035709676e-06   2.4414429234e-05   7.0423877394e-20   3.2160544673e-08   1.4846610967e-27   7.6698833617e-01   1.6929339770e+03
  -5.2811536518e-01  -5.5230193053e-01   1.1608154734e+00   1.8760547381e-05   2.2471414448e-02  -1.0302073914e-02   1.0302073914e-02   3.0285017127e+02   1.1899303848e-04   3.9817695027e-09   3.1038069751e-04   4.0407099039e-07   1.6459387617e-20   3.3379167100e-14   2.3262602233e-01   6.7811461019e-14   1.9226402357e-04   1.4642359090e-08   4.4427629116e-23   2.3217110621e-24   1.1065814625e-11   5.2159133182e-05   1.3304137091e-05   2.2367092181e-04   2.5565661130e-19   3.0598431337e-07   6.1889166715e-27   7.6689185475e-01  -8.9047019050e+01
  -4.8434959035e-01  -5.0392879982e-01   1.1104235387e+00   1.9369819181e-05   1.3672135816e-01  -5.3932119731e-02   5.3932119731e-02   3.1641251246e+02   7.9408562736e-04   7.5876195031e-08   2.9711040226e-03   2.3165938462e-06   2.3655623084e-20   1.3104564413e-14   2.3083677901e-01   1.3805526900e-14   1.1104219323e-03   8.5629852153e-08   3.9773340852e-23   2.1771318135e-24   5.2056287475e-11   3.0470016034e-04   7.7821703188e-05   1.2942963527e-03   3.0935489522e-19   1.7928838591e-06   5.1749362483e-26   7.6637178568e-01  -9.6852571124e+03
  -4.5481245249e-01  -4.6477038088e-01   1.0050478038e+00   2.0785308133e-05   4.2745845573e-01  -1.4905766070e-01   1.4905766070e-01   3.4910162481e+02   2.4340687566e-03   8.2740768982e-08   1.9249650835e-02   6.9860950281e-06   2.6858795797e-19   2.2295846199e-16   2.2649291028e-01   3.3829133900e-14   3.3395719498e-03   2.5921921128e-07   2.1923877824e-22   1.3185485218e-23   1.3461597609e-10   9.1868686887e-04   2.3544110638e-04   3.8931842059e-03   2.2725553588e-18   5.4212612704e-06   5.7955297162e-24   7.6510753887e-01  -3.3015348308e+04
  -4.3489665337e-01  -4.4485452409e-01   9.7639626539e-01   2.1207992801e-05   5.3681962769e-01  -1.6181452764e-01   1.6181452764e-01   3.5918384396e+02   2.9489935962e-03   1.5163114440e-08   2.8058969952e-02   8.8242981639e-06   5.0688845057e-19   3.2804353770e-17   2.2514097721e-01   4.5539849408e-14   4.0427308447e-03   3.2064048655e-07   3.4841662516e-22   2.1476617347e-23   1.6496407337e-10   1.1129414882e-03   2.9026430852e-04   4.6873963449e-03   3.7741673858e-18   6.6437433538e-06   1.8668789387e-23   7.6470990096e-01  -4.0337381367e+04
  -4.1961572690e-01  -4.2493878265e-01   9.7345504701e-01   2.1249548619e-05   5.7095702288e-01  -1.4375874197e-01   1.4375874197e-01   3.6021555125e+02   3.0723398376e-03   2.8442453869e-08   3.3209663404e-02   1.0331990541e-05   5.7026825791e-19   2.4609834132e-18   2.2495038063e-01   4.4248555257e-14   4.1605677902e-03   3.6839328954e-07   3.5457654951e-22   2.1895882702e-23   1.7341095998e-10   1.1867185971e-03   3.3064961065e-04   4.7393684886e-03   4.1232687898e-18   7.4569532194e-06   2.5738414034e-23   7.6461415737e-01  -4.1820734345e+04
  -4.1163109404e-01  -4.1429267116e-01   9.6853810946e-01   2.1319270536e-05   6.0340476193e-01  -1.3758686349e-01   1.3758686349e-01   3.6195537404e+02   3.3009489320e-03   1.4603716754e-07   3.6562265825e-02   1.2371748127e-05   5.8213942837e-19   1.2352160880e-18   2.2460737645e-01   3.6461809867e-14   4.3511620593e-03   4.4964805787e-07   2.6933143029e-22   1.6681515789e-23   1.6081225163e-10   1.3282302143e-03   4.0064016592e-04   4.8528625717e-03   4.0816758926e-18   8.9294033397e-06   4.1570762581e-23   7.6443797757e-01  -4.4529826787e+04
