# time = 0.85
# Grid points = 1286
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2763007290e-01  -7.5000000000e-01   1.1704396336e+00   1.8648548077e-05   5.9802376377e-03  -1.3237609352e-03   1.3237609352e-03   3.0039091920e+02  -2.2295117565e-06   1.3946441881e-11   2.4419424727e-05   5.5583538409e-08   9.2262668701e-22   9.2522260648e-15   2.3294873190e-01   2.8483946900e-14   2.6340457454e-05   2.0162088213e-09   7.9284291158e-24   4.1064643867e-25   4.6410096232e-12   7.1618591078e-06   1.8340969282e-06   3.0686958976e-05   1.4759448878e-20   4.2168540901e-08   7.1816996479e-28   7.6698514495e-01   1.6338436951e+03
  -6.8294340086e-01  -7.0526014580e-01   1.1684593098e+00   1.8671479453e-05   1.3878793283e-02  -2.9987649354e-03   2.9987649354e-03   3.0089364908e+02   2.2690414763e-05   1.3919358229e-11   9.0547078312e-05   1.2728054537e-07   2.3763698454e-21   7.6435591388e-15   2.3288260603e-01   3.1660740731e-14   6.0312546416e-05   4.6358456850e-09   2.5719936192e-23   1.3345946342e-24   1.3580933600e-11   1.6461403822e-05   4.2199252159e-06   7.0219947125e-05   3.7706798172e-20   9.7057412998e-08   2.4010866834e-27   7.6696595116e-01   1.2794246007e+03
  -6.3830817021e-01  -6.6062665592e-01   1.1664983199e+00   1.8694242550e-05   2.1723019676e-02  -4.6684210331e-03   4.6684210331e-03   3.0139312729e+02   4.7463355546e-05   1.1008351656e-11   2.0003002256e-04   1.9864536514e-07   4.2520690324e-21   6.1017366941e-15   2.3281688669e-01   3.6012855274e-14   9.4076931000e-05   7.2411202666e-09   5.1349430820e-23   2.6693489193e-24   2.3900258580e-11   2.5709666241e-05   6.5942661905e-06   1.0950380435e-04   6.6942990628e-20   1.5167924024e-07   4.9246226201e-27   7.6694687106e-01   9.2708740206e+02
  -5.9368162134e-01  -6.1598968450e-01   1.1649734612e+00   1.8711981439e-05   2.7831551892e-02  -5.9807071013e-03   5.9807071013e-03   3.0178266371e+02   6.6792130498e-05   2.3172608420e-11   3.2120300956e-04   2.5446178986e-07   6.0221174200e-21   5.0063098057e-15   2.3276562183e-01   3.9601925451e-14   1.2041770338e-04   9.2743914130e-09   7.7964981926e-23   4.0586671652e-24   3.3067165907e-11   3.2927931021e-05   8.4486587044e-06   1.4014079691e-04   9.4244070706e-20   1.9433310484e-07   7.6208337353e-27   7.6693198497e-01   6.5220071224e+02
  -5.6028498786e-01  -5.7137355818e-01   1.1625387472e+00   1.8740374627e-05   3.7586610754e-02  -8.1180710451e-03   8.1180710451e-03   3.0240671394e+02   9.7775901464e-05   4.7950523459e-11   5.9920020389e-04   3.4417758715e-07   9.5669743045e-21   3.5214378861e-15   2.3268346870e-01   4.6127160939e-14   1.6263374760e-04   1.2534632306e-08   1.3826184213e-22   7.2138348942e-24   5.0510159490e-11   4.4503541527e-05   1.1425533174e-05   1.8922498622e-04   1.4831463892e-19   2.6279585489e-07   1.3879956486e-26   7.6690812393e-01   2.1157307107e+02
  -5.4365212933e-01  -5.4919641754e-01   1.1611344957e+00   1.8756789857e-05   4.3199772848e-02  -9.3828388771e-03   9.3828388771e-03   3.0276780938e+02   1.1571040703e-04   1.7601287895e-10   8.1582692186e-04   3.9668763129e-07   1.2054487602e-20   2.8277075651e-15   2.3263593700e-01   5.0240828054e-14   1.8707242286e-04   1.4422015184e-08   1.8533574039e-22   9.6825105309e-24   6.2280787759e-11   5.1207783241e-05   1.3151083132e-05   2.1760076741e-04   1.8585033809e-19   3.0244575880e-07   1.8863606698e-26   7.6689431733e-01  -4.3299141965e+01
  -5.3256355247e-01  -5.3810784111e-01   1.1589201274e+00   1.8782733622e-05   5.1983093518e-02  -1.1508138762e-02   1.1508138762e-02   3.0333898131e+02   1.4411001070e-04   5.6314843039e-10   1.2859267045e-03   4.7898122174e-07   1.7035153062e-20   2.0715095504e-15   2.3256066664e-01   5.8288722311e-14   2.2574598243e-04   1.7411162357e-08   2.9437772488e-22   1.5410758757e-23   8.5518988274e-11   6.1823967849e-05   1.5890272077e-05   2.6257056361e-04   2.6046868624e-19   3.6546939370e-07   3.0502575217e-26   7.6687244063e-01  -4.4746682806e+02
  -5.2468619408e-01  -5.2701926383e-01   1.1563481299e+00   1.8812956950e-05   6.2076390672e-02  -1.4031312311e-02   1.4031312311e-02   3.0400505862e+02   1.7713107659e-04   9.3695450081e-09   1.9717469645e-03   5.8136649940e-07   2.3640902228e-20   1.3186260948e-15   2.3247304867e-01   6.6721740244e-14   2.7094495538e-04   2.0939639388e-08   4.4681904406e-22   2.3446822360e-23   1.1379030529e-10   7.4129299341e-05   1.9077574070e-05   3.1471463083e-04   3.5777367440e-19   4.3865709972e-07   4.7345261424e-26   7.6684704380e-01  -9.1697406785e+02
  -5.2001933820e-01  -5.2235312434e-01   1.1475786672e+00   1.8916787256e-05   7.7030127671e-02  -2.4620482420e-02   2.4620482420e-02   3.0629785335e+02   2.7188325368e-04   1.4582483659e-06   4.5593313551e-03   9.2577126517e-07   3.1857822669e-20   8.0030977658e-16   2.3217483371e-01   5.8229092149e-14   4.4240836629e-04   4.5028897410e-08   4.7224674282e-22   2.4978634416e-23   1.3942034103e-10   9.7563067722e-05   2.8475464730e-05   4.7446959028e-04   4.8655314009e-19   6.8374639527e-07   5.8282049917e-26   7.6678059511e-01  -2.4746862189e+03
  -5.1624885991e-01  -5.1768555207e-01   1.0549127362e+00   2.0092613909e-05   3.0020976752e-01  -1.6203182528e-01   1.6203182528e-01   3.3291821642e+02   1.4192292426e-03   1.0574941798e-06   4.0526824723e-02   2.1370889170e-06   1.3068862496e-19   6.2004703824e-17   2.2827802728e-01   3.4799754537e-14   2.4006129727e-03   3.8084972431e-07   3.4245559446e-22   1.9640622499e-23   1.9064345441e-10   3.1546174550e-04   1.4126039372e-04   2.9973973893e-03   1.9919634008e-18   4.6466811702e-06   1.9156583280e-24   7.6586007541e-01  -2.5766974703e+04
