# time = 0.25
# Grid points = 542
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2715175622e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   8.5838089813e-11  -1.1358487438e-16   1.1358487438e-16   3.0000000001e+02  -2.1502453479e-05   1.4719378741e-25   7.1226976132e-21   4.8663804694e-18   1.0109969417e-37   7.0348060587e-21   2.3300000000e-01   8.2991999073e-20   4.9564164188e-13   1.9162310735e-20   2.1397931006e-44   1.1066979471e-45   4.2900237270e-27   1.2667226368e-23   7.7669214691e-19   8.2822174029e-13   1.4049323740e-43   1.2643370289e-25   1.8761253517e-48   7.6700000000e-01   1.9075768820e+03
  -6.8099597560e-01  -7.0430351244e-01   1.1719839916e+00   1.8630700795e-05   1.0549636473e-09  -2.4755872898e-15   2.4755872898e-15   3.0000000013e+02  -2.1502450832e-05   3.2871801084e-24   2.0562312565e-19   7.3359656736e-17   1.8883554333e-35   9.6523940794e-20   2.3299999999e-01   1.1188523010e-18   5.7143870055e-12   2.8501597848e-19   6.2633351967e-42   3.2393885337e-43   9.3144474758e-26   2.8186923270e-22   1.2890522902e-17   9.5381181505e-12   4.3289244805e-41   2.9032933732e-24   5.4915605875e-46   7.6700000000e-01   1.9075768527e+03
  -6.3438090192e-01  -6.5768843876e-01   1.1719839876e+00   1.8630700842e-05   9.3600510194e-09  -3.7083525273e-14   3.7083525273e-14   3.0000000114e+02  -2.1502428138e-05   1.6943911422e-22   8.7535012983e-18   8.5405161312e-16   2.0647590475e-33   1.0174625621e-18   2.3299999989e-01   1.1475151143e-17   5.0451948354e-11   3.2614830705e-18   1.0135329270e-39   5.2419790066e-41   1.4696153544e-24   4.5372909329e-21   1.6487915073e-16   8.4093703804e-11   7.3287203285e-39   4.8111371845e-23   8.8864442510e-44   7.6699999997e-01   1.9075766022e+03
  -5.8776582824e-01  -6.1107336508e-01   1.1719839600e+00   1.8630701168e-05   6.7466789469e-08  -3.3826689874e-13   3.3826689874e-13   3.0000000818e+02  -2.1502269416e-05   5.7949011367e-21   5.0221399171e-16   8.1178617004e-15   1.4923874258e-31   8.7652745289e-18   2.3299999922e-01   9.5075342589e-17   3.6361510116e-10   3.0507691209e-17   1.0341680459e-37   5.3487039238e-39   1.8098704185e-23   5.6776157590e-20   1.7245041660e-15   6.0509302195e-10   7.7887309848e-37   6.1918919812e-22   9.0673704598e-42   7.6699999981e-01   1.9075748540e+03
  -5.4115075456e-01  -5.6445829140e-01   1.1719838031e+00   1.8630703021e-05   3.9786115644e-07   1.0045756712e-12  -1.0045756712e-12   3.0000004823e+02  -2.1501367193e-05   1.3209448589e-19   2.3480730557e-14   6.2999968877e-14   7.1548340136e-30   6.1908366525e-17   2.3299999541e-01   6.3658801428e-16   2.1455143879e-09   2.3434919453e-16   6.7770584647e-36   3.5050866317e-37   1.7713612741e-22   5.6253415408e-19   1.4846810814e-14   3.5637452914e-09   5.3028993105e-35   6.3148864286e-21   5.9419897844e-40   7.6699999888e-01   1.9075649397e+03
  -4.9453568088e-01  -5.1784321771e-01   1.1719830784e+00   1.8630711579e-05   1.9227356451e-06   1.1901010532e-10  -1.1901010532e-10   3.0000023317e+02  -2.1497204036e-05   2.0196869131e-18   7.6632498469e-13   4.0229278572e-13   2.2989029932e-28   3.6128570464e-16   2.3299997784e-01   3.4522320738e-15   1.0378162972e-08   1.4967966411e-15   2.9283618708e-34   1.5145464634e-35   1.4113982562e-21   4.5214707553e-18   1.0690028451e-13   1.7200885761e-08   2.3770662861e-33   5.2338008462e-20   2.5675406865e-38   7.6699999458e-01   1.9075193051e+03
  -4.4792060723e-01  -4.7122814404e-01   1.1719803531e+00   1.8630743762e-05   7.6522878494e-06   2.6305687126e-09  -2.6305687126e-09   3.0000092867e+02  -2.1481560524e-05   2.1031720447e-17   1.7415091748e-11   2.1498600540e-12   5.0845341429e-27   1.7717584788e-15   2.3299991181e-01   1.5307801279e-14   4.1366392495e-08   8.1129582464e-15   8.6002280361e-33   4.4480438642e-34   9.3481059074e-21   3.0103274885e-17   6.5545704776e-13   6.8373086968e-08   7.2200504030e-32   3.5933219060e-19   7.5406671645e-37   7.6699997845e-01   1.9073483075e+03
  -4.0130553379e-01  -4.2461307042e-01   1.1719719345e+00   1.8630843175e-05   2.5318475333e-05   3.2335058661e-08  -3.2335058661e-08   3.0000307706e+02  -2.1433288569e-05   1.4762915418e-16   2.8053699622e-10   9.6856499984e-12   7.9374314380e-26   7.3929847237e-15   2.3299970807e-01   5.6270310644e-14   1.3722104218e-07   3.7504347313e-14   1.7212555267e-31   8.9024235764e-33   5.0897636684e-20   1.6425580552e-16   3.3866526877e-12   2.2598924923e-07   1.4842356154e-30   2.0128045894e-18   1.5092717080e-35   7.6699992871e-01   1.9068223950e+03
  -3.5469046122e-01  -3.7799799717e-01   1.1719507936e+00   1.8631092815e-05   6.9531822299e-05   2.3655382861e-07  -2.3655382861e-07   3.0000847201e+02  -2.1312223467e-05   6.4022640890e-16   3.0603986212e-09   3.5397617109e-11   8.4173679132e-25   2.5491022842e-14   2.3299919715e-01   1.7046969875e-13   3.7835466539e-07   1.4089374389e-13   2.1900923381e-30   1.1327521596e-31   2.1377634212e-19   6.9007194454e-16   1.3801301523e-11   6.2042292085e-07   1.9222384011e-29   8.6125793480e-18   1.9206155896e-34   7.6699980402e-01   1.9055082012e+03
  -3.0807539125e-01  -3.3138292526e-01   1.1719103051e+00   1.8631570917e-05   1.5374624753e-04   1.1067304772e-06  -1.1067304772e-06   3.0001880440e+02  -2.1080652981e-05   1.7303178659e-15   2.0157036858e-08   9.7904855548e-11   5.4304959675e-24   6.7878459199e-14   2.3299821998e-01   4.0859374362e-13   8.4102708171e-07   3.9818355315e-13   1.5854917194e-29   8.2007725863e-31   6.4571554524e-19   2.0831232207e-15   4.1045551943e-11   1.3732362710e-06   1.4060972517e-28   2.6295241269e-17   1.3907502157e-33   7.6699956561e-01   1.9030030809e+03
  -2.6146032971e-01  -2.8476785723e-01   1.1718493342e+00   1.8632290883e-05   2.7848246585e-04   4.9129177088e-06  -4.9129177088e-06   3.0003436420e+02  -2.0732515004e-05   1.0242050683e-14   8.8123477929e-08   2.1889910414e-10   2.3303506291e-23   1.4708898830e-13   2.3299675116e-01   8.0143766118e-13   1.5395823256e-06   9.0846488423e-13   7.4658126552e-29   3.8618504976e-30   1.5502913205e-18   4.9911889270e-15   9.7670818238e-11   2.5016686274e-06   6.6707919309e-28   6.3613072215e-17   6.5512409879e-33   7.6699920727e-01   1.8992532200e+03
  -2.2649909076e-01  -2.3815280218e-01   1.1717211571e+00   1.8633804436e-05   5.2516731316e-04   3.2524233516e-05  -3.2524233516e-05   3.0006707671e+02  -2.0002814177e-05   3.2140006354e-14   5.0505099648e-07   5.7544500282e-10   1.3007804841e-22   3.7083529019e-13   2.3299367334e-01   1.7499839734e-12   3.0159347557e-06   2.4578384604e-12   4.6725298555e-28   2.4172881151e-29   4.4442838931e-18   1.4190662558e-14   2.7984810385e-10   4.8536091038e-06   4.1938669282e-27   1.8311747971e-16   4.1033421639e-32   7.6699845626e-01   1.8914486148e+03
  -2.0901852350e-01  -2.1484537933e-01   1.1716294865e+00   1.8634886830e-05   6.7844904454e-04   8.1354664684e-05  -8.1354664684e-05   3.0009047280e+02  -1.9482650008e-05   1.1531597960e-13   1.1509816773e-06   9.0479415390e-10   2.9202538599e-22   5.7051766229e-13   2.3299147995e-01   2.5317874839e-12   4.0812484487e-06   3.9368865913e-12   1.1069799491e-27   5.7273999075e-29   7.2786685124e-18   2.2745727829e-14   4.6655977839e-10   6.5158135399e-06   9.7819992346e-27   2.9483725812e-16   9.7267544423e-32   7.6699792160e-01   1.8859181781e+03
  -1.9736481141e-01  -2.0319166767e-01   1.1714963707e+00   1.8636458675e-05   8.8737909258e-04   1.6936112270e-04  -1.6936112270e-04   3.0012445079e+02  -1.8728097578e-05   9.2904155832e-13   2.6592799491e-06   1.4200901018e-09   6.6658516179e-22   8.7937298149e-13   2.3298829854e-01   3.7216502900e-12   5.6339849304e-06   6.2711044701e-12   2.6340488401e-27   1.3630182590e-28   1.1784427452e-17   3.6064129460e-14   7.6773266127e-10   8.9186887155e-06   2.2896132869e-26   4.6884141592e-16   2.3163500613e-31   7.6699714659e-01   1.8779110394e+03
  -1.8771306315e-01  -1.9153795515e-01   1.1711364097e+00   1.8640703694e-05   1.1519654993e-03   7.3434587550e-04  -7.3434587550e-04   3.0021627568e+02  -1.6704044854e-05   1.9149315630e-11   1.5227696366e-05   3.4053616805e-09   3.4948104097e-21   2.0257953617e-12   2.3297976994e-01   8.1179029345e-12   1.0108895033e-05   1.8102540206e-11   2.4762083097e-26   1.2818161944e-27   5.0813757508e-17   9.9944836157e-14   2.6666134532e-09   1.4993818548e-05   1.3636159980e-25   1.2279863785e-15   2.1823210689e-30   7.6699512124e-01   1.8562713763e+03
  -1.8197564336e-01  -1.8388817116e-01   1.1701995051e+00   1.8651680907e-05   5.9191567124e-04   2.9190002913e-03  -2.9190002913e-03   3.0045450775e+02  -1.1438568917e-05   2.4090218124e-09   1.7676803902e-04   9.7853577638e-09   2.9411586475e-20   5.5801586777e-12   2.3295759922e-01   2.1158388272e-11   2.5032449548e-05   1.0269139606e-10   1.1443932137e-24   5.9294676727e-26   9.0217973789e-16   9.9548257002e-13   1.8833792304e-08   2.6647347902e-05   3.5344068288e-24   1.1105110448e-14   1.0143182820e-28   7.6699069223e-01   1.7923485436e+03
  -1.7910643184e-01  -1.8006311557e-01   1.1650690955e+00   1.8711761720e-05  -1.3681479240e-03   1.0434620973e-02  -1.0434620973e-02   3.0176300310e+02   1.8784387884e-05   9.4749919089e-08   2.8539248123e-03   3.2697720438e-08   3.3180029153e-19   1.8374387584e-11   2.3283025079e-01   5.5495675718e-11   1.1749394693e-04   7.4256373777e-10   4.6465747798e-23   2.4194668168e-24   1.4064821980e-14   1.5549309188e-11   1.4075514299e-07   8.3353992592e-05  -2.5389756807e-20   2.0123483315e-13   4.2484263273e-27   7.6696872699e-01   1.3657931791e+03
  -1.7718957374e-01  -1.7814974810e-01   1.1442562365e+00   1.8959359038e-05   3.1132939096e-04   2.7615295093e-02  -2.7615295093e-02   3.0719119010e+02   1.5170242861e-04   5.4801079247e-06   2.1582839133e-02   8.4658592265e-08   2.0450356184e-18   4.7529397761e-11   2.3226978886e-01   9.4371623277e-11   5.0764422157e-04   3.6156390927e-09   6.4773129295e-22   3.4400804502e-23   1.1861104962e-13   1.4660338559e-10   6.6446967628e-07   3.4616264475e-04  -4.6758459660e-19   2.2898727671e-12   6.7181056500e-26   7.6687565124e-01  -7.3438970475e+02
  -1.7559635909e-01  -1.7622939937e-01   1.0276547032e+00   2.0481945322e-05   5.5465714915e-02   9.6045129406e-02  -9.6045129406e-02   3.4166605385e+02   1.0606259879e-03   1.2847758880e-04   1.4721784643e-01   2.1692022806e-07   1.8040079746e-17   1.4022359573e-10   2.2843534242e-01   1.2167318569e-10   2.9321517789e-03   2.3151347184e-08   6.9890432091e-21   4.1360707064e-22   1.1610364631e-12   1.7425650118e-09   4.0458018958e-06   2.3933772586e-03   6.2129432274e-20   3.6977801298e-11   1.4728652023e-24   7.6623484063e-01  -1.6577636815e+04
  -1.7462038298e-01  -1.7496331882e-01   8.4689043524e-01   2.3448517731e-05   2.8922113825e-01   1.8038955818e-01  -1.8038955818e-01   4.1393230645e+02   3.1075664474e-03   4.9337243042e-04   3.2381701948e-01   3.2014503119e-07   1.0460976585e-16   2.2171134314e-10   2.1979814772e-01   1.2904585785e-10   7.4952781554e-03   6.7448789802e-08   2.1494309821e-20   1.4899933001e-21   4.2555489608e-12   8.5335104229e-09   1.1133136471e-05   8.0552800996e-03   5.2431990230e-19   2.6919586513e-10   1.3805667841e-23   7.6463976413e-01  -5.4174591128e+04
  -1.7399334584e-01  -1.7427744714e-01   7.4425727140e-01   2.5604071710e-05   5.3025245390e-01   2.3930944992e-01  -2.3930944992e-01   4.7058173576e+02   4.8597145032e-03   7.3033185684e-04   4.3249847854e-01   3.8030307498e-07   2.8678487435e-16   2.6455812170e-10   2.1240457512e-01   1.3712338100e-10   1.0983455930e-02   1.0619305343e-07   3.0683978099e-20   2.2956175829e-21   6.4560596300e-12   1.6425418565e-08   1.7099634036e-05   1.3458025629e-02   1.5080193414e-18   6.4150936634e-10   3.8003721128e-23   7.6313633972e-01  -9.0137751039e+04
  -1.7338865958e-01  -1.7370924454e-01   6.7126784785e-01   2.7437307454e-05   7.6958956847e-01   2.8756643476e-01  -2.8756643476e-01   5.2136630711e+02   6.4936399526e-03   6.9142621313e-04   5.1797129047e-01   4.2982804557e-07   6.1646716712e-16   2.9469901228e-10   2.0550983783e-01   1.4534170171e-10   1.4107341729e-02   1.4337228005e-07   3.6763570268e-20   2.8747122426e-21   7.8877796072e-12   2.5282464742e-08   2.2691469462e-05   1.8619513780e-02   3.1790082353e-18   1.1186540732e-09   7.9572898351e-23   7.6174001514e-01  -1.2438066520e+05
  -1.7259119071e-01  -1.7306807462e-01   6.1065999008e-01   2.9210834543e-05   1.0252573401e+00   3.2885396488e-01  -3.2885396488e-01   5.7268061872e+02   8.1791052901e-03   3.9932332727e-04   5.9986202333e-01   4.8075909025e-07   1.2292213681e-15   3.1806210049e-10   1.9839765972e-01   1.5565615803e-10   1.7300834475e-02   1.8301621613e-07   4.0201353179e-20   3.2311468993e-21   8.5220005537e-12   3.5991412833e-08   2.8529300928e-05   2.3913945555e-02   6.0383251527e-18   1.7380883510e-09   2.0154795483e-22   7.6035832897e-01  -1.5932694937e+05
