# time = 0.075
# Grid points = 433
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2612985520e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.0193648793e-17  -3.3159894127e-74  -2.8041445060e-75   3.0000000000e+02  -2.1502453731e-05   8.2231754920e-37   3.2055769920e-59   4.2696052987e-46   4.9361306301e-85   1.4065488642e-51   2.3300000000e-01   2.3528515267e-50   5.0738321832e-37   1.9046605292e-53   8.1496573422e-92 -4.0397542196e-104   2.0163122655e-65   3.1985527115e-63   1.2772320062e-52   2.0060101141e-37   2.3755916963e-86   1.3164856800e-58  2.5127509224e-117   7.6700000000e-01   1.9075768848e+03
  -6.7761745990e-01  -7.0225971040e-01   1.1719839921e+00   1.8630700790e-05  -1.1274100340e-17  -2.8530425790e-70  -2.4153912539e-71   3.0000000000e+02  -2.1502453731e-05   1.8348134874e-37   1.9583575515e-55   7.7003079137e-43   2.1157141617e-81   5.9401628148e-48   2.3300000000e-01   1.0074205616e-46   2.0352765064e-33   1.2461747269e-49   8.3421796936e-92  3.4250652016e-100   1.2318095495e-61   1.9671431686e-59   8.5362798872e-49   1.1451429921e-33   1.3673433502e-82   7.5774445371e-55  6.5472900341e-110   7.6700000000e-01   1.9075768848e+03
  -6.2833295891e-01  -6.5297520940e-01   1.1719839921e+00   1.8630700790e-05   5.9549000983e-17  -1.2308275701e-66  -1.0438604942e-67   3.0000000000e+02  -2.1502453731e-05   7.9593326770e-37   6.0212708559e-52   7.1797654229e-40   6.0348226819e-78   1.2684073334e-44   2.3300000000e-01   2.1797131071e-43   3.8978263154e-30   4.1540918309e-46   7.8387269890e-86  -9.4655569982e-87   3.7873875151e-58   6.0904964599e-56   2.8703261494e-45   3.0925914057e-30   3.7226057542e-79   2.0629665307e-51  4.3501615405e-103   7.6700000000e-01   1.9075768848e+03
  -5.7904845792e-01  -6.0369070841e-01   1.1719839921e+00   1.8630700790e-05   1.7562891681e-17  -8.4924662227e-65  -7.2056409462e-66   3.0000000000e+02  -2.1502453731e-05   7.9634359545e-37   4.1506921577e-50   4.8892856320e-38   4.1574505092e-76   8.7113740936e-43   2.3300000000e-01   1.4956747759e-41   2.5082101962e-28   2.8638982051e-44   2.2556545176e-95   1.2141051776e-96   2.6107909830e-56   4.2013452321e-54   1.9817207099e-43   1.9936109118e-28   2.3998597326e-77   1.3299369176e-49   2.0631922568e-99   7.6700000000e-01   1.9075768848e+03
  -5.2976395692e-01  -5.5440620742e-01   1.1719839921e+00   1.8630700790e-05  -2.5511191346e-17  -5.3367190834e-61  -4.5339943346e-62   3.0000000000e+02  -2.1502453731e-05   1.7914653175e-36   1.8686083290e-46   6.8856969892e-35   2.0172273679e-72   2.7355655728e-39   2.3300000000e-01   4.7515341036e-38   6.2181484218e-25   1.3956565392e-40   6.8392209578e-82   4.6175045886e-87   1.1753571671e-52   1.9068889189e-50   9.7678744781e-40   6.8567614162e-25   8.3183287163e-74   4.6097912485e-46   2.9465913613e-92   7.6700000000e-01   1.9075768848e+03
  -4.8047945593e-01  -5.0512170643e-01   1.1719839921e+00   1.8630700790e-05  -3.9123353111e-17  -2.2728751227e-57  -1.7620131894e-58   3.0000000000e+02  -2.1502453731e-05   9.7516185443e-36   5.7468741776e-43   7.2169986340e-32   2.5002140248e-67   5.9619636221e-36   2.3300000000e-01   1.0446219532e-34   9.1235517008e-22   4.6268964853e-37  -5.3913425397e-73  -2.4824425324e-76   3.6147916299e-49   5.9253450883e-47   3.2920643729e-36   1.3273086783e-21   1.6211418552e-70   8.9834865706e-43   1.9905160469e-85   7.6700000000e-01   1.9075768848e+03
  -4.3119495494e-01  -4.5583720543e-01   1.1719839921e+00   1.8630700790e-05   1.5333602530e-17  -7.0494125304e-54   1.8877082615e-54   3.0000000000e+02  -2.1502453731e-05   4.4783555400e-35   9.2682096434e-40   4.9288226243e-29   2.5982827216e-61   7.1530015492e-33   2.3300000000e-01   1.2533290042e-31   5.7688084857e-19   7.9331370768e-34   4.6229314931e-75   2.2710680964e-76   5.8297128301e-46   9.7263648541e-44   5.8413204092e-33   9.1832161698e-19   1.1332411764e-67   6.2272342642e-40   3.8504655130e-79   7.6700000000e-01   1.9075768848e+03
  -3.8191045395e-01  -4.0655270444e-01   1.1719839921e+00   1.8630700790e-05   1.1277992347e-14  -2.5950134858e-49   2.5545683197e-49   3.0000000000e+02  -2.1502453731e-05   1.3976767445e-30   6.7104810699e-37   2.2827771116e-26   8.4383371804e-56   4.3753539761e-30   2.3300000000e-01   7.4857709864e-29   1.9824199741e-16   5.8361878079e-31  -2.0506387341e-67   7.7229539136e-70   4.2197299317e-43   7.3519834519e-41   4.7410404800e-30   3.3053145046e-16   2.4581532869e-64   2.2435024158e-37   1.6645815759e-73   7.6700000000e-01   1.9075768848e+03
  -3.3262595295e-01  -3.5726820345e-01   1.1719839921e+00   1.8630700790e-05   1.9650967124e-12  -2.3537472337e-44   2.3535067123e-44   3.0000000000e+02  -2.1502453713e-05   7.8257386994e-27   4.1032299913e-34   9.0307264074e-24   1.3964493745e-50   1.9014980972e-27   2.3300000000e-01   2.9392627739e-26   3.4205513362e-14   3.3052005018e-28   4.2570905172e-64   2.1451671794e-65   2.3859309669e-40   4.6567228746e-38   3.4309202623e-27   5.8354016987e-14   1.4249028269e-59   3.9627026688e-35   3.6965013735e-68   7.6700000000e-01   1.9075768846e+03
  -2.8334145196e-01  -3.0798370246e-01   1.1719839919e+00   1.8630700792e-05   1.4611663492e-10  -1.7285189072e-39   1.7285129246e-39   3.0000000006e+02  -2.1502452427e-05   1.3155105638e-23   2.5028253900e-29   5.0476261622e-21   1.0700346850e-44   1.9344127518e-24   2.3299999999e-01   2.6520488329e-23   2.5344168814e-12   6.2605577899e-25   6.6772509552e-58   3.4504013497e-59   4.1855075555e-37   9.0437589229e-35   7.9436518933e-24   4.3525624983e-12   9.5973920754e-55   2.9580712977e-33   5.8501212930e-62   7.6700000000e-01   1.9075768696e+03
