# time = 0.55
# Grid points = 1137
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524597889e-01  -7.5000000000e-01   1.1719792881e+00   1.8630756334e-05   1.7963675815e-05  -2.1317965428e-06   2.1317965428e-06   3.0000120036e+02  -2.1475524492e-05   1.6009636419e-17   7.8017825829e-11   6.0791509345e-12   2.0931873813e-26   4.1943264398e-15   2.3299988636e-01   2.5445770907e-14   5.3700937997e-08   2.4758675890e-14   1.6019427777e-31   8.2852682967e-33   1.0475107950e-19   1.5510456096e-16   2.5844797860e-12   8.7656391080e-08   7.1265868878e-31   1.9946650958e-18   1.4045901639e-35   7.6699997228e-01   1.9072847422e+03
  -6.7577994463e-01  -7.0049195777e-01   1.1719741169e+00   1.8630817392e-05   3.5109903720e-05  -1.0116195662e-05   1.0116195662e-05   3.0000251990e+02  -2.1445936895e-05   2.6669184173e-17   3.8836016578e-10   1.3835663707e-11   1.0302185063e-25   9.4377536256e-15   2.3299976150e-01   5.5423827129e-14   1.1282863333e-07   5.7161496940e-14   3.3519918248e-30   1.7336637543e-31   1.0063213806e-18   6.5758397908e-16   6.1010011194e-12   1.8383185457e-07   7.5895575304e-30   8.3754052919e-18   2.9391331307e-34   7.6699994182e-01   1.9069639721e+03
  -6.2635591835e-01  -6.5106793148e-01   1.1719659452e+00   1.8630913878e-05   5.4885052599e-05  -3.1817448463e-05   3.1817448463e-05   3.0000460508e+02  -2.1399196348e-05   4.6339838804e-17   1.4421778907e-09   2.6818596542e-11   3.7847144584e-25   1.8135038444e-14   2.3299956427e-01   1.0557247337e-13   2.0637341255e-07   1.1219195414e-13   4.2440535099e-29   2.1950603602e-30   6.6890643568e-18   3.1312080020e-15   1.2234908343e-11   3.3559273742e-07   7.3796314080e-29   3.8429163993e-17   3.7215064841e-33   7.6699989372e-01   1.9064575547e+03
  -5.7693189211e-01  -6.0164390522e-01   1.1719565285e+00   1.8631025059e-05   6.6575279910e-05  -7.0097352272e-05   7.0097352272e-05   3.0000700790e+02  -2.1345347292e-05   4.9018424599e-17   3.7330315630e-09   4.2522995081e-11   9.6906999858e-25   2.8587272831e-14   2.3299933706e-01   1.7089516721e-13   3.1437609646e-07   1.8018376398e-13   2.8952006266e-28   1.4974369236e-29   2.8189658518e-17   1.6242330345e-14   2.0135906325e-11   5.1014391620e-07   4.7162721537e-28   1.4677328336e-16   2.5388760932e-32   7.6699983836e-01   1.9058741288e+03
  -5.2750789528e-01  -5.5221987900e-01   1.1719478764e+00   1.8631127188e-05   4.2968394675e-05  -1.3617116100e-04   1.3617116100e-04   3.0000921533e+02  -2.1295741115e-05   1.5765215186e-16   8.4264914216e-09   6.0848376055e-11   2.0321095652e-24   3.8564436387e-14   2.3299912800e-01   2.5550454697e-13   4.1452137366e-07   2.6213021076e-13   3.4228028938e-27   1.7703357319e-28   2.2290992205e-16   5.5387319751e-11   4.1015382230e-11   6.6959603546e-07   5.2696114951e-25   1.6779545294e-13   3.0017032669e-31   7.6699978773e-01   1.9053335229e+03
  -4.9222452968e-01  -5.0279591155e-01   1.1719365217e+00   1.8631259890e-05  -1.7457750284e-04  -3.4728319435e-04   3.4728319435e-04   3.0001209819e+02  -2.1207519972e-05   1.1215406764e-11   3.4078053590e-07   4.4842908924e-10   3.4316412989e-23   4.6379925875e-14   2.3299882206e-01   4.3986944690e-13   5.8094789668e-07   4.3547698143e-12   4.9140984138e-25   2.5416633565e-26   1.8589532137e-14   1.5427957181e-08   3.6576771281e-09   8.6111969475e-07   3.4114551709e-22   6.3331421985e-11   4.3098620953e-29   7.6699971627e-01   1.9042131564e+03
  -4.7636745489e-01  -4.8165314780e-01   1.1708542243e+00   1.8643781765e-05  -2.8836027449e-03  -4.1046697020e-03   4.1046697020e-03   3.0028578438e+02  -9.7193583866e-06   5.3327181690e-10   5.3813683687e-04   6.1376854740e-08   5.2256554584e-20   1.2346334540e-13   2.3296593337e-01   3.2454199321e-12   1.9525877552e-05   9.7634444648e-10   7.7864287418e-22   4.0314143122e-23   3.9981307792e-12   3.6794463685e-06   8.7532035269e-07   1.8403418555e-05   6.3667820483e-19   1.6042215805e-08   6.9029776677e-26   7.6699150416e-01   1.7490045508e+03
  -4.6579603898e-01  -4.7108176198e-01   1.1661723696e+00   1.8698175323e-05   1.6384216603e-03  -9.8727749887e-03   9.8727749887e-03   3.0147761089e+02   4.5949243853e-05   7.3834125142e-08   3.2344178075e-03   1.8538770427e-07   2.7707301780e-19   1.2539249002e-13   2.3281017844e-01   2.6856652775e-12   9.8557227199e-05   6.3667163555e-09   2.9860774447e-21   1.5527964528e-22   1.8645065422e-11   2.2577885456e-05   5.7514275171e-06   1.1390017754e-04   4.3035015529e-18   1.3108529933e-07   2.8406197231e-25   7.6694871198e-01   9.3095330683e+02
  -4.5835345884e-01  -4.6051031597e-01   1.1268776050e+00   1.9167704561e-05   3.9537937988e-02  -6.1958176401e-02   6.1958176401e-02   3.1186712320e+02   5.3138928743e-04   5.4080355674e-07   1.2038768593e-02   1.2213737357e-06   7.2867650390e-19   1.4220333948e-13   2.3144847696e-01   7.3627829481e-13   7.8802350954e-04   5.3214007328e-08   6.0882405366e-21   3.2833192518e-22   1.4614484336e-10   1.8661134240e-04   4.8128023415e-05   9.5155463424e-04   1.0233344781e-17   1.1344678000e-06   1.0481244483e-24   7.6657479633e-01  -6.2342843495e+03
  -4.5511821046e-01  -4.5619660171e-01   1.0955805653e+00   1.9559418372e-05   5.4315275403e-02  -1.2067875503e-01   1.2067875503e-01   3.2067079729e+02   9.3349529416e-04   5.4295119496e-07   1.5944087668e-02   2.1212436162e-06   1.7532292218e-19   1.9561547690e-13   2.3029783914e-01   9.0724604357e-14   1.3734458036e-03   9.0421306041e-08   1.2861017537e-21   7.1384927085e-23   2.6123162644e-10   3.1693904032e-04   8.1723589821e-05   1.6612817852e-03   2.2541747538e-18   1.9263516295e-06   3.8360722848e-25   7.6626463236e-01  -1.2249663935e+04
  -4.5350057393e-01  -4.5403981921e-01   1.0813750289e+00   1.9743192748e-05   2.7499800146e-02  -1.7334678930e-01   1.7334678930e-01   3.2483396496e+02   1.0856075118e-03   1.4285727620e-06   2.3056631484e-02   3.0781303479e-06   3.5500562869e-19   6.1718309472e-13   2.2979226287e-01   1.5380920934e-13   1.6570747764e-03   9.8635720735e-08   2.7617814484e-21   1.5530936012e-22   3.3724243083e-10   3.4823124752e-04   8.8884472740e-05   1.9596796764e-03   4.2702747603e-18   2.0467105913e-06   8.5663523947e-25   7.6614864314e-01  -1.4669573198e+04
  -4.5242149994e-01  -4.5296132866e-01   1.0645874064e+00   1.9963316447e-05   3.2405595163e-02  -2.0326571828e-01   2.0326571828e-01   3.2987340071e+02   1.3184158371e-03   4.7202875812e-05   3.0262388888e-02   4.6797026929e-06   5.3772573098e-19   7.6350642635e-13   2.2917178844e-01   1.7603806953e-13   2.0209695493e-03   1.2054598821e-07   3.3929843542e-21   1.9371598215e-22   3.7026628345e-10   4.3297805987e-04   1.0865536174e-04   2.2865628707e-03   5.8465027779e-18   2.4064016888e-06   1.4314673695e-24   7.6597183870e-01  -1.7821799162e+04
  -4.5156218177e-01  -4.5188167122e-01   9.8563522651e-01   2.1070986679e-05   1.4505887543e-01  -3.0568320758e-01   3.0568320758e-01   3.5585681215e+02   2.6336385780e-03   5.9304454795e-04   6.9282525319e-02   9.3287997497e-06   1.7957090123e-18   6.6313412871e-13   2.2581081631e-01   1.9829634931e-13   3.8520235986e-03   2.6174858499e-07   4.1212701451e-21  -1.3622615598e-20   4.5440750686e-10   9.5413064769e-04   2.3690879342e-04   4.1585213900e-03   1.4299542924e-17   5.1039870854e-06   1.5301230964e-23   7.6497290427e-01  -3.5513208949e+04
  -4.5080737209e-01  -4.5124269232e-01   8.3591413091e-01   2.3586807735e-05   6.0090035034e-01  -5.4367248433e-01   5.4367248433e-01   4.1857495981e+02   6.0822103676e-03   7.2460430696e-05   1.8996844299e-01   1.3623886452e-05   1.4184110557e-17   1.7948664449e-13   2.1683319025e-01   3.2150081174e-13   8.0251719189e-03   6.5269978763e-07   7.4834955868e-21   5.1647532928e-22   5.9836803241e-10   2.2914685065e-03   5.9370482102e-04   9.9799409721e-03   6.3435858591e-17   1.4255393841e-05   3.8601814308e-21   7.6224799096e-01  -8.6258217830e+04
  -4.5013602590e-01  -4.5037205186e-01   8.9213977933e-01   2.2567140247e-05   4.3377617397e-01  -3.8593145064e-01   3.8593145064e-01   3.9253140804e+02   4.5681175576e-03   6.3567509376e-04   1.3717475448e-01   1.4013360356e-05   6.5643683479e-18   2.8327739338e-13   2.2081046580e-01   2.6256248170e-13   6.3580917119e-03   4.7510698781e-07   6.2133671340e-21   4.1097535859e-22   5.6881488839e-10   1.7097138025e-03   4.3116928427e-04   7.1929035913e-03   3.4781377496e-17   9.6796942485e-06   4.3026984767e-22   7.6347348708e-01  -6.2732007737e+04
  -4.4965736465e-01  -4.4989999993e-01   9.6985199856e-01   2.1306185861e-05   2.5365416279e-01  -2.3435656622e-01   2.3435656622e-01   3.6149979803e+02   2.8816140842e-03   4.0118007977e-05   7.9676959613e-02   1.3961241195e-05   2.3239959827e-18   5.3597104551e-13   2.2521293880e-01   2.1249034425e-13   4.3192370072e-03   2.8328433780e-07   4.9255798505e-21  -3.6693847989e-20   4.9865797179e-10   1.0547038857e-03   2.5615747557e-04   4.3499490179e-03   1.5368248964e-17   5.2241164001e-06   2.3689877271e-23   7.6478754467e-01  -3.8236665906e+04
  -4.4917221830e-01  -4.4941472937e-01   9.2442410512e-01   2.2021225423e-05   3.7143036420e-01  -2.8069156186e-01   2.8069156186e-01   3.7895687317e+02   3.8251345729e-03   1.5336016487e-03   1.0986388867e-01   1.6239832006e-05   4.3364117728e-18   3.9825413527e-13   2.2283826120e-01   2.3661411628e-13   5.5513762486e-03   3.9000544205e-07   5.5348176307e-21  -4.0295329999e-20   5.3353100895e-10   1.4389957950e-03   3.5332231387e-04   5.7392066018e-03   2.4241037223e-17   7.4305784160e-06   1.2270379795e-22   7.6405477689e-01  -5.1374946348e+04
  -4.4878163957e-01  -4.4892970723e-01   8.1494818857e-01   2.3985094244e-05   7.3220719577e-01  -4.4791668064e-01   4.4791668064e-01   4.2896594918e+02   6.5943776725e-03   4.9312140502e-03   2.0615832564e-01   2.0111050286e-05   1.9998750893e-17   1.5794500802e-13   2.1581006391e-01   3.5152865413e-13   8.9308996200e-03   7.1135874221e-07   7.8218361678e-21  -2.9219634558e-20   5.9730417856e-10   2.5564653125e-03   6.4665063690e-04   1.0124808149e-02   7.1881470504e-17   1.4678548675e-05   7.6140110508e-21   7.6189561081e-01  -9.0209016937e+04
  -4.4846250180e-01  -4.4863357191e-01   7.3652140682e-01   2.5650618067e-05   1.0842118271e+00  -6.1528571463e-01   6.1528571463e-01   4.7377740351e+02   9.2268198900e-03   5.1390697365e-03   3.1421970086e-01   2.3366780528e-05   6.0867419513e-17   4.9773618618e-14   2.0913585655e-01   4.7504454403e-13   1.1981067027e-02   1.0237213079e-06   1.0260960255e-20   7.5740344718e-22   6.2393120873e-10   3.6201528369e-03   9.3239783942e-04   1.4455835946e-02   1.5317874282e-16   2.2087269066e-05   1.4677571715e-19   7.5982821141e-01  -1.2847769685e+05
  -4.4806308202e-01  -4.4829143169e-01   6.7801122529e-01   2.7073532090e-05   1.3760089781e+00  -7.5904121420e-01   7.5904121420e-01   5.1374052864e+02   1.1615988098e-02   1.8439883095e-03   4.3271526087e-01   2.6791073493e-05   1.4134206030e-16   9.2400282344e-15   2.0320104048e-01   5.8515647564e-13   1.4791594489e-02   1.3111405518e-06   1.2000489224e-20   9.1387970247e-22   6.2943854860e-10   4.6148922934e-03   1.1953720222e-03   1.8110757076e-02   2.6074003294e-16   2.8549301716e-05   1.2738612557e-18   7.5802969150e-01  -1.6147958994e+05
  -4.4760512124e-01  -4.4783473236e-01   6.5927251170e-01   2.7567096892e-05   1.4642251596e+00  -8.0520320654e-01   8.0520320654e-01   5.2795479650e+02   1.2452692599e-02   7.8645283397e-05   4.8622110878e-01   2.8978784813e-05   1.8984753137e-16   2.0143702841e-15   2.0117232035e-01   6.3114309217e-13   1.5846395627e-02   1.4109250094e-06   1.2803345941e-20   9.8352364278e-22   6.3442683416e-10   4.9739416881e-03   1.2865349492e-03   1.9249412963e-02   3.0973300118e-16   3.0591152167e-05   2.5011813933e-18   7.5741041293e-01  -1.7234027840e+05
  -4.4707306765e-01  -4.4737551013e-01   6.6221226846e-01   2.7487289337e-05   1.4253106179e+00  -7.9611665968e-01   7.9611665968e-01   5.2562945563e+02   1.2262161468e-02   2.9584169501e-04   4.9768105018e-01   2.9952090034e-05   1.9222175944e-16   7.5435823845e-16   2.0164652378e-01   6.5581257664e-13   1.5723330544e-02   1.3835740449e-06   1.3943820549e-20   1.0702082681e-21   6.6363682165e-10   4.8930418232e-03   1.2613424827e-03   1.8862122425e-02   3.1152127014e-16   2.9793651333e-05   2.1927968972e-18   7.5755250896e-01  -1.6928427400e+05
  -4.4646645741e-01  -4.4677062517e-01   7.0077442481e-01   2.6497356014e-05   1.1780609558e+00  -7.0258465757e-01   7.0258465757e-01   4.9732074732e+02   1.0446982166e-02   8.9525083942e-04   4.5026617400e-01   2.8653452332e-05   1.2631232083e-16   3.6021728226e-16   2.0603834857e-01   6.6710249887e-13   1.3765169296e-02   1.1522692707e-06   1.6788478950e-20   1.2655177062e-21   7.5667203266e-10   4.1072637294e-03   1.0490097242e-03   1.6049234004e-02   2.4365632551e-16   2.4314139008e-05   4.9759726182e-19   7.5893685405e-01  -1.4409919851e+05
