# time = 0.9
# Grid points = 1607
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2684642717e-01  -7.5000000000e-01   1.1698529861e+00   1.8655335205e-05   8.9940460435e-03  -1.8195808638e-03   1.8195808638e-03   3.0053967043e+02   5.1451944607e-06   1.0596137362e-11   3.9830265203e-05   7.6885395260e-08   1.2656637033e-21   7.8483617326e-15   2.3292916544e-01   2.8151860959e-14   3.6394754654e-05   2.7914413967e-09   1.2305185376e-23   6.3768433318e-25   7.2937167255e-12   9.9143899471e-06   2.5402791583e-06   4.2381352875e-05   2.0189948350e-20   5.8409658591e-08   1.1244423961e-27   7.6697946569e-01   1.5289572214e+03
  -6.8058873106e-01  -7.0369285435e-01   1.1680689491e+00   1.8676006040e-05   1.6864783309e-02  -3.3330585478e-03   3.3330585478e-03   3.0099294271e+02   2.7620920198e-05   1.0086087316e-11   1.1052947148e-04   1.4152930355e-07   2.7562084157e-21   6.0056923408e-15   2.3286953090e-01   3.2988333110e-14   6.7030964083e-05   5.1544038554e-09   3.1207816535e-23   1.6199445840e-24   1.5823825565e-11   1.8303080877e-05   4.6932237352e-06   7.8033174103e-05   4.3648273550e-20   1.0794378147e-07   2.9269722588e-27   7.6696215402e-01   1.2092388870e+03
  -6.3437809264e-01  -6.5748460778e-01   1.1663833546e+00   1.8695578365e-05   2.4311125988e-02  -4.7766226070e-03   4.7766226070e-03   3.0142245717e+02   4.8924672389e-05   6.6677676822e-12   2.1141124817e-04   2.0299459693e-07   4.4553458864e-21   4.5566426667e-15   2.3281301165e-01   3.6944090445e-14   9.6073403167e-05   7.3969496893e-09   5.5002754672e-23   2.8595674480e-24   2.4959216808e-11   2.6255110685e-05   6.7358751843e-06   1.1181110012e-04   7.0089683784e-20   1.5493580882e-07   5.2773374716e-27   7.6694574751e-01   9.0619040214e+02
  -6.0025438245e-01  -6.1127157750e-01   1.1654982892e+00   1.8705871924e-05   2.8202208377e-02  -5.5388663773e-03   5.5388663773e-03   3.0164847872e+02   6.0115992604e-05   2.0023060799e-11   2.7933656565e-04   2.3530857010e-07   5.4567078359e-21   3.9006544938e-15   2.3278324618e-01   3.8906775573e-14   1.1137905811e-04   8.5967667839e-09   6.9875703931e-23   3.6357869278e-24   3.0144521838e-11   3.0413523657e-05   7.8100180753e-06   1.2959638392e-04   8.5596070819e-20   1.7974221104e-07   6.7812321613e-27   7.6693713116e-01   7.4646314906e+02
  -5.8372858731e-01  -5.8923718740e-01   1.1643776137e+00   1.8718926310e-05   2.6063723814e-02   2.5287930703e-03  -2.5287930703e-03   3.0193527376e+02   7.3823796247e-05   1.1706570409e-10   3.7998883450e-04   2.7245169741e-07   6.5433308170e-21   3.3254293408e-15   2.3274491324e-01   3.9749501358e-14   1.3122893740e-04   1.0565681745e-08   8.4975922561e-23   4.4260457247e-24   3.5935305758e-11   3.5040111746e-05   9.1342167859e-06   1.5259965506e-04   1.0351077813e-19   2.1281800144e-07   8.3899225356e-27   7.6692658796e-01   5.3732263831e+02
  -5.7271137813e-01  -5.7821998722e-01   1.1624038911e+00   1.8741969024e-05   5.0701066133e-03   3.9330969654e-02  -3.9330969654e-02   3.0244189011e+02   9.7270447041e-05   1.1119012748e-09   5.9201750493e-04   3.3188772194e-07   8.1138140807e-21   2.6329294391e-15   2.3267631191e-01   3.9213337625e-14   1.6695982595e-04   1.4739479545e-08   1.0335124205e-22   5.3928569971e-24   4.4419899635e-11   4.2198313860e-05   1.1412104187e-05   1.9392865822e-04   1.3130181326e-19   2.7373572048e-07   1.0574798575e-26   7.6690856878e-01   1.5772581205e+02
  -5.6442499544e-01  -5.6720276903e-01   1.1573636998e+00   1.8801086873e-05  -6.8934020102e-02   1.5939125724e-01  -1.5939125724e-01   3.0374374993e+02   1.5588731490e-04   1.0704265454e-08   1.3090631953e-03   4.7170132479e-07   1.1293696844e-20   1.5261097973e-15   2.3249814949e-01   3.5776019261e-14   2.6021417104e-04   2.6943358711e-08   1.3024487355e-22   6.8273381117e-24   6.1767404409e-11   5.8436068820e-05   1.7134222650e-05   3.0157131228e-04   1.9048234444e-19   4.3547463534e-07   1.4861505458e-26   7.6686356055e-01  -8.3904585912e+02
  -5.5995169996e-01  -5.6164722185e-01   1.1495963133e+00   1.8892961751e-05  -1.0643772282e-01   2.3802230565e-01  -2.3802230565e-01   3.0577287210e+02   2.4423310297e-04   6.8680538894e-08   2.6747402586e-03   6.6517627128e-07   1.4695647699e-20   7.7994403374e-16   2.3221688646e-01   3.0128288026e-14   4.0824095336e-04   4.8710445638e-08   1.3457201705e-22   7.1036760612e-24   7.6561094479e-11   7.9738688976e-05   2.5803999960e-05   4.7215141840e-04   2.5676903933e-19   6.9724932810e-07   1.9478070501e-26   7.6679576726e-01  -2.4332358455e+03
  -5.5740801549e-01  -5.5825617808e-01   1.1384931732e+00   1.9025903175e-05  -9.7276564052e-02   2.6309787343e-01  -2.6309787343e-01   3.0872141073e+02   3.6949670828e-04   6.5565350968e-07   4.7690792024e-03   9.4364460389e-07   1.8230963546e-20   4.5284970854e-16   2.3180556606e-01   2.4318862674e-14   6.2622501781e-04   8.2989211714e-08   1.1927522519e-22   6.3590275841e-24   8.5300864658e-11   1.0678533726e-04   3.8141504304e-05   7.2124883419e-04   3.2246309811e-19   1.0847047010e-06   2.8177951469e-26   7.6669992182e-01  -4.7784082792e+03
  -5.5613549750e-01  -5.5655985291e-01   1.1216482737e+00   1.9231215124e-05  -6.6583406914e-02   2.7858358085e-01  -2.7858358085e-01   3.1330422935e+02   5.6372287496e-04   2.8301785681e-06   8.3609835402e-03   1.4546182542e-06   2.5362724446e-20   1.8637975108e-16   2.3116522490e-01   2.1156241123e-14   9.6774134496e-04   1.3687821048e-07   1.1380394390e-22   6.1588399425e-24   9.5638500554e-11   1.4792186058e-04   5.7255070513e-05   1.1077855732e-03   4.3645484738e-19   1.6867630832e-06   6.2551120955e-26   7.6655079289e-01  -8.4452861424e+03
  -5.5528461193e-01  -5.5571114208e-01   1.0998213625e+00   1.9503411303e-05  -3.3891945819e-02   3.0281351042e-01  -3.0281351042e-01   3.1943883930e+02   8.2112179338e-04   3.3390986217e-05   1.3055834520e-02   2.3018021740e-06   3.7738531382e-20   4.7805139222e-17   2.3031305033e-01   2.0040888197e-14   1.4534348736e-03   2.0969302009e-07   1.1220701540e-22   6.1888078954e-24   1.0241432772e-10   2.0123707829e-04   8.2496504501e-05   1.5847411340e-03   5.9448567319e-19   2.4223863415e-06   1.8207498818e-25   7.6636010610e-01  -1.3356024071e+04
  -5.5467809706e-01  -5.5485808177e-01   1.0446080731e+00   2.0227477072e-05   7.3534413262e-02   3.7323145349e-01  -3.7323145349e-01   3.3608410685e+02   1.5413619654e-03   1.9801240644e-04   2.1470561684e-02   3.5057638291e-06   8.0242557352e-20   1.4018341020e-17   2.2785571047e-01   1.8786803071e-14   2.8394180403e-03   4.1766769303e-07  -1.6208624500e-20   5.1812013353e-24   9.3716670997e-11   3.3464014740e-04   1.5204996357e-04   2.9593199980e-03   1.0372479348e-18   4.4770994200e-06  -1.4011210375e-21   7.6585046075e-01  -2.8212739302e+04
  -5.5441701021e-01  -5.5449811236e-01   1.0068366421e+00   2.0757085990e-05   2.0234875531e-01   4.2215930528e-01  -4.2215930528e-01   3.4854801586e+02   2.1214714330e-03   3.1335362959e-04   2.5436674693e-02   4.0540523420e-06   1.2719350633e-19   7.1935039212e-18   2.2583238494e-01   1.8889372774e-14   3.8443726652e-03   5.8221040162e-07   7.8100461265e-23   4.6470489526e-24   8.4984069733e-11   4.3195566094e-04   2.0688961985e-04   4.2985384198e-03   1.5169291770e-18   6.4582585241e-06   1.2875586309e-23   7.6537476409e-01  -4.1619308974e+04
  -5.5424521661e-01  -5.5433590806e-01   9.8217441166e-01   2.1118949431e-05   3.0109903171e-01   4.5101199993e-01  -4.5101199993e-01   3.5720129935e+02   2.5340055836e-03   3.4116555324e-04   2.7123558489e-02   4.4130530954e-06   1.6978542671e-19   4.3368628213e-18   2.2438933682e-01   1.9208550463e-14   4.5455544546e-03   6.9898390877e-07   7.1296559752e-23   4.3254341419e-24   7.8634574731e-11   5.0017387151e-04   2.4579030287e-04   5.2766082230e-03   1.9005821610e-18   7.9010807101e-06   3.7079312914e-23   7.6502952313e-01  -5.1386019694e+04
  -5.5395936329e-01  -5.5415452516e-01   9.4507082496e-01   2.1689353555e-05   4.7328866166e-01   4.8275201155e-01  -4.8275201155e-01   3.7106259701e+02   3.2049407310e-03   2.4185335834e-04   2.8169643270e-02   4.9978142017e-06   2.5801431055e-19   1.7016809166e-18   2.2204034955e-01   1.9866544251e-14   5.6760459362e-03   8.8895740147e-07   6.1114688505e-23   3.8118019772e-24   6.8115258317e-11   6.1060300421e-04   3.0904931535e-04   6.8824384403e-03   2.5873041580e-18   1.0265196188e-05   1.7110660318e-22   7.6446536172e-01  -6.7441632216e+04
  -5.5357094835e-01  -5.5376420143e-01   9.1562972204e-01   2.2166055683e-05   6.3720570520e-01   4.4304698139e-01  -4.4304698139e-01   3.8282695873e+02   3.7440590418e-03   5.4439859730e-05   2.7374945445e-02   5.7317190224e-06   3.5301071829e-19   7.6739640928e-19   2.2017352836e-01   2.0431022279e-14   6.6396313751e-03   1.0441580728e-06   5.2423541526e-23   3.3417868121e-24   5.8851805305e-11   7.0393257414e-04   3.6062957987e-04   8.0439755004e-03   3.1435741762e-18   1.1987477437e-05   5.3277146332e-22   7.6405953920e-01  -7.9264422835e+04
  -5.5318688457e-01  -5.5337769527e-01   9.0601473451e-01   2.2325628700e-05   6.9270245980e-01   3.6246961497e-01  -3.6246961497e-01   3.8679820996e+02   3.9015857408e-03   5.4554589186e-06   2.6593043214e-02   6.4286005416e-06   3.9045354505e-19   5.6018748696e-19   2.1965466224e-01   2.0628949858e-14   7.0005149767e-03   1.0914105595e-06   4.9246618002e-23   3.1616823707e-24   5.5412559044e-11   7.3688191500e-04   3.7630914998e-04   8.2315153219e-03   3.2635000773e-18   1.2282093079e-05   7.4437683919e-22   7.6398031424e-01  -8.1888444642e+04
  -5.5281689457e-01  -5.5299607387e-01   9.0259088230e-01   2.2382161044e-05   6.8988422843e-01   3.0752901108e-01  -3.0752901108e-01   3.8821833642e+02   3.9596773311e-03   5.7784011328e-06   2.6349710742e-02   7.1493880508e-06   4.0814887302e-19   5.4316100544e-19   2.1947580758e-01   2.0762766883e-14   7.1591364646e-03   1.1071578717e-06  -1.0020699341e-20   3.1161567667e-24   5.4367523737e-11   7.5126959284e-04   3.8200013731e-04   8.2646667846e-03   3.3019960962e-18   1.2331127415e-05   8.3275433783e-22   7.6394653171e-01  -8.2927910471e+04
  -5.5239885624e-01  -5.5263771526e-01   8.9471884749e-01   2.2514023606e-05   6.9255309842e-01   2.5584369979e-01  -2.5584369979e-01   3.9156330066e+02   4.1423915900e-03   4.8205775820e-05   2.6446467610e-02   8.1070200925e-06   4.5426513315e-19   6.3679113279e-19   2.1887795708e-01   2.1150577925e-14   7.5096039918e-03   1.1506162416e-06   4.7726745958e-23   3.0856920991e-24   5.3072193935e-11   7.9028102467e-04   3.9919435560e-04   8.6345615009e-03   3.5187064590e-18   1.2848001151e-05   1.1229064323e-21   7.6376629636e-01  -8.7716211382e+04
