# time = 0.725
# Grid points = 1267
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2883650450e-01  -7.5000000000e-01   1.1719332538e+00   1.8631289112e-05   1.2595605039e-04  -5.4106867591e-05   5.4106867591e-05   3.0001284936e+02  -2.0937100429e-05   7.9019935063e-13   5.9893432786e-07   1.5394685123e-09   4.4913309573e-23   9.3174433767e-15   2.3299840723e-01   5.3111748429e-14   8.1182265092e-07   5.3027713905e-11   1.4300282149e-25   7.3964444112e-27   4.4803103693e-14   1.8883825853e-07   4.8114982402e-08   9.8973009895e-07   7.1677910507e-22   1.1014359626e-09   1.2561103096e-29   7.6699955157e-01   1.8997380332e+03
  -6.8662955102e-01  -7.0767300901e-01   1.1714817337e+00   1.8636504440e-05   1.4152965130e-03  -4.6563494608e-04   4.6563494608e-04   3.0012705022e+02  -1.5328558024e-05   5.9502281299e-12   7.1761158279e-06   1.7757807030e-08   5.3172796628e-22   1.3346412423e-14   2.3298345745e-01   5.2377231203e-14   8.4977352909e-06   6.3671433697e-10   1.4127767684e-24   7.3102820478e-26   4.4910557267e-13   2.2657853019e-06   5.7835162625e-07   9.9385314917e-06   8.5375598164e-21   1.3284739503e-08   1.2697976489e-28   7.6699523047e-01   1.8201243543e+03
  -6.4455754734e-01  -6.6558609303e-01   1.1694825211e+00   1.8659626718e-05   7.2379207629e-03  -2.1815963727e-03   2.1815963727e-03   3.0063370735e+02   9.7221223971e-06   4.7298711002e-11   2.6949246942e-05   8.9783524091e-08   1.5138385709e-21   1.4951880891e-14   2.3291690638e-01   2.8886988836e-14   4.2694197142e-05   3.2620183893e-09   4.1324518872e-24   2.1422698002e-25   2.3882984464e-12   1.1596560648e-05   2.9636738063e-06   4.9738899045e-05   2.4268901015e-20   6.8150483471e-08   4.1181815186e-28   7.6697593909e-01   1.4640918323e+03
  -6.0256785673e-01  -6.2352900165e-01   1.1646432428e+00   1.8715831701e-05   2.1567549834e-02  -6.2296258819e-03   6.2296258819e-03   3.0186719218e+02   7.0871471754e-05   1.8284011701e-10   1.5740422357e-04   2.6535649064e-07   3.1005780198e-21   1.2609972072e-14   2.3275465573e-01   1.9505250272e-14   1.2604156708e-04   9.6923392832e-09   1.7741659649e-23   9.2387157654e-25   1.5284423611e-11   3.4420751405e-05   8.8105876206e-06   1.4675036885e-04   4.8865115317e-20   2.0268148759e-07   1.9300443389e-27   7.6692884325e-01   5.9464050201e+02
  -5.6070022253e-01  -5.8160671182e-01   1.1562618493e+00   1.8813980885e-05   4.6837587369e-02  -1.3186553468e-02   1.3186553468e-02   3.0402757725e+02   1.7821114212e-04   6.4104498819e-10   1.4548927829e-03   5.7458168590e-07   1.5761297165e-20   7.6712467411e-15   2.3247010881e-01   4.4291585474e-14   2.7221504947e-04   2.1012517571e-08   2.2099647830e-22   1.1597784853e-23   8.4792390748e-11   7.4540551419e-05   1.9133552898e-05   3.1680289636e-04   2.3901285540e-19   4.4019990151e-07   2.4336292141e-26   7.6684616327e-01  -9.3206434698e+02
  -5.3072590893e-01  -5.3979373324e-01   1.1457229424e+00   1.8938872244e-05   7.8005169233e-02  -2.3349215824e-02   2.3349215824e-02   3.0678826964e+02   3.1569083006e-04   1.6042864798e-10   6.8752957342e-03   9.7275532652e-07   6.2803569062e-20   3.2518807411e-15   2.3210596442e-01   1.0015818837e-13   4.5930804696e-04   3.5544439624e-08   1.5014896541e-21   7.9567778171e-23   2.5838265542e-10   1.2598309102e-04   3.2446530196e-05   5.3428492935e-04   9.1446509390e-19   7.4649009793e-07   1.7409281194e-25   7.6674025793e-01  -2.8881036960e+03
  -5.1712415768e-01  -5.2165808462e-01   1.1450875242e+00   1.8946452964e-05   7.7663016047e-02  -2.6377686332e-02   2.6377686332e-02   3.0695628807e+02   3.2412257517e-04   1.6670906976e-09   8.3732156931e-03   9.9858047510e-07   7.5413314275e-20   3.1641241053e-15   2.3208372234e-01   1.1684968506e-13   4.7076709946e-04   3.6436198668e-08   2.0885711649e-21   1.1074347155e-22   3.0833214228e-10   1.2915266041e-04   3.3299760745e-05   5.4748957532e-04   1.0949418479e-18   7.6608999355e-07   2.3961378015e-25   7.6673376715e-01  -3.0081250479e+03
  -5.0805623376e-01  -5.1259023075e-01   1.1386124615e+00   1.9024043164e-05   7.6344229274e-02  -5.5060600197e-02   5.5060600197e-02   3.0867887969e+02   4.1085544800e-04   9.2934526962e-08   3.1778264516e-02   1.2664944238e-06   2.6162512197e-19   2.4237245513e-15   2.3185519874e-01   3.1041513706e-13   5.8855567740e-04   4.5563390480e-08   1.7286043280e-20   9.2203451253e-22   9.6897596316e-10   1.6179683592e-04   4.2225148569e-05   6.8295593939e-04   3.6928343031e-18   9.7123190627e-07   1.9585783269e-24   7.6666698340e-01  -4.2444710832e+03
  -5.0147183443e-01  -5.0352223678e-01   1.1057485304e+00   1.9427906397e-05   8.0644824169e-02  -1.9425299161e-01   1.9425299161e-01   3.1772769953e+02   8.7076166118e-04   3.7554274017e-08   3.7239317206e-01   2.6654985603e-06   2.8489680204e-18   2.7937552436e-16   2.3064596186e-01   1.3576799206e-12   1.2112550360e-03   9.2993602509e-08   4.5810367481e-19   2.5177722151e-20   6.1342658647e-09   3.3527764366e-04   9.1489848815e-05   1.3987948499e-03   3.5300653214e-17   2.1087160522e-06   6.2712812257e-23   7.6631234742e-01  -1.0835245113e+04
  -4.9737032441e-01  -4.9942143207e-01   1.1053683047e+00   1.9432664948e-05   8.0761496860e-02  -1.9534795442e-01   1.9534795442e-01   3.1783501880e+02   8.7600588049e-04   2.0804298390e-07   3.7959671175e-01   2.7252001170e-06   2.9137192800e-18   2.6381240558e-16   2.3063309380e-01   1.3765662191e-12   1.2189848097e-03   9.3510014968e-08   4.7094901217e-19   2.5892709551e-20   6.2229676594e-09   3.3739772906e-04   9.2069293561e-05   1.4048794965e-03   3.5968743465e-17   2.1189519441e-06   6.4616266705e-23   7.6630863099e-01  -1.0896629370e+04
